1302	1982156.04036276	561752.9696074856	60
5249	1982155.8121115135	561753.0845744441	60
4486	1982155.5062796471	561752.6466614648	60
4468	1982155.702438906	561753.1412340757	60
9991	1982155.2829672382	561753.289523983	60
9688	1982155.2749333521	561753.3126114304	60
8456	1982155.2617302674	561753.3505725071	60
2073	1982155.6971692464	561753.7424361238	60
8751	1982155.1228545918	561752.8496558786	60
7912	1982155.5096119882	561752.4543366501	60
1639	1982155.3503316287	561753.9260706482	60
10574	1982154.5358478974	561754.9203982893	60
4259	1982154.7215370832	561753.0621353516	60
7218	1982155.5657256371	561754.091353341	60
2070	1982154.5799653751	561752.777180028	60
11279	1982155.445603123	561754.4366437906	60
7617	1982155.2615544656	561754.1233627385	60
7650	1982154.2873213817	561753.2920264801	60
11291	1982154.108088881	561753.9853408069	60
5431	1982153.830730864	561753.5337628676	60
5946	1982153.3496595777	561754.9533940025	60
420	1982153.5828418115	561754.2676628784	60
10233	1982155.5073713271	561757.665151539	60
5264	1982145.074649068	561732.262750233	60
1898	1982145.876281573	561732.9571503161	60
11152	1982122.2083660963	561740.3663436265	60
3867	1982131.0478285986	561736.4629960697	60
10864	1982131.6083090175	561736.0908237504	60
11688	1982129.493048102	561744.1727026871	60
4269	1982128.6291489152	561744.8187849751	60
7719	1982129.550554913	561744.5890858733	60
3761	1982128.8504148643	561745.266654433	60
8184	1982129.8580947807	561744.9111688458	60
2815	1982129.435384526	561745.2522282603	60
6744	1982129.6551812775	561745.6946764259	60
7942	1982129.3699934673	561746.3125568334	60
6903	1982129.9109480756	561746.2095102777	60
11000	1982131.0336379572	561747.274749994	60
2591	1982129.645353398	561746.8668526523	60
3748	1982130.1291593444	561747.8374961342	60
7230	1982125.7320654981	561743.0808204127	60
3488	1982125.749542661	561743.0139001401	60
8904	1982125.7601645745	561742.9732152859	60
8253	1982126.382272296	561743.7189951685	60
11490	1982125.5960086666	561742.8220216534	60
9096	1982126.4035894917	561743.6373701957	60
9285	1982126.4134232155	561743.5996928735	60
7915	1982126.126362626	561743.134912419	60
10127	1982125.6912675642	561743.2292807777	60
9700	1982125.78553969	561743.6323156336	60
10644	1982125.0291200022	561743.0878869221	60
3059	1982126.7894126442	561743.1552764586	60
8391	1982126.7213629982	561743.2089833592	60
11311	1982133.471918117	561740.5439136152	60
6974	1982132.4563565569	561740.8004595194	60
1901	1982130.746267201	561740.6218827874	60
9258	1982130.6826578183	561740.2102810417	60
11274	1982131.2528840415	561740.9439817987	60
11300	1982131.8712456184	561744.9659818143	60
11454	1982131.692794528	561744.4101127965	60
5105	1982135.175080432	561761.7266405306	60
6153	1982135.108349981	561761.3001921657	60
6172	1982135.6467239608	561760.4277219847	60
654	1982138.8006253936	561759.8876231385	60
3966	1982138.5759264573	561758.8452789871	60
3090	1982138.8848592902	561759.3542649383	60
8385	1982138.9133393425	561759.2143028665	60
6090	1982139.0743945632	561758.8580074941	60
299	1982138.8525028608	561759.8929807075	60
8969	1982139.0159641253	561759.0071783679	60
9815	1982139.5611475138	561759.1013343486	60
9601	1982139.3885871244	561759.4903297889	60
7358	1982139.254779373	561760.0016320578	60
3822	1982139.4045673413	561759.4946472156	60
9218	1982139.2274674063	561758.5803164849	60
9997	1982139.741584695	561758.7371594285	60
7800	1982139.5948069454	561760.0934763715	60
1841	1982139.633704452	561760.1039835714	60
4230	1982139.857694202	561759.6170328306	60
3969	1982140.0938786685	561759.7195037862	60
8580	1982140.205311497	561759.7956154895	60
2728	1982140.2439441201	561759.8219962912	60
10589	1982140.1232847462	561757.6285585328	60
4731	1982140.0484566535	561760.3292465479	60
10316	1982142.1073558033	561762.6562548315	60
8492	1982142.7325079574	561762.7113563924	60
10568	1982142.2707013334	561762.7752604402	60
10883	1982142.703555162	561763.5652312945	60
11161	1982143.7469374794	561763.0862987915	60
10187	1982143.3620830206	561763.5536593751	60
10108	1982143.0657523423	561763.8985236794	60
11563	1982141.7291324597	561763.5517657469	60
9752	1982143.4446518794	561764.0596757138	60
5539	1982144.2074851724	561763.5100815818	60
504	1982144.5592769985	561763.7231645362	60
2009	1982141.1765850992	561763.9773538294	60
6207	1982138.4842426607	561764.9574604728	60
9622	1982138.5637425683	561765.9985866217	60
5666	1982136.277654723	561765.7531882576	60
10047	1982137.456379355	561767.0330790133	60
290	1982136.232365906	561767.2473092735	60
7269	1982207.0465603904	561722.2158749842	60
1889	1982207.2221667678	561722.6866063575	60
1107	1982209.789497084	561728.6136944833	60
1546	1982187.8281994744	561737.1041765602	60
11042	1982189.0828816204	561737.9689981837	60
3310	1982188.4083366836	561737.3182759847	60
9031	1982188.9460154444	561737.4415554865	60
8541	1982188.8428642848	561737.0624631372	60
9105	1982187.815316264	561737.3281105853	60
1865	1982188.3445281112	561737.3547368523	60
3833	1982183.2030053094	561739.4869420375	60
10046	1982183.4347907607	561740.529617526	60
11523	1982174.6630846236	561744.1877226642	60
10260	1982174.860718336	561743.5373782618	60
11276	1982175.0709753816	561744.0227841438	60
11143	1982175.26206117	561742.7656477053	60
7330	1982175.1713421517	561743.975804013	60
4847	1982174.787455622	561744.1552495275	60
2526	1982167.2353690364	561747.07057438	60
6967	1982167.3767958526	561747.5877697982	60
4399	1982166.9165253476	561746.635481292	60
9699	1982167.272498674	561747.6360442735	60
10344	1982165.1895200165	561746.9351533323	60
2097	1982166.6610317072	561747.3426742016	60
6120	1982166.3318184009	561746.916308522	60
6366	1982165.9623100625	561747.102204678	60
3252	1982165.9990951093	561747.6756838743	60
8465	1982166.1415896437	561748.1959719711	60
10253	1982164.6548993748	561748.0282516505	60
7819	1982165.4849636962	561747.93432402	60
4148	1982165.668447114	561748.4340014777	60
1290	1982165.0735442254	561748.1412984959	60
7706	1982165.135536901	561748.7020951036	60
2525	1982164.7267716753	561748.3157592076	60
1821	1982164.260959282	561748.5632031601	60
6511	1982160.4589298575	561751.2575448377	60
6385	1982157.9521322674	561749.7595008367	60
6874	1982160.0896516084	561750.8570127309	60
3456	1982159.7129674365	561753.2314460742	60
5991	1982157.5331228708	561750.1195086036	60
5894	1982159.71245113	561750.4608329636	60
2804	1982159.6511117679	561750.494560575	60
2868	1982159.166354624	561753.3302756026	60
1112	1982160.1397457244	561751.433061916	60
5972	1982158.6558994157	561753.4983181924	60
6866	1982159.8005884031	561751.0159665667	60
6999	1982158.1797123598	561750.260590826	60
3978	1982157.237722115	561750.7516503105	60
1530	1982157.806956968	561750.6110146397	60
7677	1982159.7917041767	561751.6244521133	60
6798	1982160.0334821688	561751.3660911901	60
5937	1982159.257510675	561750.71100716	60
3175	1982158.841522446	561752.9594076674	60
9950	1982158.7877910254	561752.9357623399	60
6887	1982158.4344659818	561753.0681294908	60
4811	1982158.2409588925	561750.1977904498	60
4851	1982159.4322069676	561751.4901387707	60
7008	1982158.7512805113	561752.3420280957	60
3519	1982159.4046910992	561751.8292612896	60
3389	1982158.715844545	561752.3264227946	60
4219	1982159.144443446	561752.5556199573	60
6227	1982158.2500948994	561750.7575461251	60
187	1982157.6138766431	561751.0983603036	60
5737	1982158.813249081	561750.9452322922	60
4745	1982158.2293445815	561752.6467832734	60
7997	1982158.613055087	561750.3208319257	60
4098	1982158.7468303512	561752.0730149465	60
4103	1982159.3010225696	561752.089231313	60
7515	1982158.6726116613	561751.6167979644	60
3236	1982158.7117142004	561751.9692473777	60
4210	1982157.4841009087	561751.6953759036	60
3040	1982159.675489911	561752.4324172789	60
6048	1982159.3630226583	561751.9045583259	60
401	1982159.1680952932	561750.5043519153	60
5777	1982158.8926875195	561751.6385705646	60
2925	1982158.3712318183	561751.7753540165	60
1899	1982159.3833453245	561750.575527843	60
3305	1982157.7475608124	561751.9003210551	60
905	1982159.567566057	561751.2953084012	60
447	1982159.739487107	561750.6932868229	60
2506	1982159.08385596	561751.0691455374	60
2638	1982159.410750168	561752.7959108659	60
5620	1982159.3696453047	561750.7247900722	60
6854	1982159.1056470538	561752.1751175121	60
7074	1982157.511838113	561751.6298668724	60
6275	1982157.456347034	561752.2564004763	60
4789	1982157.0597533325	561753.0482884839	60
699	1982159.8304513372	561750.47139893	60
11427	1982157.0520367224	561751.8679155378	60
6295	1982157.0093445645	561752.481546366	60
2955	1982156.593975414	561752.0986399595	60
9924	1982140.916945413	561759.6409058995	60
5571	1982140.3776429172	561760.5540863249	60
6251	1982140.835627087	561760.2261371865	60
9275	1982143.198002658	561760.0444470112	60
5765	1982140.6988327156	561760.7734729968	60
10840	1982141.3364408936	561759.927433708	60
7438	1982143.3623295275	561760.5582813977	60
4404	1982141.2318484436	561760.51775678	60
829	1982141.7677783093	561760.3274906863	60
5841	1982142.815130067	561760.486269316	60
8082	1982140.9955734224	561761.0542360927	60
7794	1982141.9689268696	561760.5598978341	60
8820	1982141.9764032036	561760.5685354476	60
11511	1982141.2626210495	561761.362776013	60
4029	1982143.0512856212	561761.1398949216	60
6953	1982142.1918927147	561760.826582602	60
1866	1982141.931135499	561761.3256946534	60
111	1982141.9304736617	561760.9625781848	60
6546	1982142.0192692478	561761.4275188093	60
3534	1982141.766118649	561760.8851263063	60
9251	1982142.221875607	561761.7218404128	60
682	1982142.7206925717	561761.5321227602	60
5613	1982141.120137625	561760.3403617512	60
11301	1982145.4318107325	561764.0479434204	60
9834	1982145.38682224	561764.5952689119	60
11139	1982145.3693288127	561765.152835162	60
10495	1982145.8438022789	561764.2012894534	60
9968	1982145.9146775662	561764.7237338313	60
10774	1982146.2097648154	561765.167346422	60
11586	1982147.5437559139	561764.498165715	60
9403	1982146.7375454626	561766.5815096677	60
1837	1982147.140005201	561767.097537051	60
11442	1982136.6192609908	561773.2503862488	60
3012	1982136.3535220302	561773.7271015871	60
7804	1982134.8379289582	561772.6098404351	60
10322	1982135.471862229	561774.047092526	60
1090	1982134.7149711691	561772.8533979794	60
9103	1982135.0100369095	561773.9235259017	60
1063	1982134.5678772244	561773.790803567	60
10416	1982126.8704130934	561770.284727894	60
7440	1982125.8740197092	561771.0821206452	60
4052	1982125.4728320793	561770.8819562475	60
3038	1982124.9647397124	561770.7996206058	60
11584	1982124.8518907542	561769.6575966337	60
7583	1982124.3147837622	561770.5974840386	60
8784	1982124.3257947082	561769.4934677598	60
317	1982123.7399115996	561770.4179975694	60
1652	1982115.9504133686	561766.8642671071	60
5050	1982115.8196530952	561766.8099782319	60
56	1982115.8273913725	561766.2407283387	60
10666	1982115.8123860983	561766.2345011984	60
7105	1982115.588096905	561766.7138437753	60
6512	1982115.2937014857	561766.5916193046	60
11018	1982115.8123984542	561766.4037919521	60
6728	1982115.1523652712	561766.5395581947	60
432	1982115.207521314	561766.0089734334	60
11513	1982114.8925893258	561767.020045133	60
652	1982114.4475019998	561766.9110780254	60
8241	1982113.921676925	561766.7823336751	60
8347	1982113.7322035206	561765.6477673482	60
370	1982113.524217627	561766.1409328417	60
634	1982113.3793459123	561766.6495502923	60
9786	1982113.1522507435	561766.6645411135	60
3155	1982113.0160885265	561766.1451068211	60
3051	1982120.0140678817	561767.9604872074	60
2267	1982119.602679206	561768.9347406549	60
10296	1982119.3986832504	561768.2836714665	60
9292	1982119.551107633	561767.7752281288	60
1816	1982119.124362225	561767.6025334315	60
11133	1982117.0812729506	561767.0862966146	60
6794	1982118.2743676302	561768.3960177365	60
11348	1982117.8803616052	561768.2337422387	60
4624	1982117.1074378344	561767.9153960977	60
9504	1982117.1463889543	561767.359651949	60
256	1982116.6782564558	561767.7386353321	60
11381	1982119.2178669013	561766.0787584267	60
3357	1982116.666203858	561767.1614371191	60
5056	1982116.269686608	561767.5692778003	60
776	1982115.9110383394	561767.4203781248	60
3140	1982116.3036149037	561766.4384405186	60
7382	1982116.0772467623	561766.9169218898	60
6233	1982123.4507750685	561769.2202748727	60
1079	1982123.2308542116	561769.7053324782	60
8089	1982121.7769842509	561769.1957131106	60
6843	1982121.065620674	561769.4997815551	60
11641	1982120.9012935772	561768.3155174764	60
6470	1982120.3189583863	561768.6519265819	60
4804	1982103.4498656054	561758.7641279277	60
10057	1982103.5409858238	561758.236091521	60
10626	1982101.7012269357	561758.3520934796	60
5133	1982101.2886404258	561754.587960757	60
10770	1982102.311242363	561755.5369430098	60
6926	1982101.6392212405	561755.7951923935	60
10890	1982103.0959697086	561756.1441420962	60
5114	1982101.8980075398	561757.3675379662	60
11189	1982100.413882696	561755.801427003	60
11264	1982098.9702690674	561756.6237223025	60
1950	1982099.9175645702	561756.6976222043	60
3318	1982103.4408340314	561754.1335954487	60
7325	1982099.5039422286	561756.9342535723	60
4882	1982099.0597282548	561757.1778766626	60
11561	1982098.7080253975	561761.0749163184	60
6286	1982104.1402087794	561750.1592709349	60
9263	1982104.3533527886	561750.5743777049	60
9780	1982104.2607593806	561751.0758175938	60
6995	1982103.8018372883	561750.9935768553	60
6507	1982104.3597995788	561752.8258816472	60
2598	1982105.4166950744	561752.9395030631	60
10536	1982108.121395169	561758.4072431058	60
11418	1982106.6398810167	561757.9263419214	60
5840	1982105.7449765012	561758.5501240351	60
11002	1982107.8445443246	561759.1918698397	60
9697	1982106.7996558382	561758.3334986367	60
5398	1982105.8510423459	561760.300296566	60
2303	1982105.9224350501	561759.0023479513	60
10825	1982107.3233099538	561759.6678917446	60
3229	1982107.4695424095	561759.9992142968	60
1507	1982106.6797548553	561760.7367005427	60
5412	1982106.905167787	561761.0988955975	60
11124	1982090.7717906798	561785.6461661033	60
10847	1982089.3675094089	561784.3431898279	60
11603	1982093.6807099225	561782.8804651925	60
8848	1982095.124886847	561783.6205193328	60
10562	1982094.950050265	561782.2208966799	60
11706	1982095.6236024855	561783.451164819	60
9580	1982096.1909676308	561783.8933742095	60
9183	1982098.354526231	561787.4389047415	60
5787	1982097.3759984218	561787.5024434712	60
5717	1982098.6367086584	561788.4283043679	60
7123	1982099.1935564305	561788.6400804755	60
2433	1982092.0068266492	561789.1219084838	60
11253	1982103.6798968678	561790.7333086578	60
11581	1982103.7615118122	561789.0728992212	60
3654	1982103.6986057465	561788.5189931093	60
8983	1982104.154948733	561787.8105570322	60
8542	1982103.3995864133	561788.3685258334	60
11602	1982104.4926469163	561788.4566205454	60
2328	1982103.590971652	561787.8179339808	60
3005	1982090.9961375615	561793.1341491686	60
9069	1982090.4305118294	561793.4495523577	60
9933	1982098.5112178214	561797.1980239981	60
2809	1982100.3715781271	561798.390119525	60
9326	1982100.247299772	561797.5511264368	60
9202	1982100.9915171666	561798.1846922347	60
3068	1982100.0766607681	561799.116890582	60
8408	1982099.9507692787	561799.5475814494	60
9895	1982101.1365799198	561796.071694136	60
11526	1982094.8615444321	561795.8601895241	60
4897	1982094.3577210172	561794.9801108366	60
9979	1982095.4536370593	561795.9313135114	60
10021	1982095.952419088	561796.1173231005	60
5198	1982083.351898051	561818.4441659509	60
5284	1982085.9819294454	561821.9837348434	60
4212	1982082.209759712	561820.0952757312	60
6506	1982086.18083745	561821.7202080948	60
11325	1982083.68130125	561820.5414733243	60
2437	1982083.0030802852	561818.8769402057	60
5723	1982083.8867362584	561821.0142855784	60
5168	1982082.8910285062	561819.6659969991	60
1804	1982080.5082544102	561816.1937366007	60
1761	1982082.8223640316	561816.3979257342	60
3167	1982083.168406234	561817.793490581	60
2282	1982081.868499708	561816.3041739557	60
7638	1982081.7945479187	561817.1354299776	60
7303	1982083.308408619	561816.7437660906	60
4386	1982081.4980236243	561817.6409243048	60
6125	1982082.528014267	561817.2694286634	60
