372	1982159.6968545092	561781.2327508924	60
13065	1982159.703794061	561808.9886603461	60
3228	1982159.705036134	561781.2577039449	60
7167	1982159.7064144793	562053.3287195519	60
1991	1982159.7094596792	561808.0362418653	60
3770	1982159.710276913	561782.6967653119	60
3226	1982159.7175941428	561774.7419814621	60
10930	1982159.7180694551	561808.0389983916	60
1438	1982159.7260614587	562088.3652131846	60
4629	1982159.7330822411	561782.6303451103	60
166	1982159.734344873	561781.3469739431	60
8410	1982159.739757982	562081.938116863	60
10372	1982159.754927131	561973.041046204	60
7095	1982159.7795053828	561782.3198376743	60
6271	1982159.8003221783	561753.3987497822	60
1310	1982159.81114294	561780.2588263532	60
10077	1982159.8138251367	562078.8161672815	60
458	1982159.816053735	561782.1745691227	60
1968	1982159.8195205696	561808.0714258279	60
4253	1982159.844602932	562033.6178271729	60
2597	1982159.8464185947	561781.6078048225	60
4627	1982159.8514642424	562091.0279904543	60
11177	1982159.858815912	561911.8941796795	60
10133	1982159.864418804	561754.8665269233	60
3664	1982159.869606089	562053.2455795761	60
7727	1982159.8942683777	562053.2330200424	60
13628	1982159.899914882	561812.6431427131	60
12931	1982159.906125373	562053.8204789956	60
4092	1982159.906129996	561781.8703336593	60
12271	1982159.9177273875	561809.5282003462	60
8676	1982159.922271068	562081.5905546545	60
1601	1982159.9377704295	561807.5543081282	60
7193	1982159.9489165896	562088.7467260794	60
9024	1982159.9633363024	561751.5300704987	60
11016	1982159.988979709	561808.2687649485	60
11030	1982160.0029189785	562081.3393807521	60
4441	1982160.011856269	561751.5033889633	60
5722	1982160.0163848065	561750.9727575982	60
6734	1982160.0320779665	561750.2850709878	60
8519	1982160.0345606392	561780.6698215811	60
4224	1982160.055949104	562144.9825195741	60
8532	1982160.0589299984	561782.3390448061	60
11342	1982160.071212261	561773.7059457896	60
6474	1982160.0879596008	561808.158694284	60
12819	1982160.0920764809	561806.4918788073	60
9524	1982160.0988316697	561755.2625264071	60
2257	1982160.1215769248	561782.8031041116	60
8721	1982160.12435613	561781.8139423596	60
11845	1982160.1393659185	561807.0258602512	60
2951	1982160.1522424992	562091.5082636253	60
7372	1982160.1576163797	561807.6252644819	60
8362	1982160.165615003	561756.3894096246	60
3993	1982160.1829401853	562005.1268128272	60
11792	1982160.18524925	561724.4847039992	60
7992	1982160.1885526616	561815.1117462546	60
103	1982160.218964996	561808.2016580605	60
12211	1982160.2262630877	561808.204051063	60
4930	1982160.263983266	561861.0391388509	60
6227	1982160.2713245305	562091.896531579	60
13496	1982160.277839566	562053.6310953753	60
13308	1982160.2912848175	561811.497963843	60
7666	1982160.310623836	561781.8267508454	60
5673	1982160.3290127085	561859.923782314	60
1640	1982160.344286929	561750.7169820088	60
13581	1982160.3547930568	562034.5636966068	60
7918	1982160.3605135472	562033.4574167477	60
7138	1982160.371975519	561808.2518339093	60
1312	1982160.3811219153	561750.6967342929	60
7001	1982160.4079042808	561750.6820076866	60
1474	1982160.409508991	561750.6811172172	60
8013	1982160.411678209	562052.9694150244	60
936	1982160.4144186145	561780.3791495495	60
4836	1982160.4215522332	562053.5578871903	60
7326	1982160.4274072016	562052.3678934549	60
7459	1982160.4389168737	561751.2685536	60
834	1982160.4446069708	561807.7193745144	60
7580	1982160.4500110964	561756.9340275801	60
13866	1982160.458663904	562007.9306615519	60
11716	1982160.4685798667	561913.060073296	60
2011	1982160.493874704	561782.3689454513	60
10890	1982160.5008799932	561750.0272719542	60
5118	1982160.5081007225	562032.6141400199	60
11379	1982160.5219674588	561860.337531529	60
5960	1982160.565107401	561980.3926999036	60
13437	1982160.572851621	561773.87997367	60
11233	1982160.5832594456	561862.9785471873	60
2751	1982160.5996699517	561807.2139549882	60
6393	1982160.645787058	561782.9042121503	60
11318	1982160.7017944125	561774.9916962234	60
7518	1982160.705526081	561808.3612172883	60
2222	1982160.7151466063	561756.2961872503	60
3238	1982160.7246719229	561773.4980066494	60
5129	1982160.751367192	561781.8570396825	60
2540	1982160.769360147	561757.5455869752	60
1245	1982160.7927716305	561750.4703698172	60
4865	1982160.8148193303	561912.5779350735	60
7797	1982160.816401545	562052.7632185833	60
4293	1982160.8164799027	561751.0609230042	60
12529	1982160.842718568	562052.1563079875	60
111	1982160.8431459304	561808.4063424498	60
10625	1982160.8465767708	561774.6274238736	60
3824	1982160.8568682056	562053.336102712	60
9752	1982160.8658334536	562090.6894222128	60
3738	1982160.885636278	561974.3942523873	60
8957	1982160.894161736	562078.455365257	60
11420	1982160.90278708	561782.4242864501	60
9953	1982160.9101144653	561807.8720304379	60
6137	1982160.915093632	561749.7995049229	60
9468	1982160.928071586	561772.9711637006	60
7701	1982160.9287822624	562093.2565485951	60
6194	1982160.9353187256	561749.788373736	60
3502	1982160.9486067204	561782.9812761754	60
8928	1982160.9808663968	561757.9506041904	60
12888	1982160.997139953	562145.6475573608	60
10898	1982161.0000834663	561771.1412827979	60
7425	1982161.0008944485	562053.2627275506	60
3852	1982161.0189391896	561807.907715946	60
6801	1982161.0701230357	561807.854962377	60
13915	1982161.129398105	561770.6886455958	60
9797	1982161.1497038149	561750.2740930455	60
10956	1982161.1558983843	561750.8742747431	60
6796	1982161.1982056175	561773.7427576785	60
12349	1982161.244193205	561807.4253000517	60
7602	1982161.2445125573	562147.30592487	60
801	1982161.245876123	561808.4688720668	60
6153	1982161.2674650748	562051.9399125213	60
9137	1982161.2802154825	561749.5987200276	60
5267	1982161.2914956831	561783.0685457516	60
11772	1982161.3021621415	561771.9517271805	60
5222	1982161.30811691	561782.5274421958	60
8233	1982161.3255937432	562052.5038001195	60
9631	1982161.345082865	561773.3732235552	60
12871	1982161.3454922263	562004.5426090722	60
4503	1982161.3483771724	561808.5720220484	60
6993	1982161.354265064	561975.5554368902	60
7684	1982161.3670967969	561862.14970967	60
6811	1982161.3891086204	562053.0649375616	60
3072	1982161.3913543955	561808.02983625	60
6719	1982161.41087968	561904.3722766433	60
4144	1982161.4211369369	561808.5097209007	60
6312	1982161.4285735756	561756.5168172497	60
1125	1982161.4298670385	561890.4427666792	60
5792	1982161.437332197	561966.1165461793	60
6845	1982161.4627632117	561808.6095271002	60
4516	1982161.4765599624	561808.5826572005	60
12629	1982161.4956329456	562091.9922228672	60
9914	1982161.5059100604	561772.9364099676	60
6171	1982161.5233602657	562105.4603905563	60
13693	1982161.555905942	562019.8370181432	60
11534	1982161.5582761292	561759.0563400354	60
2279	1982161.5627949063	561808.0860552724	60
4739	1982161.566831772	561750.0447120562	60
9242	1982161.595534864	561903.6819802705	60
5828	1982161.6355277372	561750.6105316611	60
11070	1982161.6640067373	561772.5055581981	60
13848	1982161.696721159	561987.9658369836	60
520	1982161.709923369	561808.889709526	60
9750	1982161.7343294665	561807.5860393341	60
11934	1982161.735279878	562033.8533759356	60
3266	1982161.741605912	561809.1909378425	60
6583	1982161.7468041708	561749.3421454674	60
10520	1982161.7489839192	561770.4514990512	60
739	1982161.752216388	562051.6929422612	60
10621	1982161.760795098	561809.1500701798	60
8015	1982161.8298305615	561782.660212545	60
7682	1982161.8413896204	562037.7994147805	60
1266	1982161.879995257	561890.2237712226	60
8899	1982161.9064402836	561898.9718336712	60
4758	1982161.9386432609	561808.7598670316	60
7390	1982161.9393409088	561749.839864296	60
7538	1982161.9827186947	561770.7351237267	60
4951	1982161.9917001396	561808.384734175	60
761	1982161.9966377656	561750.411961877	60
2981	1982162.004133599	561809.2768311766	60
9040	1982162.0050044216	562035.6021583311	60
8809	1982162.0167240372	562052.7451822879	60
2226	1982162.1444951463	561770.9986432651	60
13715	1982162.1504835433	561770.9776783898	60
4059	1982162.1545623625	561808.0847513797	60
11685	1982162.1550912864	561810.9583342735	60
4485	1982162.1607634372	561808.0831865366	60
13765	1982162.1957305712	562005.2781249189	60
13294	1982162.219391875	561811.4903529672	60
8174	1982162.2204430231	561808.7951756864	60
2347	1982162.2325114952	562031.8137321032	60
6725	1982162.235034346	562004.6600415782	60
12326	1982162.238588968	561749.0717125749	60
11898	1982162.2446597363	562105.7801927908	60
13893	1982162.2448833317	561810.9626318758	60
2000	1982162.253845465	561770.6159037984	60
13446	1982162.2664636928	561946.047862633	60
10160	1982162.2694283572	561808.8618572137	60
8467	1982162.3089785676	561809.6779419794	60
6458	1982162.3863869512	561749.594031404	60
5330	1982162.4324098637	561808.9121137565	60
5327	1982162.465451596	561808.5515946666	60
2974	1982162.465982847	561810.0095330816	60
9324	1982162.4749248177	561808.2542804681	60
12337	1982162.4976722205	561979.4997037356	60
1499	1982162.5224378551	562051.3005356037	60
6542	1982162.5285038375	561750.119489187	60
7901	1982162.5805437656	561748.8836729535	60
8665	1982162.5916716591	561770.7875956072	60
464	1982162.6062596345	561810.2986173469	60
11555	1982162.6255248664	561808.9716521068	60
12011	1982162.6391113997	562094.3576217988	60
5460	1982162.6603851395	561807.9577926899	60
3725	1982162.6822564944	561758.9176221538	60
13923	1982162.7089693577	561799.4198958153	60
10954	1982162.7659814504	561945.2190504337	60
8146	1982162.766697307	561809.4144961982	60
9433	1982162.81560883	561810.7300273338	60
5347	1982162.8233349952	561889.7648107506	60
11268	1982162.826529866	562078.0662263865	60
11581	1982162.8298059013	561981.3006775456	60
12113	1982162.8776022252	562149.3508687398	60
5459	1982162.8779995737	561808.4480425717	60
9164	1982162.8928651449	561809.0540865093	60
11875	1982162.9003489744	561749.9150087901	60
13743	1982162.9136357368	561744.9107668699	60
12366	1982162.9277892327	561749.2963159363	60
4424	1982162.988476208	561809.871516618	60
6587	1982163.004547719	561811.1193812547	60
2460	1982163.0122995917	561782.9611589353	60
11386	1982163.0248141496	561808.4112001347	60
3438	1982163.0295727244	561748.6367492379	60
9400	1982163.035049163	562077.3773816774	60
2104	1982163.0860224485	561759.6908339334	60
5766	1982163.0904670851	561903.5059669251	60
10082	1982163.1046200483	561981.7966076208	60
10674	1982163.11299133	561809.1219698247	60
6684	1982163.121981257	562004.7913778223	60
11073	1982163.1287957388	561866.9184773508	60
12836	1982163.145907358	562038.1034430804	60
6506	1982163.1679889008	561807.8303869157	60
622	1982163.179427402	561868.2789400818	60
5810	1982163.2048301392	561808.0440648402	60
11374	1982163.2050352497	561811.4266077313	60
12986	1982163.220977239	561724.0531459256	60
5626	1982163.2289605304	561808.6046125185	60
6595	1982163.2624223444	562152.2691688172	60
11124	1982163.2807937784	561808.3469495451	60
3793	1982163.3126884417	561760.1248949955	60
12987	1982163.3129437424	562098.7566882566	60
7984	1982163.3334676835	561810.582469319	60
8856	1982163.3639427305	562151.4798671363	60
8752	1982163.3658177955	561867.2325219199	60
5889	1982163.3752896837	561811.8888851166	60
9356	1982163.411298288	561749.6340347113	60
350	1982163.439428253	561783.0698633959	60
1761	1982163.4716598585	561809.652502072	60
12735	1982163.492375984	561978.3424394378	60
2730	1982163.5150679408	561945.9349943687	60
6320	1982163.5671785197	562098.638965021	60
2487	1982163.5723681983	561811.0757397778	60
5454	1982163.593321364	561812.3417087683	60
6821	1982163.607555983	561807.72006098	60
8462	1982163.633545541	561916.8232991662	60
6162	1982163.6376670047	561809.2835523889	60
7170	1982163.6379825568	562104.0012816449	60
9118	1982163.6397167824	561808.7312736199	60
6746	1982163.7077987457	562104.5509153549	60
9795	1982163.718015886	561808.7554152783	60
4266	1982163.7532938917	562051.8604608541	60
5412	1982163.773379356	561981.9095507641	60
5054	1982163.7796846183	561811.5063106761	60
3452	1982163.780375256	561812.7302565876	60
5563	1982163.7837688045	562099.0658242954	60
12446	1982163.896688679	561981.0381906546	60
6431	1982163.9156474224	561748.7530904927	60
10672	1982163.9218299703	562098.1660284756	60
12622	1982163.922374567	561802.536187628	60
7833	1982163.9308451205	561810.5987804327	60
3137	1982163.9440878993	561778.2876657487	60
9359	1982163.9452487517	561749.3404155909	60
5339	1982163.960577811	562097.138784395	60
488	1982163.96344149	561761.3710850057	60
6550	1982163.9873068973	561811.9375132574	60
8184	1982163.9877705488	561807.6058337259	60
4910	1982164.01395844	561813.2238034918	60
12698	1982164.016795493	561808.1575536148	60
9836	1982164.036264072	561809.4052786168	60
10733	1982164.041516672	562103.8163072116	60
13136	1982164.0661418189	562104.7355235438	60
10326	1982164.0879394405	561981.3833261884	60
7973	1982164.1225099296	561748.6393517208	60
6075	1982164.12969682	561811.0107990885	60
6856	1982164.1673032208	561770.9557658164	60
10116	1982164.1699341044	561764.0576662293	60
6804	1982164.1767015953	562003.639699693	60
11208	1982164.1880296096	561808.8989781085	60
7523	1982164.199494201	562078.6616955786	60
9909	1982164.2129794403	562041.5020931509	60
1550	1982164.215995858	562104.3179762921	60
11167	1982164.2166150832	562051.0309085905	60
1892	1982164.2683655513	561919.1808467204	60
4085	1982164.2739145064	561813.7730829202	60
1435	1982164.2933978664	561945.6114000258	60
13725	1982164.3297139087	562100.1047783638	60
8052	1982164.3357426191	561811.3663108066	60
3568	1982164.3360634083	561811.7782007935	60
6032	1982164.3558411591	561812.7064556942	60
4671	1982164.3573272368	562099.0242904377	60
2954	1982164.3640639624	561984.0693407285	60
13865	1982164.366363868	561802.8868494689	60
13409	1982164.367167332	561809.5063258015	60
3501	1982164.367724877	562099.0447690332	60
3753	1982164.4237306565	561723.4284005555	60
9996	1982164.4321922297	561764.5598765933	60
10992	1982164.4347910252	562098.0050804196	60
8009	1982164.4539437587	561807.999213776	60
8289	1982164.4633076089	561807.4335990897	60
2959	1982164.473357948	561903.3877271361	60
13089	1982164.4903575317	561802.504758524	60
13662	1982164.4933971583	561944.3115409538	60
12957	1982164.4943488387	561868.469208137	60
7317	1982164.5043052428	562103.5803828757	60
2324	1982164.516046664	561748.4229387457	60
11383	1982164.5459955852	562099.2423242055	60
6601	1982164.5505399697	561748.4044148519	60
9133	1982164.5536983088	561763.6469791974	60
5233	1982164.5617313369	562099.4127605016	60
13198	1982164.568427954	561813.1556293719	60
11421	1982164.58002129	561808.4660351948	60
7590	1982164.5821693584	561748.9901720394	60
1869	1982164.5976417577	561747.7887346002	60
10994	1982164.6196574655	561783.9155685462	60
11754	1982164.621406575	561809.0313194036	60
5726	1982164.6396267	561921.0345670026	60
9120	1982164.6555051068	562098.4400513562	60
10741	1982164.7009159303	562078.4140722619	60
3107	1982164.702558061	561747.7359554286	60
9881	1982164.7491205365	561747.8580476955	60
9395	1982164.7567270212	562050.1622304061	60
5915	1982164.7680579575	562104.0390086244	60
795	1982164.7765629196	561748.8832790147	60
4651	1982164.8080365504	561813.6619208644	60
6549	1982164.8120923669	561764.1418095268	60
5276	1982164.8151369707	561902.61639904	60
4828	1982164.8313078943	562099.9185617233	60
3694	1982164.835531858	561814.9597676634	60
5744	1982164.8402388585	561765.3412774365	60
3087	1982164.855918887	561921.4483158082	60
8225	1982164.888224826	562103.3731506459	60
9300	1982164.8963692095	561807.8389559399	60
8979	1982164.901753954	561748.6770653763	60
9447	1982164.907981846	562098.9350926346	60
10757	1982164.917769791	562044.2967980684	60
1375	1982164.9179920503	562101.2085410877	60
9959	1982164.922636844	562100.0899175938	60
13372	1982164.9267007024	562103.3523784543	60
2059	1982164.929295607	561920.4441214676	60
5702	1982164.977443893	562043.248715678	60
2827	1982165.0211895315	561815.3520562993	60
7837	1982165.0291862632	561901.910949614	60
2290	1982165.037393071	562051.20624225	60
12764	1982165.0677632017	561921.8535209998	60
8157	1982165.1091242137	562099.3124877644	60
10869	1982165.12144379	561746.7781727366	60
11218	1982165.13151632	561747.1673158573	60
9608	1982165.1324111745	561920.8326384258	60
7186	1982165.1576969267	562101.6582948521	60
4589	1982165.16563787	561747.502992212	60
9277	1982165.1886919355	562103.8119615397	60
3821	1982165.1934577848	562099.4707127002	60
8471	1982165.2061890997	561742.6717711457	60
6234	1982165.206280462	561748.6665081326	60
12776	1982165.2155041303	561871.9806333759	60
5756	1982165.2162727253	562101.7682068435	60
7003	1982165.246418609	562041.1828559018	60
9756	1982165.2837746849	561815.8810872429	60
1944	1982165.3025891944	561748.0260751188	60
2724	1982165.319025305	561748.0178019453	60
11179	1982165.3233341377	561747.9155336907	60
11838	1982165.327021534	561814.758518216	60
10351	1982165.3343104892	561765.1418532572	60
8474	1982165.357576739	562102.185793482	60
13147	1982165.360847604	562102.6147377117	60
8670	1982165.3664988857	562103.1149897951	60
6528	1982165.3679374745	562002.4162694084	60
3390	1982165.37912117	561770.5879342363	60
6511	1982165.387891989	562106.906353899	60
1969	1982165.3927178772	561921.3305708972	60
7898	1982165.4068807496	561764.1352644709	60
10815	1982165.4112041136	562101.993039266	60
3744	1982165.4154536396	562101.0145788961	60
4646	1982165.4173096153	562099.8907251963	60
7493	1982165.4364502851	561807.6433367397	60
1622	1982165.4746461045	562050.9834781422	60
2815	1982165.4903856327	561816.2905508779	60
12791	1982165.5165585375	561920.4229268342	60
3276	1982165.5496013705	561747.9018102644	60
12487	1982165.5616058432	561747.4851379801	60
11344	1982165.5629431217	561984.0450516192	60
5699	1982165.5643914712	561897.7351543016	60
4169	1982165.596532133	562050.3278772386	60
10355	1982165.6253191344	561771.1548325531	60
1777	1982165.62773586	562100.285539598	60
6336	1982165.6538807512	562042.8577651451	60
934	1982165.6657395752	562101.4841897503	60
11438	1982165.6668029667	561766.9241361204	60
1175	1982165.6767931911	562101.5049333015	60
6418	1982165.6961588056	561921.9110137873	60
6861	1982165.6983196551	561747.826995248	60
2837	1982165.6987521553	562101.5461322885	60
1816	1982165.711359067	561976.3498345354	60
3298	1982165.7191113087	561748.4085138235	60
2657	1982165.7226347737	561923.1062031995	60
10679	1982165.723283797	561806.9543637016	60
11679	1982165.7242525232	561816.754070404	60
5092	1982165.7399201735	561721.500723582	60
2617	1982165.744499191	561747.2117826513	60
2947	1982165.7915135736	562102.88558275	60
7553	1982165.8202335788	562100.646723318	60
11055	1982165.8224719083	562077.8602187616	60
1516	1982165.8231220215	562102.332204565	60
8562	1982165.823168265	562152.6072100099	60
2689	1982165.8271086712	562046.0752322619	60
4804	1982165.8309933995	562103.3631747946	60
1016	1982165.8341897223	561747.7586384654	60
8702	1982165.8621852635	561767.2982923555	60
8179	1982165.9093434615	562049.5750070272	60
11093	1982165.909439495	561748.6266443057	60
303	1982165.917336533	561923.4786303157	60
6410	1982165.9241537224	561817.1502361775	60
12647	1982165.9344847612	561984.7155218794	60
7290	1982165.9538241213	562103.924841614	60
5815	1982165.9697118157	561902.6159215989	60
9274	1982165.983201733	561770.670409303	60
825	1982166.0049715275	562103.2727154599	60
13195	1982166.035636452	561770.1442780923	60
7826	1982166.0525909755	562101.0826924014	60
10957	1982166.066492465	561784.2835261043	60
4906	1982166.1126749036	561767.7779858207	60
4342	1982166.1166510177	561765.4944716382	60
7192	1982166.1217558584	561815.1875054736	60
578	1982166.130987826	561747.0173460536	60
8332	1982166.1395137105	562044.3566667632	60
10078	1982166.1489201265	561886.9707119317	60
6509	1982166.1496416975	561748.1919299901	60
9092	1982166.1588327717	562101.961886143	60
12025	1982166.1748777016	561770.163288933	60
5621	1982166.1793390105	561747.5850017451	60
800	1982166.19003436	561807.5232895655	60
3517	1982166.1900674105	561816.5000820627	60
5423	1982166.1907352132	562103.872086092	60
12414	1982166.2010912905	561921.732333577	60
5511	1982166.2300005977	562102.5567849679	60
4305	1982166.246509568	562049.9225465095	60
7932	1982166.268800608	562049.391881077	60
7204	1982166.3091871636	561888.0688638786	60
7213	1982166.317923848	562101.5805264546	60
974	1982166.3754573087	562044.8181080015	60
11557	1982166.3776983593	561816.871934903	60
3108	1982166.3833004152	562101.7031926251	60
2743	1982166.384532841	561768.2985910245	60
11004	1982166.399397996	561943.9076120327	60
8131	1982166.402832915	562049.2918925801	60
12081	1982166.413135939	562104.493060685	60
1476	1982166.4278433588	561746.868005562	60
2653	1982166.4284191632	561770.4679621308	60
3432	1982166.4350568296	562046.0994541851	60
8715	1982166.435694754	561871.9986871504	60
10331	1982166.4373962856	561770.4552774646	60
3846	1982166.4661807795	562101.9027059277	60
4152	1982166.4862243645	561923.4222862658	60
9190	1982166.4881661537	561902.3485102478	60
9003	1982166.5541876943	561747.3964220879	60
9670	1982166.5566473063	562076.3617016134	60
1579	1982166.5669128925	561988.6462624889	60
11003	1982166.5690133104	562075.7778898429	60
12887	1982166.602319475	561768.8588553035	60
2208	1982166.6054724827	562103.0410411352	60
4681	1982166.6091335905	561747.9607596	60
12892	1982166.652563165	561784.4253352908	60
7614	1982166.6537137136	561816.2417940953	60
6281	1982166.6561722197	562102.1079033976	60
10924	1982166.66052114	562104.0201972852	60
10585	1982166.677835271	561771.0328465842	60
2602	1982166.681940252	562045.4175128823	60
9904	1982166.7110663543	561988.398338655	60
10818	1982166.71238058	561806.3717806757	60
9787	1982166.7335533008	562102.3666158024	60
4914	1982166.7598749471	562103.5586552112	60
8374	1982166.7662083404	561747.6559628489	60
4700	1982166.7736750275	561769.980290942	60
10842	1982166.817803988	561746.7027129033	60
1343	1982166.819525754	561874.9207055578	60
5643	1982166.8223286625	561771.3876225434	60
7091	1982166.8377218295	561943.6773253523	60
6201	1982166.8410122849	562104.8976621416	60
2187	1982166.8436425223	562103.5136702239	60
13008	1982166.8539046457	562048.0833842994	60
3622	1982166.8571531884	561925.2763400378	60
1924	1982166.875309674	561769.2384418509	60
11270	1982166.875875456	561810.3115867251	60
10373	1982166.8818079836	562050.2665625156	60
9113	1982166.9412030687	561769.3646122256	60
6716	1982166.958206936	561769.3971798376	60
11222	1982166.9599879044	561816.8487865946	60
5556	1982166.9727492312	562103.9831812225	60
6585	1982166.977776078	561747.1897792481	60
9530	1982166.9837534896	562104.2472678496	60
10441	1982166.9896095851	561746.6744966918	60
8213	1982166.994141678	562105.2044139556	60
7641	1982166.996682318	561818.0574779487	60
4604	1982167.0100457077	562102.9067233881	60
6409	1982167.0109606376	562002.7477223289	60
5389	1982167.0373724736	562102.2198131797	60
4711	1982167.043895053	562102.9717368928	60
5342	1982167.0458501345	561747.1582793905	60
12322	1982167.0771351857	562168.3180255515	60
6462	1982167.0775184631	561944.1487533922	60
13061	1982167.0854049693	561901.4454138764	60
421	1982167.1018303852	561875.4503974577	60
8621	1982167.1335139936	561768.5873264453	60
7214	1982167.1362650325	561747.1164429424	60
3047	1982167.1481795255	562049.2672329296	60
4468	1982167.1701811752	561768.6575479296	60
9056	1982167.1760341832	561769.747999128	60
2483	1982167.177402241	562046.3865162584	60
9680	1982167.181079788	562048.7181671608	60
7262	1982167.1853306936	561747.6763881135	60
6561	1982167.188584927	562104.4066477783	60
4913	1982167.2009932497	561818.4327595535	60
12207	1982167.2123114176	562105.6414530085	60
13108	1982167.2281312372	561784.170326347	60
8653	1982167.2337282477	561769.8351958023	60
3646	1982167.235503448	562103.2977597418	60
13012	1982167.2461868504	561784.1640910533	60
12370	1982167.2488579035	562102.2819118998	60
7946	1982167.29776724	562077.1316695346	60
4919	1982167.324117591	562103.526490252	60
6061	1982167.3385022972	562103.479120652	60
6010	1982167.3981811488	561817.6860459088	60
5834	1982167.4006739503	562039.61006428	60
9026	1982167.4024452209	562104.8350542128	60
12591	1982167.4078890877	561873.7699128814	60
3890	1982167.432865252	561769.1605672998	60
3879	1982167.4501907956	562046.9200310669	60
7282	1982167.4543872487	562103.0975001535	60
9449	1982167.4546482435	562106.1205852893	60
8186	1982167.462215896	561887.5078842953	60
11520	1982167.4744994268	561988.5829338954	60
9650	1982167.485382142	562102.902171656	60
7342	1982167.5432472508	561784.6408554286	60
13914	1982167.551068284	561814.8230830474	60
11283	1982167.5516712496	561769.3551753592	60
13433	1982167.559393999	561768.257310597	60
2079	1982167.5616364796	561768.2616101041	60
7426	1982167.5817903357	561746.9102571302	60
6772	1982167.598607344	562002.4389147	60
10232	1982167.609637973	561746.8973698197	60
8881	1982167.6366710253	562106.4691994063	60
7851	1982167.641764564	562102.4804412066	60
7491	1982167.6536890727	561769.5093509494	60
5138	1982167.6663493917	562107.5584843443	60
2383	1982167.6923801424	562047.393695147	60
5770	1982167.6959651408	561819.5296472085	60
9227	1982167.698342477	562104.0921109162	60
7835	1982167.698759784	562105.4286440947	60
11083	1982167.718696114	561989.2116201929	60
6592	1982167.7471025656	562119.9394376448	60
11360	1982167.7550841004	561925.8493956069	60
10422	1982167.7655608675	562101.795907942	60
1325	1982167.7827667205	561896.6266521639	60
4225	1982167.806682533	561818.4363875263	60
9634	1982167.8149064688	561988.2281690026	60
13230	1982167.8241736644	561901.0662568507	60
11242	1982167.849673444	561768.8131872539	60
11733	1982167.8497624416	561988.1153820172	60
11699	1982167.8730284795	561810.0924610278	60
12266	1982167.87977923	561777.1775380612	60
10514	1982167.910452896	562049.5091221752	60
12134	1982167.944375537	561875.6068437576	60
8903	1982167.951186214	561770.9194433372	60
8056	1982167.9734927835	562107.1142684916	60
7498	1982168.0014134552	561818.7940729762	60
12092	1982168.0187596353	562074.5569913232	60
4579	1982168.036397846	561784.7601816762	60
4112	1982168.098936855	561943.6121414737	60
10752	1982168.1349063336	561990.0331595422	60
993	1982168.1400247011	562102.1927920263	60
5703	1982168.1466574008	561746.6488352703	60
12546	1982168.154189002	561810.7464444652	60
13686	1982168.1661328068	562058.5935724801	60
199	1982168.1740592695	561877.4976405359	60
12245	1982168.1961425035	561810.6802647978	60
10235	1982168.284771095	561820.4234541247	60
246	1982168.323988797	561745.9841208332	60
8566	1982168.3356068889	561990.4293127027	60
12597	1982168.3445346968	561985.5914087911	60
5824	1982168.351703252	562153.9730823748	60
6324	1982168.3669815937	562106.7222534941	60
12123	1982168.3710932436	561810.2618928833	60
9253	1982168.3743984664	561821.6970114065	60
11723	1982168.379342471	561721.2859847732	60
10309	1982168.388562642	562075.5497519048	60
2711	1982168.393948216	561877.9233843995	60
11738	1982168.407247777	561771.6086637384	60
13584	1982168.431881311	561876.841301449	60
12649	1982168.4352532823	561986.7177689931	60
13545	1982168.4538733065	561989.4893897137	60
7819	1982168.4562674663	562120.2339510343	60
1053	1982168.4597585911	562105.7543270908	60
10412	1982168.5264700588	561746.4730577684	60
198	1982168.5438176424	561784.3345377106	60
2484	1982168.5635458687	561992.0525885308	60
13902	1982168.5778890527	561756.3586442415	60
5967	1982168.583066978	562050.2758497911	60
851	1982168.6317132448	562107.2292510131	60
6935	1982168.6462174973	561819.9784683735	60
8744	1982168.6609019628	562123.4187130951	60
1116	1982168.6649177673	562108.4384702673	60
7321	1982168.6682006111	562119.020677921	60
7344	1982168.6808887513	561745.8189472398	60
1098	1982168.6876392197	561985.4056189246	60
8026	1982168.6941821568	562000.6683410541	60
6969	1982168.7170678384	561876.2379199178	60
8214	1982168.7447110268	561992.4101780169	60
20	1982168.7579322008	562119.5523815076	60
6232	1982168.7849555323	561878.6804372182	60
7149	1982168.812952924	562102.423538867	60
10238	1982168.8239365993	562101.8121321077	60
11562	1982168.829706467	561746.9153798074	60
6851	1982168.837346676	562051.9104113084	60
8185	1982168.9047922096	561770.8431594132	60
10808	1982168.9184399175	561990.40639639	60
2027	1982168.9197212623	562107.780839245	60
9742	1982168.9283245732	561805.8315534184	60
8247	1982168.9844570705	562075.6775770943	60
659	1982169.0141319807	562120.0203394206	60
10724	1982169.0558574812	561876.8938668886	60
5932	1982169.0669742592	561821.8602238983	60
9199	1982169.0680655816	561822.9711384325	60
11425	1982169.0727167216	562052.3618040868	60
7374	1982169.076210126	561784.9944276185	60
12866	1982169.0903897688	561719.7046414718	60
10804	1982169.1214224603	562051.3083297554	60
7892	1982169.128319057	562074.4138094931	60
4080	1982169.132850148	562108.1890258519	60
13560	1982169.141615154	561874.8036565769	60
9604	1982169.17411086	561771.6039290972	60
8171	1982169.181649723	562038.5267062712	60
6605	1982169.2024582264	562101.6014385402	60
13762	1982169.2267668913	561783.9451611188	60
1204	1982169.2404061027	561993.3886317248	60
12728	1982169.248034351	561878.4214849365	60
11512	1982169.2677631604	561805.6323045602	60
5684	1982169.269457856	561823.3410570129	60
9872	1982169.2796626112	561972.5466027237	60
