24;10222;SpatialJoin;30.0;4;5;6.Filter phase;2.82
24;10223;SpatialJoin;30.0;4;5;0.Reporting locations;4.54
24;10239;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.75
24;10240;SpatialJoin;30.0;4;5;2.Distance Join phase;8.63
24;10241;SpatialJoin;30.0;4;5;3.Getting candidates;6.03
24;10242;SpatialJoin;30.0;4;5;4.Found flocks;1.41
24;10243;SpatialJoin;30.0;4;5;5.Updating times;2.3
24;10244;SpatialJoin;30.0;4;5;6.Filter phase;3.09
24;10245;SpatialJoin;30.0;4;5;0.Reporting locations;4.54
24;10261;SpatialJoin;30.0;4;5;1.Set of disks for t_i;35.67
24;10262;SpatialJoin;30.0;4;5;2.Distance Join phase;9.91
24;10263;SpatialJoin;30.0;4;5;3.Getting candidates;6.55
24;10264;SpatialJoin;30.0;4;5;4.Found flocks;1.34
24;10265;SpatialJoin;30.0;4;5;5.Updating times;2.3
24;10266;SpatialJoin;30.0;4;5;6.Filter phase;3.76
24;10267;SpatialJoin;30.0;4;5;0.Reporting locations;4.62
24;10283;SpatialJoin;30.0;4;5;1.Set of disks for t_i;36.62
24;10284;SpatialJoin;30.0;4;5;2.Distance Join phase;11.21
24;10285;SpatialJoin;30.0;4;5;3.Getting candidates;7.12
24;10286;SpatialJoin;30.0;4;5;4.Found flocks;1.43
24;10287;SpatialJoin;30.0;4;5;5.Updating times;2.2
24;10288;SpatialJoin;30.0;4;5;6.Filter phase;3.41
24;10289;SpatialJoin;30.0;4;5;0.Reporting locations;4.68
24;10305;SpatialJoin;30.0;4;5;1.Set of disks for t_i;39.33
24;10306;SpatialJoin;30.0;4;5;2.Distance Join phase;11.57
24;10307;SpatialJoin;30.0;4;5;3.Getting candidates;7.21
24;10308;SpatialJoin;30.0;4;5;4.Found flocks;2.08
24;10309;SpatialJoin;30.0;4;5;5.Updating times;2.3
24;10310;SpatialJoin;30.0;4;5;6.Filter phase;3.86
24;10311;SpatialJoin;30.0;4;5;0.Reporting locations;4.47
24;10327;SpatialJoin;30.0;4;5;1.Set of disks for t_i;29.94
24;10328;SpatialJoin;30.0;4;5;2.Distance Join phase;12.76
24;10329;SpatialJoin;30.0;4;5;3.Getting candidates;7.18
24;10330;SpatialJoin;30.0;4;5;4.Found flocks;1.81
24;10331;SpatialJoin;30.0;4;5;5.Updating times;2.58
24;10332;SpatialJoin;30.0;4;5;6.Filter phase;4.25
24;10333;SpatialJoin;30.0;4;5;0.Reporting locations;4.5
24;10349;SpatialJoin;30.0;4;5;1.Set of disks for t_i;40.51
24;10350;SpatialJoin;30.0;4;5;2.Distance Join phase;12.48
24;10351;SpatialJoin;30.0;4;5;3.Getting candidates;7.55
24;10352;SpatialJoin;30.0;4;5;4.Found flocks;2.19
24;10353;SpatialJoin;30.0;4;5;5.Updating times;3.77
24;10354;SpatialJoin;30.0;4;5;6.Filter phase;5.91
24;10355;SpatialJoin;30.0;4;5;0.Reporting locations;4.51
24;10371;SpatialJoin;30.0;4;5;1.Set of disks for t_i;45.92
24;10372;SpatialJoin;30.0;4;5;2.Distance Join phase;17.19
24;10373;SpatialJoin;30.0;4;5;3.Getting candidates;7.94
24;10374;SpatialJoin;30.0;4;5;4.Found flocks;1.78
24;10375;SpatialJoin;30.0;4;5;5.Updating times;3.07
24;10376;SpatialJoin;30.0;4;5;6.Filter phase;3.36
24;10381;SpatialJoin;30.0;4;5;Running SpatialJoin;749.8
30;13717;SpatialJoin;10.0;4;5;0.Reporting locations;21.78
30;13733;SpatialJoin;10.0;4;5;1.Set of disks for t_i;322.23
30;13734;SpatialJoin;10.0;4;5;4.Found flocks;0.45
30;13735;SpatialJoin;10.0;4;5;5.Updating times;0.58
30;13736;SpatialJoin;10.0;4;5;6.Filter phase;1.01
30;13737;SpatialJoin;10.0;4;5;0.Reporting locations;13.25
30;13753;SpatialJoin;10.0;4;5;1.Set of disks for t_i;133.43
30;13754;SpatialJoin;10.0;4;5;2.Distance Join phase;4.39
30;13755;SpatialJoin;10.0;4;5;3.Getting candidates;1.98
30;13756;SpatialJoin;10.0;4;5;4.Found flocks;0.26
30;13757;SpatialJoin;10.0;4;5;5.Updating times;0.31
30;13758;SpatialJoin;10.0;4;5;6.Filter phase;0.52
30;13759;SpatialJoin;10.0;4;5;0.Reporting locations;13.37
30;13775;SpatialJoin;10.0;4;5;1.Set of disks for t_i;146.81
30;13776;SpatialJoin;10.0;4;5;2.Distance Join phase;3.07
30;13777;SpatialJoin;10.0;4;5;3.Getting candidates;2.04
30;13778;SpatialJoin;10.0;4;5;4.Found flocks;0.26
30;13779;SpatialJoin;10.0;4;5;5.Updating times;0.33
30;13780;SpatialJoin;10.0;4;5;6.Filter phase;0.62
30;13781;SpatialJoin;10.0;4;5;0.Reporting locations;14.95
30;13797;SpatialJoin;10.0;4;5;1.Set of disks for t_i;129.63
30;13798;SpatialJoin;10.0;4;5;2.Distance Join phase;3.18
30;13799;SpatialJoin;10.0;4;5;3.Getting candidates;1.67
30;13800;SpatialJoin;10.0;4;5;4.Found flocks;1.62
30;13801;SpatialJoin;10.0;4;5;5.Updating times;0.43
30;13802;SpatialJoin;10.0;4;5;6.Filter phase;1.05
30;13803;SpatialJoin;10.0;4;5;0.Reporting locations;5.45
30;13819;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.29
30;13820;SpatialJoin;10.0;4;5;2.Distance Join phase;3.14
30;13821;SpatialJoin;10.0;4;5;3.Getting candidates;1.71
30;13822;SpatialJoin;10.0;4;5;4.Found flocks;0.42
30;13823;SpatialJoin;10.0;4;5;5.Updating times;0.55
30;13824;SpatialJoin;10.0;4;5;6.Filter phase;0.74
30;13825;SpatialJoin;10.0;4;5;0.Reporting locations;5.4
30;13841;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.31
30;13842;SpatialJoin;10.0;4;5;2.Distance Join phase;3.86
30;13843;SpatialJoin;10.0;4;5;3.Getting candidates;1.81
30;13844;SpatialJoin;10.0;4;5;4.Found flocks;0.5
30;13845;SpatialJoin;10.0;4;5;5.Updating times;0.57
30;13846;SpatialJoin;10.0;4;5;6.Filter phase;0.84
30;13847;SpatialJoin;10.0;4;5;0.Reporting locations;5.44
30;13863;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.6
30;13864;SpatialJoin;10.0;4;5;2.Distance Join phase;4.5
30;13865;SpatialJoin;10.0;4;5;3.Getting candidates;1.91
30;13866;SpatialJoin;10.0;4;5;4.Found flocks;0.54
30;13867;SpatialJoin;10.0;4;5;5.Updating times;0.66
30;13868;SpatialJoin;10.0;4;5;6.Filter phase;0.86
30;13869;SpatialJoin;10.0;4;5;0.Reporting locations;5.36
30;13885;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.7
30;13886;SpatialJoin;10.0;4;5;2.Distance Join phase;4.61
30;13887;SpatialJoin;10.0;4;5;3.Getting candidates;2.15
30;13888;SpatialJoin;10.0;4;5;4.Found flocks;0.61
30;13889;SpatialJoin;10.0;4;5;5.Updating times;0.67
30;13890;SpatialJoin;10.0;4;5;6.Filter phase;0.99
30;13891;SpatialJoin;10.0;4;5;0.Reporting locations;5.31
30;13907;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.73
30;13908;SpatialJoin;10.0;4;5;2.Distance Join phase;4.75
30;13909;SpatialJoin;10.0;4;5;3.Getting candidates;2.19
30;13910;SpatialJoin;10.0;4;5;4.Found flocks;0.74
30;13911;SpatialJoin;10.0;4;5;5.Updating times;0.75
30;13912;SpatialJoin;10.0;4;5;6.Filter phase;1.06
30;13913;SpatialJoin;10.0;4;5;0.Reporting locations;5.24
30;13929;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.6
30;13930;SpatialJoin;10.0;4;5;2.Distance Join phase;5.01
30;13931;SpatialJoin;10.0;4;5;3.Getting candidates;2.32
30;13932;SpatialJoin;10.0;4;5;4.Found flocks;0.77
30;13933;SpatialJoin;10.0;4;5;5.Updating times;0.95
30;13934;SpatialJoin;10.0;4;5;6.Filter phase;1.11
30;13935;SpatialJoin;10.0;4;5;0.Reporting locations;5.34
30;13951;SpatialJoin;10.0;4;5;1.Set of disks for t_i;34.12
30;13952;SpatialJoin;10.0;4;5;2.Distance Join phase;5.35
30;13953;SpatialJoin;10.0;4;5;3.Getting candidates;2.51
30;13954;SpatialJoin;10.0;4;5;4.Found flocks;0.87
30;13955;SpatialJoin;10.0;4;5;5.Updating times;0.94
30;13956;SpatialJoin;10.0;4;5;6.Filter phase;1.14
30;13961;SpatialJoin;10.0;4;5;Running SpatialJoin;1143.01
31;13964;SpatialJoin;15.0;4;5;0.Reporting locations;5.65
31;13980;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.27
31;13981;SpatialJoin;15.0;4;5;4.Found flocks;0.21
31;13982;SpatialJoin;15.0;4;5;5.Updating times;0.37
31;13983;SpatialJoin;15.0;4;5;6.Filter phase;0.69
31;13984;SpatialJoin;15.0;4;5;0.Reporting locations;5.4
31;14000;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.3
31;14001;SpatialJoin;15.0;4;5;2.Distance Join phase;2.85
31;14002;SpatialJoin;15.0;4;5;3.Getting candidates;1.83
31;14003;SpatialJoin;15.0;4;5;4.Found flocks;0.34
31;14004;SpatialJoin;15.0;4;5;5.Updating times;0.51
31;14005;SpatialJoin;15.0;4;5;6.Filter phase;1.05
31;14006;SpatialJoin;15.0;4;5;0.Reporting locations;5.43
31;14022;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.8
31;14023;SpatialJoin;15.0;4;5;2.Distance Join phase;3.62
31;14024;SpatialJoin;15.0;4;5;3.Getting candidates;2.28
31;14025;SpatialJoin;15.0;4;5;4.Found flocks;0.43
31;14026;SpatialJoin;15.0;4;5;5.Updating times;0.64
31;14027;SpatialJoin;15.0;4;5;6.Filter phase;1.17
31;14028;SpatialJoin;15.0;4;5;0.Reporting locations;5.36
31;14044;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.84
31;14045;SpatialJoin;15.0;4;5;2.Distance Join phase;4.28
31;14046;SpatialJoin;15.0;4;5;3.Getting candidates;2.58
31;14047;SpatialJoin;15.0;4;5;4.Found flocks;0.56
31;14048;SpatialJoin;15.0;4;5;5.Updating times;0.77
31;14049;SpatialJoin;15.0;4;5;6.Filter phase;1.27
31;14050;SpatialJoin;15.0;4;5;0.Reporting locations;5.38
31;14066;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.37
31;14067;SpatialJoin;15.0;4;5;2.Distance Join phase;4.97
31;14068;SpatialJoin;15.0;4;5;3.Getting candidates;2.65
31;14069;SpatialJoin;15.0;4;5;4.Found flocks;0.66
31;14070;SpatialJoin;15.0;4;5;5.Updating times;0.82
31;14071;SpatialJoin;15.0;4;5;6.Filter phase;1.39
31;14072;SpatialJoin;15.0;4;5;0.Reporting locations;5.38
31;14088;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.29
31;14089;SpatialJoin;15.0;4;5;2.Distance Join phase;5.52
31;14090;SpatialJoin;15.0;4;5;3.Getting candidates;2.92
31;14091;SpatialJoin;15.0;4;5;4.Found flocks;0.74
31;14092;SpatialJoin;15.0;4;5;5.Updating times;1.07
31;14093;SpatialJoin;15.0;4;5;6.Filter phase;1.57
31;14094;SpatialJoin;15.0;4;5;0.Reporting locations;5.41
31;14110;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.15
31;14111;SpatialJoin;15.0;4;5;2.Distance Join phase;5.83
31;14112;SpatialJoin;15.0;4;5;3.Getting candidates;3.65
31;14113;SpatialJoin;15.0;4;5;4.Found flocks;0.8
31;14114;SpatialJoin;15.0;4;5;5.Updating times;1.13
31;14115;SpatialJoin;15.0;4;5;6.Filter phase;1.6
31;14116;SpatialJoin;15.0;4;5;0.Reporting locations;5.35
31;14132;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.81
31;14133;SpatialJoin;15.0;4;5;2.Distance Join phase;6.39
31;14134;SpatialJoin;15.0;4;5;3.Getting candidates;4.43
31;14135;SpatialJoin;15.0;4;5;4.Found flocks;0.89
31;14136;SpatialJoin;15.0;4;5;5.Updating times;1.22
31;14137;SpatialJoin;15.0;4;5;6.Filter phase;1.81
31;14138;SpatialJoin;15.0;4;5;0.Reporting locations;5.31
31;14154;SpatialJoin;15.0;4;5;1.Set of disks for t_i;22.47
31;14155;SpatialJoin;15.0;4;5;2.Distance Join phase;7.18
31;14156;SpatialJoin;15.0;4;5;3.Getting candidates;3.53
31;14157;SpatialJoin;15.0;4;5;4.Found flocks;0.99
31;14158;SpatialJoin;15.0;4;5;5.Updating times;1.37
31;14159;SpatialJoin;15.0;4;5;6.Filter phase;2.24
31;14160;SpatialJoin;15.0;4;5;0.Reporting locations;5.24
31;14176;SpatialJoin;15.0;4;5;1.Set of disks for t_i;36.09
31;14177;SpatialJoin;15.0;4;5;2.Distance Join phase;6.9
31;14178;SpatialJoin;15.0;4;5;3.Getting candidates;3.37
31;14179;SpatialJoin;15.0;4;5;4.Found flocks;1.02
31;14180;SpatialJoin;15.0;4;5;5.Updating times;1.32
31;14181;SpatialJoin;15.0;4;5;6.Filter phase;1.82
31;14182;SpatialJoin;15.0;4;5;0.Reporting locations;5.2
31;14198;SpatialJoin;15.0;4;5;1.Set of disks for t_i;36.4
31;14199;SpatialJoin;15.0;4;5;2.Distance Join phase;7.45
31;14200;SpatialJoin;15.0;4;5;3.Getting candidates;3.64
31;14201;SpatialJoin;15.0;4;5;4.Found flocks;1.13
31;14202;SpatialJoin;15.0;4;5;5.Updating times;1.42
31;14203;SpatialJoin;15.0;4;5;6.Filter phase;2.0
31;14208;SpatialJoin;15.0;4;5;Running SpatialJoin;519.1
32;14211;SpatialJoin;20.0;4;5;0.Reporting locations;5.4
32;14227;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.19
32;14228;SpatialJoin;20.0;4;5;4.Found flocks;0.23
32;14229;SpatialJoin;20.0;4;5;5.Updating times;0.5
32;14230;SpatialJoin;20.0;4;5;6.Filter phase;0.74
32;14231;SpatialJoin;20.0;4;5;0.Reporting locations;5.42
32;14247;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.14
32;14248;SpatialJoin;20.0;4;5;2.Distance Join phase;3.32
32;14249;SpatialJoin;20.0;4;5;3.Getting candidates;2.05
32;14250;SpatialJoin;20.0;4;5;4.Found flocks;0.53
32;14251;SpatialJoin;20.0;4;5;5.Updating times;0.95
32;14252;SpatialJoin;20.0;4;5;6.Filter phase;1.76
32;14253;SpatialJoin;20.0;4;5;0.Reporting locations;5.37
32;14269;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.71
32;14270;SpatialJoin;20.0;4;5;2.Distance Join phase;5.63
32;14271;SpatialJoin;20.0;4;5;3.Getting candidates;3.27
32;14272;SpatialJoin;20.0;4;5;4.Found flocks;0.68
32;14273;SpatialJoin;20.0;4;5;5.Updating times;0.97
32;14274;SpatialJoin;20.0;4;5;6.Filter phase;1.73
32;14275;SpatialJoin;20.0;4;5;0.Reporting locations;5.43
32;14291;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.88
32;14292;SpatialJoin;20.0;4;5;2.Distance Join phase;5.66
32;14293;SpatialJoin;20.0;4;5;3.Getting candidates;3.58
32;14294;SpatialJoin;20.0;4;5;4.Found flocks;0.75
32;14295;SpatialJoin;20.0;4;5;5.Updating times;1.15
32;14296;SpatialJoin;20.0;4;5;6.Filter phase;1.94
32;14297;SpatialJoin;20.0;4;5;0.Reporting locations;5.4
32;14313;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.76
32;14314;SpatialJoin;20.0;4;5;2.Distance Join phase;6.66
32;14315;SpatialJoin;20.0;4;5;3.Getting candidates;3.66
32;14316;SpatialJoin;20.0;4;5;4.Found flocks;0.87
32;14317;SpatialJoin;20.0;4;5;5.Updating times;1.37
32;14318;SpatialJoin;20.0;4;5;6.Filter phase;2.09
32;14319;SpatialJoin;20.0;4;5;0.Reporting locations;5.38
32;14335;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.76
32;14336;SpatialJoin;20.0;4;5;2.Distance Join phase;7.32
32;14337;SpatialJoin;20.0;4;5;3.Getting candidates;4.48
32;14338;SpatialJoin;20.0;4;5;4.Found flocks;1.03
32;14339;SpatialJoin;20.0;4;5;5.Updating times;1.86
32;14340;SpatialJoin;20.0;4;5;6.Filter phase;2.53
32;14341;SpatialJoin;20.0;4;5;0.Reporting locations;5.37
32;14357;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.53
32;14358;SpatialJoin;20.0;4;5;2.Distance Join phase;8.4
32;14359;SpatialJoin;20.0;4;5;3.Getting candidates;4.61
32;14360;SpatialJoin;20.0;4;5;4.Found flocks;1.13
32;14361;SpatialJoin;20.0;4;5;5.Updating times;1.81
32;14362;SpatialJoin;20.0;4;5;6.Filter phase;2.39
32;14363;SpatialJoin;20.0;4;5;0.Reporting locations;5.4
32;14379;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.41
32;14380;SpatialJoin;20.0;4;5;2.Distance Join phase;9.09
32;14381;SpatialJoin;20.0;4;5;3.Getting candidates;4.8
32;14382;SpatialJoin;20.0;4;5;4.Found flocks;1.27
32;14383;SpatialJoin;20.0;4;5;5.Updating times;2.01
32;14384;SpatialJoin;20.0;4;5;6.Filter phase;2.58
32;14385;SpatialJoin;20.0;4;5;0.Reporting locations;5.32
32;14401;SpatialJoin;20.0;4;5;1.Set of disks for t_i;25.12
32;14402;SpatialJoin;20.0;4;5;2.Distance Join phase;9.22
32;14403;SpatialJoin;20.0;4;5;3.Getting candidates;5.22
32;14404;SpatialJoin;20.0;4;5;4.Found flocks;1.42
32;14405;SpatialJoin;20.0;4;5;5.Updating times;2.06
32;14406;SpatialJoin;20.0;4;5;6.Filter phase;3.02
32;14407;SpatialJoin;20.0;4;5;0.Reporting locations;5.2
32;14423;SpatialJoin;20.0;4;5;1.Set of disks for t_i;38.99
32;14424;SpatialJoin;20.0;4;5;2.Distance Join phase;9.82
32;14425;SpatialJoin;20.0;4;5;3.Getting candidates;5.47
32;14426;SpatialJoin;20.0;4;5;4.Found flocks;1.96
32;14427;SpatialJoin;20.0;4;5;5.Updating times;1.97
32;14428;SpatialJoin;20.0;4;5;6.Filter phase;2.81
32;14429;SpatialJoin;20.0;4;5;0.Reporting locations;5.25
32;14445;SpatialJoin;20.0;4;5;1.Set of disks for t_i;36.37
32;14446;SpatialJoin;20.0;4;5;2.Distance Join phase;10.38
32;14447;SpatialJoin;20.0;4;5;3.Getting candidates;5.62
32;14448;SpatialJoin;20.0;4;5;4.Found flocks;2.56
32;14449;SpatialJoin;20.0;4;5;5.Updating times;2.19
32;14450;SpatialJoin;20.0;4;5;6.Filter phase;2.83
32;14455;SpatialJoin;20.0;4;5;Running SpatialJoin;606.66
33;14458;SpatialJoin;25.0;4;5;0.Reporting locations;5.41
33;14474;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.84
33;14475;SpatialJoin;25.0;4;5;4.Found flocks;0.27
33;14476;SpatialJoin;25.0;4;5;5.Updating times;0.44
33;14477;SpatialJoin;25.0;4;5;6.Filter phase;0.69
33;14478;SpatialJoin;25.0;4;5;0.Reporting locations;5.35
33;14494;SpatialJoin;25.0;4;5;1.Set of disks for t_i;26.72
33;14495;SpatialJoin;25.0;4;5;2.Distance Join phase;3.83
33;14496;SpatialJoin;25.0;4;5;3.Getting candidates;3.05
33;14497;SpatialJoin;25.0;4;5;4.Found flocks;1.22
33;14498;SpatialJoin;25.0;4;5;5.Updating times;1.82
33;14499;SpatialJoin;25.0;4;5;6.Filter phase;3.3
33;14500;SpatialJoin;25.0;4;5;0.Reporting locations;5.4
33;14516;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.33
33;14517;SpatialJoin;25.0;4;5;2.Distance Join phase;8.68
33;14518;SpatialJoin;25.0;4;5;3.Getting candidates;5.94
33;14519;SpatialJoin;25.0;4;5;4.Found flocks;1.33
33;14520;SpatialJoin;25.0;4;5;5.Updating times;2.01
33;14521;SpatialJoin;25.0;4;5;6.Filter phase;3.44
33;14522;SpatialJoin;25.0;4;5;0.Reporting locations;5.46
33;14538;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.12
33;14539;SpatialJoin;25.0;4;5;2.Distance Join phase;9.77
33;14540;SpatialJoin;25.0;4;5;3.Getting candidates;6.21
33;14541;SpatialJoin;25.0;4;5;4.Found flocks;1.47
33;14542;SpatialJoin;25.0;4;5;5.Updating times;2.72
33;14543;SpatialJoin;25.0;4;5;6.Filter phase;3.78
33;14544;SpatialJoin;25.0;4;5;0.Reporting locations;5.38
33;14560;SpatialJoin;25.0;4;5;1.Set of disks for t_i;35.13
33;14561;SpatialJoin;25.0;4;5;2.Distance Join phase;10.3
33;14562;SpatialJoin;25.0;4;5;3.Getting candidates;6.31
33;14563;SpatialJoin;25.0;4;5;4.Found flocks;1.24
33;14564;SpatialJoin;25.0;4;5;5.Updating times;2.2
33;14565;SpatialJoin;25.0;4;5;6.Filter phase;4.93
33;14566;SpatialJoin;25.0;4;5;0.Reporting locations;5.36
33;14582;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.8
33;14583;SpatialJoin;25.0;4;5;2.Distance Join phase;10.82
33;14584;SpatialJoin;25.0;4;5;3.Getting candidates;6.5
33;14585;SpatialJoin;25.0;4;5;4.Found flocks;1.5
33;14586;SpatialJoin;25.0;4;5;5.Updating times;2.43
33;14587;SpatialJoin;25.0;4;5;6.Filter phase;3.88
33;14588;SpatialJoin;25.0;4;5;0.Reporting locations;5.42
33;14604;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.27
33;14605;SpatialJoin;25.0;4;5;2.Distance Join phase;10.88
33;14606;SpatialJoin;25.0;4;5;3.Getting candidates;6.78
33;14607;SpatialJoin;25.0;4;5;4.Found flocks;1.78
33;14608;SpatialJoin;25.0;4;5;5.Updating times;2.33
33;14609;SpatialJoin;25.0;4;5;6.Filter phase;4.18
33;14610;SpatialJoin;25.0;4;5;0.Reporting locations;5.43
33;14626;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.75
33;14627;SpatialJoin;25.0;4;5;2.Distance Join phase;12.86
33;14628;SpatialJoin;25.0;4;5;3.Getting candidates;7.51
33;14629;SpatialJoin;25.0;4;5;4.Found flocks;1.56
33;14630;SpatialJoin;25.0;4;5;5.Updating times;2.52
33;14631;SpatialJoin;25.0;4;5;6.Filter phase;3.98
33;14632;SpatialJoin;25.0;4;5;0.Reporting locations;5.32
33;14648;SpatialJoin;25.0;4;5;1.Set of disks for t_i;27.02
33;14649;SpatialJoin;25.0;4;5;2.Distance Join phase;12.53
33;14650;SpatialJoin;25.0;4;5;3.Getting candidates;7.34
33;14651;SpatialJoin;25.0;4;5;4.Found flocks;1.61
33;14652;SpatialJoin;25.0;4;5;5.Updating times;3.02
33;14653;SpatialJoin;25.0;4;5;6.Filter phase;3.8
33;14654;SpatialJoin;25.0;4;5;0.Reporting locations;5.22
33;14670;SpatialJoin;25.0;4;5;1.Set of disks for t_i;39.65
33;14671;SpatialJoin;25.0;4;5;2.Distance Join phase;13.78
33;14672;SpatialJoin;25.0;4;5;3.Getting candidates;8.09
33;14673;SpatialJoin;25.0;4;5;4.Found flocks;2.24
33;14674;SpatialJoin;25.0;4;5;5.Updating times;2.83
33;14675;SpatialJoin;25.0;4;5;6.Filter phase;5.23
33;14676;SpatialJoin;25.0;4;5;0.Reporting locations;5.29
33;14692;SpatialJoin;25.0;4;5;1.Set of disks for t_i;42.12
33;14693;SpatialJoin;25.0;4;5;2.Distance Join phase;13.32
33;14694;SpatialJoin;25.0;4;5;3.Getting candidates;7.63
33;14695;SpatialJoin;25.0;4;5;4.Found flocks;2.48
33;14696;SpatialJoin;25.0;4;5;5.Updating times;3.15
33;14697;SpatialJoin;25.0;4;5;6.Filter phase;4.67
33;14702;SpatialJoin;25.0;4;5;Running SpatialJoin;763.81
34;14705;SpatialJoin;30.0;4;5;0.Reporting locations;5.48
34;14721;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.47
34;14722;SpatialJoin;30.0;4;5;4.Found flocks;0.28
34;14723;SpatialJoin;30.0;4;5;5.Updating times;0.61
34;14724;SpatialJoin;30.0;4;5;6.Filter phase;0.83
34;14725;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
34;14741;SpatialJoin;30.0;4;5;1.Set of disks for t_i;27.86
34;14742;SpatialJoin;30.0;4;5;2.Distance Join phase;4.39
34;14743;SpatialJoin;30.0;4;5;3.Getting candidates;4.11
34;14744;SpatialJoin;30.0;4;5;4.Found flocks;1.07
34;14745;SpatialJoin;30.0;4;5;5.Updating times;1.93
34;14746;SpatialJoin;30.0;4;5;6.Filter phase;2.93
34;14747;SpatialJoin;30.0;4;5;0.Reporting locations;5.41
34;14763;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.68
34;14764;SpatialJoin;30.0;4;5;2.Distance Join phase;9.29
34;14765;SpatialJoin;30.0;4;5;3.Getting candidates;6.67
34;14766;SpatialJoin;30.0;4;5;4.Found flocks;0.91
34;14767;SpatialJoin;30.0;4;5;5.Updating times;1.71
34;14768;SpatialJoin;30.0;4;5;6.Filter phase;2.46
34;14769;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
34;14785;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.33
34;14786;SpatialJoin;30.0;4;5;2.Distance Join phase;8.58
34;14787;SpatialJoin;30.0;4;5;3.Getting candidates;6.2
34;14788;SpatialJoin;30.0;4;5;4.Found flocks;1.13
34;14789;SpatialJoin;30.0;4;5;5.Updating times;2.44
34;14790;SpatialJoin;30.0;4;5;6.Filter phase;2.68
34;14791;SpatialJoin;30.0;4;5;0.Reporting locations;5.46
34;14807;SpatialJoin;30.0;4;5;1.Set of disks for t_i;36.23
34;14808;SpatialJoin;30.0;4;5;2.Distance Join phase;8.81
34;14809;SpatialJoin;30.0;4;5;3.Getting candidates;6.16
34;14810;SpatialJoin;30.0;4;5;4.Found flocks;1.16
34;14811;SpatialJoin;30.0;4;5;5.Updating times;1.78
34;14812;SpatialJoin;30.0;4;5;6.Filter phase;3.57
34;14813;SpatialJoin;30.0;4;5;0.Reporting locations;5.43
34;14829;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.28
34;14830;SpatialJoin;30.0;4;5;2.Distance Join phase;9.91
34;14831;SpatialJoin;30.0;4;5;3.Getting candidates;7.49
34;14832;SpatialJoin;30.0;4;5;4.Found flocks;1.26
34;14833;SpatialJoin;30.0;4;5;5.Updating times;2.08
34;14834;SpatialJoin;30.0;4;5;6.Filter phase;3.58
34;14835;SpatialJoin;30.0;4;5;0.Reporting locations;5.45
34;14851;SpatialJoin;30.0;4;5;1.Set of disks for t_i;42.07
34;14852;SpatialJoin;30.0;4;5;2.Distance Join phase;10.63
34;14853;SpatialJoin;30.0;4;5;3.Getting candidates;7.26
34;14854;SpatialJoin;30.0;4;5;4.Found flocks;1.41
34;14855;SpatialJoin;30.0;4;5;5.Updating times;2.03
34;14856;SpatialJoin;30.0;4;5;6.Filter phase;3.96
34;14857;SpatialJoin;30.0;4;5;0.Reporting locations;5.41
34;14873;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.52
34;14874;SpatialJoin;30.0;4;5;2.Distance Join phase;11.38
34;14875;SpatialJoin;30.0;4;5;3.Getting candidates;7.04
34;14876;SpatialJoin;30.0;4;5;4.Found flocks;1.4
34;14877;SpatialJoin;30.0;4;5;5.Updating times;2.16
34;14878;SpatialJoin;30.0;4;5;6.Filter phase;3.64
34;14879;SpatialJoin;30.0;4;5;0.Reporting locations;5.31
34;14895;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.89
