3353191	1964269.61	563033.926	67
1630996	1964625.32	563405.932	67
5743116	1989054.378	555331.206	67
1030366	1992732.716	540255.157	67
5103738	1978346.959	562087.149	67
6530503	1975954.647	538432.947	67
5249238	1989142.949	563044.47	67
5307625	1987096.05	563500.655	67
5788066	1971104.198	546776.424	67
503771	1987489.76	567214.92	67
6102723	1970047.858	537922.196	67
2102582	1994480.183	569172.787	67
6206442	1975901.041	552305.068	67
1131277	1977402.647	536896.111	67
3661997	1978950.041	545432.685	67
3543730	1988460.827	540017.992	67
1022187	1992483.01	572724.601	67
2243938	1964179.203	562738.219	67
371012	1988810.924	571393.464	67
3939372	1964614.577	565018.025	67
3126154	1986753.936	538520.232	67
213331	1989430.032	569440.832	67
2887113	1968630.284	536383.894	67
3631734	1971612.664	561002.173	67
6636196	1986634.898	554461.517	67
5892768	1987182.227	539156.229	67
3947774	1989693.024	541053.024	67
253592	1966720.489	560848.713	67
2215396	1974095.562	536566.075	67
6223618	1994610.142	567551.244	67
5362437	1984961.035	568006.893	67
4532112	1992169.602	562046.222	67
3765416	1969712.559	573230.702	67
5109906	1975401.762	535086.89	67
2572888	1995100.95	544530.959	67
1312480	1964343.688	538067.654	67
790935	1976354.834	550970.708	67
1838322	1981673.296	570284.285	67
6640653	1977443.93	538498.213	67
1968191	1969479.213	540137.779	67
2678958	1976301.092	560222.426	67
5728939	1973175.496	563313.825	67
392404	1973491.437	542514.245	67
6668547	1973018.461	550592.674	67
41574	1964106.522	564639.509	67
4268598	1995396.479	547165.474	67
6513614	1973062.046	561149.929	67
2602080	1976599.375	558365.7	67
5822750	1976686.847	564360.437	67
2620888	1980252.102	569468.925	67
2205577	1980079.825	574036.318	67
626073	1971535.684	565704.004	67
1843044	1983978.519	570072.367	67
1305963	1973456.234	556704.423	67
2000737	1969180.052	566794.143	67
1820313	1969616.921	542406.742	67
5833604	1981870.724	566906.297	67
2899109	1974429.155	561881.483	67
3146768	1980726.846	569888.989	67
5215940	1982146.169	561733.092	67
4534675	1982149.394	561729.98	67
5923050	1982140.589	561759.947	67
5608726	1994252.56	538938.861	67
4253937	1982172.846	561827.104	67
3504040	1982099.101	561837.894	67
6539973	1982134.248	561871.325	67
1507477	1982128.621	561969.614	67
4668886	1982154.12	562075.275	67
4203356	1982199.134	562103.585	67
3946109	1981924.839	561859.973	67
1063484	1982123.235	562097.186	67
5829880	1981933.412	561900.332	67
4582368	1982022.36	561922.455	67
3735173	1981892.532	561862.698	67
2253282	1982042.441	561850.982	67
1666428	1981853.01	561858.339	67
4166527	1989177.446	571560.966	67
5732348	1968454.181	572040.923	67
1582911	1975808.135	560520.861	67
3071975	1979787.344	559716.356	67
1445178	1979801.212	559724.312	67
1385962	1965741.992	534874.951	67
1647242	1968718.241	567948.847	67
3442168	1969080.446	566116.955	67
4431324	1977582.048	552430.862	67
5447584	1971051.543	539959.931	67
6079238	1976082.983	560435.292	67
4731409	1976662.36	561376.0	67
3158834	1995444.835	539792.542	67
4690078	1965797.494	553091.28	67
924221	1995671.426	562513.132	67
5226452	1987659.267	539890.016	67
1219198	1985429.193	536856.009	67
6027742	1990048.556	534509.958	67
5719921	1984241.193	534591.744	67
2121635	1981894.201	561724.263	67
3760347	1977002.887	561870.2	67
270082	1976927.307	561548.71	67
4624468	1976716.62	561217.576	67
3772413	1975665.938	560203.992	67
6524063	1974310.579	557998.826	67
2693445	1976311.221	560211.197	67
6026520	1995772.332	539980.404	67
4372820	1967340.035	539070.067	67
4408166	1964337.668	550606.409	67
3829600	1987349.296	536992.522	67
3261718	1973993.615	570057.284	67
2016584	1969579.234	534357.682	67
2338334	1995446.213	552230.112	67
4854884	1968071.568	545731.787	67
3999922	1967861.671	545770.003	67
6666377	1980657.558	548254.434	67
3056491	1966690.84	563417.809	67
5470082	1975715.535	569586.405	67
1986643	1965173.267	565399.817	67
5250080	1976846.472	560566.353	67
3926652	1969384.205	549471.402	67
4960386	1967367.578	550811.797	67
6477721	1965726.96	536826.966	67
736690	1986017.601	559182.986	67
3321829	1987221.587	558136.355	67
5817961	1964201.979	564669.311	67
6192833	1967566.988	562430.814	67
3940090	1982027.21	533786.001	67
1079048	1982428.511	535386.775	67
4546803	1969416.841	554076.308	67
3742749	1969445.41	554250.364	67
3918559	1978943.067	563428.279	67
4236460	1967428.27	549482.933	67
4202369	1969151.434	544626.105	67
1557118	1980058.25	533798.22	67
4763735	1984814.963	550719.091	67
2404706	1984830.225	550612.69	67
6418332	1974669.62	547132.629	67
6158125	1973077.821	557420.082	67
1583333	1973008.286	542787.955	67
4677740	1973910.833	555925.227	67
212754	1995765.707	535588.23	67
4681138	1990020.291	556628.141	67
2399661	1992698.778	557346.871	67
2315220	1992374.422	541620.258	67
4688013	1995652.507	551874.615	67
3008243	1987606.494	563149.886	67
4023901	1988973.815	565589.128	67
338405	1965362.773	563234.545	67
3274131	1988657.982	566240.515	67
5845886	1986705.174	571765.839	67
3976855	1978338.562	571689.548	67
4916894	1968395.292	573405.034	67
6304023	1991407.88	540270.485	67
3923766	1966779.407	563507.561	67
1968340	1965757.008	571301.429	67
4929348	1967295.673	571172.859	67
2113168	1989764.377	544510.567	67
1234701	1993072.843	548894.11	67
1387413	1968978.536	542261.32	67
1176365	1968976.865	542259.661	67
5123091	1973577.428	550760.005	67
2008120	1990807.552	540227.687	67
3856355	1965059.534	535204.83	67
1904231	1971966.858	562442.656	67
5941123	1978647.945	572316.986	67
4795465	1978337.603	571358.113	67
6548019	1969347.294	549435.806	67
3420712	1967743.658	536644.716	67
3393512	1967484.01	541575.584	67
3356379	1995027.683	533947.569	67
4958520	1969570.327	542728.133	67
6220248	1991153.936	547926.265	67
4642279	1964042.347	562750.174	67
4158771	1972958.427	539575.605	67
3621980	1988670.323	566145.328	67
4330014	1985839.866	570574.369	67
1443379	1976028.284	560707.417	67
5421774	1967449.323	552641.87	67
1953906	1991462.345	567970.898	67
4247945	1967358.163	557178.091	67
5548502	1975461.718	542089.209	67
1770755	1988427.725	540039.553	67
5449249	1967757.847	537934.065	67
6405140	1973086.811	562144.174	67
6661711	1986362.398	569897.179	67
1044804	1994900.368	542069.992	67
6571325	1995585.109	541506.368	67
3638102	1970846.836	536117.675	67
3870248	1971452.334	565398.778	67
1009388	1989526.151	551765.805	67
6065892	1992065.178	572387.967	67
6119525	1974759.615	546766.334	67
239599	1991975.445	544709.834	67
6583183	1994820.21	553618.425	67
2756432	1964124.366	562737.765	67
1330654	1978479.064	560093.995	67
3222878	1972643.224	549510.043	67
4790740	1974679.589	550959.926	67
361732	1966396.609	537514.259	67
520308	1990283.294	534432.395	67
1403444	1966231.227	567064.97	67
286832	1973983.277	556788.12	67
4891095	1973126.636	554243.42	67
4131189	1969871.614	542576.516	67
2692680	1964515.722	539247.576	67
6299604	1968366.928	550720.378	67
5628086	1966468.898	557555.295	67
970542	1972879.291	541475.98	67
5676510	1978500.452	553257.18	67
6389259	1989241.841	537121.255	67
6249942	1988645.719	565419.479	67
1740040	1969205.859	550888.605	67
363472	1992183.246	536526.978	67
5601749	1987875.215	541490.151	67
1830463	1983999.731	551754.046	67
5860072	1980550.196	533776.325	67
6348217	1987654.181	562012.419	67
2565244	1976570.871	560281.639	67
5395557	1995608.209	552010.406	67
4452020	1983824.074	544817.945	67
2849437	1983586.337	543803.072	67
3777985	1968648.867	536431.53	67
3208257	1974737.75	553652.777	67
6082906	1968018.974	545256.212	67
254141	1991240.15	559236.931	67
4241051	1991309.506	559239.639	67
5113358	1974933.57	558791.557	67
1513712	1986127.104	542206.061	67
6072179	1992518.321	544871.33	67
3782729	1967701.108	533799.841	67
6509986	1986274.019	570824.512	67
1744445	1982145.1	567604.024	67
5967865	1995686.797	551877.483	67
350105	1984648.141	533693.789	67
565391	1987271.142	536094.358	67
3194181	1987448.541	538578.392	67
2294753	1965953.845	571055.896	67
6443120	1984591.091	549883.76	67
6126363	1992432.608	541379.394	67
5825967	1990690.885	543023.431	67
4713144	1993532.372	546305.261	67
2128371	1995776.153	548996.867	67
81327	1967529.129	570388.81	67
5528493	1964694.002	541328.411	67
3662391	1964349.487	535619.058	67
6125440	1968213.205	544500.481	67
2026978	1968257.573	544546.031	67
3186198	1965479.074	557969.452	67
5169914	1969448.204	549535.75	67
4367720	1967832.03	536286.121	67
3767884	1967511.899	541348.423	67
1557653	1972330.162	562207.185	67
5915562	1977531.706	563775.118	67
258578	1973068.969	539718.599	67
55966	1989323.57	559728.33	67
6456126	1989589.787	559803.344	67
5065164	1979273.044	571263.908	67
5919590	1978717.601	552769.281	67
1383645	1994078.782	567255.404	67
2707182	1989285.429	571310.821	67
6595862	1965295.008	564194.287	67
3536828	1964344.884	563212.556	67
523642	1978231.404	548147.323	67
6152020	1967379.812	558344.489	67
1659950	1974386.436	558243.758	67
1551402	1974040.509	558425.857	67
4946632	1969006.497	536267.715	67
4888475	1968801.537	536241.888	67
2345428	1968633.661	536259.868	67
5232079	1970015.649	537147.486	67
4978153	1987217.906	556804.505	67
5007762	1969850.964	567330.137	67
959213	1965559.532	572241.237	67
281032	1975815.525	556232.543	67
6143211	1983200.096	551859.726	67
3970342	1971305.302	565870.101	67
5180295	1990971.72	562680.68	67
5518537	1988806.488	542654.245	67
5676559	1983990.733	544005.47	67
3844110	1992651.275	572227.644	67
3852210	1973156.021	542240.78	67
41968	1988598.966	562670.092	67
3756461	1968750.492	559111.803	67
1372581	1978478.601	550924.948	67
2839527	1968371.283	572124.73	67
4227480	1981352.939	565230.391	67
3707068	1988775.643	555557.378	67
507638	1970334.097	536860.721	67
3931907	1968029.865	560205.856	67
4367079	1982144.541	533981.891	67
4633313	1993447.262	543111.594	67
3426612	1974845.09	555619.051	67
1581249	1985020.357	545274.834	67
6514037	1990810.669	562064.772	67
3163873	1973165.243	556316.361	67
1384553	1964024.032	563193.163	67
2281265	1988696.939	547283.462	67
4594365	1983359.927	547335.743	67
5962255	1995457.724	539086.611	67
3698724	1970800.177	548698.917	67
5386677	1991412.131	569538.615	67
5886539	1964393.198	562091.154	67
4614361	1981013.997	547492.205	67
5222448	1988112.516	543425.253	67
3186046	1989347.648	562522.895	67
5033099	1975789.064	533628.646	67
1626649	1986861.106	545390.628	67
4942977	1968221.678	564418.293	67
6596794	1995013.082	565696.391	67
1654944	1973455.202	565866.25	67
5160770	1982400.349	549359.321	67
3969829	1967751.479	541649.86	67
5413467	1988859.928	551961.916	67
3913123	1965728.19	558999.455	67
5480798	1973086.821	556605.433	67
4449495	1975941.919	533830.91	67
167196	1989520.54	571085.379	67
2302186	1993262.987	543369.403	67
2143496	1978435.399	543775.434	67
4706129	1988416.608	562195.901	67
5746455	1981057.19	541641.97	67
5410259	1976076.207	542403.855	67
3117048	1976660.441	557013.5	67
2538659	1970910.054	535609.66	67
3553882	1978495.342	567751.421	67
6088916	1968532.583	568022.574	67
4550389	1995167.308	546386.905	67
5359802	1993152.79	541956.197	67
5814632	1992265.639	540092.031	67
3275812	1993085.969	537694.413	67
5595940	1966039.731	563526.545	67
4761069	1970657.015	567211.97	67
4229576	1971847.732	562125.887	67
1356128	1970264.978	562955.539	67
3379402	1976799.863	561571.989	67
6318206	1982916.928	558144.165	67
2199553	1970666.639	559921.614	67
250970	1964028.309	562939.02	67
1268434	1967676.485	554449.36	67
614083	1976153.476	549044.474	67
1260375	1977936.087	573623.549	67
6301398	1971864.465	555826.49	67
5326009	1963998.823	563214.669	67
2576660	1965034.499	562738.95	67
6044954	1971856.183	553458.958	67
6139858	1982549.007	564547.108	67
36274	1981077.553	556038.636	67
2433794	1987088.588	541503.079	67
3428197	1978404.482	561376.108	67
3603463	1982494.423	545019.352	67
286346	1981061.658	561015.351	67
1606432	1988001.013	545979.203	67
5655604	1966655.076	571182.462	67
1491355	1968479.332	550885.384	67
901092	1988788.1	571433.202	67
3575316	1984711.555	572310.326	67
2358645	1984655.451	572678.904	67
4063980	1984616.177	572573.703	67
6229696	1982253.302	569519.231	67
1115521	1991693.734	539864.796	67
4587478	1976751.656	559207.225	67
5904243	1976094.584	566942.458	67
383767	1989342.777	534485.67	67
6074124	1988875.788	535772.283	67
326297	1976417.753	562925.549	67
4178245	1976059.509	550321.672	67
1990087	1977327.641	554253.845	67
5631995	1982924.417	533983.312	67
987730	1969899.597	546989.34	67
1412744	1979757.076	546241.637	67
1036471	1967305.473	536477.084	67
4027913	1967428.616	536111.929	67
497368	1987462.3	539104.711	67
6518234	1992139.224	536468.003	67
1814195	1990197.447	534421.947	67
6171111	1967224.42	570584.441	67
420149	1983756.427	551303.896	67
983908	1978148.691	561788.454	67
2890525	1965376.116	544409.783	67
298016	1965528.694	558049.909	67
6638825	1970516.286	564941.818	67
3763744	1975663.91	540547.933	67
487071	1992591.195	557377.904	67
3931261	1976238.835	552741.792	67
4000873	1977043.061	562025.06	67
4877554	1991829.803	539166.737	67
5005849	1987270.608	538816.345	67
3644863	1979542.861	541768.637	67
3765348	1973718.103	557124.855	67
3342610	1974422.79	562620.249	67
1856204	1985883.928	571949.743	67
4682130	1988364.462	540066.254	67
2614858	1964299.094	549564.533	67
3533648	1984854.771	548091.352	67
456145	1992260.317	555468.853	67
5420971	1972123.036	544146.066	67
4586506	1995297.97	546557.994	67
5562317	1964445.548	535511.092	67
999655	1984533.793	536823.179	67
3861666	1969298.644	533817.285	67
4547540	1967957.996	534663.398	67
464151	1995355.463	552054.787	67
4298239	1995264.22	552186.943	67
524141	1995457.351	551762.564	67
5653313	1969066.305	536045.554	67
2169930	1969225.459	536048.686	67
1676081	1968568.051	536404.847	67
2417967	1991470.895	559201.442	67
6031843	1992780.699	549846.39	67
4790651	1983063.688	545623.278	67
4796866	1974408.005	536265.046	67
5030565	1970940.025	539661.558	67
5096794	1966460.229	537573.264	67
1856212	1975599.217	560710.976	67
6076061	1976475.917	560342.555	67
3518468	1988409.19	537046.604	67
3807196	1965565.688	551385.013	67
31271	1983330.601	540724.042	67
5293493	1971646.702	573908.979	67
3442174	1965009.39	544145.824	67
423	1982239.818	558999.989	67
6032502	1971002.469	562486.551	67
3988595	1964978.894	544423.473	67
3141776	1984601.322	535395.349	67
4535411	1969423.594	565571.85	67
5506960	1969654.435	543015.819	67
3589994	1969803.633	542724.266	67
6258262	1969804.437	542459.153	67
3715411	1972107.133	555911.502	67
2818851	1970613.332	538514.619	67
3320002	1966718.31	553437.789	67
77960	1966954.795	552662.917	67
6089556	1970607.985	554751.981	67
2713293	1974281.772	554967.254	67
5954799	1974356.631	558353.543	67
1474860	1980949.697	545714.445	67
2224944	1979985.765	544863.019	67
2435601	1981974.977	568702.489	67
202677	1973222.658	536815.799	67
3464768	1979438.206	552881.022	67
3972358	1964067.835	559461.63	67
2606411	1973084.41	563257.628	67
4898105	1973763.786	561195.061	67
2253976	1973062.296	556175.897	67
98696	1976784.877	547662.314	67
1662868	1973875.203	556723.312	67
4717488	1973871.491	557012.833	67
3400950	1973063.523	556662.515	67
4567799	1973879.243	550800.748	67
6645816	1976549.828	562076.209	67
6220368	1988400.584	545950.632	67
1053334	1987242.471	564658.709	67
3459760	1986899.605	564336.956	67
2840778	1984819.989	563677.694	67
5668954	1990690.021	566861.084	67
1612722	1970449.458	564765.219	67
3086587	1974853.482	555988.626	67
3133233	1979183.873	553698.541	67
4002572	1993902.19	546030.252	67
6603335	1993912.139	546111.885	67
6105299	1994369.661	567337.639	67
966677	1992051.1	572101.466	67
6089730	1992480.318	573043.838	67
1436033	1989173.42	571667.678	67
4186160	1978317.148	571327.102	67
4257340	1977332.909	572089.611	67
2993550	1969822.167	573986.285	67
4439503	1985876.687	568285.533	67
1689081	1977345.941	549253.244	67
3164299	1975873.766	566690.014	67
1595957	1988240.28	570856.972	67
6250700	1977329.112	549251.621	67
6296050	1987601.421	546543.776	67
4650392	1977231.132	562745.597	67
1746857	1991803.39	539650.059	67
3398322	1990854.678	540252.488	67
4064054	1993052.83	546362.178	67
177739	1989876.886	552436.725	67
1527155	1970804.401	543006.48	67
1381216	1967362.277	547407.104	67
845184	1967726.971	537465.179	67
5498375	1965480.275	543764.146	67
1993707	1965592.336	547522.97	67
5672168	1969601.726	542654.487	67
6048949	1969125.717	557614.076	67
4180286	1968475.451	566332.963	67
3509129	1986763.551	559801.065	67
3496010	1972455.0	539455.508	67
6503715	1969400.39	549726.142	67
4679549	1967037.772	540951.538	67
3375212	1966033.824	539789.658	67
1751306	1974449.737	536763.43	67
2057927	1969116.404	571896.489	67
2655147	1970109.27	562360.603	67
6333254	1965242.483	563552.015	67
6192292	1982299.675	533851.369	67
774276	1982132.329	533939.319	67
3696069	1978085.215	563877.84	67
2528379	1977553.056	564129.91	67
3963697	1977401.596	563639.221	67
4739333	1977702.736	563848.692	67
4060257	1977939.966	561640.532	67
5810485	1964406.191	562060.822	67
3977151	1971502.592	554378.042	67
6402215	1967117.005	553635.034	67
2360550	1972727.413	539662.246	67
3771472	1971329.761	537240.071	67
706140	1984879.308	552316.397	67
4165337	1987500.008	554056.773	67
4810274	1988016.925	546844.057	67
657674	1979001.019	571978.308	67
6140403	1993424.139	556180.083	67
