3165065	1972319.452	541424.829	32
2394398	1965847.088	542893.029	32
2180238	1973218.198	556644.431	32
2127503	1973870.279	556713.453	32
2010276	1989185.727	571544.761	32
1862660	1982090.275	561761.264	32
660858	1982169.396	561809.252	32
1249628	1982106.673	561838.434	32
426631	1982211.787	562058.193	32
838299	1982171.498	561942.134	32
410697	1982164.498	562094.777	32
842888	1982062.425	561968.522	32
151901	1981921.358	561826.481	32
2118538	1981858.18	561811.519	32
468928	1989267.293	536957.611	32
533825	1994918.142	568932.057	32
3073993	1989615.558	569704.063	32
1927083	1989373.918	538483.593	32
2037866	1976334.892	560803.356	32
2395722	1976675.813	560153.037	32
3113553	1976744.322	560076.661	32
2640119	1976285.629	571431.685	32
1751566	1990824.672	536568.595	32
1012415	1966049.066	544217.287	32
265440	1991535.431	569502.895	32
703766	1975332.189	559008.897	32
1201941	1991120.848	572264.479	32
1599919	1965695.337	562653.18	32
1924400	1995121.514	552866.312	32
2938998	1976329.79	539893.866	32
1132057	1987679.151	541906.265	32
84282	1968387.0	572325.67	32
2275480	1975200.462	565041.587	32
87657	1968554.712	566793.913	32
1520968	1970264.983	567822.853	32
356917	1978034.136	565500.211	32
331051	1974060.98	538871.53	32
732444	1976704.998	553417.468	32
3151356	1966587.133	548102.803	32
63393	1987931.592	547356.081	32
187009	1990812.872	546172.112	32
529235	1994565.421	540596.44	32
336107	1992782.858	539762.391	32
2249475	1989993.517	535507.899	32
2862481	1990769.288	540088.293	32
159817	1989952.295	534458.259	32
1395281	1994185.891	541403.423	32
2265580	1973196.514	551081.333	32
1688774	1986137.34	568424.903	32
2568816	1986672.56	555144.972	32
2544954	1987308.556	534473.691	32
2396999	1991078.885	569481.028	32
916554	1974988.509	561802.867	32
3083959	1987120.418	567022.642	32
2098437	1986045.821	549564.22	32
3156095	1989379.334	569715.423	32
334429	1994651.511	569210.511	32
2236694	1987272.402	534374.905	32
2976548	1964914.974	544471.301	32
2600089	1965139.33	543572.52	32
1382023	1969006.514	557681.36	32
2356373	1974416.823	558378.002	32
1393650	1965949.729	539796.954	32
39481	1965829.348	565426.439	32
2180435	1992417.436	559391.63	32
3118114	1987743.446	557809.981	32
2844057	1966830.212	551573.642	32
2046865	1969535.292	572910.05	32
2278610	1992596.564	572772.761	32
752986	1991695.311	557044.007	32
3012828	1994787.952	572171.955	32
2383960	1982769.691	549817.743	32
2517971	1969799.742	542209.809	32
1864519	1967633.575	535017.154	32
3023067	1993939.31	542536.895	32
2999843	1968299.049	558127.888	32
2528508	1988759.758	535138.707	32
2912199	1965559.737	573710.859	32
157128	1969461.544	555869.023	32
3094054	1990310.764	566313.625	32
1906896	1978205.058	547124.332	32
2584454	1987341.334	539100.66	32
640921	1987395.795	539200.418	32
591044	1966516.125	544432.119	32
1022104	1988538.218	534104.045	32
2997309	1967760.901	565578.589	32
1690380	1993771.222	546003.828	32
2407276	1974737.373	534142.364	32
2704348	1976717.222	561715.065	32
683846	1983632.64	538890.697	32
74531	1995206.556	553448.948	32
2672075	1964019.48	544508.999	32
1496587	1970196.616	566358.442	32
2762620	1965522.04	547442.145	32
516009	1973864.776	563941.79	32
713911	1986007.007	572902.603	32
533862	1974324.612	552984.596	32
1375088	1995755.543	554474.056	32
996915	1964118.17	563450.917	32
943005	1968832.782	545037.034	32
2169863	1972039.456	549845.833	32
643045	1974067.485	545881.399	32
199864	1989134.874	544049.06	32
2920931	1970944.899	549359.571	32
727203	1968624.586	548214.834	32
2476512	1975439.421	565466.453	32
337214	1968843.951	558396.364	32
2398340	1990627.986	536324.978	32
312484	1968962.2	565417.091	32
1861731	1979296.184	543133.998	32
1999890	1965319.984	542950.11	32
709626	1988341.12	550594.865	32
834791	1985736.186	572068.212	32
2823658	1968956.762	566577.367	32
951573	1973060.117	555329.223	32
1723579	1981976.673	546501.845	32
161022	1968874.478	543844.121	32
2450614	1966924.609	553009.773	32
2182899	1976315.41	560333.091	32
1981824	1990054.302	534514.5	32
2404409	1966285.995	543335.46	32
133551	1982830.41	537084.732	32
159164	1969024.21	533856.464	32
1288654	1989406.417	542394.312	32
2429207	1982448.585	551598.781	32
3158113	1993125.87	536826.73	32
2164205	1982098.044	562199.173	32
2775482	1988576.177	570546.967	32
1699905	1967213.297	571220.847	32
467014	1971339.966	537067.329	32
2615584	1969768.029	543269.134	32
1249900	1981629.491	543022.275	32
2847640	1966915.482	552782.411	32
1199219	1993152.077	544882.378	32
585104	1985621.71	556087.059	32
1757404	1990786.184	563717.658	32
2769500	1966758.209	555574.597	32
445388	1971073.051	536816.798	32
1657427	1976735.886	560873.998	32
2788848	1977796.118	544396.119	32
2515579	1965360.411	564802.237	32
2510186	1982173.595	533825.098	32
2553644	1965719.404	571108.894	32
11627	1992416.745	541215.793	32
2653695	1967353.488	536758.223	32
2110279	1980645.066	542251.905	32
190707	1969358.288	572700.434	32
121300	1994070.915	560717.842	32
2675354	1981823.738	547078.948	32
2985809	1985908.617	539972.48	32
1113151	1968801.453	536244.551	32
1571572	1983246.386	552672.38	32
1560999	1988987.98	544200.312	32
1400253	1981177.788	562961.926	32
1005	1966942.081	558513.089	32
432781	1968237.608	558445.561	32
3060806	1991437.486	551007.57	32
1622507	1971240.319	556092.179	32
2075534	1967249.345	534338.412	32
545379	1969123.954	560610.018	32
2314387	1983299.457	538735.772	32
1779298	1972700.572	534960.202	32
821566	1973501.888	534942.023	32
641279	1980450.656	533867.825	32
2122802	1989033.988	545564.624	32
1758152	1964785.032	535406.419	32
1508062	1991662.811	542119.696	32
2608229	1973824.986	556670.21	32
1263363	1970312.065	558801.526	32
2277134	1984539.602	555713.876	32
1133590	1969751.656	564888.263	32
1840177	1969158.395	558970.453	32
192212	1971668.46	558530.627	32
3074293	1966206.449	550002.318	32
2779141	1963976.108	563212.871	32
1576820	1973186.502	563896.029	32
2496470	1965965.592	551049.103	32
495957	1992721.648	540302.308	32
39056	1981985.38	561943.27	32
1639043	1969301.382	549642.055	32
640003	1968200.746	535440.377	32
1421624	1964995.066	544468.558	32
1056377	1987138.105	538704.271	32
2694319	1967239.301	570567.085	32
1194128	1965671.648	543834.984	32
2420713	1985206.839	556612.378	32
2110107	1965179.378	560386.824	32
2831352	1975124.945	564585.341	32
224210	1986500.448	548790.299	32
1837460	1967114.126	538469.204	32
980842	1995597.18	551944.301	32
1151234	1976505.122	540247.382	32
1795565	1969007.687	544733.625	32
2882163	1988840.365	543439.104	32
3126072	1967038.509	537163.324	32
2089277	1982167.167	533756.669	32
1686628	1964470.14	535356.368	32
595933	1992920.311	536879.906	32
2917867	1967133.431	563385.061	32
153603	1970685.341	563970.149	32
2410050	1965752.986	543666.966	32
1362912	1966566.258	543094.296	32
1610707	1978873.215	553455.654	32
1472217	1972312.639	539571.182	32
534333	1974280.058	554581.91	32
2238940	1975631.339	559054.03	32
2108236	1973064.95	565139.276	32
977778	1973517.811	564005.668	32
341211	1977123.034	551874.811	32
26472	1986227.011	562953.501	32
11699	1986015.556	539948.137	32
1202073	1965021.23	562843.379	32
1114401	1994921.944	553951.471	32
2739634	1990508.06	543812.952	32
1812618	1965506.967	552994.852	32
162308	1993655.807	546003.906	32
1333589	1974154.066	536798.523	32
2367577	1970318.725	569018.654	32
740641	1974951.814	561889.708	32
397672	1983827.652	558127.892	32
2725958	1990738.329	540036.522	32
2799543	1967414.714	560919.792	32
2974105	1968324.298	563386.465	32
331970	1969948.268	566207.5	32
2567431	1972075.866	539771.998	32
1742222	1964349.14	535262.544	32
576289	1965533.568	547608.489	32
2287325	1970321.67	542654.823	32
150976	1969837.934	542974.512	32
1387146	1986534.052	559718.425	32
3100597	1980670.367	541961.785	32
3177103	1967520.078	541623.711	32
836719	1967238.818	541286.265	32
1308427	1965110.828	572986.101	32
2779599	1973018.932	538037.231	32
2139616	1987902.853	546019.818	32
475407	1977273.665	563565.104	32
1419643	1965647.837	553104.144	32
2382309	1975880.081	538374.683	32
751411	1976002.209	538249.022	32
19669	1988571.503	565554.674	32
2073618	1980333.577	534641.554	32
864683	1968549.818	558376.724	32
346152	1964214.394	535206.378	32
1147661	1975288.899	535436.937	32
2242989	1981735.199	539378.748	32
750712	1993163.987	572194.641	32
1405648	1995590.48	549705.423	32
2819140	1984536.593	572793.352	32
2233963	1985132.478	538519.909	32
444095	1985246.272	571405.994	32
98809	1964146.857	540768.335	32
3130967	1975010.887	565654.392	32
2009066	1977116.885	547087.458	32
1179389	1988721.288	551116.846	32
3180139	1973171.599	546804.614	32
2921095	1986616.463	538885.371	32
1966740	1964708.882	538714.177	32
1112566	1991582.59	561084.924	32
960438	1972751.846	540799.932	32
433475	1984585.804	541618.259	32
2049825	1978160.218	551100.285	32
1606680	1965912.272	565188.979	32
791573	1992992.164	543537.875	32
2468250	1991772.031	542175.393	32
2305294	1974190.624	534425.504	32
2416710	1978215.711	551627.597	32
646433	1964339.101	538078.32	32
1410	1989386.253	560439.053	32
665344	1967051.084	562576.943	32
3085231	1992959.439	542833.309	32
121247	1985814.945	558671.716	32
596689	1986932.239	556701.522	32
1869304	1988118.017	557914.649	32
2232740	1965659.498	554008.687	32
1455796	1979430.765	571019.083	32
448603	1973905.666	556749.071	32
756839	1982455.941	569066.835	32
965013	1977004.285	566120.77	32
3181518	1966578.347	571081.909	32
2689681	1989199.829	571378.915	32
2082078	1982196.46	561720.129	32
331489	1982161.15	561890.242	32
406546	1982085.333	561831.709	32
3138014	1982138.601	561878.416	32
2580392	1982180.261	562034.849	32
622901	1982012.56	561819.649	32
1361884	1982037.401	561918.544	32
223269	1981994.452	561908.2	32
25694	1981996.658	561903.426	32
1248540	1982001.266	561899.202	32
2303174	1982025.343	561889.616	32
1354165	1981922.398	561791.427	32
3087665	1981887.352	561763.21	32
2374157	1966629.897	571156.819	32
1139476	1986355.907	571879.155	32
2219729	1972042.675	553986.06	32
2873386	1976336.103	560988.705	32
2848933	1982986.336	549594.609	32
642179	1976225.373	560906.794	32
2663932	1976539.495	560545.051	32
2392402	1977710.446	554061.575	32
672521	1967546.135	536467.146	32
971899	1982736.011	534051.435	32
2247667	1969480.519	568034.935	32
1088346	1970359.878	564863.561	32
1468471	1977084.395	562089.404	32
2575747	1968180.496	540455.05	32
1400246	1967735.881	538966.524	32
1274727	1969241.091	533691.02	32
3042115	1973944.662	545878.637	32
3180029	1969064.279	536048.777	32
1589887	1991125.603	559682.617	32
2668319	1972939.174	536933.09	32
2556770	1971315.31	571997.241	32
2689379	1982820.167	533791.825	32
2388220	1985908.478	539941.865	32
2420297	1971085.268	563165.143	32
477307	1964806.078	541432.921	32
144944	1967359.837	543129.412	32
1535386	1964328.811	535562.898	32
69202	1964421.891	535450.174	32
1467449	1973059.328	553113.967	32
1141825	1985682.528	562693.545	32
156558	1977190.426	561883.602	32
504719	1986084.823	543195.015	32
2218379	1992377.947	541293.028	32
3055679	1994087.855	546268.064	32
1553794	1995842.08	562431.525	32
1904362	1987328.193	557274.336	32
2605640	1967377.944	536842.44	32
1034557	1977105.491	556492.383	32
2240638	1977145.982	556467.215	32
2089799	1967985.11	560615.762	32
2825730	1967944.201	572362.575	32
1514591	1968271.344	573318.383	32
1623485	1976247.376	560268.153	32
601675	1989213.023	559558.745	32
1907397	1964518.418	563379.496	32
3132612	1986812.241	542237.454	32
1706188	1981978.263	566025.692	32
520990	1993632.289	545017.031	32
1099639	1993219.372	549899.192	32
2416893	1995574.493	549717.299	32
2414281	1968936.726	542346.76	32
1089567	1991711.579	542028.029	32
2811490	1973149.001	542468.861	32
2745010	1989762.968	547934.126	32
2251010	1968280.36	559929.13	32
1877422	1973367.997	541019.332	32
2891821	1978535.513	569919.205	32
2802268	1992011.651	550566.581	32
1956698	1987568.03	536986.57	32
2523711	1966517.324	544585.08	32
648764	1967854.897	538885.136	32
1998548	1974902.778	558811.607	32
1888478	1986885.447	552674.405	32
2825822	1992504.467	572119.058	32
102270	1963999.452	564471.098	32
501172	1986249.89	565310.245	32
2813015	1990733.967	539838.415	32
2071803	1967205.221	557811.894	32
1380712	1967341.281	536339.743	32
2252341	1987976.786	546839.117	32
644118	1979354.243	571197.95	32
2804683	1965468.125	559619.151	32
2156294	1968884.323	536054.591	32
932570	1994018.972	554471.684	32
302659	1989690.186	549919.853	32
214598	1990730.535	556608.659	32
1784545	1985081.744	534122.587	32
2482625	1992009.968	568567.951	32
215818	1977825.754	538629.628	32
2913497	1967574.222	572600.35	32
3154555	1983171.145	546793.221	32
770659	1983311.979	547204.828	32
2696469	1973115.09	554851.093	32
608629	1978138.445	549270.869	32
1345227	1970394.757	537654.421	32
2922017	1973086.244	565003.555	32
1270409	1975616.433	555804.011	32
2234089	1984994.024	565872.02	32
479656	1968803.86	568058.373	32
1475776	1973629.122	562542.495	32
2422684	1968582.723	556254.974	32
2090622	1975537.002	540988.638	32
2581995	1969864.987	566449.361	32
2479587	1967634.211	547988.173	32
1016598	1964024.627	556294.144	32
111349	1976735.805	561688.508	32
2139864	1967096.544	557847.663	32
390850	1976421.769	560473.027	32
2675531	1965537.58	547518.625	32
602822	1964023.452	553892.198	32
2147133	1966545.799	550156.051	32
81509	1991114.539	559219.192	32
2529374	1969618.659	533812.242	32
1969178	1973122.642	563581.968	32
1416925	1992669.729	572123.695	32
2085462	1982724.958	542905.702	32
2350272	1991251.294	540649.105	32
259119	1965516.441	558008.469	32
389436	1966406.484	539761.461	32
1386011	1993559.751	542174.871	32
2935046	1992166.972	563961.751	32
1872079	1969819.872	551453.967	32
1383387	1995294.216	547544.552	32
2709720	1966302.514	554134.893	32
2398671	1981939.882	561904.424	32
851120	1976054.138	561244.663	32
2716426	1982725.799	541565.511	32
2111040	1986616.333	572000.568	32
184553	1965446.142	563089.59	32
2883023	1967664.329	570647.121	32
126983	1993917.942	542258.156	32
2450439	1977599.728	544310.513	32
1522881	1987077.079	538612.954	32
1607202	1993338.047	536703.56	32
1908794	1990935.066	539845.538	32
605000	1978207.478	571322.368	32
2639017	1972313.537	562204.683	32
2101394	1967453.378	544613.369	32
3052262	1964346.315	563032.521	32
2022144	1974340.681	549500.542	32
1138885	1990661.077	556707.672	32
2048807	1989495.644	565878.475	32
333414	1975295.357	551513.665	32
1224364	1987238.585	571557.442	32
49052	1993762.828	534444.277	32
1195365	1987194.177	560561.06	32
238509	1974052.505	535367.424	32
2997676	1981882.77	561875.141	32
2676536	1965922.716	571243.804	32
1324652	1965923.461	571245.687	32
1333169	1974661.813	550745.892	32
2023277	1974031.214	558932.914	32
2023760	1973375.419	566362.86	32
1223515	1973375.307	566356.094	32
1270668	1986690.653	570194.307	32
803463	1973978.009	561827.497	32
2683996	1977849.255	545656.869	32
156803	1972903.43	555456.465	32
1099612	1979980.439	560617.521	32
1751794	1967948.12	562444.242	32
410750	1983394.98	553340.427	32
905492	1981766.939	568090.38	32
2651076	1983052.68	568546.496	32
418985	1987299.193	541381.438	32
2151276	1975431.538	549605.633	32
1049255	1975432.949	549439.687	32
2236790	1975744.435	538035.272	32
173603	1974448.727	558527.106	32
1413091	1992365.541	544439.183	32
2986291	1977832.92	559883.32	32
1332158	1984678.532	572583.694	32
699444	1993693.293	537592.042	32
1495474	1969899.472	546922.231	32
2090356	1994756.095	562634.177	32
1845512	1968808.308	554191.141	32
1077806	1989155.525	537164.838	32
260445	1976929.168	561851.748	32
2073190	1973070.296	558646.807	32
2973773	1968296.146	572212.505	32
1014175	1967113.386	538600.32	32
1280455	1975462.564	540691.555	32
2609415	1992001.663	548305.854	32
2307206	1964318.009	564841.239	32
1486354	1974273.418	550281.744	32
2840689	1973101.919	567194.02	32
3029313	1969110.981	544643.987	32
2836564	1979552.09	544408.175	32
2675269	1981898.454	562815.848	32
361654	1975430.108	545426.901	32
1573195	1978945.836	549413.871	32
1540882	1975465.55	546310.32	32
2253976	1973062.171	556132.748	32
338081	1989216.304	544314.518	32
1602465	1985002.714	543969.285	32
1055834	1989226.058	555432.167	32
1069067	1990019.661	534418.254	32
2939150	1983679.649	536934.453	32
1913913	1993807.546	546112.842	32
1067480	1975483.167	549342.274	32
772186	1986488.703	571053.918	32
3185959	1976208.097	572449.934	32
555188	1976208.318	572356.425	32
2797913	1988800.793	572702.696	32
2800364	1987564.119	564178.974	32
1911759	1984505.734	533647.215	32
1949180	1975055.618	561730.697	32
1513071	1995638.421	544109.624	32
796874	1992319.864	539640.966	32
1522589	1992410.602	541284.682	32
2177200	1995608.822	548809.151	32
614174	1967965.373	536375.954	32
1645375	1968246.981	544505.136	32
521642	1978317.011	571978.219	32
1290549	1982216.562	545877.767	32
726404	1967306.244	536591.113	32
1982143	1967785.207	536399.205	32
1261674	1969240.169	571869.123	32
2372166	1987872.081	545967.058	32
82199	1976492.27	572652.42	32
2239231	1977360.244	563639.211	32
1786561	1982113.558	542330.161	32
437112	1964072.158	563177.558	32
1790261	1987392.557	554132.235	32
1317916	1989266.272	559529.178	32
97307	1983058.775	567085.077	32
2383125	1979062.13	545348.795	32
1931475	1976717.612	560839.991	32
1452756	1990737.845	536947.157	32
2073428	1994766.2	569415.875	32
1443291	1995701.182	563973.971	32
2210587	1975392.985	559960.459	32
961542	1964358.404	565025.55	32
821660	1992379.214	556815.584	32
3160818	1967467.177	572605.495	32
1386947	1967981.734	544003.445	32
654885	1967696.363	557002.425	32
747650	1977529.043	554777.802	32
2844501	1974760.753	568622.926	32
1257614	1977867.954	561563.612	32
2574524	1967269.635	563896.491	32
757497	1985305.62	557624.839	32
1263505	1982133.808	561738.44	32
1221688	1982132.441	561843.598	32
44857	1982176.785	562003.242	32
1064761	1981918.752	561863.091	32
947015	1981963.948	561841.373	32
1191783	1982062.256	561976.841	32
3054536	1982019.611	561885.412	32
1461175	1981936.976	561739.376	32
2603703	1981855.499	561856.448	32
2333270	1968871.436	567905.516	32
317136	1976275.419	559751.733	32
718654	1976637.981	559833.562	32
2807485	1985321.499	536893.338	32
2634268	1965049.033	543987.718	32
674080	1981866.599	561725.648	32
354494	1975628.945	559584.25	32
1379216	1976916.611	551038.401	32
91051	1978996.366	554547.529	32
107308	1984587.244	551241.917	32
1646269	1983528.86	543053.436	32
3151624	1972546.682	541357.489	32
2540792	1966438.25	562004.111	32
1280364	1986545.045	564050.616	32
2814158	1988543.617	556641.493	32
281112	1984957.299	553452.017	32
28945	1974469.256	542658.928	32
1846581	1973054.746	551820.941	32
2768096	1977263.41	561979.15	32
2443787	1995608.518	536802.709	32
1565542	1990767.007	540307.26	32
602289	1991590.329	539313.039	32
2733606	1993295.138	546902.643	32
1673344	1985645.935	568097.319	32
2687874	1988367.789	570744.779	32
907383	1995484.534	548931.005	32
2573187	1964672.026	561538.576	32
761491	1977719.404	564063.177	32
3034219	1979255.648	564639.409	32
1376558	1968028.993	573230.699	32
2362963	1974447.376	558572.922	32
2307288	1983137.39	568303.421	32
1018520	1974516.297	564734.41	32
2154305	1973177.002	563547.314	32
1748031	1974635.437	558582.5	32
2798825	1987887.3	549271.017	32
2660837	1980988.49	545418.753	32
2445890	1969697.331	542268.711	32
2550866	1966317.709	537555.698	32
400916	1988176.31	547397.363	32
1002163	1988847.557	571332.19	32
1071692	1969353.267	549733.286	32
2846366	1968747.322	568091.064	32
2320559	1982173.834	533804.687	32
412284	1964401.701	535569.718	32
1087098	1991309.785	559241.635	32
2889749	1992382.714	560179.434	32
999016	1967002.029	566796.423	32
2965111	1973531.909	563706.024	32
1757518	1994052.332	546105.361	32
2097705	1986437.915	565334.594	32
1208940	1995667.7	546199.752	32
2468506	1994563.74	567407.071	32
1976285	1964969.238	563767.347	32
1852360	1989547.537	546291.361	32
1626712	1977492.148	547783.811	32
477097	1980138.503	549422.892	32
21527	1982984.006	535478.143	32
140548	1989749.699	542607.345	32
1200105	1978172.91	551388.213	32
1745321	1989618.851	534447.644	32
2690449	1977390.254	550291.384	32
492864	1977407.84	551213.23	32
2383698	1989203.497	571678.069	32
1497007	1973459.138	554649.887	32
237761	1967900.535	572695.274	32
1650968	1966459.197	572920.56	32
486688	1971382.416	555108.29	32
851644	1995125.479	544566.331	32
2413504	1969614.872	542345.962	32
172802	1989575.295	550343.709	32
1494651	1977885.156	563938.879	32
3090005	1985092.815	536929.198	32
866079	1971981.528	548998.436	32
2841461	1993293.759	534465.346	32
3104755	1974409.472	536293.661	32
2359909	1967473.287	563958.225	32
944709	1967468.311	537509.119	32
1647359	1970257.404	564854.46	32
1584305	1967889.66	536380.098	32
2319249	1976210.576	572230.3	32
478446	1986784.266	571934.217	32
778405	1991121.0	540738.079	32
175903	1980897.388	563654.77	32
14275	1964221.072	535305.852	32
2864405	1967109.206	537077.55	32
2529945	1981369.001	566794.261	32
1512131	1982108.516	561836.767	32
1121667	1982158.013	562083.143	32
1737721	1981870.115	561776.999	32
1030974	1984016.052	543990.673	32
2935189	1972664.09	554117.873	32
434548	1984319.269	567898.364	32
2850438	1984357.816	545405.928	32
2288546	1979701.077	560763.992	32
783285	1995007.593	569042.043	32
1731088	1965192.959	543467.273	32
2636522	1968187.319	544747.71	32
770069	1978970.947	572137.329	32
2936619	1971397.246	547588.372	32
527598	1964253.42	563384.063	32
1788910	1973337.127	541096.069	32
2345428	1968676.246	536259.614	32
1869556	1991012.978	535813.123	32
472641	1964549.506	562431.979	32
2581740	1978135.517	545392.302	32
2946521	1973131.775	566798.492	32
107348	1964120.543	562871.11	32
2003088	1972603.724	548717.273	32
2211623	1967893.289	535795.063	32
758790	1983720.132	538856.157	32
689670	1986748.12	560505.56	32
34344	1966697.792	569260.341	32
388095	1987574.182	559285.151	32
556576	1967178.546	543058.393	32
2697292	1987347.215	547702.941	32
689279	1991876.136	536478.656	32
1327768	1968217.834	540955.861	32
686221	1970078.303	543039.958	32
2176492	1970516.511	547906.26	32
677549	1978472.034	566454.231	32
922824	1965390.327	557328.643	32
1904567	1966017.327	562702.132	32
863326	1972869.68	567762.955	32
132312	1973046.903	558064.859	32
693076	1977192.074	550821.087	32
2945828	1986948.381	558393.855	32
3154220	1983237.593	546976.459	32
152191	1970503.426	554848.816	32
1789678	1975616.112	559409.579	32
918096	1991650.192	537646.784	32
1662901	1969837.105	547963.791	32
3160386	1989423.452	571597.175	32
1267369	1977301.594	562001.463	32
2649467	1969905.534	556125.471	32
2536136	1987473.672	539095.711	32
2910050	1987674.256	539119.957	32
2567056	1990919.732	562382.126	32
1096881	1987666.339	539290.903	32
2691208	1983229.591	534683.805	32
2235516	1966473.144	543696.287	32
417632	1969687.94	567334.662	32
180037	1970802.891	565071.135	32
1364740	1984411.778	534166.169	32
3133750	1979801.34	541883.544	32
1683968	1977027.049	561635.981	32
1832553	1994340.015	535278.619	32
1560273	1975496.491	558907.744	32
2649821	1977923.354	547417.393	32
1179410	1992068.288	536440.443	32
2657174	1991945.489	536388.081	32
2874542	1974737.395	553590.439	32
1384561	1980820.676	547637.802	32
2873048	1975592.448	569504.201	32
1593711	1974397.667	534795.313	32
2175470	1976068.127	560153.031	32
820758	1969601.325	549460.595	32
2050618	1987602.785	557883.488	32
344613	1964570.134	563167.989	32
1884369	1969809.595	554291.768	32
1684693	1971482.24	551058.706	32
1335328	1965576.064	559167.512	32
1764748	1973261.908	536815.797	32
2844038	1973082.487	563294.904	32
2774752	1973292.461	563156.975	32
1411308	1973252.416	552680.029	32
1586727	1973059.891	556079.068	32
1957093	1976363.266	559907.911	32
2268366	1977104.065	554902.298	32
1169650	1975987.279	561881.646	32
2828400	1992232.749	555533.877	32
413115	1993297.784	540693.882	32
1089857	1994002.235	564455.21	32
2322072	1993760.659	546112.43	32
468005	1971337.843	566396.441	32
872512	1987688.375	571284.186	32
2622797	1986950.023	572024.384	32
282849	1966826.184	570440.881	32
2161974	1978238.933	571913.956	32
1052899	1968248.532	570211.281	32
386914	1983049.819	548008.503	32
2405646	1978183.872	567364.362	32
1578163	1992462.191	548877.392	32
486098	1992537.163	549099.955	32
1549649	1984830.234	549881.814	32
2449684	1987660.705	547525.041	32
2267761	1987465.906	541505.447	32
1884391	1992463.165	541522.572	32
2145846	1993836.126	546396.899	32
1638625	1993605.503	546145.59	32
2923587	1995919.989	548751.107	32
2142874	1992648.185	572633.179	32
1172591	1987646.724	541384.852	32
484247	1985502.809	549864.434	32
1115777	1968010.219	536925.769	32
2982547	1967207.372	547243.148	32
316958	1984435.587	542029.928	32
1961410	1978137.229	571295.468	32
1587275	1982782.092	542985.129	32
2659862	1967426.065	536573.277	32
1115668	1964142.949	540594.863	32
2037560	1969798.292	549392.511	32
714136	1967731.722	536566.222	32
2055399	1988124.675	546715.025	32
734252	1969124.993	571900.232	32
2342172	1967508.684	570240.022	32
2150184	1967845.006	562498.619	32
1405820	1977411.812	563664.819	32
1781413	1964628.654	559242.176	32
2802356	1971043.343	537265.472	32
2627073	1964267.613	544716.914	32
1533111	1971447.647	534298.518	32
1628106	1964343.97	544850.618	32
1373969	1978988.862	571985.324	32
1093456	1991634.89	555903.992	32
450924	1991672.804	555740.236	32
1751934	1984690.306	557186.799	32
393611	1976493.481	569456.395	32
2998752	1981815.995	545767.729	32
1916966	1970635.484	536764.591	32
1385479	1991394.929	554257.888	32
932546	1972916.906	566747.427	32
781666	1968934.146	536336.508	32
2706847	1974498.72	545171.066	32
1693299	1994792.832	562791.556	32
2334179	1971155.921	535747.552	32
1816379	1994426.848	533866.823	32
666970	1970525.352	545824.624	32
2928141	1981542.242	560738.406	32
1545361	1989324.616	571702.332	32
2481005	1975865.519	545101.196	32
1412498	1979715.569	541839.139	32
102978	1969548.596	573001.85	32
603906	1993162.373	535103.816	32
1969237	1990814.579	539191.311	32
1301719	1995599.935	543508.211	32
2396261	1973205.519	555995.897	32
1884278	1983205.545	551090.571	32
98364	1973790.374	557203.628	32
1412623	1989545.219	542749.223	32
3014024	1966591.898	561882.761	32
2907085	1979699.371	559856.976	32
3063160	1982484.298	534085.183	32
1171732	1982187.622	561733.013	32
2164561	1982214.644	561814.489	32
682717	1982147.64	562065.859	32
1336637	1982178.216	562123.369	32
3019792	1982075.727	562068.216	32
2084314	1982022.636	561969.264	32
2326158	1982042.308	561925.744	32
1851977	1981901.188	561756.639	32
2379052	1977763.396	564240.881	32
1075625	1971280.496	538643.317	32
1307054	1976354.013	551810.182	32
997047	1986184.651	556011.442	32
176090	1986888.574	538763.077	32
752428	1969736.517	555967.177	32
2756930	1992124.152	536707.947	32
324208	1981966.578	561721.904	32
2357366	1987722.994	562177.492	32
3159952	1981942.388	567648.453	32
652700	1991135.334	572272.341	32
350063	1964028.328	537993.771	32
1883792	1992628.264	555321.247	32
3115490	1993040.575	549013.377	32
802833	1978954.248	565427.42	32
2005948	1972603.125	545188.661	32
2591600	1981028.652	549914.421	32
826217	1964711.264	541415.311	32
928769	1972950.467	543583.564	32
2079611	1982496.394	533771.463	32
1827726	1976296.012	560474.789	32
255907	1972246.463	561478.003	32
1750591	1964045.396	559414.352	32
1288566	1968601.327	560689.307	32
251749	1966851.326	534457.624	32
847729	1981759.232	535586.84	32
2186429	1980398.163	538444.265	32
297867	1975364.038	541328.413	32
3120123	1973126.666	534637.499	32
1168231	1985249.918	536878.033	32
359229	1987417.24	539249.639	32
2547029	1986891.915	545661.35	32
739743	1990674.485	539767.482	32
354883	1992745.934	545573.188	32
1797819	1990627.355	540568.072	32
1843772	1993417.104	563061.196	32
341891	1987115.511	564087.631	32
156822	1995712.375	562429.033	32
3186358	1993797.925	546108.079	32
1712563	1986418.063	570430.524	32
2187305	1989576.657	570137.815	32
1854557	1973049.595	563983.5	32
2498598	1995253.826	570156.353	32
2173631	1992185.015	546337.909	32
2405266	1980924.386	552754.282	32
1985646	1965604.448	547547.55	32
1543140	1982130.905	546685.903	32
641850	1970716.88	537331.496	32
661128	1985965.481	559220.668	32
2408890	1969470.386	542748.094	32
217729	1965251.573	543259.957	32
2120297	1976361.934	572782.753	32
1457618	1976068.337	538085.459	32
