26348.506999999998	38632.3045	27378 28168 36127 36349 39398;0;0
21078.218999999997	23966.5	586 6876 9895;0;0
25841.553	21562.0295	6161 10555 10657 11582 15013 17341 18594;0;0
34233.1395	22180.2255	518 9119 18115;0;0
17730.720500000003	38705.668	26084 31741 38098;0;0
30978.4185	20543.626	4961 18606 18649;0;0
33032.6725	18712.7395	1528 2994 6344 12611;0;0
19103.911	27396.5665	1302 15128 18240;0;0
23239.250500000002	21049.513	2650 15829 16472;0;0
23267.2195	22477.602	682 7716 10531 10557 11643 12136 12641 13789 15215 17136;0;0
30035.389	44534.235499999995	21961 27031 32627 33590 35018;0;0
33778.7715	18392.2195	1874 2530 12923 18048;0;0
19469.6895	39716.5965	22069 24061 26968 27288 30553 33112 33493;0;0
31843.032	42417.156	20325 23296 29153 35356;0;0
20030.4825	19858.6795	2402 4733 5171 6083 6717 10220;0;0
20084.9095	39141.804000000004	21702 24897 25019 25844 29637 31154 31179 31845 32500 33148 33716 34981 35034 35184 35921 36409 38766;0;0
34804.7995	22718.328	4451 8916 12236;0;0
31134.253	40647.6385	20808 21885 37061;0;0
31559.642	39571.34	20892 21358 21367 21917 24690 26576 28060 37236 39457;0;0
23197.910499999998	40061.2625	23635 24030 35409 35894 38954;0;0
20886.266499999998	21585.657	4383 17641 18525;0;0
16711.453999999998	41956.5505	24869 25062 37871;0;0
17282.891499999998	42816.572	21956 31608 37944;0;0
25953.449	35740.029500000004	32351 34382 38292;0;0
36039.841	14210.159500000002	8784 10695 15129;0;0
16666.249000000003	19972.7435	5677 8442 8993 10496;0;0
18571.400999999998	39710.579	25541 27633 29217 31913 33751 34873 36608;0;0
27370.816	41488.299	24011 32409 33522;0;0
27217.66	13330.6695	4890 9143 17140;0;0
25958.752999999997	21814.528	8750 16203 18975 19050;0;0
31480.5445	18626.304	14258 16257 17676;0;0
22623.537	22067.3105	387 1906 2003 2783 3020 3078 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 11730 12427 13044 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387;0;0
23138.1385	20642.287	3931 9075 10363 11256;0;0
27603.9885	23153.5115	1709 5786 13196 19030;0;0
32286.243000000002	32786.361999999994	22887 30638 38859;0;0
36072.9225	26814.1535	6877 8793 9961 19251;0;0
31640.474000000002	32479.104	26089 30578 33140 35481 39004;0;0
16814.904000000002	32428.4865	20251 22494 31641;0;0
22238.2235	22360.084	5429 6473 19234;0;0
25137.516000000003	18672.3825	8047 11308 12395 15707;0;0
18371.4585	40228.957500000004	21928 28142 34175 38661;0;0
35756.877	24832.148999999998	5855 7521 12444;0;0
23509.006999999998	19670.727	6544 9428 10625 13615 17051 17187 17612 18720;0;0
17404.868499999997	42697.55	22483 25039 25089 25499;0;0
22626.2775	22023.661500000002	387 2127 2579 2783 3215 3512 5434 6337 7783 8014 8741 9081 9805 10475 11730 12427 12868 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;0;0
32035.341	24553.281000000003	5795 14921 15981;0;0
23061.032	41463.144	32426 33023 37924;0;0
18580.704	46415.611	25048 25073 25208 29470 29925 32806 33059 39108;0;0
27860.801	43821.398499999996	35189 36281 37428;0;0
23472.6815	35806.126000000004	27167 27687 31663;0;0
18102.7345	44278.9015	21773 25674 27619 32264 32270 32869;0;0
36565.6745	46375.4255	26356 32365 33169;0;0
24155.644	25388.1375	7685 8999 12403 14528 15760 18818;0;0
32052.3315	32884.034	28493 30270 30764 31374 34734;0;0
20508.771	34136.399000000005	22460 32877 34065 37553;0;0
21253.964500000002	40061.411	20979 31004 32287 32824 35123 38637 38786;0;0
23322.1045	22515.5285	682 10062 10531 11643 13934 17136 18470;0;0
33800.818	14712.478	11130 12739 15712;0;0
23562.466	22253.423	4198 6425 10561;0;0
18846.635000000002	42803.776	26048 28310 30457;0;0
26695.360999999997	43465.8645	20442 24298 28907 29008;0;0
17576.112999999998	21469.542	10394 11505 15826 18073;0;0
18520.4545	41720.9875	20114 24077 33117 34903;0;0
20677.8365	35626.4595	20185 29234 38872;0;0
15082.9715	20192.785499999998	7529 8020 19159;0;0
17701.0395	22655.5545	2029 9919 12976 13667;0;0
23794.087	41181.602	20636 26907 30856 36280;0;0
28826.824500000002	41832.0425	25367 25441 28394 32821 35389 38245;0;0
24807.3655	41181.171	23570 37718 39176;0;0
30012.2535	21451.2915	1507 2893 9013 10744;0;0
30143.631	21248.8085	5382 7444 8789 11375;0;0
27109.9815	33999.818	20660 25842 34389 36062;0;0
35086.2175	13634.014	8313 10114 17987;0;0
24347.5345	19530.8185	1413 4706 5676;0;0
34950.8275	23907.564	1744 2691 13248;0;0
25492.896999999997	21594.07	3543 3987 4697 5140 5614 9532 10328 11496 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731;0;0
24430.6335	20001.828999999998	2642 11322 17032;0;0
22477.9625	23895.6115	379 405 2813 7828;0;0
28773.8205	41937.9485	30278 32017 36599;0;0
26998.464	40969.009	25831 26415 29495 38827;0;0
22354.114	22136.374	6989 8668 8745 10154;0;0
28598.906	21384.168	5843 7511 18024;0;0
29840.742	22861.435	838 1619 7124 8506 12521 13221 19208 19287;0;0
16352.903	35665.5355	27001 31682 37205;0;0
27286.373	41020.8685	23099 24395 28677 30148 31420 33071 33705 38213;0;0
28024.428	38988.532	21132 26827 28237 31616 33264 35652 35685;0;0
31842.286500000002	41353.4205	22595 23338 23816 27190 28257;0;0
35661.848	43949.3235	22083 27521 28301 30748 33655 39479;0;0
18359.759	22404.254999999997	819 15244 15655;0;0
28176.2515	32717.6505	21896 22693 37475;0;0
23693.567499999997	42061.365	20226 20841 24621 24985 35512 39036;0;0
17307.1115	27874.792	718 1250 2394 6548 8263 10178 11174;0;0
13102.5705	21004.215	10404 13002 18208;0;0
31820.9455	19401.377500000002	195 8988 11186 11812 16752 17499;0;0
22025.040500000003	36868.1245	22159 22380 24155 27034 38357;0;0
29807.506	33352.14	22878 29882 35701 37669 38179;0;0
17636.1885	45891.6305	20853 28894 31670 32344 33243;0;0
27197.624	20391.928	893 4541 9732;0;0
23164.17	23523.7715	3652 4456 15530 17041;0;0
20440.928	40067.706999999995	21183 25005 30065 38407;0;0
21231.665	24699.980499999998	4616 5162 13754;0;0
29195.786	41695.176999999996	21361 23585 26769 37757;0;0
22322.4765	26086.925000000003	3180 6204 10323 13769;0;0
29926.908499999998	35658.054000000004	23576 27844 34116;0;0
31414.1455	38297.0035	27652 28467 30013 33941;0;0
31607.006999999998	31672.6985	22532 28831 31123 36645 39063;0;0
35796.754499999995	24916.5415	5704 12444 17627;0;0
21260.036	25456.924	8985 13105 19338;0;0
24049.9385	43763.053	23275 27220 27340 32701 35401 38612;0;0
18138.017	27334.147	7339 13492 18397;0;0
23288.085	41172.263999999996	22863 32614 34662 37234;0;0
29568.6015	41254.951	20244 22144 28877 30705 33088 33790 37856;0;0
33185.554000000004	35470.6795	22377 31701 33988;0;0
28863.474000000002	41832.0425	22821 25441 28394 32821 38245;0;0
24242.368	25521.1	6018 13026 15378;0;0
25004.6445	23071.03	5944 6324 15645 17035;0;0
28224.7875	23087.65	5798 7968 8131 13669 16055;0;0
26689.998	21828.459	2573 4416 5675 6532 19452;0;0
31421.559999999998	20435.8295	5054 11173 15439 16222;0;0
24969.554	17853.7465	6108 8557 10731;0;0
27686.3815	40945.522	20171 24038 25176 34620 34855;0;0
25677.074	21571.239	557 4695 5892 9293 10546 12540 15141 19121;0;0
18753.591	43174.628	33580 36798 36896;0;0
22070.749499999998	41417.9115	21883 22059 23433 31089 33865;0;0
27357.262000000002	42995.6325	20097 20903 21640 23211 24394 25273 27351 27466 28972 30116 30458 33014 37230;0;0
28136.639	13884.178	4294 8909 9752;0;0
22314.038500000002	43240.425	26152 29113 29274 36363 37783 38093 38836;0;0
33044.5515	19006.841500000002	992 4424 6020 6155 9902 11662 17935;0;0
25617.3855	31423.136	28279 30008 38236;0;0
14222.484	42781.924	24201 28144 28516 35637 36719;0;0
27030.843999999997	20471.176	2294 5584 8184 8658 9782 11759 13077 13578 18834;0;0
18433.672	46992.867	20223 20268 23620 24758 25750 26703 27639 28134 28219 28609 31720 34960 36463 36765 38063 38265;0;0
32241.835	40288.7615	21148 28951 34984 35987;0;0
35324.40700000001	26587.371	3651 7324 18697;0;0
27654.5645	37279.133	28387 34626 36814;0;0
37295.422	22154.8315	905 12326 18129;0;0
23109.287	39439.889500000005	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 29614 30153 30521 31764 31800 31838 34168 34549 36791 37434 37544 37624 37726 38995 39277 39397;0;0
17965.3355	37343.8525	24274 25998 36762;0;0
16547.148	13734.823499999999	2715 5901 16299;0;0
31823.3135	18947.370000000003	569 10339 17049;0;0
31852.866	42269.989	21162 27613 32697 33796 35888 36344;0;0
17196.692499999997	46957.379	22111 33663 36424 37770;0;0
20395.736	38865.77	22913 24047 26618 34377 34526;0;0
20005.861	20035.4945	1702 3212 3499 6203 6569 18766;0;0
26225.1405	21253.194	8110 9413 14867 16446 19475;0;0
18923.361	36704.446500000005	21041 27284 30106 33437 33918 34832;0;0
18752.663500000002	44310.602	23700 31900 33205 33560 35138;0;0
19785.773500000003	27010.197500000002	2143 11040 14926 16475;0;0
19268.549	16504.662	10060 11964 18760;0;0
24839.266	40115.5375	21378 24337 34965;0;0
34598.519	42926.678	23808 24474 30056;0;0
29641.2345	33301.756	20677 22768 27808 34814 37167;0;0
29766.427499999998	33342.6175	22878 24833 35701 37669 38179;0;0
16147.6695	39259.34	26846 31121 31246 32647 34864 37991;0;0
29100.2615	15933.867	977 4005 11677;0;0
25987.8495	41102.896	29125 30177 32843 34574 37585 37664;0;0
26612.7535	36158.845	31864 35001 39008;0;0
21854.959499999997	42583.28	28355 30556 30655 38478;0;0
24090.227	42849.202000000005	21532 21758 22640;0;0
26399.131	20386.3455	10685 12803 14944;0;0
30600.881	23795.872499999998	2177 14013 15589;0;0
21577.289	23550.2945	9991 15861 16530;0;0
31349.7565	19124.322	6046 10013 17453;0;0
19016.1265	40612.3995	22827 23187 35682;0;0
19912.760499999997	40920.379499999995	22056 27516 28216 30952 37870;0;0
23810.451999999997	42072.2455	21725 23430 26381 33772 34394;0;0
22765.184	41412.617	24686 31996 32105;0;0
15423.087	14496.0025	12688 12989 13852;0;0
23896.163	21431.634	297 538 1765 2122 2224 2798 7227 10697 11451 12137 12178 13909 14865 14966 15411 16000 18662;0;0
21048.559500000003	40262.581000000006	20904 31653 32590;0;0
19275.975	17238.764000000003	224 7634 15002;0;0
18739.391000000003	23723.898999999998	260 9123 12398;0;0
23954.260000000002	43843.076499999996	23629 23866 28688 31523 31634 34161 36766;0;0
22655.0905	22071.8405	387 757 2003 2095 3020 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387;0;0
32066.683	34332.5095	26448 28619 31769;0;0
21435.453	24099.626	11362 11775 15588 18635 19276;0;0
29925.46	39827.441	22053 31111 31605 33735 38805;0;0
19971.0155	20667.343	897 4964 10619 11630 12371;0;0
26506.4905	36730.004499999995	25759 28814 37269;0;0
21413.3975	36652.907999999996	21660 29025 30495 39311;0;0
24518.6005	24481.3245	10584 16508 17299;0;0
22631.538500000002	41155.811	22127 22579 23158 23512 23728 24574 25032 26337 26691 27530 27783 28014 29081 32197 32427 32868 33537 33759 34404 34650 36044 36240 36714 36724 39360;0;0
26948.383	16643.9	877 1952 8786 12288 13951 15596 17958;0;0
26328.0725	19396.226000000002	139 6707 7378 16127 19398;0;0
23727.8325	21380.814	283 8241 12903 17393;0;0
26706.326999999997	14910.841499999999	9976 11419 12253 15281 17932 18018;0;0
27844.2485	43345.948000000004	25345 26234 37984;0;0
28220.3325	33019.2725	22567 28909 37595 37706;0;0
26804.302499999998	19971.506	1948 6250 14481;0;0
22890.354	40568.985	20817 25411 25469 25976 28927 34051 39404;0;0
27209.8765	22965.4065	3790 10868 12238;0;0
26084.791	23555.4945	1547 7714 10566 12827;0;0
20016.741	17744.790500000003	1911 4107 4288 10541 11907 13699;0;0
29278.54	16374.179	4279 12046 14333 16273;0;0
34041.0585	23862.9125	3333 15640 16914;0;0
32553.2225	18539.867	717 856 3904 10275;0;0
26793.84	41115.859500000006	21582 27122 27856 29718 35552;0;0
18145.2075	35363.165	27040 30249 33532 36776;0;0
21928.862999999998	44475.5895	22565 26949 31873 34077 35052;0;0
22994.258	39367.664000000004	35502 36075 37604 38924;0;0
26425.7055	23725.987500000003	9152 9911 12601 15331;0;0
28457.449500000002	23955.4265	1346 5438 5891 8307 8994 13718 18262;0;0
23660.707000000002	22952.771	3144 8501 10912 11757 13020 15512 19036;0;0
34379.586500000005	41208.123999999996	27788 27989 33905 38935;0;0
20633.220999999998	39324.869999999995	26965 30662 36648 37066;0;0
33228.5625	32945.047000000006	21072 28581 33253 33351;0;0
14444.0795	40035.9315	23214 24863 36423;0;0
23601.987	39476.751000000004	20837 22694 25608 26190 31361 32557 37472;0;0
25677.697	19812.381999999998	10145 16744 17723;0;0
34852.7665	43414.0605	23204 27816 28458;0;0
17877.2805	15828.8575	4825 6424 6651 9398 13704;0;0
25857.294	22206.8325	10505 15533 16303;0;0
29885.0745	45749.596	24775 27881 38501;0;0
17245.1915	42414.365999999995	25425 35361 35749 39448;0;0
34005.485	22735.055	302 1593 9671 13479 18404;0;0
27005.410499999998	40075.216499999995	24263 32251 34427 34951;0;0
18459.241	46547.3615	24524 29028 30156 32085 34588 34638 36219;0;0
19242.18	26801.631500000003	3607 8091 9928 19128;0;0
22653.4335	41138.933	20136 22127 22579 23158 23512 24574 25032 25437 26337 26691 27530 28014 32197 32427 32868 33537 34404 36044 36724 39421;0;0
30233.476	24058.9905	385 2823 17666;0;0
22307.0795	39657.1845	27478 36773 37699;0;0
21719.576999999997	21433.058	2360 3464 7901 9829 10319 10822 12211 14529 16605 17039;0;0
21506.7805	42831.5625	21691 22862 25801 26031 29891 34306 34491 35917 38817;0;0
17578.71	25178.419	917 8397 11241 12677;0;0
24388.9435	40894.9845	22649 31536 39308;0;0
27046.622499999998	14995.039	197 2937 18051;0;0
24145.462	14814.84	334 7602 12054 12203;0;0
36058.7665	33321.293999999994	30695 32124 35129;0;0
26683.751	37683.942500000005	20898 21411 35173;0;0
25756.211000000003	40870.118	21807 23491 24352 25403 26687 28446 31914 35506 36929;0;0
22634.154	41241.1755	20387 21906 22003 22095 22783 23020 23078 23215 24441 25434 25733 27415 27783 28741 29805 30475 33044 34188 34264 34650 35033 36240 36325 36641 36714 36790 36849 39387;0;0
31347.714500000002	40752.697499999995	26224 28145 33798 35789;0;0
27342.586000000003	23801.476000000002	97 903 1640 2245 3211 4394 7351 7466 9698 10458 13014 17230;0;0
22565.550499999998	22192.833	2514 2634 3406 12241 13947 18496;0;0
36296.31	44180.508499999996	21898 22042 34265;0;0
17321.8235	28055.8475	4696 7463 13160 16833;0;0
16369.246	31457.063000000002	20938 33799 38650;0;0
36590.4705	44918.007	23628 26183 28882;0;0
23394.5625	38273.1705	23818 24516 35159 37601;0;0
32149.009	18472.572	4719 4999 13488 19393;0;0
22255.768	21321.432500000003	2 7688 9231 14637 17340;0;0
30236.7705	39926.4995	25111 25700 35728 36987;0;0
27119.189	23546.09	5836 7698 12441;0;0
25929.936999999998	40033.865000000005	22486 25041 29134 29978 31624 32745 34949 36287 39101;0;0
25573.103000000003	21517.6005	474 2045 2118 6180 13513 16743 17563;0;0
22170.086	21328.0665	7688 9231 14239 17841 18991;0;0
29413.410499999998	19567.682	1426 2194 7526 9494 12470 13873 18041 18235;0;0
20998.354	22050.7105	137 290 2554 3051 8679;0;0
20353.940000000002	47230.331000000006	21694 23316 29068 34184;0;0
24090.934	32615.714500000002	22286 22969 26347 27140;0;0
22892.09	39126.83	27848 33563 39154;0;0
27308.29	35456.623999999996	24154 39297 39310;0;0
20262.658499999998	20168.727	2163 2984 8494 9590 14554;0;0
25592.807	40699.551	20474 20956 22118 26180 26796 34361 36743 37563 39121;0;0
14465.0895	23514.006	3610 6938 8029 8300;0;0
36716.558999999994	26595.1785	2225 4180 17396;0;0
14896.384	22113.0085	7111 7234 19079;0;0
26462.059	22351.3655	1599 1854 4177 5650 13726 14801 15146;0;0
25462.050499999998	40763.766	23543 23987 24697 25140 26756 29532 30328 31496 31578 31774 32063 32271 34290 37465 37693 37731;0;0
26929.271	12404.3275	5853 17866 18687;0;0
22617.1695	22094.8705	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 10475 11068 11730 13044 13814 14188 14264 14650 15033 16325 16641 16790 16849 19387;0;0
19233.179	46521.201	21803 27074 33393 37398;0;0
27751.5295	43011.039000000004	21279 21600 30006;0;0
22880.345	44959.459	32086 33576 34325;0;0
16607.004	42195.222	21156 22510 25395 36091 36881 37263 37483;0;0
16090.302	12340.6785	6821 14431 18850;0;0
18071.508	14312.8505	0 638 1399 2034 3809 5447 11525;0;0
18489.3175	47016.360499999995	20196 20268 21111 23062 23216 23620 25750 26703 28134 28219 28609 31720 33551 35908 36463 38028 38063 38265;0;0
22042.0605	41952.534	25874 33939 34608 39379;0;0
23337.608500000002	20616.832499999997	371 3094 7773 10680 15290 19197;0;0
35688.217000000004	24786.314	2083 7521 8301 10748 16126 19479;0;0
21473.398	24228.8845	4135 15962 19332;0;0
36667.203	25745.1365	3628 4915 18309;0;0
28560.006999999998	40966.405	23052 34724 36383;0;0
27097.9115	20498.1875	2294 3688 6674 7847 8184 8658 9782 11817 12916 13077 17858;0;0
21409.646999999997	44034.486000000004	26088 26452 30542 38963;0;0
22437.97	21732.8845	2552 12939 18742;0;0
22854.432999999997	40611.566	26175 28927 31923 34051 39404;0;0
19592.5605	26051.462	672 8591 17395 18406;0;0
32079.108500000002	18308.7065	3901 11763 13182 13481;0;0
30531.925499999998	24584.355499999998	12970 13904 15891;0;0
21406.3285	24917.6155	3207 6088 6452 10542;0;0
17300.449500000002	27826.691	1250 8263 10178 11174 12696;0;0
22631.538500000002	22004.064	2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 8014 8741 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16641 16714 16724 19360;0;0
16749.225	27683.375	6378 12045 12103;0;0
32979.385500000004	39111.83	23497 24012 24129 38554;0;0
26052.6745	21433.112999999998	1534 2538 13090;0;0
21342.535	23159.096	4989 5375 8775 15229 16317;0;0
28539.2935	20987.8015	5307 5762 17634;0;0
26949.7445	39547.64750000001	21476 22550 25386 25641 29421 31759;0;0
21981.5325	39762.4135	21391 26459 33809 35973;0;0
22111.129	19648.8675	1506 2781 4579 4889 6350 9196;0;0
24666.696	22804.7925	3661 5056 5884 8872 17077;0;0
32403.713	15771.9885	12117 16003 16892;0;0
22217.9465	36742.7515	24891 25540 30260 32171 34774;0;0
31051.589500000002	33966.68550000001	21422 33519 34288;0;0
14821.643	12481.8465	6713 8311 8498 13229 13399 13920;0;0
26302.044	36886.741	21907 25500 26818 30430 32531 35467 38628 39437;0;0
17300.449500000002	46975.665	21250 28263 30178 32696 38008;0;0
25525.512	37636.578	26256 26851 27875 33065 36302 37446 38259;0;0
23704.0435	35926.198000000004	25625 34820 39064;0;0
21279.894500000002	20807.34	979 7912 9935 12824 15123 15477 18786;0;0
28059.0475	32887.161	21733 24230 29914 30058 35992;0;0
26788.8935	20692.1215	2129 5439 6137 10201;0;0
22362.057	23456.163500000002	4445 9043 17384;0;0
22123.714500000002	29241.571	1357 6268 18700;0;0
20294.848	27285.0675	4268 4563 7162 9897 11112 13891 19309;0;0
16721.084	42052.407999999996	22209 25062 32108 34817 37871;0;0
18751.439	26787.9455	5374 12733 17145;0;0
27115.5405	39734.1975	20131 21650 26674 28702 31817 38253;0;0
22610.851499999997	22071.939	387 1906 2003 2783 3215 4159 4441 4751 5434 7415 7783 8741 9081 9805 10475 11068 11730 13759 14188 14650 15033 16240 16325 16641 16714 16849 19387;0;0
18665.2625	44582.0285	23918 34733 37044;0;0
32436.0745	37725.383499999996	21789 21887 22560 22651 32879 33644;0;0
36039.841	33370.159499999994	28784 30695 35129;0;0
31480.5445	37786.304000000004	34258 36257 37676;0;0
28275.983999999997	42688.959	25630 30488 32787;0;0
28111.5755	29076.035	8213 9529 11989;0;0
21348.993000000002	20314.014000000003	632 4463 4613 4737 9472 12859 16672 17168;0;0
23130.828	42687.814	20008 24456 35530;0;0
22708.779000000002	44977.689	20754 25785 30677;0;0
30978.4185	39703.626000000004	24961 38606 38649;0;0
21945.463	17379.945	1958 2948 3789 5240 6554 15769 17094;0;0
23359.7065	20580.273999999998	3094 4756 7773 8749 10680 15290 19197;0;0
31282.279	24788.4535	3568 4807 15773;0;0
23925.0	43865.0035	23629 23866 24009 24116 28688 32083 34796 36766;0;0
22611.296000000002	22140.673000000003	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13044 13814 16325 16340 16790 17166 18496;0;0
18134.8835	22540.946	8717 17416 18747;0;0
36067.5155	23717.251	5734 8665 11534;0;0
30831.4405	25954.915500000003	10489 12699 13063 17817;0;0
26077.025	20991.790500000003	3773 4296 12781;0;0
23150.134	41634.8255	20651 22134 24583 25596 27282 28946 30103 31874 33118 33677 34278 34310 35266 35504;0;0
32062.089	22074.818	7648 15020 17746;0;0
25692.996	20125.033499999998	5006 9294 9733 13136;0;0
28051.679	24052.909	901 4564 12778 16244 18016;0;0
25742.273999999998	40700.851500000004	24695 27930 34424 34827 35141;0;0
22159.949999999997	21720.0445	8881 9473 15455 18806;0;0
15125.7965	39362.845	25745 27529 39159;0;0
18110.9035	42558.531	22442 29571 34813 37875;0;0
20834.714500000002	41368.085999999996	20167 20881 23462 24608 29173 37632;0;0
21192.872499999998	17254.065000000002	1230 5860 9500;0;0
31291.827	21657.7175	335 2181 6224 14891;0;0
21203.487	25470.0135	8985 13105 13574;0;0
18385.6005	17988.4915	1008 6626 16980;0;0
16396.9055	40731.010500000004	21241 21779 22744 37573 37859 39048;0;0
14983.539	44804.8315	21068 24021 24835;0;0
21049.979	41210.7105	20137 20290 21181 22554 28679;0;0
34159.132	41340.2255	20518 29119 30080;0;0
24690.4985	14745.5365	3301 15044 18604;0;0
22263.64	25686.252	2431 3729 14248;0;0
17500.502500000002	47337.9595	23165 23910 24382 30514 36481;0;0
19295.6625	27026.077	13069 16212 19095;0;0
20786.940499999997	46529.331	24767 28582 31719;0;0
29757.0795	22788.4	176 2854 6290 7124 9185 11639;0;0
21558.334000000003	14204.2155	5904 10018 11215 17319;0;0
25158.512000000002	36447.935	24772 26683 37280 38047;0;0
23008.703999999998	39137.879	21000 33310 34450 36834;0;0
25113.272	23461.536	6076 8583 9052 9404 11011 11013 14736 16819 17033;0;0
26690.664	22088.5515	5427 5854 16307 18490 18819;0;0
22934.4825	19930.4285	1000 6742 9391 12686 13563 14450 19154;0;0
31498.2015	23092.034	3825 10110 18575;0;0
20084.9095	19986.459499999997	1702 4897 5019 5844 9637 10752 11154 11179 11845 12500 13148 13716 15034 15184 15921 16409 18766;0;0
29361.2215	34472.837	28111 30867 31750 32145;0;0
33830.741500000004	22007.836499999998	9972 13635 13929 18976;0;0
22613.9535	41249.4255	20387 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 27415 28741 29081 29805 29873 30475 31068 31730 33044 34188 34650 35033 36240 36325 36641 36790 36849 39387;0;0
37347.7555	41397.1255	23264 38373 38532;0;0
32623.9815	15454.242	5369 14242 17540;0;0
18551.7305	20504.866	5541 9217 11913 13751 14873 15597 16305;0;0
22457.2275	40355.1235	20218 25783 30264;0;0
31118.0055	19693.2195	1761 2845 6751 10829 13087;0;0
27417.0415	36969.543	22635 24133 35684;0;0
26923.417999999998	20363.004999999997	1476 2550 5386 5641 9421 14920;0;0
27159.5735	21247.182	337 4701 5906 6931 11269 14679 15329;0;0
24773.8865	39768.0855	22853 38503 39362;0;0
26526.524	39836.982	23136 23448 29488;0;0
18473.672	47016.360499999995	20196 20268 21111 23062 23620 25750 26703 27639 28134 28219 28609 31720 33551 35908 36463 36765 38028 38063 38265;0;0
18382.628	27586.300000000003	2856 5978 8369 8631 13579 16015 19317;0;0
15125.7965	20202.845	5745 7529 19159;0;0
37153.812	12769.127	8172 8888 11183 12012;0;0
34330.7135	23953.769500000002	921 9705 10074 12760 13000 13533 14093 17309;0;0
26557.970999999998	41552.077	21854 26998 31603;0;0
19511.2985	21040.750500000002	16951 17159 17304;0;0
24417.736	21904.3235	3035 3087 15641 18151;0;0
24002.107	15558.702000000001	293 8536 9820 12863;0;0
23636.7565	40392.368	25760 34798 36515;0;0
24126.9495	38145.744	20396 20685 23386 27536 28835 29827 32785 35110;0;0
17634.629	40541.5525	27742 29159 31505 38517;0;0
23694.2895	20171.139499999997	1689 8530 9952 13973 14869 17849 18670 18881;0;0
18319.3445	41587.191000000006	20819 28892 35655;0;0
26132.332000000002	21278.3205	8753 10200 11074;0;0
30035.389	25353.6595	1835 7031 12627 13590 15018;0;0
34251.753	41192.085	21960 22479 28553 37914;0;0
26325.6315	13243.1185	5013 12634 19373;0;0
17775.405	24853.425	1037 9170 9429 9487 9898 10137 11163 12643;0;0
27991.911	19771.413500000002	8237 15652 18064;0;0
16039.172999999999	23124.275999999998	7210 7354 17491;0;0
27535.807	24833.927499999998	4330 7485 10965;0;0
18531.4575	27900.875500000002	196 1111 3062 3216 9177 10871 15188 15908 18028;0;0
25599.752500000002	40660.2835	20474 21324 22045 22118 39233;0;0
34356.5935	24408.268	5253 10042 14042 17375;0;0
29579.144	15071.5535	5258 7029 8859 11426;0;0
25584.298499999997	21609.3065	956 4884 6180 6796 12572 14361 16743 17563 19121;0;0
23858.1955	40439.369999999995	22588 34587 38355;0;0
27237.1035	16046.7705	6680 8959 11792 14329 18926;0;0
27849.936999999998	12626.1205	2468 3177 14092 14510;0;0
18491.2225	27505.9765	2272 6498 7249 8386 9707 10935 14445 14934 17622 18104 18343;0;0
28423.072999999997	43126.71	21346 22725 25438 25891 28307 28994 33718;0;0
22170.425	16421.868499999997	3179 7058 15441;0;0
27963.653	31374.982	27469 27781 37290;0;0
28772.5695	15354.5255	5329 12234 16255;0;0
20918.6865	45237.274	22553 32985 35584;0;0
22341.092	44725.611000000004	21663 23441 24465 25399 25488 29004;0;0
18553.430999999997	25321.815499999997	5678 12180 16954;0;0
25048.327	40694.4595	24259 29105 32861;0;0
23417.671000000002	20924.535	2273 8825 15503;0;0
21274.0855	13584.3445	2292 16082 17065;0;0
29395.552	38732.695999999996	22194 27526 29494 30203 32470 33873 37763 38041 38235;0;0
28022.5325	14431.9905	1670 12235 18449;0;0
32026.2235	24712.699999999997	3758 6562 15312;0;0
22553.391000000003	22098.993000000002	621 1906 4159 4441 4751 6904 7009 7415 9873 10486 11068 11730 12283 13814 18496;0;0
21387.091500000002	40055.1705	29243 29789 30686 33095 36246;0;0
22161.730499999998	18976.1845	7557 7960 13786 18141;0;0
25978.499	22015.883	2146 9125 9175 13047 18491;0;0
36317.9005	43323.82	22378 28389 35429;0;0
26795.9825	23379.201	2366 6550 7204 12368 13024 19369;0;0
27654.939	39695.293	31195 31584 32846;0;0
36613.498	41736.434	27567 31291 31480 36233;0;0
21087.951500000003	23819.16	6464 7141 11008 14349 14997 15015 17496;0;0
26420.5595	36036.04	20619 34560 37956;0;0
22132.895	40601.3045	23653 24590 27152 28196 32475 34252;0;0
21483.29	16973.383	3394 6374 14216;0;0
33018.764500000005	19014.751	992 6020 16466 17935;0;0
29924.8185	42043.098	22284 25047 35008 39208;0;0
26437.365	42938.436499999996	29152 29911 31919 32601;0;0
21909.826	41378.146	21685 23272 32099 34434 35363;0;0
15255.328000000001	42574.842000000004	23407 25682 27810 28461;0;0
