30093.035	44576.141	21961 26404 27031;1;1
15399.4295	43735.375	26878 28098 35551;1;1
25367.1095	22482.398999999998	266 5183 13917 18671;1;1
23794.4905	41180.100999999995	20636 26907 30856 36280;1;1
20474.428	22960.911	446 4645 7610 11116 16473;1;1
17426.365	23536.885000000002	5039 5089 5499 13405;1;1
25558.931	41835.3565	22671 27867 32341 33598;1;1
24616.4215	40644.982	21388 23593 23764 25043 28634 29272 32742 35239;1;1
23121.5295	20238.684	329 1261 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17624 19471 19562;1;1
32272.616	39838.32	25407 35278 35996 37931;1;1
23881.0985	45077.772	27400 31778 35843;1;1
23824.391499999998	21475.4945	538 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13361 14255 14286 16367 17537 17607 18140 18602;1;1
17105.404499999997	20245.958	703 4902 15232;1;1
31979.6405	12607.9035	3140 3297 16178 16546;1;1
24176.325	23112.636	1108 6671 9475 10550 13654 15798;1;1
25931.908499999998	40028.933000000005	22486 25041 29978 31624 32745 33051 34949 36287 39101;1;1
20100.239	34377.383499999996	30812 32080 33277;1;1
26188.3215	34108.765	23111 24193 34532 35339;1;1
27951.861	20947.019500000002	3232 11857 17698;1;1
27160.047	40407.0135	20337 24701 25906 26931 31269 34679 35329;1;1
34275.341	40885.8345	31140 35918 38376 39603;1;1
17832.028	47284.260500000004	26416 32977 33027;1;1
20444.797	22959.2765	408 4645 7610 8627 11116 16473;1;1
26543.838	24092.947	2104 10369 11397;1;1
18466.5855	27367.02	4524 8763 9028 13053 14588 14638 16219 16956;1;1
25447.386	36905.4025	23042 32185 34140;1;1
32320.9735	42215.948000000004	26284 27984 34094 37800;1;1
35820.7865	25499.285499999998	1931 7494 12188 13035;1;1
17009.178	42348.4735	30718 34709 37048;1;1
28005.2985	19706.784	4793 13893 18064;1;1
17841.379500000003	41450.2815	20102 25866 27006 28740 29825 34556 36568;1;1
22267.236	35741.7055	21074 25173 25442 28228 29530 31867 31990 32116 37927 39466;1;1
35826.484	31952.1285	24635 28727 31285;1;1
18390.256999999998	40427.5165	21141 23803 24883 26776 28603 31738;1;1
23448.760000000002	34290.533500000005	20109 26959 32239;1;1
34501.875	23860.038	7099 7744 16338;1;1
27886.3645	22293.876	4587 15022 15522;1;1
19393.2125	41428.9745	33902 37123 39089;1;1
20539.5655	41694.52	21046 22096 22850 30917 33949 35157 36407 38422 39436;1;1
22734.117	40959.6475	23257 23273 25648 29962 33201 33787 38095;1;1
22427.505	41130.674	23647 27429 36100;1;1
26349.709499999997	17895.5405	1022 11002 16300 16667 18513;1;1
20796.071	46765.914000000004	20377 25163 32851;1;1
26814.010499999997	34283.7215	23642 25004 26028 35249;1;1
22654.246	41137.8735	20136 22127 22579 23158 23512 24574 25032 25437 26337 26691 27530 28014 32197 32427 32868 33537 34404 36044 36724 39421;1;1
22058.4915	40540.3165	23653 24926 31502 35497 37456;1;1
30407.792999999998	38727.6525	21010 35195 35294 35937;1;1
31928.873	40009.4225	20989 22961 37003;1;1
24642.605	28028.637000000002	2323 14043 15625;1;1
28755.542	41971.031	32017 36599 37403;1;1
17322.336	47215.841499999995	24696 27463 33160 36833;1;1
18988.3335	27904.2615	11145 18248 18709;1;1
35902.651	44349.667499999996	27239 36084 39290;1;1
24672.82	25287.376	524 2668 9037 9127;1;1
27336.3785	42042.7905	28447 29011 30930;1;1
22446.9825	40300.022	20218 25783 36415 38931;1;1
20915.9025	46593.706	27071 27106 34742;1;1
21078.997499999998	23966.499499999998	586 6876 9895;1;1
32820.1875	38043.0985	27089 32196 35838 36210;1;1
21077.7725	34803.837	28938 29360 31273;1;1
18698.2425	27226.228499999997	3757 10544 15635;1;1
16219.2135	38473.938500000004	21045 26035 30824 31780;1;1
14786.699499999999	42772.479999999996	24306 30276 36321;1;1
32756.476000000002	27017.172	1753 8566 13123;1;1
23680.464	40123.759000000005	24777 24971 30268;1;1
31519.515	35418.5545	31736 37959 38077;1;1
37859.287	49227.591	40007 40008 40009;1;1
20365.176	39950.507	23008 23726 32586 34604;1;1
25822.656	40801.057	21860 24352 30555 31636 35506 37341;1;1
20787.292	42594.6345	22603 22902 36723;1;1
22313.391	16579.4245	1074 5442 11633 11867 11990 17927 18770 19466;1;1
16767.271999999997	19389.3445	1696 5381 6563 16596 16706;1;1
18505.8895	27447.7055	1400 2272 6518 7249 9028 9707 10156 11732 12085 14638 15521 16219 16616 16699 18844;1;1
20851.146	46577.763	24767 27106 34742;1;1
23191.5975	42749.4195	23652 24456 25020 29316;1;1
26017.0915	34082.711	20132 21793 30761;1;1
19436.6235	39951.3285	30652 32018 33707 38269;1;1
19300.547	38199.09	28863 31470 31938 36450;1;1
20506.3525	27290.2635	1204 2778 5456 9945 12384;1;1
25643.665	20672.8255	10381 10931 14313 15847 17899;1;1
21247.947500000002	40061.71	20599 20979 31004 32287 32824 35123 38637;1;1
22994.4225	20459.389	1114 2304 16730;1;1
26463.315499999997	22351.084	1599 1854 4177 5650 13726 14801 15146;1;1
22676.406000000003	42249.603	20962 21128 26596 27168 27764 28291 34593 39021 39447 39597;1;1
27150.197500000002	33962.527	24318 25842 34389;1;1
22132.8625	21442.0795	3653 4590 7152 8196 12475 14252;1;1
23039.88	23502.871	8 7313 12044 14843;1;1
25428.638	39817.812999999995	22632 29728 31590 34890 37288 38428;1;1
30273.061999999998	18726.7575	7095 16817 17064;1;1
30860.338499999998	20915.9015	3451 4380 17623 19559;1;1
31768.999	20255.156000000003	7156 8711 11027 15279;1;1
21507.8485	17457.029000000002	1660 10338 16558;1;1
22446.966500000002	20068.177000000003	12088 14439 15609 17353;1;1
22641.515	41112.6405	21842 22127 22579 23158 23728 24574 25032 25437 26691 27530 28014 32197 32868 33537 35872 39421;1;1
22760.7515	36648.042	22005 25117 37593;1;1
19901.573	46355.69	26355 35984 37078;1;1
27284.1795	20498.9725	3521 8214 9468 12708;1;1
27665.6365	23278.3545	6325 7198 10391 17578;1;1
37152.6905	31929.8505	28172 28888 31183 32012;1;1
33716.3085	20452.452	7913 12875 15300;1;1
25113.345	39832.8495	21238 25198 29884 31353 39158;1;1
23135.3715	39390.085	21261 21498 22058 24828 26997 29416 31764 37434 39277 39397;1;1
27041.2465	39623.875	22294 23688 25584 28184 28658 29782 31759 33077 35638 38834;1;1
18185.2255	17155.652499999997	3745 12642 17272;1;1
18770.32	41975.0545	27367 30252 36901 39365;1;1
16495.694000000003	13730.521499999999	5901 16299 16579;1;1
23676.625500000002	42199.6285	23144 25820 32940 33020;1;1
21680.7755	21515.824	6435 8630 15883 17039;1;1
23484.6855	36954.652	26398 32996 35599;1;1
35269.0805	12270.075499999999	2704 7840 19126;1;1
23189.1345	41644.704	20651 22134 24583 25596 27716 28946 30103 30557 32641 33677 34717 35266 35504 35834 36497;1;1
28713.9605	22044.1165	164 5212 18982;1;1
25444.054	34407.928	25851 29628 32984;1;1
14496.4915	23216.5325	9784 12091 15523;1;1
28701.1845	16023.962	2188 3450 4085;1;1
23084.0295	20268.225	329 825 1604 3640 3658 4202 7338 7741 8105 8752 9416 9614 10153 10521 10902 11509 11764 11800 12541 13746 14130 14549 16791 17434 17544 17624 17726 18995 19562;1;1
29872.555500000002	41952.6555	21619 24922 26564 34590 39287;1;1
36059.4795	33320.292	30695 32124 35129;1;1
29792.750500000002	19248.754	2208 17490 19547;1;1
23846.826999999997	21267.182	5743 14587 18355;1;1
26932.7575	25650.843	3938 7201 16144 18381;1;1
24635.0375	20687.538	2512 9887 14398;1;1
26167.73	25086.718500000003	4072 5030 9301;1;1
26565.8315	43331.115	22092 22104 36352;1;1
27772.8335	21167.889499999997	1466 11617 19248;1;1
23697.367	15938.3365	2663 4208 11910;1;1
36281.368	40578.337	20495 21504 34781 36241;1;1
18553.120000000003	25321.485	5678 12180 16954;1;1
21516.389	16906.023	3318 6374 13871;1;1
18480.425	41155.717000000004	23905 23909 32373;1;1
21786.9985	26141.751	9755 11357 15516;1;1
34862.3775	43183.762	26524 28427 30187 32585;1;1
20444.797	42119.2765	20408 24645 27610 28627 31116 36473;1;1
32960.733	26473.9695	2747 8509 15450;1;1
27702.888	22887.4085	2491 4098 11498 13555 17477;1;1
24519.4485	24480.5435	10584 16508 17299;1;1
19580.6595	22558.038	8505 16324 19501;1;1
19013.631999999998	20984.487	2317 2620 10104;1;1
24067.448	32850.725999999995	26505 29686 30207;1;1
22104.5785	21122.281000000003	6421 8218 9247 19285;1;1
28818.4535	40577.541	24113 26121 26621 27548 37389;1;1
25908.5445	19848.178	3739 5088 7264 9996 14160;1;1
19360.253	27228.1095	7792 11866 17670;1;1
33716.549	33691.5915	32660 36678 39590;1;1
21224.2585	34235.424499999994	29060 31707 33849 38027;1;1
28049.197500000002	32449.2675	21029 28471 29509 33926;1;1
23078.434500000003	39634.923500000004	21114 23108 24513 31295 32300 35598;1;1
28909.976499999997	43037.951499999996	25096 26690 27224;1;1
27031.0115	20471.122	2294 5584 8184 8658 9782 11759 13077 13578 18834;1;1
35827.701499999996	24964.086000000003	1069 5704 17627;1;1
22641.515	41098.9105	21842 22127 22579 23158 23728 24574 25032 25437 26691 27530 28014 32197 32868 35601 35872 39421;1;1
23094.193	20225.8425	1261 1498 1604 3658 6997 8752 9614 10153 12541 14549 16075 17434 17624 18680 19471 19562;1;1
32258.360999999997	32703.295	21418 26136 29649 32722 38348;1;1
28224.889	42247.65	25798 27968 28131 33669 36055;1;1
20899.017	36019.19	20590 23147 24735 25110 26050 27950 28830 32230;1;1
23063.107	41149.2705	25051 26768 30361 31201 37055 37437;1;1
22935.131	19930.097999999998	1000 6742 9391 12686 13563 14450 19154;1;1
28674.377	12944.672999999999	7311 10064 18083;1;1
33451.892	20547.169	11494 12391 17902;1;1
21184.1065	36651.234500000006	25808 35786 37930;1;1
22657.27	23127.4565	962 6596 7168 7764 8291 9967 10732 19021 19447;1;1
17952.141	47174.8495	20356 23070 25668 33517 39512;1;1
24519.798000000003	38150.906	20678 26004 35619;1;1
20447.1285	20165.2175	3131 5772 17343 17744 18776;1;1
22631.504500000003	41210.363	20387 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 32427 33537 33759 34188 34264 34404 34650 35033 36044 36240 36641 36714 36724 36790 36849 39360 39387;1;1
26458.503	23913.493499999997	311 10166 10910;1;1
27527.5125	40245.2525	20545 22782 34468;1;1
29794.708	24095.334	2712 15802 16708 17195;1;1
26774.608	35894.851500000004	21923 26470 34243 34591 39659;1;1
23566.275999999998	41250.2145	23028 23998 26549 34162 34669 38667;1;1
15348.922	31639.8285	21153 32008 34762;1;1
18315.516499999998	21203.6015	8603 10533 15017 15168 16889 17689 19198;1;1
21628.904	21228.8815	1215 2196 4313 8919 13244;1;1
37319.456	13036.6945	1277 2923 7935 13410 19263;1;1
26837.6765	35835.8715	28856 29862 30233 36968 39659;1;1
18340.833	33245.145000000004	26865 27205 29106 34911;1;1
34487.827999999994	43148.9565	24304 33021 35391 38936;1;1
34155.4645	32960.806	24577 32898 38969 39409;1;1
29329.788500000002	22823.837	2369 8712 11364 14337 18972;1;1
29621.8085	21010.4575	11327 12631 13295 14334 16207;1;1
16802.722999999998	48434.2385	26027 30195 33885 35790 36727;1;1
25367.3655	38304.614	22162 29138 39498;1;1
25289.9585	19688.531000000003	2051 9223 16855;1;1
19400.250500000002	22116.4305	5082 5131 7228;1;1
19655.0785	45215.338	20672 20880 28591 30448;1;1
22690.982	41107.708	20136 22127 23158 24574 25032 25437 25974 26691 27530 30086 32197 33544 34656 35872 39421;1;1
26676.786	25557.5915	1075 5229 11298 18267;1;1
26151.655	42662.4355	26468 28033 32827;1;1
33982.345	41978.8915	21012 24095 38404;1;1
23280.0925	31560.986	34251 35837 36979;1;1
24571.644500000002	22219.3595	3590 5948 13120;1;1
21350.317499999997	39474.0695	20632 24463 24613 24737 29472 32859 36672 37168;1;1
33536.1825	41794.563500000004	29182 32200 35595 39664;1;1
25941.196	38980.594	29034 29996 33897 34160;1;1
31689.5275	45734.760500000004	22332 29863 32308 33927 36666;1;1
26980.2435	20305.7345	1476 6100 15784 16948 19286;1;1
32209.971	13621.757	1418 13589 18859;1;1
17374.2795	23554.915	2483 5089 17391 18916;1;1
29496.564	22259.612	2252 6052 10564 13658 16444;1;1
23235.9695	44020.392	22221 22776 24286 26605;1;1
26804.290500000003	43872.883	21738 28659 29328 33711;1;1
32182.031	33455.136	24650 28827 39136;1;1
23333.815	39452.868	20791 25025 28722 30593 37957;1;1
35573.008	24652.457000000002	753 6160 15005 16402;1;1
32201.822500000002	25843.269	625 670 11019;1;1
22073.184999999998	40300.0845	26421 30666 39285;1;1
27783.0155	25048.119	6216 15985 16499;1;1
24239.504	40910.2715	22939 23069 34323;1;1
27636.483	42054.223	23292 23829 24098 37477 37920 38015;1;1
21124.0715	41542.616500000004	26269 27419 33251 34127;1;1
26988.567499999997	21898.374499999998	10562 10899 13474 18827;1;1
28125.798499999997	31719.1025	22041 29046 33878;1;1
22491.4025	33254.2475	26891 28663 28986 31752;1;1
23629.739	17893.0515	4745 14276 17075;1;1
32090.718	33736.1375	26887 33736 33770 39142;1;1
25460.3675	25231.648	6333 8104 10055;1;1
17036.3435	44001.0895	20868 27651 34230;1;1
21446.442499999997	17237.5535	1431 7359 11135 11579 13127 13419 15055;1;1
14466.2415	42674.006	23610 26938 28029 28300;1;1
18044.679	22575.8785	2985 12624 17416 19099;1;1
23280.1165	41551.7705	20228 23539 25075 32881 33789;1;1
22448.595999999998	33242.564	26891 28986 33944;1;1
32313.617	42192.042	27984 34094 36160;1;1
18472.5185	47032.577000000005	20196 21111 23062 23620 25750 26703 27639 28134 28219 28609 31720 33551 35188 35908 36463 36765 38028 38063 38265;1;1
30042.228	39975.620500000005	30155 30492 37901;1;1
21905.059500000003	40685.8385	24489 32149 37439;1;1
22265.2275	19985.5075	7649 9253 14707;1;1
25599.224000000002	37045.3915	23681 29672 36985;1;1
29577.769	37672.584	29907 31562 34273 36783;1;1
20452.743000000002	46380.9055	20142 21204 22778 25627 29945 30922 35496 35745 36093 38966;1;1
23858.23	40439.04	22588 34587 38355;1;1
24575.822	40067.35	20213 23455 25336 28083;1;1
31542.034	39588.686499999996	21358 21367 21917 26576 29647 37236 39642;1;1
17563.3525	46751.979	28932 33060 33727;1;1
20449.383	20647.1025	8914 9195 9604 19047 19535;1;1
35363.56	38557.185	33326 35102 37255;1;1
25065.8765	17320.21	4772 6704 18047;1;1
20742.150999999998	23873.02	58 5125 7660 13009 16594 16627 17576;1;1
25311.055	37595.522	22161 25231 33161;1;1
21522.46	44699.29	28059 31912 34018 37507;1;1
25585.987500000003	37499.701499999996	20760 23112 28038 38711 38841;1;1
34489.5125	39497.9185	22250 26072 32354 38074;1;1
36631.752	25728.8785	3628 4915 8882;1;1
37031.1715	21938.096	958 2054 5241 6245 10109;1;1
36218.131	19314.9225	5341 8055 16592;1;1
23067.8795	20270.465	825 1604 3658 7741 8752 9614 10153 10521 10902 11509 11800 12541 13746 14130 14549 15502 16791 17129 17434 17624 17726 18995 19562;1;1
36475.6125	24140.12	6660 9142 14644 18105;1;1
14320.8395	37594.254499999995	20179 26453 35178;1;1
26669.591	21398.732	398 2178 6212 6658 16173;1;1
19681.572999999997	20213.0835	141 182 1982 4599 18833 19327;1;1
18742.124499999998	42020.063	27367 36461 36901;1;1
23167.997	42960.183	23176 33330 33436;1;1
20393.059500000003	22959.2765	408 2950 7610 8627 11116 16473 19217 19414;1;1
20030.786	19857.568	2402 4733 5171 6083 6717 10220;1;1
23983.917999999998	18698.324500000002	17 8606 13408 15182;1;1
26978.419	24794.432500000003	2216 7576 14706 15877 19046;1;1
32872.112	32944.00199999999	23631 25601 33964;1;1
32147.405	23082.458	7665 10107 12328 16374 17214;1;1
23743.1825	17588.663999999997	9576 15368 15371;1;1
20851.396	36897.069	26174 28850 30551;1;1
36513.553	13022.8945	4683 9021 16116;1;1
26096.3275	14023.0725	7680 9692 19054 19348;1;1
20775.721	22138.5115	167 881 6525 8529 9044 9173 12512 13541 17973 17979 18012 18518;1;1
27156.148	22281.742	2309 2678 4589 10368;1;1
21084.3475	21476.1745	4698 10424 13525 14019 16248;1;1
33755.459	18056.1645	5521 8492 12605 14508;1;1
27718.0255	26718.019500000002	9949 15362 18242;1;1
21251.525	34241.137	22074 29060 33849 38027;1;1
23102.2005	20225.8425	1261 1498 1604 3658 6997 8752 9614 10153 11764 12541 14549 17434 17624 18680 19471 19562;1;1
23107.5095	20318.3025	329 825 1099 1604 2139 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 14772 16791 17129 17544 17624 17726 18995;1;1
31413.53	40519.9	21026 26888 32661;1;1
21732.1005	42677.162	24430 30509 31564;1;1
22140.9505	35783.84299999999	21340 22189 28066 29701;1;1
29416.6475	41793.4995	20957 31213 32419 38007;1;1
28275.563000000002	42689.183	25630 30488 32787;1;1
31282.076500000003	24789.233	3568 4807 15773;1;1
22554.679	41296.042499999996	20621 21906 23406 24441 26904 27009 27415 29873 30486 31068 32283 33814 33947 36340 38496;1;1
22724.817000000003	16377.2565	11619 13048 18988 19014;1;1
33768.8345	33873.3125	31130 35712 36121;1;1
23557.2575	21087.748	2126 9407 18867;1;1
22529.9015	22088.853000000003	507 4159 4751 10486 11068 11730 12283;1;1
23814.807500000003	36804.1175	29817 30918 32394 33512;1;1
20449.4775	17159.045	526 6039 6112 17310;1;1
28526.2615	42310.741500000004	21554 32862 33186;1;1
17793.576	37860.210999999996	22239 27113 32284;1;1
23093.4305	20347.2885	825 2139 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544 18176 19085;1;1
32993.193	38164.2305	20992 26020 27532 29902 36466;1;1
29473.57	40650.998999999996	26798 34056 36512;1;1
22374.6145	44755.369	22478 24465 25399 29004 34596;1;1
20374.097	20249.805500000002	1634 5772 18776;1;1
20783.639000000003	42558.792499999996	22603 25628 30078 30179 36723;1;1
16153.7325	39263.4835	26846 31121 31246 32647 37991;1;1
21710.271	17690.6105	3432 6328 17204;1;1
17195.8285	47171.3195	21730 26420 32890;1;1
26566.576	14668.181	4280 4435 17203;1;1
18079.54	14377.153999999999	0 1399 5338 5910 16046;1;1
25314.965	37742.5985	30914 33753 36702;1;1
27218.557	16384.068	4720 6474 10052 12375 13773;1;1
27130.063000000002	19684.7025	3746 5839 10837;1;1
31589.484	39580.853	20892 21367 21775 21917 26576 37236 39457 39543 39642;1;1
18529.461000000003	43700.2895	24302 29103 36930;1;1
26669.591	40558.732	20398 22178 26212 26658 36173;1;1
26743.448	41021.099	24416 25675 26532 27856;1;1
31462.427499999998	24849.964500000002	502 6401 17241;1;1
23814.807500000003	17644.1175	9817 10918 12394 13512;1;1
36716.322499999995	45755.3465	22225 24180 37396;1;1
21079.2	19830.470999999998	697 14383 16539;1;1
22910.5665	38570.198000000004	23269 31478 33190;1;1
24650.341	39590.0555	25202 30019 32876;1;1
22879.114	37041.270000000004	28935 34213 37365;1;1
32390.353499999997	37239.398	28510 33477 39189;1;1
17401.674	42615.505000000005	22483 35540 39265;1;1
32120.041	24376.8865	1318 11472 12579;1;1
18456.5135	46881.768	20859 22753 23015 23796 25453 27240 30599 33420 34328 34748 38425 38800;1;1
37063.0775	21938.096	958 5241 6245 9843 10109;1;1
19530.078999999998	39822.6135	20440 22934 26393 28179 28328 28430 29373 34834 39295;1;1
15390.317500000001	43764.3475	25353 26878 28098;1;1
19289.152000000002	39794.884000000005	27002 28383 29600 33543 36926;1;1
22116.2565	21206.542999999998	6421 8218 13293;1;1
21092.701999999997	36020.6125	22033 24736 26422;1;1
21778.411999999997	16050.043000000001	3548 4092 12901 16375;1;1
29665.664	17054.402000000002	4460 14936 17253;1;1
22537.858	41300.551	20621 22724 23401 23406 24441 26904 27009 29873 30486 31068 32283 33947 38496;1;1
23517.968999999997	19666.3195	6544 9428 17051 17187 17612 18720 19113;1;1
20706.581	21138.072500000002	6599 7293 11028;1;1
35692.2205	43881.951	22083 28301 33424 36126 39479;1;1
26309.0015	41269.142	30347 35065 37531;1;1
35983.727	33466.826	22822 23071 25917 28784 28905 32810;1;1
34750.683	23987.815000000002	9085 18222 18838 19408;1;1
30443.8015	23030.272	7577 12362 16626;1;1
19515.949	35762.475	26723 28452 29592;1;1
23781.5565	40652.456	21171 22218 28941 29191 29390 30130 31462 32759 33361 34255 34286 35314 36367 37537 37607 38140 38602 39513;1;1
18466.5855	46512.119	24524 27568 28763 29028 33053 34588 36956;1;1
16039.338	31430.463	21160 26222 26821 38850;1;1
32061.445	41235.2095	27648 35020 37746;1;1
23138.331	40037.148499999996	22351 30161 35894 38954;1;1
20100.6885	39185.7025	27185 29637 29658 30752 31154 31845 32906 34569 35034 35184 35306 35921 36409 36455 37785 37805 38766;1;1
26083.978499999997	22955.162	9710 10204 10590;1;1
32820.237	19814.8985	1772 5990 8149 11600;1;1
28473.553	35401.876000000004	22612 27216 32718 37409;1;1
32384.464500000002	38006.5595	37252 39103 39511;1;1
26816.068	20664.73	2129 6137 9544 10201;1;1
26936.175	43996.675	23602 27576 34706 39046;1;1
23121.5295	20251.177499999998	329 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17544 17624 19277 19397 19471 19562;1;1
26302.690499999997	17725.7935	1907 5500 6818 10430 12531 15467 18628 19437;1;1
23892.5265	21399.375500000002	538 1765 2798 2861 3422 7227 10697 12137 14865 14966 16000 17672;1;1
19262.4875	22656.6665	14 11102 12140 12685 15815 17648 18188;1;1
24500.3915	42876.0005	20955 33270 38459;1;1
28848.252500000002	41740.931	24483 25824 28394 29958 33550;1;1
25822.296000000002	22438.395	6947 8357 13894;1;1
22053.903	14224.351999999999	8523 9875 12969 19188;1;1
18445.297	27794.782	223 268 3015 3796 5453 5750 6703 10599 11720 13420 16463;1;1
21551.1325	37249.716	23096 26551 28092 28608;1;1
28630.0325	16192.4355	11334 12213 17947;1;1
27150.197500000002	14802.527	4318 5842 14389;1;1
28034.655	32500.41	21029 29509 31758 33731 33926 35818;1;1
17573.5715	25192.958	5390 8397 11241 12677;1;1
25819.2155	14718.1985	3327 5550 15334;1;1
26065.8605	21636.671499999997	4044 6240 6845 15124;1;1
22631.504500000003	22002.728000000003	2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 8014 8741 9081 12197 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360;1;1
27741.5265	26499.332000000002	119 1288 5305 8063 11101 11337;1;1
23390.817000000003	19198.8975	1957 4516 8708;1;1
18456.5135	27767.163	223 268 859 3015 3796 5453 7240 10599 13420 18425;1;1
26838.8875	40084.128	24612 29666 33673;1;1
31816.834499999997	19409.445	195 8988 11186 11812 15264 17499;1;1
32985.662	38184.4945	20992 26020 36466 37350;1;1
27872.3165	37136.3065	20108 24331 38529;1;1
26600.400999999998	40975.270000000004	22573 22653 22896 24167;1;1
22745.1695	39438.133499999996	22830 27655 32653 37364 39462;1;1
29884.167	22887.11	5047 12521 13221 15008 19208;1;1
18497.79	46893.6045	23015 23796 25453 33420 34328 34546 38425 38800;1;1
26319.947500000002	43080.811499999996	23459 24488 36606;1;1
26330.514499999997	41067.927500000005	23677 34326 37833 38858;1;1
22890.982	21410.209000000003	817 5411 5469 5976 8927 14051 19404;1;1
26636.432	40829.5015	22616 31012 38743;1;1
26224.290500000003	40412.917	28110 29413 34867 36446 39475;1;1
25547.2065	45794.624500000005	30589 32705 39163;1;1
33044.991	38166.229999999996	20992 23288 24424 26020 26155 31662 37935;1;1
26670.357	42678.526	22124 25507 31210;1;1
32435.5065	18567.991	1789 1887 2560 2651 8563 13644;1;1
24812.7365	39580.8395	21802 23999 25192 25689 25993 32617;1;1
24321.173	27031.9595	592 8479 9563 14579;1;1
18596.196	41722.5055	24077 31147 33117;1;1
24692.196	14822.14	3301 13779 19259;1;1
36524.6195	23938.2725	1833 15280 17082 18717;1;1
24902.835	31468.709	23190 27131 38200;1;1
23207.5815	38622.9905	27129 27440 31266;1;1
25311.448	41907.203	25402 27812 30788;1;1
21189.392	34321.9605	23219 27986 29060 37212;1;1
24607.689	19751.778	2419 10759 13679;1;1
32148.919	27577.207000000002	627 6808 7969 10215;1;1
32480.5485	21556.027000000002	1051 8693 9329 15342 19230;1;1
32137.0205	13666.098999999998	3787 6334 10366 13589;1;1
18430.596	27569.0	8369 8386 8631 9797 12418 13579 14934 19548;1;1
22580.8135	22490.823	667 10608 13242 18372;1;1
24968.373	38868.5245	30696 31599 37715;1;1
22175.7125	19697.949999999997	4579 12243 13480 17919;1;1
22285.4905	20330.514499999997	2046 3160 3274 9778 13397;1;1
26390.534	12305.7075	2379 4522 14705;1;1
20795.8995	38563.292	20548 33269 35223 36649;1;1
26616.922	22359.3975	744 6635 6998 11603;1;1
18464.0445	27509.953999999998	2272 6498 8386 8631 9707 9797 13579 14445 14934 16616 17622 19548;1;1
21376.2315	20452.1175	9242 9304 19315;1;1
30399.1065	20754.733500000002	4647 13287 15050 19598;1;1
18977.805500000002	27727.9985	1937 3286 4450 6647;1;1
22529.9015	41248.853	20507 24159 24751 30486 31068 31730 32283;1;1
22775.354	33244.4825	25489 32538 38537;1;1
35530.952	43787.7725	20753 21259 26160 35005 38152;1;1
28415.5575	21044.236	3324 4749 8200 13694 17655;1;1
27639.506999999998	39738.9455	24978 31584 31657 32846;1;1
29353.5445	18178.744	4972 9214 17399;1;1
29164.849	24484.055	8140 10476 11547 19313;1;1
28083.106	23522.2345	7033 10032 11422;1;1
26310.262499999997	38710.156	23198 28168 30894;1;1
18422.896999999997	46976.652	20223 20268 26703 27639 28219 30599 34960 36463 36765;1;1
34062.4185	41872.732	20302 21593 25228 33479 38788;1;1
18230.821	16507.230000000003	11181 12747 14760;1;1
26193.965	34190.235	24485 27403 30280 34532 36520 38869;1;1
27198.7825	19980.699500000002	514 3671 6950 11788;1;1
26043.68	20804.7525	747 9250 9938;1;1
19976.3865	37886.8475	21382 25392 31773 32259;1;1
20801.094	41974.229999999996	35791 36175 38162;1;1
32182.931	46737.206999999995	20627 26808 30215 36827;1;1
22633.2715	41277.3165	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 27415 27929 29054 29873 30475 33044 33814 34188 34264 36325 36340 36790 36849;1;1
18805.183	47746.6625	28437 33290 37953;1;1
21367.535	24315.966999999997	15876 17114 19634;1;1
18310.906	36732.435	21686 22685 25852 32465;1;1
21618.476000000002	33700.038	25417 26712 38918;1;1
36807.052500000005	34475.9515	21716 28396 37754;1;1
21671.866	43216.5595	21546 21950 24410;1;1
17336.540999999997	20469.693	1681 2866 2901;1;1
29634.863	34213.821500000005	27029 28859 29235;1;1
23900.713	42129.654500000004	21409 23430 30723 32566 33772 34580 37882;1;1
27189.996	42702.825	25933 27698 36262;1;1
17823.707000000002	42843.316	24075 24086 37806;1;1
23408.779	17853.057500000003	1048 6398 6509 15782;1;1
23557.7635	35430.3725	27457 31612 35289 36751;1;1
23620.0715	37016.7215	24745 36379 37075;1;1
23790.66	40630.426	21171 27362 28941 29191 29390 30130 30639 31462 32759 33361 34255 34286 36367 37393 37537 37607 38140 38602;1;1
23901.034	40639.596999999994	20297 21765 22122 22186 22224 24786 26153 30697 31451 31492 32178 33909 34111 34865 34966 35411 36000 38662;1;1
29279.626	16373.5105	4279 12046 14333 16273;1;1
20150.4065	38038.251000000004	20433 28102 36393 38777;1;1
23565.3325	17819.021	15599 16379 17075;1;1
22321.362	16507.061	6280 8484 8538 11633 11990 14952 16703 17024 17961 18770;1;1
35014.1895	45434.6565	29048 36047 39045;1;1
19588.429	27218.027499999997	320 8718 9993 15970;1;1
20780.438000000002	46475.4545	28582 31719 36843;1;1
