26325.1125	13240.0595	5013 12634 19373;4;4
22109.36	41133.054	21198 22570 35911;4;4
28684.168	16080.365	2188 3450 15234;4;4
35067.93	23204.109	695 2882 14906 17440;4;4
19386.6965	22333.099000000002	8097 13902 19089;4;4
23647.888	21099.905	2126 7044 14259;4;4
18727.493499999997	46395.152	23757 30544 35494 39816;4;4
25421.966	26159.671000000002	916 1577 3958 8876;4;4
13899.805	22152.565000000002	6629 14962 19245 19610;4;4
21824.8735	24105.3115	348 911 4512 19267 19683 19891;4;4
33005.1715	18948.993499999997	992 3382 6020 8694 9734 9902 13800;4;4
28175.156	32714.482	21896 22693 37475;4;4
25599.288500000002	21634.8425	956 4884 6796 10790 14361;4;4
18344.182500000003	27569.5325	1172 2856 8369 11354 16015 16376 19317;4;4
23078.9985	22443.266499999998	4520 7282 11874 12383 13118 14310 15461 16763 17004;4;4
23045.696	41592.877	20608 24520 30957 32383 35461 36763 37004;4;4
17612.508	46719.842000000004	27459 28932 33060;4;4
24958.578999999998	40773.518	22729 25079 37900 38832 39227;4;4
31605.345	31640.887000000002	22532 36645 39789;4;4
13986.983	24283.968	4121 9368 13858;4;4
28089.6305	40046.258499999996	25485 31693 39041;4;4
25951.8145	40046.6795	22486 24232 24481 25041 29134 29978 31624 32805 33051 34949 36287 39101;4;4
27635.619	38580.5405	28407 28491 30267 30762;4;4
31405.991	40431.6055	25310 32661 35393;4;4
26772.4465	38445.4725	24773 33454 35616 37808;4;4
25435.797	18527.8425	3129 7765 9207 10256 10602 12606 13854 15999;4;4
16815.6225	42345.842	27922 29104 30854 35705;4;4
19653.6705	20842.3655	4190 10170 19567;4;4
24510.156000000003	19595.7955	3532 4332 7689 14257;4;4
27557.908499999998	14343.770499999999	3317 6030 8008 11761 13431;4;4
20840.734	22086.457000000002	3067 3223 4684 6525 6778 12512 12835 14044 17979;4;4
28224.8575	13824.816	2367 2567 17595 17706;4;4
25490.298	39569.2175	33960 34059 34144 39806;4;4
24236.0095	21750.728000000003	2939 3069 14323;4;4
14496.424500000001	23216.0685	9784 12091 15523;4;4
20019.2095	17698.304	1911 4107 4288 4814 10541 11907;4;4
22094.124	19644.0875	1506 2781 4579 4889 6350 9196 19946;4;4
15055.6625	20170.0565	8020 11673 19159;4;4
23075.8635	20246.0985	1498 1604 3658 8752 9614 10153 10521 10902 12541 14130 14549 15502 16075 17434 17624 18995 19471 19562;4;4
21629.881	19798.648500000003	2548 6311 10825 17442 18828;4;4
29932.8115	32898.197499999995	28217 32274 34417 36793;4;4
18509.480000000003	46683.248999999996	21809 22272 24886 26498 28386 29707 30935 35145 35521 36690 37622 38104 38343;4;4
35199.4665	43546.4115	20010 32388 38099 38122 38341;4;4
30665.2215	39752.176999999996	26700 35787 39650;4;4
23388.2685	31670.0865	25072 28843 32336;4;4
20177.985	38662.177500000005	27780 31434 37301 39418;4;4
19464.3995	20572.620000000003	2069 6968 7288 10553 13112 13493 14834 16035;4;4
29887.0065	34294.9495	21214 29017 32555;4;4
26560.181	41073.4485	22110 23127 23929 24167;4;4
16406.267	21632.123	17109 17573 17859 19048;4;4
18298.7415	21960.411	1827 15529 15642 16060 16066 19631;4;4
32407.9585	34458.0505	20065 25002 38544;4;4
22408.5185	37721.7245	24473 30958 39517;4;4
26959.406000000003	20522.747	1363 2578 4231 13546 13578 18834;4;4
19331.0625	40162.260500000004	26942 34122 35255;4;4
25209.298499999997	27538.3255	5213 13364 13802;4;4
17447.383	21458.997499999998	1541 2116 6583 11030 13025 15656;4;4
18073.2915	14317.294	0 638 1399 2034 3809 5447 11525 13165;4;4
28177.500500000002	40036.241	30124 33812 39041;4;4
30767.531499999997	14651.782500000001	11082 13398 13962;4;4
20133.561999999998	39309.731499999994	20663 28148 32506 35659;4;4
32876.148	26731.750999999997	835 1503 1781 7762 8816 15814;4;4
23579.0805	19634.4395	2280 4917 6544 9428 17187 19113;4;4
16715.1285	22947.9365	2209 12108 13206 14817;4;4
17117.128	29329.637499999997	169 8594 11843 19371;4;4
32092.468500000003	13759.0715	2868 6172 8493 13170 14734;4;4
31401.7465	21295.086	6888 12661 15393;4;4
21646.815499999997	21599.134	15883 17198 19225;4;4
31285.565	20253.0325	4344 11891 13534 14365 16487 17888;4;4
21249.253	40040.744999999995	20599 20974 20979 24335 27038 32287 32824 35123 38637 38786;4;4
27950.884	41011.293	20942 21520 28426;4;4
27400.369	41530.114499999996	24011 26090 33522;4;4
22966.411	39026.061499999996	23012 26742 29391 30610 32432 32686;4;4
23513.0835	38866.00199999999	26544 29428 37051 37264 37612 38014 38720;4;4
14388.66	42906.319	28903 32857 34600 36888 36915;4;4
29185.2925	19391.782	1080 4065 13028;4;4
16182.648	19673.235	1782 3046 3564 19134;4;4
18883.813000000002	16208.9835	419 3375 6373;4;4
31663.7875	31795.194	26698 33792 38971 39748;4;4
29387.215	41716.5365	20957 22397 24934 26606 29813 32570;4;4
26734.8335	43041.926	20127 34444 38928;4;4
24879.1045	23366.658000000003	5219 6033 6566 12126 15225;4;4
23165.153	23564.917999999998	3652 4456 9316 15530;4;4
32275.6545	37573.4225	28317 29188 31935 32021;4;4
22459.676	46623.123	20118 24638 30238;4;4
18922.695	22614.5785	1091 11939 18097;4;4
20467.413500000002	20633.364500000003	9604 19047 19535 19917;4;4
18548.96	46964.755000000005	23062 23216 29177 34546 35908 38028;4;4
29634.837	15055.6615	7029 8859 9235;4;4
20921.968	24139.1485	6315 8937 18507;4;4
18477.927499999998	46673.7925	22272 26498 28386 29707 29797 33579 34445 34934 36616 37622 38104 38343 39548;4;4
17734.364999999998	21466.991	6264 7080 16230 18387;4;4
23860.114999999998	40636.713	20297 20538 22122 22224 24786 26153 29191 30639 31492 32178 32759 33909 34111;4;4
16156.554	20104.248	6846 11121 11246 12647 17991;4;4
22634.561	41275.835999999996	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 26904 27415 27929 29873 33044 33814 34188 34264 36325 36340 36790 36849 37166 38496 39895;4;4
22062.2035	21205.1015	5401 6421 9941 10666 19243;4;4
31731.0185	43937.957500000004	30817 34677 39509;4;4
35909.96	25826.4185	2666 3139 5440;4;4
23149.161500000002	21565.855499999998	7606 13566 18471;4;4
25480.6865	39362.9375	30681 31263 32620;4;4
26874.813000000002	39879.0405	23107 29544 37107;4;4
25593.768	40695.648	20474 20956 22118 26180 26796 34361 36743 37563 39121;4;4
17911.25	28015.583	200 356 3070 3277;4;4
26700.5225	41718.805	21149 22966 31520 39731;4;4
24072.701500000003	38894.011	23294 28691 29051 29161;4;4
27514.797	15843.261999999999	1150 3923 6650 14091;4;4
30374.869	23066.2055	2738 16626 17223;4;4
21674.000500000002	15320.1915	3534 3889 5586;4;4
26030.626	40080.875499999995	23773 25416 32805;4;4
24064.2765	38992.7975	21110 27069 29051;4;4
18467.889000000003	47674.6945	21894 22875 23582 34561;4;4
30221.915999999997	44002.148	31464 32348 36753;4;4
32561.529000000002	44951.205	28785 31000 36357 37202;4;4
31751.0445	33936.8335	25235 28648 37294;4;4
21419.9265	25535.057500000003	5398 5644 8059;4;4
21247.956	32832.345	22292 24164 29221 33924;4;4
23630.826999999997	35258.741	23027 23374 27896 30830 38399;4;4
19066.7205	22168.1465	3434 6608 6987 15819;4;4
17735.326	23813.2995	8922 17575 17649;4;4
24149.480000000003	43880.1665	20547 20840 26679 30151 32471 34577;4;4
21530.354	43548.481499999994	30506 36122 38056 39873;4;4
20076.267	20437.557	7172 14470 14514;4;4
26919.919	39525.519	21476 22550 25386 25641 29421 34920;4;4
25079.6385	23438.974000000002	6076 8583 8803 9404 11011 11013 17033;4;4
33236.686499999996	45499.356	29921 32771 34089 37330;4;4
15684.2025	38691.2105	20714 22138 22841 26964 27636 27661 35471 35699 39936;4;4
31874.735500000003	22212.5395	2595 3338 3816 7190 8655;4;4
29694.413	40914.2715	21322 28181 28287 34204 34565;4;4
22416.5325	36690.7185	21219 26795 27085 39351;4;4
32140.6495	18399.610999999997	1873 13481 13488 15676 19393;4;4
21666.690000000002	21565.749	8630 15883 19225;4;4
25027.498	37170.9405	24503 27335 31587 34477;4;4
30932.267	40159.262	21774 24019 31347 31690 37623;4;4
27941.1725	15368.14	5126 7138 8724 16381 17530 18286;4;4
31666.2385	40312.4285	21882 22839 26789 27112 28390 33074;4;4
18986.455	47062.533	31145 38248 38709;4;4
17483.84	16385.1455	9772 14946 16223 18913;4;4
22679.9085	23084.969	962 1128 6596 7168 7764 8291 14593 19447 19597;4;4
28699.158	26900.692000000003	2012 5742 19983;4;4
18464.3295	46584.485499999995	21400 27249 29028 30156 32085 34445 34588 34638 36219 36616 36699 38844;4;4
20969.336	16026.912499999999	5569 6179 7879 9785 13442 13985 18673;4;4
25854.855499999998	22070.638	3857 7250 9169 18666;4;4
27708.445	40216.9165	28967 30412 37227;4;4
35903.4285	44349.1135	27239 36084 39290;4;4
26038.449	40798.2785	24044 26240 26845 29661 35124;4;4
25137.4435	20752.237	6332 12736 13056;4;4
17344.766499999998	28048.4545	7463 13160 16659 16833;4;4
34752.421	24816.0845	981 3334 6716 10226 11519 14246 18643;4;4
26008.258	20928.4195	3773 4232 12805;4;4
19788.546000000002	20055.014499999997	6251 6574 10398;4;4
30493.209000000003	42141.1905	26281 26771 30171 32362;4;4
25498.574999999997	20232.843	2963 6331 8230 11263;4;4
29426.3215	26340.160499999998	1632 2735 3984 16174 17616;4;4
21059.6205	21403.2885	2898 7897 8535 13427 14316 18660 19090;4;4
23128.360500000003	36354.681500000006	22414 24205 26348 32613;4;4
29322.3615	40117.742	28106 28418 35120;4;4
18308.7805	25294.3495	3712 4944 18655;4;4
23238.682999999997	24861.6475	2221 2776 4286 6605;4;4
21471.4165	43235.614499999996	26386 31775 35588 39276;4;4
24326.5635	34588.4775	21580 25184 29668;4;4
31605.314	12562.355	2532 8831 11123 13792 17619 19063 19748;4;4
31408.394	21621.609	2383 8145 13078 15789;4;4
22233.6685	22360.362999999998	5429 6473 19234;4;4
23842.4335	21482.481	297 2122 2224 4786 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 17607;4;4
25312.29	22744.9195	5402 7812 10788;4;4
20203.574500000002	45414.417	28779 29072 30326 30635 35903;4;4
19731.586	39079.675	28051 29581 32991 33475 34651;4;4
31826.2015	18948.589500000002	569 10339 17049;4;4
35668.9335	38992.7235	20392 31299 38683;4;4
18665.816	44577.467000000004	23918 34733 37044;4;4
26796.506999999998	38520.264500000005	20046 35616 37808;4;4
16039.203000000001	31433.1865	21160 26222 26821 38850;4;4
28246.465	25058.235500000003	11805 12909 19788;4;4
24678.8015	21406.6355	3764 9766 14154 15866;4;4
19109.599000000002	46270.675	21047 21574 23263 23282;4;4
25951.8145	20886.6795	2486 4232 4481 5041 9134 9978 11624 12805 13051 14949 16287 19101;4;4
16754.411	46843.346999999994	26378 32045 32103;4;4
21282.3045	20807.9565	979 7912 9935 12824 15123 15477 18786;4;4
24894.7845	23161.903	10242 17586 18363;4;4
24080.089	32144.4095	29149 34993 35768;4;4
17962.641	18178.514	4274 5998 16762;4;4
32607.761	19861.589	777 2148 5970 8388;4;4
18722.842	25099.631500000003	11900 13560 13612 14340 15138 19504;4;4
25948.886	21472.8175	10246 10709 16351;4;4
24777.875500000002	40997.437999999995	21711 23311 30879 33851;4;4
29011.988	16898.451999999997	3633 5312 19756;4;4
25091.870499999997	42596.33	26076 28803 29052 29404 31011 31013 37033;4;4
18479.3905	46710.675	21809 26498 28386 29797 30935 31706 33579 34934 36690 37622 38104 38343 39548;4;4
27064.775	20350.4915	4700 15550 16948 17279 18130 19286;4;4
24114.619	20547.499000000003	5747 15333 18178 18996;4;4
29637.093999999997	33301.038499999995	20677 22768 27808 34814 37167;4;4
36806.875	34475.7845	21716 28396 37754;4;4
21528.266499999998	23795.052000000003	8058 11297 12712 12941 14097 15162 19032;4;4
29853.981	42030.9495	28506 32521 33221 35008 39208 39287;4;4
18458.4295	46945.763999999996	20223 20268 23015 23796 25453 26703 30599 31720 33420 38425;4;4
22679.9085	42244.969	20962 21128 26596 27168 27764 28291 34593 39447 39597;4;4
21199.184500000003	43131.6485	20497 26824 32252 35029;4;4
22827.4755	22808.0665	1866 3119 9433 10184;4;4
21914.022	43566.8825	26602 31954 32307 37358 37945;4;4
29717.588	20811.051	10559 13485 13691 18895;4;4
21769.574	39993.847	21575 27520 29310 31714 34012 37548;4;4
19249.703	46586.635500000004	21803 27323 28025 32919 37398;4;4
22445.370499999997	17549.8255	710 7085 18961 19351;4;4
26619.561	41577.706999999995	20483 23456 23778 26635 26998 31603;4;4
17917.802	22504.8655	3973 11202 19643;4;4
30553.947	21231.161	8861 17997 19495;4;4
24849.942	39697.1315	20772 29573 35083;4;4
23859.133	40636.713	20297 20538 22122 22224 24786 26153 27362 29191 29390 30639 31462 31492 32178 32759 33909;4;4
24182.4775	38865.723	22618 26844 30279 30838 36392;4;4
31834.5975	22172.620000000003	2595 3816 7190 8257 17324;4;4
20322.789	26978.478499999997	3672 6441 10607;4;4
21744.417999999998	24073.5705	911 1546 4410 19891;4;4
23898.8845	19968.7635	3561 14360 16639;4;4
30452.8645	37767.721000000005	34226 36784 37652 38857;4;4
21296.750500000002	20846.9415	979 8867 12824 15123 15477 18786;4;4
25946.592	39566.723	21801 24779 26405 31328 32248 35722 37318 39573;4;4
24146.9045	19028.9915	396 685 8835 9827 16758;4;4
29716.1295	21798.8125	2145 5308 8287 14565;4;4
31803.3575	38569.6125	20195 28988 31186 35264;4;4
29883.664	39848.522	22015 22053 31111 31605 32346 33735 34057 38726;4;4
18501.105499999998	27574.746	1809 9769 9797 10935 11706 12418 14934 15145 16690;4;4
23152.039	41582.248999999996	20423 24583 25492 25596 27282 30103 33118 34310 35504;4;4
18114.679	27386.104	7719 13492 18397;4;4
27684.744	24383.59	5314 7534 11227;4;4
23078.0735	39636.434	21114 23108 24513 31295 32300 35598;4;4
22816.798499999997	20769.8505	9403 10059 10950 15897;4;4
18898.633	22060.659	707 3065 12323;4;4
27660.8065	21248.8325	2492 8125 13745 15603 16337;4;4
13844.347	41352.6645	26629 31476 39245;4;4
25380.430500000002	41523.0805	22278 28233 29190 30717 38460 38634;4;4
25594.362999999998	40674.024000000005	20474 22045 22118 36743 37563 39233;4;4
29942.468	21908.5265	2237 6918 11309 11685 18582;4;4
25437.631999999998	20337.1365	56 8187 9535 14059 18461;4;4
20002.722	19621.8015	5899 10083 18816;4;4
32073.2455	13718.716	3787 6334 8493 10270 11374 14734;4;4
22456.232	16617.644500000002	6915 7944 9218;4;4
26220.2655	21433.781499999997	464 3713 3763 5103 7827 11561;4;4
27619.5945	21048.934500000003	13647 16265 17227;4;4
21455.852	42836.149000000005	21691 25503 25517 26031 34306 34491;4;4
19234.251	46521.6645	21803 27074 33393 37398;4;4
25339.9495	22351.694499999998	2278 5195 9190 18460;4;4
24821.6435	20484.3855	1802 5689 9573 12617 15083 15301;4;4
18400.355	39076.79	25763 33150 37015 37683;4;4
15724.5515	19553.752500000002	714 6964 7636 12837 14610 15686 17549 19936;4;4
21785.465	45299.698000000004	29755 31357 35516;4;4
22967.7945	15110.457	6543 13015 14332 16564 19904;4;4
24957.5965	21586.2945	1881 5079 9464 17900 18832;4;4
15712.523	19506.184999999998	714 2841 6964 7636 7661 14610 19919 19936;4;4
36510.03200000001	22072.549	1489 8970 13922;4;4
25584.144	24707.292999999998	9333 13558 18123 18472;4;4
23939.615	22767.7925	6800 7481 8704 14027 14723 14747 17829;4;4
26203.792	41253.9965	21196 23913 34234;4;4
24047.625	26642.6465	862 8640 10738;4;4
23636.851000000002	38718.6325	21924 24917 28141;4;4
25216.5905	26903.9925	15154 15346 15454;4;4
29240.712	22473.7635	3585 6032 6769;4;4
25561.4885	39607.464	28728 36557 39806;4;4
32374.8705	26561.1385	1286 16726 17943 19072;4;4
20770.874	40394.17600000001	22315 23054 23191 23962 24404 24676 25418 26599 29435 32378 37337;4;4
28472.5225	43046.9535	27751 28994 33718 38262 39892;4;4
31949.3135	31440.2455	29489 31070 31593;4;4
17498.135000000002	42135.5075	31659 34823 37473;4;4
27873.273	22220.372000000003	1252 4587 12285;4;4
20781.692	27315.338499999998	8582 11719 16843;4;4
23263.5565	15197.742	441 7244 9478 16945;4;4
29212.097999999998	41536.303	24987 31085 38984;4;4
20697.799	43075.419	25125 27660 31692 33009 33625 36594;4;4
27193.8465	42838.811499999996	26199 30481 32164;4;4
18591.1865	20585.3525	5541 7633 7977 9078 9217 13751 16608;4;4
16224.157	19311.4235	1045 6035 11780;4;4
21230.07	20302.9035	8857 12345 14393;4;4
26766.8275	14935.724999999999	8087 9976 10216 12253;4;4
26392.32	39917.826499999996	22470 26082 27507 28590 30255 31191 38252 38965;4;4
18651.3145	41695.7	27312 27952 31147;4;4
18871.466500000002	41459.6365	24273 26733 31022;4;4
36499.4225	23909.656000000003	2980 15280 17082 18717;4;4
34733.8865	20235.0145	1229 7215 7931 16652;4;4
30130.298499999997	15433.243	1568 5388 7421 7885 16749 19017;4;4
26667.8205	39631.954	24166 35536 38044;4;4
20518.4215	27197.006	142 824 1204 2778 5627 9945 10922 11413 12766 16431 18966;4;4
22044.3095	38830.435	24889 26350 28852 39946;4;4
21873.709000000003	36185.5555	25430 25889 28096;4;4
24365.091999999997	26489.398999999998	12412 16134 17771;4;4
26297.6005	24723.336000000003	4815 6527 11654 15177;4;4
26046.824500000002	21592.516	4125 6240 6845 9661 12060;4;4
27137.4205	40116.555	20424 21847 23079 28007 33390;4;4
32354.108	20266.309500000003	6958 9442 12678 12887 14550 16874;4;4
25539.6235	25864.046	289 691 8615;4;4
26796.519	21935.940000000002	1582 7122 7856 9718 17407;4;4
25894.6795	21472.8175	10246 16351 19933;4;4
23160.766	19952.3565	12 13961 18185;4;4
16132.41	38755.4875	20589 23046 31944;4;4
17716.516000000003	42947.4015	28036 37575 37649;4;4
23138.595999999998	39386.075	21261 21498 22058 24828 26997 31764 37434 38680 39277;4;4
20353.8445	39379.786	25772 36296 38776;4;4
33166.8325	18602.0675	566 6309 8401 9735;4;4
29807.106	43295.7025	22712 29518 35802 37195;4;4
22612.2555	22030.7345	387 2783 3215 3512 4159 4751 5434 6337 7783 8741 9081 9805 10475 11730 12427 12868 13759 14188 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387 19880;4;4
31924.606	45460.2915	21474 22645 27199;4;4
25191.256999999998	18654.057500000003	7722 8047 8280 15707;4;4
26745.5905	21779.6335	4416 8690 10959 16624 19452;4;4
22658.176	41164.844	20136 22127 22579 23158 23512 25032 26337 26691 27783 28741 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39421;4;4
22857.3705	35586.2105	33971 34592 38035 39403;4;4
19715.555999999997	40134.470499999996	20679 24565 27903 28090 29482 31380 32865 33004 33296;4;4
16507.4575	23258.262000000002	4680 7887 16012;4;4
19450.302	21618.9495	1831 2271 5731 8242 11014 16704 18790;4;4
18703.415500000003	36171.123999999996	20780 25016 31326 34172 36164;4;4
23111.824	39479.236999999994	20329 20825 21099 21604 22139 23640 23658 24202 24916 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31800 31838 33110 34168 36791 37544 37624 38995 39277 39769;4;4
24204.417500000003	25386.932999999997	4771 8537 8999 12403 14528 18818;4;4
31285.0855	19221.983999999997	4746 12667 17453;4;4
19205.183	20678.5465	7499 13543 19410;4;4
27782.3035	40537.9055	25093 32729 32905 38498;4;4
32826.96799999999	20378.177	2204 5164 15799 15849 17597;4;4
24487.244	39867.593	22624 23842 24405 39505;4;4
28050.9465	13816.8455	3819 4294 5656 7740 9528 9914 10058 11158;4;4
25328.7085	36938.32	37569 39194 39935;4;4
17284.8065	41520.1195	21668 22802 37225;4;4
18485.9775	46665.968	22272 26498 28386 29707 29797 34445 36616 36699 37622 38104 38343 39548;4;4
21865.386	42818.8495	23876 28084 39326;4;4
22613.7915	41280.932	20387 20621 21906 22003 23020 23078 24441 25733 26766 26904 27009 27415 27929 29054 29873 31068 32283 33044 33814 34264 36325 36340 36790 36849 37166 38496 39895;4;4
24985.444	29239.1595	2794 9970 12820 12889;4;4
16818.549	29276.696	3415 10195 15790 16727;4;4
24905.029	31702.4365	20635 21444 24663 29620 33549;4;4
25180.137000000002	38931.8315	24969 35098 39914;4;4
28720.538500000002	21531.163500000002	3956 10473 13600 15547 17675 18566;4;4
18162.353	14348.135	1435 5338 8560 11525 13165 17174;4;4
31676.2705	20923.563000000002	4455 5358 10061 17423 18607;4;4
18524.6525	46662.682499999995	22272 24228 24886 26518 29707 30935 31732 35145 35521 37622 38104 38343;4;4
30913.463499999998	40163.989499999996	24019 31347 31690 33967 37623;4;4
23653.1005	42077.7845	28501 31757 35512 38508 39036;4;4
22031.6095	22497.739999999998	4315 14143 16887;4;4
20693.402000000002	39284.5325	24859 30662 32082 36648 37066 39173;4;4
23094.646	39402.8655	20329 21498 21604 23640 23658 26997 28752 29416 29614 30153 30521 30902 31764 32541 34549 37434 37624 39471 39562;4;4
32110.0275	18750.497	4146 6545 9536 10547 16153;4;4
26203.792	22093.9965	1196 3913 14234;4;4
29147.053	21965.298000000003	1708 5712 8673 10701 14397 14950;4;4
23177.1905	39451.7235	20329 21099 21601 23640 24202 24828 27338 29416 31797 31838 33110 34168 37544 39277 39397 39769;4;4
36996.69	41162.569	20958 26245 26884;4;4
32588.247000000003	21648.9675	10736 14107 14152;4;4
20684.2875	23844.184999999998	58 2921 3364 5125 13625 19282;4;4
22966.411	19866.0615	3012 6742 9391 10610 12432 12686;4;4
17854.542999999998	15556.407	1513 4258 8266 15870 19750;4;4
24709.199	20655.4695	9887 18503 19362;4;4
26876.260499999997	44849.256	23938 35016 36144 38263;4;4
21536.1185	42883.0645	21691 25801 28058 29891 32712 33706 35917 38161;4;4
19314.969	17729.841999999997	4973 7482 8629 11965;4;4
20018.907	39192.2965	21702 23212 23499 26569 35184 38766;4;4
28886.045	21416.597	4113 6121 6621 18266;4;4
29327.3825	22827.456	2369 8712 11364 14337 18972;4;4
27325.9055	41038.797000000006	24060 24395 28677 29226 30148 31420 33071 33705 33760 36360 38213;4;4
18324.8855	40312.688500000004	28142 35017 37689 39198;4;4
28115.375500000002	43044.6485	21417 25101 32598 36356 39985;4;4
29111.854	40047.999500000005	27737 30858 39989;4;4
34923.557	26133.7615	463 9723 11214 12748;4;4
28083.9515	42680.52099999999	27033 30032 31422;4;4
23856.4525	40647.6325	20297 22122 22224 24786 26153 29191 29390 30130 31492 32178 32759 33909 34111 37607;4;4
26959.184999999998	40139.9835	22899 26864 27430 28444 33267;4;4
27715.307500000003	14737.649	1820 2264 14875 15752 18171;4;4
17416.233	47421.755000000005	25026 30127 37431;4;4
23323.091999999997	39981.739	24670 27236 29982 35369 36316;4;4
28693.0225	13880.4955	84 11580 15321;4;4
26226.435	13948.650000000001	4500 8049 19358 19417;4;4
21962.190499999997	38808.3235	23271 24284 28852 38778;4;4
18188.631999999998	26725.2635	4490 5288 11026 19212;4;4
24968.339500000002	38868.635500000004	30696 31599 37715;4;4
25788.169	41392.3895	25585 25679 26654 30505 31927 35533 36780;4;4
23870.633	41899.6005	26835 27481 28704 29619 33750 34723 34747 37486 37829;4;4
23108.97	20229.123	1261 1498 1604 3658 6997 9416 9614 10153 11764 12541 14549 17434 18680 19471 19562;4;4
21645.576999999997	37791.982	23085 24584 36509;4;4
21690.036	17081.712	2326 13606 15875;4;4
25145.853000000003	20673.182	1238 1846 5198 6332 9884 11353 17275;4;4
20135.050000000003	39179.573000000004	27185 29637 29658 30752 31154 31845 32906 34569 34737 35306 35921 37785 38915;4;4
36832.254499999995	46821.6505	23935 36253 37749;4;4
29565.609	22071.9025	2144 5649 8877 10705 13088 13790 17856;4;4
22625.4	22006.714	2127 2579 2783 3158 3512 5032 6337 6691 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387 19880;4;4
27265.906000000003	23031.568	4840 10726 12238 15047;4;4
29969.436999999998	43688.7035	22220 22350 25115 39405;4;4
28713.11	22102.3695	5212 11277 18982;4;4
33805.295	42712.67999999999	35772 35912 39127;4;4
24717.456	40563.959	29766 33805 34154 35866;4;4
23881.5205	40394.666	25743 30743 34587;4;4
27654.836	18119.1325	8387 14626 16814;4;4
20377.569	20881.828	3726 9997 10065 13931 18407;4;4
25754.058	40864.5065	23491 24352 25403 28446 31914 35506 36929;4;4
22186.002	38135.952000000005	27557 27960 35844 38141;4;4
29334.851000000002	25207.182	1897 8556 11622;4;4
23129.750500000002	20331.7945	329 1099 2139 3640 4202 4916 5572 7338 7355 7741 8105 9416 11797 11838 13110 14168 17544 19085 19397 19769;4;4
28607.6425	22499.4295	9392 13701 19402;4;4
23450.66	41775.276	25807 27417 31844 32210 32599 37955;4;4
19818.572500000002	42054.024000000005	25960 30754 32657 35067;4;4
16761.677499999998	32664.701	23004 26983 36373 37766;4;4
23548.376	25403.7875	13083 18070 19400;4;4
22249.4285	38131.691999999995	24496 27960 35844;4;4
20349.622	39407.031	21634 25772 36296;4;4
27198.555	15069.369999999999	5834 9791 12587 19522;4;4
29461.8305	45614.267	26515 32652 37233;4;4
30108.076999999997	34653.318499999994	21568 26278 31247;4;4
31150.28	19650.362500000003	2845 4664 6751 10829;4;4
23358.302499999998	40040.941999999995	24670 27236 28825 29982;4;4
31404.2725	37795.8095	29802 34258 36097 39191;4;4
19763.5115	39351.229	21982 24599 26854 36150 36769;4;4
22635.7905	41263.797	20387 20621 21906 22003 22095 22783 23020 23078 23215 24441 25434 25733 26766 27415 27929 28741 29805 29873 30475 33044 33814 34124 34188 34264 35033 36325 36340 36790 36849 39387 39895;4;4
24756.1735	39563.7785	23999 25192 25993 33282 36151;4;4
30495.1645	42406.55	35854 37584 39139;4;4
27597.1895	43221.566	31708 32693 36974 37865;4;4
27512.1665	41733.7575	25487 32545 39961;4;4
24015.966500000002	20539.877500000002	4170 4822 5276 5533 9264 15482 17618;4;4
23283.2945	31559.532	34251 35837 36979;4;4
21430.2005	24197.07	11362 15962 18635 19332;4;4
21453.9565	38327.5755	27061 27267 38295;4;4
20527.3615	22265.023	9591 11115 11442 13715 14682;4;4
19386.6965	41493.099	28097 33902 39089;4;4
32807.380000000005	38123.5965	28337 32196 34146 36210;4;4
27012.3005	20399.7325	2550 4700 5584 11759 17279;4;4
24833.8245	31688.3095	20635 28162 29620 33549;4;4
21721.853499999997	40594.09	22360 23464 27901 29829 30319 30822 32211 34529 36605 37039;4;4
20975.292999999998	23638.693	3545 11790 14301;4;4
17646.3595	40820.229999999996	22401 30073 31810;4;4
25888.7835	28573.05	5774 6287 9036 11417 12926 15075 17954;4;4
16076.5375	40569.8875	30163 31139 36522;4;4
21411.7645	36194.137	26130 26282 29704 32110 34216;4;4
21319.06	39985.574	28867 29789 32824 35123 35477 36013 38786;4;4
28585.682500000003	39462.395000000004	30000 30206 35823;4;4
27027.896500000003	21047.6795	7430 10714 13267;4;4
27666.109	14748.8635	2264 5604 15752 18171;4;4
20755.156000000003	40299.7995	26599 31028 35445;4;4
15800.272	19436.211	3039 3597 4114 6360;4;4
20599.608	21072.12	2099 15874 17628 18293 19507;4;4
26998.089	21808.3425	5831 6415 9495 18827;4;4
22352.7275	26283.0785	8870 9680 11828;4;4
26906.426	35864.1495	20877 30378 30569 32288 33937 35596 36968 38843;4;4
23040.1625	22062.887	960 6768 10361 12169 17055;4;4
37004.6285	44513.4015	27246 32956 35466;4;4
19340.595999999998	45725.4595	25033 28054 29812;4;4
32845.3195	26860.946	2629 3720 6191 10591 11956 17908 18311 18892;4;4
19331.896	46037.9555	27093 27697 39994;4;4
26534.0875	22418.8845	1854 6998 7389 13726;4;4
20904.8975	17743.3095	390 8850 10551;4;4
