25787.980499999998	40683.237	27930 34424 34827 35013;3;3
35982.595499999996	33501.4215	22822 23071 25917 28905 32810 38861;3;3
25643.302	24764.410499999998	1603 2705 9333 18472;3;3
24797.146	40880.759000000005	21909 31572 32066 32619 39380;3;3
23693.983	39327.631	21689 28530 29952 33973 34869 37849 38670 38881 39619;3;3
31910.619	39365.036	20040 38852 39454;3;3
31409.5965	12431.18	7011 10428 13834 16052 17009;3;3
33541.669	40975.326	29984 34991 35078;3;3
19820.324500000002	23584.7325	985 13466 14558;3;3
22304.8645	24107.201999999997	6152 9113 9274 15513 17783 18093 18836;3;3
31913.6	12929.0995	10021 14543 18072;3;3
36965.022	20984.7825	1914 9851 12971;3;3
26116.951500000003	22122.4075	3504 10672 14234;3;3
16289.6025	48248.498	24379 24667 28720 30464;3;3
24843.952	21813.731	2049 2425 8787 10879;3;3
24680.0905	19761.8715	6482 10759 11904;3;3
23964.7845	19968.7635	3561 6890 14360;3;3
25675.7515	21574.576	557 4695 5892 9293 10546 12540 15141 19121;3;3
26733.851	43041.316	20127 34444 38928;3;3
28809.940499999997	21485.934999999998	4113 7316 7548 8976 17675;3;3
28557.467	21808.7445	3052 14724 16383;3;3
23900.480499999998	21194.970999999998	9087 10743 14587;3;3
32009.139	13713.824	6853 10270 11374 15374;3;3
29884.336000000003	42113.984500000006	25047 32521 35008 38595;3;3
20599.311	24076.7085	2175 2542 8992 13324;3;3
20829.510000000002	40260.646	21777 35445 38642 39669;3;3
35387.9545	41180.7135	27450 36103 38744;3;3
24260.4035	19114.400500000003	7797 11984 12496 15257 15885;3;3
26972.575	33889.2845	23281 33733 33842 38696;3;3
20101.75	39184.3545	27185 29637 29658 30752 31154 31845 32906 34569 35034 35184 35306 35921 36409 36455 37785 37805 38766;3;3
16693.5635	43146.3395	30081 33970 34319;3;3
25270.33	37832.8085	22568 27722 28280 32756;3;3
22267.9545	35743.426999999996	21074 25173 25442 28228 29530 31867 31990 32116 37927 39466;3;3
36587.9185	45952.004499999995	26058 30144 38473;3;3
15195.358	43217.695	30905 31973 35476;3;3
24156.7575	44545.698000000004	27685 28999 32403 34528 35760 38818;3;3
31676.3045	40096.514	24455 25358 30061 35049 37423;3;3
33713.266	34372.693499999994	21978 23007 28646 31346 33732;3;3
24041.9375	32684.393	22969 27140 37936;3;3
19475.534	17743.321	2914 3361 7023;3;3
24327.7175	15427.973	1580 5184 9668;3;3
23107.911	39490.2895	20329 20825 21099 21604 22139 23640 24202 24916 25572 27338 27355 27741 28105 30521 31797 31800 31838 33110 34168 34772 36791 37129 37544 38995 39085 39769;3;3
17870.3145	34810.225999999995	29287 35870 38557;3;3
21065.4145	34767.3745	21748 29360 31273 37036;3;3
26851.139	20719.040500000003	3107 9544 10201 17107;3;3
27302.033499999998	23714.317	2245 7794 9698 14775 15194 18106;3;3
22371.800499999998	16560.978499999997	6280 7944 9218 11633 18770;3;3
28820.502	18520.206	4272 6519 10767 17755;3;3
29329.64	44381.214	21897 23261 28556;3;3
34155.328	13801.4705	4577 12898 18969 19409;3;3
17576.8105	44394.4495	25390 28397 31241 36825;3;3
22619.803	41209.758499999996	20387 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 31730 32427 33537 33759 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36790 36849 39360 39387 39880;3;3
21867.05	36565.372	21958 22270 38608;3;3
19279.121	40012.489	37071 39252 39260;3;3
20968.2295	41246.861	20290 23051 33347 33499;3;3
31343.694000000003	15263.056	4220 4326 8572;3;3
31992.2175	41358.759999999995	33227 33552 34876 37776;3;3
28505.5115	35426.185	22612 26662 27216 30820 32718;3;3
32059.3535	34713.9145	20950 26496 34379;3;3
23360.1765	21064.4915	1393 11785 17316 19916;3;3
21486.057500000003	42847.812	21691 22862 25517 25801 26031 29891 34306 34491 38817;3;3
31536.7125	31688.4755	22532 33916 36761;3;3
31660.040999999997	14973.6715	3393 4591 5157 9456 9522;3;3
25342.485	37813.7985	29736 30914 32756;3;3
23140.7325	36043.9255	21973 22558 34291;3;3
26851.139	39879.0405	23107 29544 30201 37107;3;3
35840.9305	22407.801	3399 12172 12305 17404 19499;3;3
20815.6495	41973.053	29249 35791 36175 38162;3;3
14458.5665	24272.796499999997	4582 4992 7150;3;3
21489.078999999998	42799.451499999996	21691 22862 23260 25801 26031 34306 34491 38817;3;3
19717.066	36767.6815	20741 27110 34665;3;3
19577.804	20832.711	10170 14751 15193;3;3
26788.9395	20690.292	2129 5439 6137 10201;3;3
23296.7425	40741.588	29323 29367 39145;3;3
28358.539	25366.224000000002	1107 2765 12844;3;3
20807.0295	14237.7855	1119 1633 6220 18530;3;3
22974.644500000002	39078.055	21000 26742 29391 32432 32686 34450;3;3
35096.514500000005	44781.5315	28576 30831 34228;3;3
30498.4605	42428.898499999996	27047 35854 39139;3;3
17397.713000000003	42705.563500000004	22483 25089 25499 38916;3;3
32341.381	19080.9395	2361 6184 18556;3;3
28404.2995	25416.765	1107 11756 17270;3;3
29408.6915	39658.8165	22335 27397 33692 39947;3;3
31095.9155	42099.1515	20103 20278 32933;3;3
36667.709	44902.689	23628 24915 38309;3;3
32871.2235	38664.7905	21823 31703 39819;3;3
23703.9765	35924.633499999996	25625 34820 39064;3;3
29567.7215	15238.9045	3278 3798 14090 18271;3;3
23112.509	39475.1705	20329 20825 21099 21604 23640 23658 24202 24916 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31800 31838 33110 34168 36791 37544 37624 38995 39277 39397 39769;3;3
24427.4535	37169.922999999995	31149 36232 38132;3;3
26744.2055	33297.913	30341 31576 37352;3;3
24863.864999999998	44450.951499999996	24954 30844 32763 37287;3;3
18465.405	46513.070999999996	24524 27568 28763 29028 33053 34588 36219 36956;3;3
27449.406000000003	22028.5605	8211 11727 17413;3;3
35910.572	31954.391499999998	28727 29067 31285;3;3
16943.8165	37867.935	32581 34700 35403 37017;3;3
31793.088499999998	46556.721999999994	26536 34369 36290;3;3
27166.775	40393.3105	20337 21824 23518 23781 24701 25906 26931 34679 35329;3;3
31518.559500000003	35418.3875	31736 37959 38077;3;3
20496.752	20127.386	1851 3131 4105 5916 10883 14552 17343 17744 19102 19624;3;3
26076.188000000002	21512.749	2918 4125 12060 13090;3;3
28421.578999999998	16460.4355	895 3952 18495;3;3
18013.0375	33388.271	22034 24668 25447 26358 32220 38553;3;3
19607.0055	46885.936	21438 23989 24437 29006 33974 35340 38025;3;3
25561.4885	39607.520000000004	28728 36557 39806;3;3
19356.637	19012.22	5296 11938 16450;3;3
18513.4565	46680.916	22272 24228 24886 26498 28386 29707 30935 35145 35521 36690 37622 38104 38343;3;3
28700.1785	26902.0805	2012 5742 19983;3;3
25440.666	39839.848	22632 29728 30875 31590 32782 34890 36049;3;3
23827.341999999997	40650.5465	28941 29191 29390 30130 30639 31462 31492 32178 32759 34255 34286 35314 36367 37537 37607 38602;3;3
19987.828	37952.4475	21382 32259 32562;3;3
22046.8335	48372.59849999999	20823 21609 24956 26268 34182;3;3
23137.7385	20969.709	3148 10161 12443 15409;3;3
34127.692500000005	41724.539000000004	25781 30298 33556 34345;3;3
18499.908	46893.827000000005	23015 23796 33420 34328 34546 38425 38800;3;3
25851.760000000002	25981.037	2953 5122 8132;3;3
17616.149	36081.7335	20450 23765 33593;3;3
32283.374499999998	13600.48	1418 2887 10638;3;3
22442.0015	20451.112500000003	2108 2760 6960 19193;3;3
26701.439	22559.8045	1149 2966 11520 19731;3;3
27109.161	41992.194	22306 25957 27402;3;3
33568.815	39461.869	21735 24361 36318;3;3
22736.571	39457.959	22830 27655 32549 36119 37364 39462;3;3
19385.6155	20509.4675	16035 17196 17978 18528;3;3
22635.483500000002	41263.184	20387 20621 21906 22003 22095 22783 23020 23078 23215 24441 25434 25733 26766 27415 27929 28741 29805 30475 33044 33814 34124 34188 34264 35033 36325 36340 36641 36790 36849 39387 39895;3;3
19681.806	39373.863	20141 20182 21982 24599 38833 39327;3;3
22226.2255	26470.5205	4243 12125 15788;3;3
28894.835	21444.209499999997	3648 4113 7548 11655 18266;3;3
23855.7015	40720.243	20537 20618 22025 22186 24786 26214 26581 35314;3;3
28131.463499999998	13565.6845	2693 6540 7109 17475;3;3
23484.841500000002	37051.759000000005	22804 26398 34860;3;3
26691.690000000002	40992.074	22573 24416 25675 26532 39452;3;3
33281.6315	18130.299	3850 14267 19141 19667;3;3
21131.916	41289.47	25913 28076 31832 36693;3;3
32408.875500000002	34456.8255	20065 25002 38544;3;3
32141.326999999997	37558.941999999995	21873 33481 33488 35676 39393;3;3
18810.6365	27159.527000000002	7726 11884 12848 15614 16663;3;3
22529.767	41248.231	20507 24159 24751 30486 31068 31730 32283;3;3
25063.691	37176.672	24503 31587 34477;3;3
21364.500500000002	23166.523999999998	4989 8775 10095 16317;3;3
22896.2985	21495.239999999998	637 1304 8927;3;3
22614.947999999997	22163.188000000002	621 2514 2634 3020 4441 6766 6904 7929 8895 9054 9873 13814 14220 16340 17166 18496;3;3
35880.408500000005	21349.381	2043 4988 7587 13409 16478 17661;3;3
23083.447500000002	20449.3145	1114 4513 11295 12300 12369 16778 17067 18176;3;3
26020.603000000003	41235.2295	23504 25552 33047 38569;3;3
26803.1645	24712.497499999998	1738 8659 9328 13711;3;3
32142.5235	27564.742	6808 7969 18851;3;3
27041.834000000003	20547.4315	131 1650 4231 9782 11817;3;3
22216.085	17581.756	4891 5540 10260 12171 14774;3;3
18451.2585	27858.6385	196 268 1111 3620 4758 5750 6703 7639 8134 8219 8609 11720 13551 16463 16765 18063 18265;3;3
32088.716	20900.8595	2908 5463 12850 19912;3;3
35532.043000000005	31956.955	21849 24040 24221;3;3
20539.661	27201.599000000002	142 824 2778 9655 11413 12766 16431;3;3
15422.8725	33653.317500000005	32688 32989 33852;3;3
24047.862	24627.8175	7340 8284 13230 14602 19909 19920;3;3
19541.078999999998	20651.7125	440 2934 4111 6393 8179 8430 14834;3;3
20999.8495	24109.4055	606 8937 17157 18507;3;3
32883.767	38800.06	25923 34480 38071;3;3
21729.932999999997	42678.2745	24430 30509 31564;3;3
25647.430500000002	24861.861	1603 2705 4427 6460 15889 16911 17552;3;3
27924.888	41384.3015	21252 32206 32285 34020 35522;3;3
28802.275999999998	22753.108	5441 10278 16599;3;3
27747.783499999998	41544.2535	34171 35419 36220 39864;3;3
22341.045	25624.47	2478 5399 5488 9004 15725;3;3
28586.054	39461.615	30000 30206 35823;3;3
19614.186999999998	40730.100999999995	28282 30667 32714 34785 37500 39849;3;3
20575.282	46025.589	21812 37502 38040;3;3
25561.4885	20447.519999999997	8728 16557 19806;3;3
16140.8125	39252.5855	31121 31246 32647 34864 37991;3;3
25292.4695	19687.578500000003	2051 9223 16855;3;3
26424.0075	23821.074	9152 10910 11919 12601;3;3
21526.29	39139.95	21934 26920 28499;3;3
23689.679	22420.667999999998	6520 10239 19355;3;3
19663.4	40737.795	23950 37500 39849;3;3
27814.071	14740.632	3827 5894 14875;3;3
22404.213000000003	21120.424	5783 16415 18931 19333;3;3
21482.745499999997	36133.107	23394 26374 34216;3;3
19748.301	20952.492	6912 7903 8090 9482 10967 11380 12865 13296;3;3
23078.8245	22084.514499999997	960 10361 13887 17055 17639 19044;3;3
23842.671000000002	40641.7575	20297 22122 22224 24786 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34255 34286 37607;3;3
22448.468500000003	14084.957	6891 8986 13944;3;3
29708.3625	26617.248	134 9393 16577;3;3
25950.021	39951.3255	22486 23366 23473 25041 25548 29938 32158 33051 38648;3;3
23480.631999999998	22200.946	4198 13219 13328 19779;3;3
20810.4885	40257.853	21777 23571 35445 39669;3;3
19987.828	18792.447500000002	1382 12259 12562;3;3
28166.093	23490.222999999998	988 11325 11422 14939;3;3
27650.512	33908.361000000004	25604 28417 35752 38171;3;3
32133.186	14500.7415	765 5087 6887 12289 17346;3;3
18418.479	46744.5205	25978 28369 28631 29797 31062 32418 33579 34934 39317 39548;3;3
21546.692	42900.593	25801 28058 29891 31297 32712 33706 38161 39032;3;3
25958.48	40974.528	28750 36203 38975 39050;3;3
24611.192499999997	19878.7245	1448 8039 12831;3;3
18320.54	41290.990000000005	20299 28570 36806;3;3
23878.094	21430.8995	297 538 1765 2122 2224 2798 7227 7362 10639 10697 11451 11492 12137 12178 13909 14865 14966 15411 16000;3;3
31931.069	21053.932999999997	4711 6710 7615 8015 13675 18695;3;3
21644.968	18633.206	3085 4584 16509;3;3
19581.6765	40336.4065	20466 21049 22835 23006 23915 26572 31414;3;3
15684.308	19559.7455	714 2138 2841 6964 7636 15471 15699 19936;3;3
22520.597	15849.518	4596 6142 10985 12750 13637 14553 18949;3;3
16655.377500000002	32594.4845	21992 25775 29848;3;3
22690.197	41108.6465	20136 22127 23158 24574 25032 25437 25974 26691 27530 30086 32197 33544 34656 35872 39421;3;3
23268.095999999998	41637.878	20682 27716 30531 30557 31643 32136 32641 33789 35215 36497 37136;3;3
19261.116	21614.557	5281 7745 8667 14839 15817;3;3
22735.056	17438.526	1097 2005 5117 13895 18305;3;3
31780.049	40224.4825	27321 32293 37807 37942;3;3
30907.0835	43019.221999999994	28127 29248 38985;3;3
25951.084499999997	20083.2085	2087 2450 3749 5424 9058 19854;3;3
28902.843	40666.270000000004	23506 23648 24113 28976 30417 32112 37855;3;3
30912.2415	40164.547999999995	24019 31347 31690 33967 37623;3;3
22527.821	19866.042500000003	478 15744 17828 19264;3;3
22314.1235	24080.201999999997	6152 9113 9274 16363 17783 18093 18836;3;3
23101.525999999998	39399.850000000006	20329 21261 21498 21604 23640 23658 26997 28752 29416 29614 30153 31764 32541 34549 37434 37624 39471 39562;3;3
26796.1315	19359.9875	46 15616 17808;3;3
26394.6435	39906.4645	22470 27507 28590 30255 37579 38252 38965;3;3
22417.3565	44716.7485	21663 24465 25399 26101 34596;3;3
18798.404000000002	19499.958	11729 14214 14498;3;3
27612.427	20563.311999999998	4978 11584 12846 13098;3;3
20199.817499999997	37771.786	21495 34551 38763;3;3
29762.9915	14180.621500000001	2878 4833 15701 17669 18179;3;3
33471.9655	19673.561	8650 14653 17761;3;3
18591.417	36673.808999999994	29202 29246 30037 34147;3;3
27701.2985	22823.180500000002	4098 13555 14725 17477 17516;3;3
22345.9565	40671.339	26060 38108 39335;3;3
22581.982	21609.1885	499 2770 19019;3;3
35996.192500000005	42926.115000000005	23600 28939 31534;3;3
18504.459499999997	27353.7025	4524 8763 10472 16219 16956;3;3
23697.3255	15937.1125	2663 4208 11910;3;3
28331.1575	48437.176	20091 33604 38210;3;3
23634.1365	32705.1025	30665 35703 38875;3;3
31483.0255	18627.468	14258 16257 17676;3;3
23231.997499999998	23691.794	4045 6062 11481 15681;3;3
27055.451500000003	21836.2845	5831 8044 18827;3;3
27005.389000000003	38818.549499999994	27281 32037 34151;3;3
32848.5845	45881.5275	20835 21368 21503 21781 25732 28816 35814;3;3
25693.638	39261.894	25006 29294 29733 30576 33136 38172;3;3
22950.587	25546.036500000002	6029 11926 13605;3;3
31229.124	38341.2135	22037 23567 24308 24746 26774 29830 29933 32965 35573 36683;3;3
20507.6825	46303.812999999995	25627 35544 36431;3;3
25981.93	34063.2825	20132 30761 31239;3;3
35403.9485	44687.864	31734 32359 34615;3;3
23691.0925	42066.7965	20226 20841 24621 35512 38508 39036;3;3
19013.665500000003	40144.431	22317 22620 30104;3;3
25028.4315	40835.844	22261 22729 25285 28318;3;3
17621.681	36819.8635	24544 26772 29422 32177 36876;3;3
27038.166	20318.637	4700 7445 15550 15784 16948 19286;3;3
26720.706	39622.5895	24166 34455 35536;3;3
26417.188000000002	38747.521	21436 25189 35617;3;3
25494.711499999998	25863.5465	289 691 2387;3;3
22313.4385	22309.927	10616 11083 16837;3;3
24041.315499999997	18811.161	4935 5112 6215 10810 18601;3;3
35219.085999999996	18359.453500000003	3708 9262 15081;3;3
30493.175	42177.561499999996	26281 27577 30171 32362;3;3
25731.4745	38238.218	20370 25757 29995;3;3
19847.814	22712.163999999997	9632 13521 16650;3;3
27726.7205	43502.989	20203 25314 31227 31378;3;3
32126.1305	32979.8675	22404 22868 25599 26172 32828 33170 34522 36905;3;3
35678.558000000005	13103.051500000001	688 13309 16330;3;3
25788.012000000002	38352.695999999996	22537 22834 23481 25257 28997 35880 38732 39570;3;3
18468.263	27574.587	1809 8386 8631 9769 9797 11062 11706 12418 13579 14934 16690 19548;3;3
32071.376	13925.549500000001	4602 6516 9455 12564 16554;3;3
26836.339500000002	23374.84	2366 7204 7785 19369;3;3
26047.239999999998	14912.039	1793 8719 10761;3;3
23967.909	39687.335	29264 32648 35482 37618 38146;3;3
22667.155	41174.03	20136 22127 22579 23158 23215 23512 25032 25434 26337 27783 28741 30475 32197 32427 32868 33537 34188 34404 36044 36240 36641 36714 36724 39421;3;3
19529.5375	46172.798500000004	23104 30750 33171 38950;3;3
26792.375	38303.4545	22842 28220 30213 38391 39836;3;3
26915.290999999997	35840.445999999996	20877 21952 28786 32288 33937 35596 36968 38843;3;3
23516.974	22640.056	4538 5791 5807 7039 7417 7477 12210 14978 15796 16401 17373 18484;3;3
23757.695	19318.8335	6643 14544 18948;3;3
29857.5435	15142.3305	9017 9082 12555;3;3
25329.1865	17779.209	17569 19194 19935;3;3
34544.6625	21525.554	428 2156 14948;3;3
32385.516499999998	23062.3695	1499 5954 6284 7984 17800;3;3
29438.704	41322.004499999995	20879 25027 27049 33658;3;3
23452.154000000002	15079.514500000001	109 10408 12239;3;3
22173.303	19698.237	4579 12243 13480 17919;3;3
34380.0245	33672.827	28540 31107 31400;3;3
24607.0605	33157.510500000004	25264 27604 30401;3;3
18957.410499999998	27868.658	5410 18248 18709;3;3
23409.356	37011.839	21048 26398 26509 35782;3;3
26632.051	28653.040500000003	501 4214 8431;3;3
18463.683	27425.1	1400 7249 9028 10156 12085 14445 14588 14638 16219 16616 16699 18844;3;3
22514.6525	20227.465	6612 10539 11948;3;3
24642.103000000003	47256.5415	26739 34043 35625;3;3
14069.878499999999	24249.585	1791 4121 5800 7825 9885 18198;3;3
34392.104	43094.4155	20921 24187 30074 38936;3;3
19924.127500000002	46597.469	29480 29770 32399;3;3
26862.022	24771.432	1018 8659 9328;3;3
17815.686	15468.9215	1513 8266 11819 12983;3;3
27703.0295	45533.1855	21121 27108 27508 35175;3;3
32020.432	13725.6435	8493 10270 10764 11374 15374;3;3
29910.1665	20692.5265	11111 11605 12346 13735 14057 18805;3;3
22310.872499999998	33879.6835	30292 30805 32498 32841;3;3
21464.768	36653.344	21660 30495 36558 39311;3;3
25670.33	44362.3625	23903 28912 29525 34673;3;3
25890.290999999997	41517.3045	22748 23167 25592 37682 38894 39025;3;3
31638.5255	31807.7675	33792 35543 38971;3;3
20914.3715	44648.2085	20826 26970 27707;3;3
23014.031499999997	46727.089	28035 28748 28963;3;3
19808.859	20172.398	3780 6044 6854 7495 16150 16769;3;3
25140.0205	19601.099000000002	2660 4693 12265;3;3
25035.2265	20251.4655	1001 3396 7985;3;3
18950.9185	27220.7455	315 2420 17986;3;3
29634.755	22147.6425	1564 10705 14503;3;3
22647.707000000002	41672.6325	20667 30446 33242 38372;3;3
26894.858	38680.263999999996	20294 25624 26670 33476;3;3
32061.237999999998	40060.8595	22908 24347 25463 39912;3;3
21191.802000000003	35195.466499999995	20100 26823 28734;3;3
17954.134	28013.394	356 3070 5668 13517 19512;3;3
27924.888	41324.193	21252 32206 32285 34020 39885;3;3
28151.8795	39597.0175	26370 30989 36156 38414;3;3
20957.858	45753.4875	20639 25864 39092;3;3
22647.521500000003	22076.028	387 757 2003 2095 2783 3020 3078 3215 5434 5733 7415 7783 8741 9805 10475 13044 14124 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387 19895;3;3
17499.6665	23057.0905	4357 11659 12544 14862;3;3
22593.42	22017.017	2316 2579 2783 3512 4159 4751 7783 8014 9081 9805 10529 11730 12427 12868 13759 14650 15033 16044 16240 16641 16714 19360 19387 19880;3;3
27992.197500000002	22502.3765	6903 8370 10443 16619;3;3
22625.4675	41182.7455	20387 22127 22579 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387 39880;3;3
21240.722999999998	20850.438499999997	974 979 4115 4335 5652 7038 8514 12287 12824 15123 17834 18637 18786;3;3
26130.4975	41835.804000000004	20970 30438 31349;3;3
26115.5645	22007.431	7987 9155 14893;3;3
29923.229	22885.2085	2284 5047 15008 19208;3;3
28157.3215	12602.2735	2041 12812 13878;3;3
17705.3135	19526.0215	6084 11741 14783;3;3
24952.0045	37015.5205	26108 28557 30731 39777;3;3
29400.480499999998	41542.8585	25451 26064 37775 38571;3;3
29564.614999999998	33595.76	23641 25567 27094 39796;3;3
25437.564	20337.4175	56 8187 9535 14059 18461;3;3
26225.18	32741.5515	22047 35341 38524;3;3
26703.789	17988.811	7332 17411 17750;3;3
22313.2275	16582.042	1074 5442 11633 11867 11990 17927 18770 19466;3;3
21290.410000000003	40671.083	23519 24008 30383 34744;3;3
29029.1525	32972.776	23890 36895 37498;3;3
23998.1875	39737.4465	24170 24822 25533 29264 30425 31694 35482 38146;3;3
26928.818	35931.564	25690 26286 27718 29032 30378 30569 33191 33937 36831 38843;3;3
18476.3765	37518.0925	23224 25986 32414;3;3
18505.744	27468.069	1400 2272 6498 6518 7249 9707 10156 11732 12085 14445 15521 16616 16699 17622 18343 18844;3;3
27989.127	23778.905	3436 6743 15622;3;3
28723.2845	43233.999500000005	28005 28848 31950;3;3
26423.851499999997	40365.11350000001	21550 25546 25773 26379;3;3
20528.105	27211.1855	142 824 1204 2778 9655 9945 10922 11413 12766;3;3
30141.7975	17780.9695	4834 7164 16928 17665;3;3
22601.546	34936.845	31150 31230 36713;3;3
34379.8355	24387.891499999998	857 3346 5253 14042 17375;3;3
26048.6755	42172.75	22764 23276 30204;3;3
20506.624499999998	27294.773	1204 5456 9945 12384;3;3
28198.815	41450.521	20656 27701 30174 32508;3;3
22688.71	23062.323	1128 2201 6070 7168 7764 8151 8291 11385 14593 19597;3;3
18441.0455	47026.307	20196 21111 23620 24758 25750 26703 27639 28134 28219 28609 31720 34960 36463 36765 38063 38265;3;3
37223.269	12713.474	8555 8888 15366;3;3
19814.569	23177.3445	367 6546 8930 11784;3;3
27244.988	18835.5795	7538 13819 17644 19427;3;3
27671.114999999998	42812.648	29490 30010 36124 37197;3;3
24415.8635	42018.405	21615 26814 34381 34954 39694;3;3
21196.98	20895.27	599 974 4115 4335 5652 7038 9346 10376 12287 17916 18637 19807;3;3
27255.653	46115.84	22004 28906 33998;3;3
36117.981	44774.0325	25529 29111 34571;3;3
27012.167500000003	39560.6765	22550 24700 25584 31759 37279;3;3
18590.6095	39744.7405	25541 27633 27977 29078 29217 33751 36608;3;3
23865.2805	21476.0475	297 538 2122 2224 4786 6153 9191 10639 11451 11492 12178 13909 14111;3;3
18932.713	39995.498999999996	22160 24741 38887;3;3
15723.3635	19505.961499999998	714 2841 3039 7636 7661 14610 19919 19936;3;3
26046.9125	20815.784	747 6231 9250 9938;3;3
35183.0695	24135.275999999998	144 11311 19093;3;3
35790.345499999996	40472.156	21180 26726 31141;3;3
27458.231	26662.3525	1335 6982 11452;3;3
18253.3105	14418.9235	4523 11261 18785;3;3
31120.446	20528.811999999998	1158 3397 7730 18350;3;3
22712.370000000003	34890.422000000006	31393 32087 33003 37580 38013;3;3
32043.401	24763.357	727 3758 15312;3;3
37091.726500000004	21908.906000000003	5241 9843 9881 10109 19149;3;3
24571.352	19373.1865	1437 4468 5830 6976 11934;3;3
24904.3475	31701.938000000002	20635 21444 24663 29620 33549;3;3
24032.792999999998	18805.775	4935 6215 9270 10810 18601;3;3
32155.0155	18840.6	4146 15006 15932;3;3
20240.5535	26273.839500000002	8616 8779 9072 10635 15903 17180;3;3
23121.449999999997	39468.8735	20329 20825 21099 21604 23640 23658 24202 24828 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31838 33110 34168 37544 37624 38995 39277 39397 39769;3;3
32003.7485	31789.785	36178 36546 38441;3;3
31426.628	23517.04	5031 9954 12510;3;3
25342.7085	41729.898499999996	25183 27625 32897;3;3
29396.985999999997	33057.3385	21611 30719 35923 36859;3;3
23899.527000000002	22968.655	1409 3430 10723 12566 13772 14580 17882;3;3
22634.02	42292.08	20962 26150 26596 27764 28291 29967 30732 31382 39021;3;3
23677.7615	22936.5585	4621 10912 11757 15512 19036;3;3
23634.410499999998	33873.509999999995	31601 33747 39469;3;3
34240.708	42142.6365	22036 24921 35852;3;3
16790.353000000003	20738.123	5017 12623 13520 18388;3;3
33007.406	38092.801	20485 23382 26020 28694 29734 29902 33800;3;3
22540.8575	33446.6265	22011 22997 25295 31020;3;3
26913.408499999998	39661.3825	21363 22023 22578 29776 33068 33546;3;3
26778.498	39858.6775	22129 25439 30201 31034;3;3
21126.7245	41212.480500000005	21181 29079 36693;3;3
17564.53	27589.915	8932 13060 13727;3;3
22634.175499999998	20150.0805	1566 4597 11993 18801 19649;3;3
25910.208	19102.292999999998	10789 11647 14609 18174 19737;3;3
30110.256999999998	40630.614499999996	20301 22611 22893;3;3
32624.016	15454.078	5369 14242 17540;3;3
22249.180999999997	14125.304	15270 19175 19266 19574;3;3
26817.643	43454.163499999995	24553 27905 36656 37057;3;3
27932.104	32722.345999999998	21531 29095 37815;3;3
26817.806	39693.4525	29776 31932 33068 34455 37184;3;3
18489.4535	27870.8045	196 1111 3062 3216 3620 5750 6703 8134 8219 8609 11720 13551 15188 15908 16463 18028 18063 18265;3;3
15057.2555	20169.6595	8020 11673 19159;3;3
23806.676	21887.894	2652 5900 8422 10998 13846;3;3
20821.3665	21643.888	4383 8807 17641;3;3
18489.4535	47018.6385	20196 20268 21111 23062 23216 23620 25750 26703 28134 28219 28609 31720 33551 35908 36463 38028 38063 38265;3;3
28950.832	41831.231499999994	22821 37097 38734 39811;3;3
22961.5475	40744.2635	20295 23429 25588 29394;3;3
19504.564	46666.1045	23306 24948 28341;3;3
25443.906	18589.586	3129 5150 13854;3;3
19392.592	41426.851500000004	33902 37123 39089;3;3
31343.694000000003	34423.056	24220 24326 28572;3;3
21248.900999999998	15162.7885	6047 9060 17212;3;3
35610.4495	44633.4515	26757 37342 37527;3;3
26076.188000000002	40704.3815	22918 24125 26845 32060;3;3
19339.4455	26565.861	5033 8054 9812;3;3
32014.7085	13800.1375	8493 9454 10764 15374;3;3
17855.292999999998	15557.630000000001	1513 4258 8266 15870 19750;3;3
22580.438	16976.063000000002	2940 5621 6353 7012 7021 14385 18718;3;3
19614.716500000002	26289.786	2089 19701 19845;3;3
28444.400999999998	40787.633499999996	24847 30141 36543;3;3
26771.917999999998	32306.847999999998	21124 38038 39485;3;3
32975.0805	22111.1165	2687 4533 10413;3;3
25958.1625	47742.872	25774 26287 29036 33194 35075 37954;3;3
25891.9765	38316.746	21414 22537 22546 24470 32483 35316 36514 38174 38898 39737;3;3
32268.538999999997	39465.633	29255 34550 35041;3;3
25696.6025	40806.3465	25892 30546 36929;3;3
17787.732	41861.0465	23823 28472 29919;3;3
27980.886	21922.0275	1520 8343 8426 9757;3;3
22829.720999999998	22935.194	3559 3848 8558;3;3
31905.5375	18836.658	11482 11558 16923;3;3
30167.7175	34018.2825	22017 22256 22336 26607 39686;3;3
22284.612	22309.927	9652 10616 11083;3;3
22527.821	39026.042499999996	20478 35744 37828 39264;3;3
15109.077000000001	43789.11350000001	20274 25945 32114;3;3
21922.8375	23401.159	572 8355 10655;3;3
27010.484	39674.942500000005	22578 24231 29782 33077 33578 38834;3;3
36528.7965	33107.727	27200 33837 39084;3;3
26373.7385	42702.532999999996	25684 27067 27291 28751;3;3
26908.7945	39687.5645	21363 22578 29776 31932 33068 33546;3;3
