23473.035499999998	17972.0735	834 2141 2804 9601 12094 14860;2;2
22759.438499999997	20243.314	7294 12653 13994 17364 19462;2;2
18634.504	35561.726500000004	20617 30036 34173;2;2
22734.6005	21799.544	3257 3273 5648 9962 13201 13787 18095;2;2
20843.2585	38568.743	21646 25936 26364 27062 31050 32245 33269 33504 35223;2;2
31738.824999999997	18978.500500000002	5626 9896 10339 14388;2;2
17363.0435	23453.256	2483 10572 19265;2;2
18491.081	27480.6175	1400 2272 6498 7249 8386 9707 10156 14445 15521 16616 16699 17622 18104 18343 18844;2;2
25028.983	47258.9605	21699 23474 25205 30604 30629 33857;2;2
20375.169	19753.425	2913 4047 8889 11766 14526;2;2
30484.495499999997	42085.148499999996	26281 26771 32460;2;2
27719.3845	12983.591	8601 12656 17345 18681;2;2
26788.034	33375.134999999995	24707 27945 31576;2;2
30317.9005	15194.2745	9273 11286 19273;2;2
20901.8655	25559.5325	6970 7707 14451;2;2
31251.8575	12482.747	8586 16991 17668 19415;2;2
28814.9985	22689.891499999998	5367 5441 10278 15389 18245;2;2
22483.5975	38942.693	20478 30643 31160;2;2
34942.742	23928.4925	2691 11088 13248;2;2
26612.0755	35433.4255	28128 30333 38405 39323;2;2
23667.646	42200.184	23144 32940 33020;2;2
32014.7425	32958.914000000004	28493 29454 30764 35374;2;2
27231.767999999996	20466.143	4541 4839 12708 15079;2;2
25221.220999999998	19931.4095	3487 7088 17098;2;2
32201.889499999997	25842.823	625 670 11019;2;2
27012.0335	39561.732	22550 24700 25584 31759 37279;2;2
35117.5665	24127.768	144 2978 7926 13226 16416;2;2
25314.0815	37742.5985	30914 33753 36702;2;2
37175.18	23636.7085	7974 10525 10645 13122;2;2
23839.088	40652.9135	22224 24786 28941 29191 29390 30130 30639 31492 32178 32759 34255 34286 35314 37537 37607 38602;2;2
26052.612	37940.7245	23003 24862 31776;2;2
24364.658	37992.413499999995	27014 28403 31197 37298;2;2
20250.761	16900.3685	4459 11429 17784;2;2
18565.68	19801.2515	11319 14221 16846 16934 18903;2;2
32944.5175	38748.9015	21462 31703 34480 38071 38884;2;2
29565.259	14434.425	3641 5567 7094 19796;2;2
30415.3205	12850.764	2471 8159 14438;2;2
13822.23	41379.7125	31476 36165 39245;2;2
29098.321	15932.0355	977 4005 11677;2;2
19236.8625	20692.0265	5113 8383 13543 16926 19410;2;2
28232.785499999998	39573.230500000005	26370 30989 33943;2;2
16095.893	20253.6435	1138 4568 6301 7346;2;2
33045.378500000006	38162.504	20992 23288 24424 26155 31662 37935 38912;2;2
21339.177499999998	20861.6595	8867 9243 9789 15123 15477 16246 18786;2;2
23839.97	40728.9545	20537 22025 22218 26214 26581 35314;2;2
22766.637000000002	20471.8645	135 4759 6225 12561 15269;2;2
23148.894	16275.488	3655 14390 17276;2;2
36525.094	23938.1015	1833 15280 17082 18717;2;2
23312.108500000002	41223.039000000004	22863 23969 34662 37234 39255;2;2
20786.002	22132.709000000003	167 881 3223 6525 8529 9044 9173 12512 12835 13541 14044 17973 17979;2;2
27917.713	13184.2665	267 4644 6117 13680;2;2
23236.7375	21049.243000000002	2650 15829 16472;2;2
18125.266	35201.186499999996	22243 31076 35291 35765 39337 39439;2;2
23108.0245	16266.5295	3643 3655 14390;2;2
27308.712	34560.566	25934 31188 39798;2;2
27020.945	47905.667	25188 35813 39691;2;2
21344.6755	34192.148499999996	22074 24554 35238 36736;2;2
28331.018	40514.7505	22417 25840 32041 33323 35354;2;2
27093.002	16424.014499999997	3813 4467 8488 18279;2;2
36216.7675	40425.179000000004	32764 33668 37960;2;2
17888.7225	20986.946	2429 12784 13775;2;2
25379.712	22361.855499999998	2278 8233 9190 10717 18460 18634;2;2
30040.749499999998	17542.760000000002	11786 13584 17121;2;2
25533.4015	39253.244999999995	34629 34658 38228;2;2
20356.122499999998	20220.500500000002	5772 16296 18776;2;2
24415.002500000002	38744.9065	21413 23532 24706;2;2
15431.405999999999	43673.008	26878 28838 35551;2;2
26265.124	41278.8965	23913 30347 37531;2;2
23174.7455	20292.508	329 1099 1601 3640 4202 4828 7338 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769;2;2
22657.492	41174.1995	20136 22127 22579 23158 23215 23512 25032 25434 26337 27783 28741 30475 32197 32427 32868 33537 33759 34188 34404 36044 36240 36641 36714 36724;2;2
27760.002500000002	43369.651	25345 29222 36123 37789 37984;2;2
30328.970500000003	34507.477	24407 26946 27364 35250;2;2
36172.9635	22210.905	3871 9990 18390;2;2
20914.7055	25487.370499999997	826 6970 7707;2;2
23079.0245	41237.9735	20960 26768 30361 31201 33887 37055 39044;2;2
32983.9905	37815.8785	21528 30253 30760 31760;2;2
18485.4435	27279.297	1587 2151 2874 7568 8763 9470 12680 18967;2;2
19206.302	39848.120500000005	25113 27499 33543 39410;2;2
27541.3855	40216.261	20545 33647 34468;2;2
17446.781000000003	22912.705	3376 14823 17473;2;2
25965.448	41043.3585	27748 30177 34574 36203 37585 37664 38968 38975 39050;2;2
23227.9955	40992.0965	21549 24911 29425 33019;2;2
35532.023499999996	42439.2575	21290 24864 27134;2;2
16688.117	42140.296	20044 21156 21929 22209 33206 34817;2;2
22232.921000000002	44468.2755	20889 24055 31057 32457;2;2
35399.870500000005	44732.516	28869 32359 34615;2;2
28458.0745	22453.378	5881 5949 9122 18708;2;2
33041.726	22602.1965	12330 13423 16673;2;2
26895.673000000003	19521.155	294 5624 6670 13476;2;2
18100.967	35155.6625	31516 35291 35765;2;2
31385.944000000003	18918.6845	468 11103 18195;2;2
20506.5985	46306.3585	25627 30922 35544 36431;2;2
26470.078999999998	39893.1525	23448 37579 38965;2;2
22652.300499999998	21954.783000000003	1842 2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 13537 14656 15872 16724 19421;2;2
31093.724000000002	25846.7015	4688 5197 13632 13645 13838 13987;2;2
22106.8335	14081.7405	2843 4977 5709 15702 15974 17918;2;2
33514.4035	22064.802	3530 5170 7238 11007 11352 18813;2;2
26943.8505	21840.064	9495 10562 18721 18974;2;2
22168.016499999998	35582.823000000004	23179 27058 35441;2;2
35219.765499999994	18360.065000000002	3708 9262 15081;2;2
27386.472999999998	23856.688	97 903 5273 7466 8972 10116 11036 13014;2;2
27093.002	35584.014500000005	23813 24467 28488 38279;2;2
14787.3805	42772.922	24306 30276 36321;2;2
27515.0775	14617.197	15 4211 5246 7427 7795;2;2
30268.155	20549.5715	3268 4792 10763 18587 19519;2;2
24299.271999999997	31740.156000000003	29210 33783 36286;2;2
32088.5135	40055.8305	22908 25463 32850;2;2
22723.6965	16376.8125	11619 13048 18988 19014;2;2
20539.052	27201.825	142 824 2778 9655 11413 12766 16431;2;2
26076.072500000002	18780.7245	3003 4862 15201;2;2
34062.419	22711.4525	302 1593 5228 13479 18788;2;2
18470.303	46684.8595	22272 26498 28386 28631 29797 33579 34934 37622 38343 39548;2;2
15712.67	23868.067000000003	5987 10168 12261 14545;2;2
23797.9225	18872.8465	1025 14311 14837;2;2
22749.1875	40981.594	23257 27179 27955 33201 33787 38095;2;2
17703.3485	42459.3385	24791 26087 26539 27203 34784;2;2
26080.3115	22870.612999999998	1211 7673 9710 10590;2;2
25951.6775	20885.494	2486 4232 4481 5041 9134 9978 11624 12805 14949 16287 19101;2;2
22688.1175	22010.396500000003	136 2223 3512 6337 12427 13537 14404 16044 16724 19421;2;2
27744.932	21802.1775	1178 14620 14855;2;2
34386.19	21111.249	6892 16674 18173;2;2
32406.2675	42294.2815	21499 25954 26284 31316;2;2
25917.478	40079.102	22927 24232 24481 29134 29978 31624 34949 36287 39101 39824;2;2
18937.268	36727.3575	21041 25575 26022 30106 33437;2;2
32258.7685	32770.6985	21418 22887 38859;2;2
23430.298499999997	41771.133	24181 25807 31844 32210 32599 37955;2;2
28186.5015	25842.22	7187 13333 13422;2;2
20840.7675	41246.5125	23067 23223 24684 26525 26778 32512 32835 34044 37979;2;2
17616.3215	40805.78	22401 30073 33984;2;2
24933.397	21585.346	1881 3089 5079 9464 17900;2;2
24844.769500000002	40973.898499999996	22049 22425 28787 30879;2;2
25336.8115	20484.9005	4340 4673 7761 12488;2;2
26032.325	20922.713	3773 5416 12805;2;2
23900.069	42129.154500000004	21409 23430 30723 32566 33772 34580 37882;2;2
17616.115	16921.678	450 3765 13593;2;2
29387.6195	38469.569	22759 23860 35636;2;2
23874.576999999997	40635.2145	20297 20538 21765 22122 22224 24786 26153 27362 30639 31451 31462 31492 32178 33909 34865 34966 35411 36000;2;2
27189.467	39787.0905	20354 23371 28702;2;2
21729.9095	35208.3775	24092 25576 25962 32901;2;2
20256.608500000002	47175.3425	21694 36192 38416 38796 39496;2;2
24122.4095	38480.7535	26722 37752 38030;2;2
26062.122000000003	22725.1015	4486 10308 10438;2;2
27726.496	26444.8155	1288 5305 7508 11101 15175 15764 17382;2;2
23858.1955	21278.933	2588 14587 18355;2;2
25621.315000000002	19950.6475	1327 7991 14947;2;2
26702.288	22560.8595	1149 2966 11520 19731;2;2
21482.744	15636.329	10029 12791 16227;2;2
16815.6785	32427.483500000002	20251 22494 31641;2;2
33900.878500000006	38193.5545	26194 35916 36583;2;2
24266.343500000003	39803.802500000005	20086 26510 29302;2;2
23577.5595	38796.503	22280 24917 26544 29428 37187 39113;2;2
24907.907	25965.7205	418 833 12417;2;2
25921.304	22136.4755	5552 7250 16303;2;2
23462.190000000002	38898.8845	27406 30027 34537 36308 37051 37264 38014 38720;2;2
26687.925499999998	14681.531500000001	11090 12458 19632;2;2
23090.655	36041.6645	21973 22518 22558;2;2
22524.992	14348.162499999999	2997 5295 12347;2;2
21556.6005	19811.0425	1320 6311 10552 10825;2;2
23821.045	21504.128	2218 6996 8941 9191 9390 10130 11492 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602 19513;2;2
23815.114500000003	21894.765	2652 5900 8153 8422 13846;2;2
31519.071	35418.498999999996	31736 37959 38077;2;2
23563.256999999998	41241.825	21643 23028 23998 26549 34162 38667;2;2
20829.237999999998	40258.7445	21777 31671 35445 38642 39669;2;2
26957.3665	39673.113	21363 22023 22578 24231 33546 33578 38834;2;2
30683.5545	20889.998	13601 15509 17796;2;2
21176.4015	23575.874	4566 7626 19056;2;2
29174.063000000002	22073.7745	3040 4037 6144 9700 19307;2;2
22610.939	22139.081	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 12283 13044 13814 16325 16340 16790 17166 18496;2;2
20125.828	39682.2915	22291 32934 34514;2;2
31605.729	31640.606	22532 36645 39789;2;2
19822.029000000002	41254.636	20397 29386 29609;2;2
19013.665500000003	40144.431	22317 22620 30104;2;2
19770.957000000002	35291.119	28865 30126 37819;2;2
28874.0875	41482.8155	22757 36038 39005;2;2
25024.9465	39834.916	26260 32829 35313 39158;2;2
31645.1435	32447.086	26089 30578 35137 39004;2;2
17528.9435	39754.298	22149 37362 39179;2;2
22735.292999999998	17438.47	1097 2005 5117 13895 18305;2;2
29969.0995	20735.826999999997	10582 11111 15600 15886 18805;2;2
21530.883	24402.254	10506 16122 18056;2;2
23089.6485	20242.3195	1498 1604 3658 6997 8752 9614 10153 10902 11764 12541 14549 16075 17434 17624 18995 19471 19562;2;2
23092.4945	21631.7445	7535 7598 7606;2;2
26847.757	25617.354	2482 3478 16144;2;2
25974.7675	20882.449	2486 4232 4481 5041 5416 11624 12805 13051 16287 19101;2;2
22613.775999999998	21977.159	1842 2127 2579 3158 3728 4574 5032 5174 6691 7530 8014 12197 12868 13759 19360;2;2
22416.4985	36689.054000000004	21219 26795 27085 39351;2;2
31920.9165	39759.3295	25328 25961 34016;2;2
26348.86	17855.799	1022 16300 16667 16939 18513;2;2
30407.7755	39854.107	29866 35050 39598;2;2
34043.497	31467.328999999998	23485 30878 35357;2;2
23955.153	25814.6455	8089 14179 14495;2;2
19860.961	39265.475999999995	23780 26044 26574 27495 28271 31898 33948 37804 38719;2;2
22072.781000000003	29232.421	1357 1609 4956 6268 14182;2;2
27109.9095	22833.0265	2306 5957 7402;2;2
25647.8495	41230.9095	22601 23305 25823;2;2
32254.042	32624.727	23186 29649 33433 38348;2;2
27979.2845	34538.4125	25126 27138 28724 35156 36381 37530;2;2
23592.4245	21164.782	2126 5760 7044 12951 13776;2;2
21915.7195	24151.671000000002	2706 4314 9344 14201 16545;2;2
27496.285499999998	17544.293	4559 11171 12199;2;2
18483.241	46808.218	23229 29769 31062 31706 32418 38800;2;2
27284.5945	32489.048499999997	25000 34189 37140;2;2
21724.066	16020.8595	5576 5962 12901 13246;2;2
33489.2905	41770.312	25810 29182 32200 35595;2;2
22024.2385	20674.0295	1391 3335 7990 15112;2;2
16763.08	13548.9775	122 3004 6983 16373;2;2
28133.302499999998	41543.3655	20265 27374 33698;2;2
24529.745000000003	17607.5835	3053 4585 7269 8541;2;2
21292.0955	40237.0445	31018 33338 38112;2;2
27277.6565	14753.362000000001	6086 7907 17992;2;2
29026.1355	43128.5385	22598 32980 35348 38374;2;2
20895.862	26518.896	2925 5645 5935 19092;2;2
24003.4015	15559.874	293 8536 9820 12863;2;2
23972.996	39657.254	25276 29264 32648 35482 35805 37618;2;2
18572.5275	20579.468999999997	5541 7633 9078 9217 11913 13751 16608;2;2
17481.412	20606.3965	17124 17362 19179;2;2
21928.8355	25279.3235	2565 6949 13620 14077 15052 18019;2;2
32156.822	32889.0785	26334 34522 38512;2;2
23380.1455	40925.142	22113 23437 36511;2;2
22435.7205	41318.575	23401 28668 28745 30160;2;2
30407.826999999997	38727.375	21010 35195 35294 35937;2;2
26344.1665	25479.864999999998	2310 3280 3308 5888;2;2
23084.0975	39426.944	20329 20825 21604 23640 23658 27741 28105 28752 29416 29614 30153 30521 30902 31509 31764 31800 32541 33746 34130 34549 36791 37434 37624 37726 38995 39471 39562;2;2
20676.7195	35627.5205	20185 29234 38872;2;2
21064.7455	15967.9795	9785 13377 18870;2;2
23093.521500000003	39426.944	20329 20825 21604 23640 23658 24202 27338 27741 28105 28752 29416 29614 30153 30521 30902 31764 31800 31838 32541 34549 36791 37434 37544 37624 37726 38995 39471 39562;2;2
25510.7205	41430.130000000005	25511 29927 39137;2;2
31868.3335	18835.824500000002	4898 11558 16923;2;2
18457.196	46946.4885	20223 20268 23015 23796 25453 26703 30599 31720 33420 38425;2;2
34402.5115	40212.408500000005	24418 28143 30487 36249 36674 37777;2;2
29552.372499999998	26539.3525	469 722 3438;2;2
24888.0415	38685.131	20095 20500 25532 29743 34634;2;2
32104.275999999998	33162.903000000006	20886 29455 32564;2;2
23911.211000000003	42078.565	21409 25618 34580;2;2
25919.756	19141.7225	2546 4470 11647 14489 15316 16514 18174 19737;2;2
29664.588	25388.2165	3142 13259 15710;2;2
34317.3865	41201.311	27989 33905 37914 38935;2;2
29213.877500000002	41447.9265	24987 36072 39055;2;2
29577.533	37673.5855	29907 31562 34273 36783;2;2
24049.0205	43788.4285	27340 30769 33230 34602;2;2
23836.85	40636.085999999996	20538 22224 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 34255 34286 37607 38602;2;2
21567.2315	14238.3275	4109 10018 11215 17319;2;2
20527.0515	46370.5215	20142 20824 21204 22778 29655 29945 30922 31413 32766;2;2
24564.288	27158.6325	7420 9059 11411;2;2
21953.5095	25279.3235	2565 6949 13620 14077 16439 18019;2;2
26438.930500000002	21067.4045	2260 11292 11589 13147;2;2
20437.04	20736.824	83 12586 14604;2;2
32096.495499999997	34760.423	21649 26496 34379;2;2
28777.148999999998	22217.881	644 10728 11942 16388 17873;2;2
18674.3845	36691.044	26688 27057 29246 29318 33321;2;2
22607.4715	23179.5145	6150 9967 11382 17846 19021;2;2
22736.1325	39459.016	22830 27655 32549 36119 37364 39462;2;2
27047.639	39615.33	22294 23688 25584 28184 28658 29782 33077 35638 37279 38834 39739;2;2
22938.572500000002	38407.8315	21954 29382 32637 36313;2;2
19575.8235	45039.798	26533 30355 39472;2;2
25598.0345	17885.8955	3681 9672 16985;2;2
23008.345999999998	42562.1755	23460 29038 36259;2;2
22588.949	41384.3125	22514 22634 28895 34220 35187;2;2
26169.711	33138.394499999995	24500 28049 39054 39358;2;2
31094.162	12499.9465	2846 13666 16026;2;2
21020.002500000002	19986.894	594 7273 12622;2;2
20733.414	37943.15700000001	24068 34073 37261 39782;2;2
23089.066	20363.995000000003	825 2139 4916 5572 7338 7355 7741 8105 11800 14772 16778 17129 18176 19085;2;2
28419.8825	44509.254	21107 22765 32723 37270;2;2
26187.300000000003	40487.162500000006	30200 31074 37743 39475;2;2
21105.4445	21434.181	2898 4698 7897 10424 13525 14316 18660 19090;2;2
20087.4125	20029.680500000002	3499 9637 9658 10752 11154 14569 15184 15921 16409 16455 17785 18766;2;2
25904.3055	19158.1365	1414 2546 4470 12483 14489 15316 16514 18174 18898 19737;2;2
19359.4715	46387.7235	27792 31866 37670;2;2
18132.978000000003	41700.114	28717 37416 38747;2;2
35161.282	42086.547	30956 30980 39262;2;2
22601.026	17542.244	12031 14721 15526;2;2
28146.182999999997	34571.054000000004	28685 37896 39489;2;2
36376.817	26827.5975	1612 1695 9135 14052;2;2
19195.898999999998	41836.777	20014 30121 38188;2;2
20776.77	40418.1945	22315 23054 23191 23962 24404 24676 25418 29435 32378 37337 39473;2;2
17728.510000000002	19544.058	6084 11741 18098;2;2
21758.7835	39912.637	21575 22681 27520 29310 30721 31714;2;2
22266.4825	39144.782	27649 29253 34707;2;2
22749.913999999997	25435.7975	8617 8820 10796 11629 18506;2;2
25383.283499999998	37658.906	25231 30256 32606 33753 35999 36867;2;2
18218.072500000002	43715.702999999994	23695 28490 32658;2;2
22313.786999999997	40101.292	24757 24774 31228 31388 31611 33257 37331;2;2
25915.1745	40079.102	22927 24232 24481 29134 29978 31624 34949 37844 39101 39824;2;2
20438.6195	42118.053499999995	20408 22950 24645 27610 28627 31116 36473;2;2
20460.964500000002	20693.076	83 9195 19047;2;2
27650.546000000002	14747.8585	5604 8417 15752 18171;2;2
21285.056	40621.609500000006	23519 24008 28013 30383;2;2
32027.15	37956.792	20481 25782 26545;2;2
25996.9065	39950.22900000001	29250 29938 32158 33051;2;2
26133.2005	38860.1575	23970 26316 28374 34275;2;2
32008.627999999997	32873.7125	26853 30270 31374 35374;2;2
17590.556	16874.502	3765 4622 13593;2;2
17403.74	23363.0685	1175 2613 4505 6834 10572 11264 15761 19265;2;2
27027.1175	20512.769	4231 8184 9782 13077 13578 18834;2;2
21579.809	19314.765	1968 16371 18065;2;2
28450.915	42170.9315	24626 25653 31383;2;2
27025.159	43957.049	22216 25508 27576 34068 35877 39046;2;2
31979.6405	12607.959	3140 3297 16178 16546;2;2
22878.641	37041.93949999999	28935 34213 37365;2;2
29443.315499999997	41524.631	25412 25451 30564 37775 38571;2;2
33847.648499999996	41294.744	23945 29889 34511 36725;2;2
20366.7685	42999.502	24629 32743 36728;2;2
25451.749	19614.9245	4514 9589 9979 14129 16805 19832;2;2
37090.912	21908.627	5241 9843 9881 10109 19149;2;2
35827.8715	44123.08500000001	21069 25704 37627;2;2
19251.335	26827.256999999998	3607 7093 8091 11379 19128 19685;2;2
21824.0415	38502.012	21535 22354 39568;2;2
19869.7555	20462.033	7379 10367 10802 15620 17646;2;2
27702.0765	22887.4085	2491 4098 11498 13555 17477;2;2
21912.6695	43567.9445	26602 31954 32307 37358 37945;2;2
24127.644	38856.0865	23294 26844 29161 30838 36392;2;2
22965.3145	34269.238	26543 33015 34332 36564;2;2
25835.672	20618.906499999997	3453 8176 9069;2;2
20121.981	20063.9825	5132 7185 9658 10752 11154 12506 14569 15659 15921 16455 17785 17805 18915;2;2
35848.995500000005	38583.9565	27214 33863 35458 37112;2;2
32792.730500000005	37925.488	21090 24041 30007 39676;2;2
36126.197	23699.2275	5659 5734 8034 8525 8596;2;2
32137.088	32825.543	23787 26334 30366 33589;2;2
19847.2705	41872.055	29632 33521 36650;2;2
17870.349000000002	15650.225999999999	9287 15870 18557;2;2
20631.1665	19922.3825	7857 11835 14192;2;2
36319.079	25520.082000000002	8891 12726 19078;2;2
21482.949	16973.161999999997	3394 6374 14216;2;2
24032.555500000002	37965.2775	24935 26215 29270 30810 38601;2;2
31385.944000000003	38078.6845	20468 31103 38195;2;2
25583.701500000003	37556.508	23112 36302 38711;2;2
21225.378	36453.1895	21230 29500 35542;2;2
29930.839500000002	32898.034499999994	28217 32274 34417 36793;2;2
25714.925499999998	22117.325	2601 12027 15406 17296;2;2
25367.857	41642.899000000005	20266 25183 33917 38671;2;2
34392.138000000006	43095.083	20921 24187 30074 38936;2;2
29413.5475	19578.756999999998	1426 2194 9494 10203 17763 18041 18235;2;2
32014.7425	13798.914	8493 9454 10764 15374;2;2
17456.481	23621.29	530 5499 11497 13405 18565;2;2
25950.949999999997	39284.493	22087 22450 23749 25424 29058;2;2
22586.2225	15798.221000000001	10985 11150 12750 14553 16713;2;2
16700.1915	20314.451500000003	1445 2490 12553 19034;2;2
17440.6865	25267.7405	1920 6837 16657;2;2
27042.2405	20547.3765	131 1650 4231 9782 11817;2;2
15901.466	38674.0515	21245 25389 29599 37130 38159;2;2
25968.122499999998	41134.8585	22146 29125 29175 30177 37664 38491;2;2
26470.078999999998	39827.105	23136 23339 23448 37579;2;2
30112.4435	21001.410499999998	6530 9352 9883 16399;2;2
32992.104999999996	20306.877500000002	2894 5461 9088 14247;2;2
17059.0495	29452.673000000003	10426 14606 14835;2;2
29622.2815	21010.458	11327 12631 13295 14334 16207;2;2
30728.4195	40079.88649999999	28652 33601 37796;2;2
20424.425	19636.468	2359 6618 14377;2;2
22291.801	21435.053	3865 7243 18108;2;2
18372.478000000003	21109.934	1928 8142 15017 18280;2;2
15672.8275	13494.552	10070 10336 10749 12802 13076;2;2
28386.2655	22451.1595	3472 10420 15510;2;2
30724.868	13000.1535	6992 11962 12578;2;2
21767.3325	39939.532999999996	21575 27520 29310 30721 31714 37548;2;2
31569.4755	44241.891	31615 38633 39553;2;2
36539.7285	23765.336499999998	1209 1586 7258;2;2
16760.4245	13413.0275	452 13443 14302 17766;2;2
24641.9585	47188.692500000005	22323 34043 35625;2;2
22378.0035	36690.8965	20389 21219 24832 26795 39351;2;2
32486.177499999998	38355.44	24026 35040 35397;2;2
18362.618499999997	36711.0375	21686 28958 29605 32465 32640;2;2
19269.220500000003	16505.495499999997	10060 11964 18760;2;2
30045.765	19118.099000000002	3522 7182 8774 15633;2;2
25852.2705	45142.316999999995	22953 25122 28132;2;2
18491.2155	46649.0075	21400 22272 26498 27249 28386 29707 30935 34445 35521 36616 36699 37622 38104 38343;2;2
28089.6845	20935.025	1963 3431 5485 11693;2;2
22647.27	41672.688500000004	20667 30446 33242 38372;2;2
25979.0765	25835.467	5666 8231 14437;2;2
22968.0095	39025.0545	23012 26742 29391 30610 32432 32686;2;2
29522.4625	41247.318	20244 25027 25649 28877 33088 33790 37856;2;2
27645.4045	15778.288499999999	2884 10099 12155;2;2
27603.857	42325.253	21709 25786 39030;2;2
24012.253	39698.914000000004	24170 25276 25533 29264 35482 37618;2;2
23121.9675	39388.240999999995	21261 21498 21604 23658 24828 26997 29416 29614 31764 32541 34549 37434 38680 39471 39562;2;2
23084.0975	20266.944	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11509 11764 11800 12541 13746 14130 14549 16791 17434 17624 17726 18995 19471 19562;2;2
20347.9555	19778.8805	2913 5720 8871 8889 11766;2;2
35351.316999999995	24644.2055	1395 1895 18710;2;2
27119.661500000002	42707.1425	25836 27698 32441;2;2
22007.529000000002	16640.597	2070 13367 19723;2;2
16219.1835	19314.834000000003	1045 6035 10824 11780;2;2
23781.693	21473.9515	1171 8941 9191 9390 10130 11462 12759 13361 14255 14286 16367 17393 17537 17607 18140 18602 19513;2;2
27047.464500000002	39727.074	20131 21650 24231 31817 38253;2;2
30424.8845	39656.527	24071 27308 28770 29660 33958;2;2
19887.144999999997	27674.6195	6369 12476 15295;2;2
30238.266	39927.5535	25111 25700 35728 36987;2;2
23678.5755	42035.354999999996	20226 20912 24621 24985 31757 35512 38508;2;2
27284.5945	13329.0485	5000 14189 17140;2;2
32272.781	32550.534	23186 28456 33433 35433;2;2
17539.025	23286.9965	9307 9951 12673 18230;2;2
23108.0245	35426.529500000004	23643 23655 34390;2;2
31898.059	17781.6315	2956 5034 12322;2;2
31742.128	20245.968500000003	7017 7156 11027 15279 19698;2;2
35882.452000000005	45854.0595	22063 35025 35704;2;2
20987.4795	39936.9355	21652 32119 33100;2;2
14443.186000000002	40033.767	23214 24863 36423;2;2
35182.215	24943.125500000002	614 3175 3239;2;2
23438.342	35618.640499999994	24495 29063 31373;2;2
15216.829000000002	23124.2995	11627 14088 14492 18992;2;2
23789.5075	40631.018	21171 27362 28941 29191 29390 30130 30639 31462 32759 33361 34255 34286 36367 37393 37537 37607 38140 38602;2;2
15719.3675	38731.2255	20714 22841 26964 27636 32837 35471 35686 35699 37549;2;2
36281.3685	40578.2815	20495 21504 34781 36241;2;2
35902.921	44286.83	27239 27608 36084;2;2
21421.3455	44712.0345	25201 25398 25644 28059;2;2
28247.1785	44219.6855	31805 32909 39788;2;2
24711.854	20407.1045	5202 10019 13282 16151;2;2
30375.6535	23066.485500000003	2738 16626 17223;2;2
28115.7935	20955.36	1065 1963 3431 10124 11693;2;2
26150.745000000003	18415.373	277 11968 19120;2;2
19850.9005	46103.144	22143 24963 31040 38723;2;2
25788.016499999998	21522.515	7930 14424 14827 15013;2;2
26943.57	42829.664	24301 25667 37505;2;2
27714.216	14736.644	1820 2264 14875 15752 18171;2;2
27666.161	22894.667999999998	2491 3292 4098 11498 17477 17920 18015;2;2
17241.1835	27709.870499999997	2111 13200 13663 17560;2;2
32310.6525	23066.441	14094 16160 17800;2;2
20304.2225	39433.1185	21634 25144 36296;2;2
29770.631	41678.007	24530 30857 31507;2;2
20165.2895	45382.527	21328 28779 30326;2;2
16354.979	16505.922	7001 11682 17205;2;2
22522.43	22218.2965	3406 12241 12552 13947 15187;2;2
24341.369	38334.6455	25828 30841 35885;2;2
26864.837	42766.95	21551 25667 29070;2;2
24215.0425	26370.7465	1055 3743 8215 8297;2;2
22892.097999999998	22329.898	14517 14990 15087 18725;2;2
23913.3515	21402.788500000002	1765 2798 2861 3422 7227 10697 11451 12137 14865 14966 16000 17672;2;2
24806.444	40592.0895	23030 33805 34797;2;2
22657.492	22016.714500000002	136 2127 2579 3158 3215 3512 5434 6337 7783 8741 9805 10475 12197 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724;2;2
24176.4295	20247.427	5123 5396 7747;2;2
31828.552	38584.409	28988 31186 31812 35264 36752 37499 39130;2;2
15719.778	38708.817500000005	20714 22841 26964 27636 34610 37549;2;2
32629.7275	19787.463499999998	777 2148 12894;2;2
21952.8275	24398.868000000002	5242 6602 11954 12307 17358;2;2
25144.055	20671.513	1238 1846 5198 6332 9884 11353 17275;2;2
21000.7615	41209.313500000004	20137 20290 22554 23051 28679;2;2
36658.481499999994	18206.457000000002	2495 3073 11052;2;2
35868.134999999995	27148.977	1174 2819 5036;2;2
25804.753	40859.6155	21860 23491 24352 26765 28446 31636 31914 35506;2;2
36060.158500000005	14159.29	10695 12124 15129;2;2
23627.443	44627.2435	20609 33083 33209;2;2
35400.6435	43577.724	22676 29486 30185 30497;2;2
22734.2485	40964.013	23257 23273 25648 27179 33201 33787 38095;2;2
20503.502500000002	37735.812000000005	22790 26929 27180 28949;2;2
28240.7765	39757.0585	24356 26753 27432 28649 38729;2;2
18079.5115	33537.8215	20000 21399 25338 25910 36046;2;2
23191.527000000002	23588.585	3652 4456 5020 9316;2;2
29715.4375	22846.2955	176 6290 8116;2;2
32371.4605	40047.0595	27287 27815 28462 35292;2;2
29498.233500000002	21863.21	4364 11553 14882;2;2
17185.392	36412.506	23697 25284 28330;2;2
