jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12487	1596053888851	1596053889068	217	13	4	mr-08	0	false	0	true	191	35	13	14	0	0	1567	0	0	0	0	0	0	0	0	152	10446	102	10	92	0	0	0	0860	Disks phase
12		27	12486	1596053888851	1596053889066	215	10	7	mr-11	0	false	0	true	193	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	158	11370	114	8	106	0	0	0	0860	Disks phase
12		27	12488	1596053888852	1596053888901	49	5	5	mr-04	0	false	0	true	30	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	0	40	0	0	0	0860	Disks phase
12		27	12489	1596053888852	1596053888907	55	5	12	mr-01	0	false	0	true	33	30	17	15	0	0	1567	0	0	0	0	0	0	0	0	3	1810	20	2	18	0	0	0	0860	Disks phase
12		27	12303	1596053888369	1596053888543	174	8	12	mr-01	0	false	0	true	154	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	360	4	0	4	0	0	0	0860	Disks phase
12		27	12302	1596053888369	1596053888395	26	3	12	mr-01	0	false	0	true	11	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0860	Disks phase
12		27	12304	1596053888372	1596053888396	24	4	1	mr-12	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0860	Disks phase
12		27	12306	1596053888374	1596053888398	24	3	3	mr-07	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0860	Disks phase
12		27	12305	1596053888374	1596053888398	24	3	6	mr-02	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0860	Disks phase
12		27	12307	1596053888375	1596053888397	22	3	2	mr-05	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0860	Disks phase
12		27	12308	1596053888378	1596053888411	33	6	11	mr-10	0	false	0	true	15	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	0	24	0	0	0	0860	Disks phase
12		27	12309	1596053888380	1596053888541	161	5	12	mr-01	0	false	0	true	139	6	17	12	0	0	1567	0	0	0	0	0	0	0	0	131	542	6	0	6	0	0	0	0860	Disks phase
12		27	12310	1596053888386	1596053888550	164	4	3	mr-07	0	false	0	true	147	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	125	5584	58	2	56	0	0	0	0860	Disks phase
12		27	12311	1596053888388	1596053888552	164	6	8	mr-06	0	false	0	true	147	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	134	1626	18	0	18	0	0	0	0860	Disks phase
12		27	12312	1596053888388	1596053888562	174	7	5	mr-04	0	false	0	true	156	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	127	6668	66	6	60	0	0	0	0860	Disks phase
12		27	12313	1596053888391	1596053888414	23	2	11	mr-10	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0860	Disks phase
12		27	12315	1596053888391	1596053888842	451	11	6	mr-02	0	false	0	true	426	8	14	14	0	230	1610	0	0	0	0	0	0	0	0	125	1622	18	2	16	0	0	0	0860	Disks phase
12		27	12314	1596053888391	1596053888845	454	12	6	mr-02	0	false	0	true	428	60	14	12	0	230	1610	0	0	0	0	0	0	0	0	128	1806	20	2	18	0	0	0	0860	Disks phase
12		27	12316	1596053888392	1596053888558	166	6	5	mr-04	0	false	0	true	148	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	122	2658	28	0	28	0	0	0	0860	Disks phase
12		27	12318	1596053888395	1596053888549	154	6	1	mr-12	0	false	0	true	136	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	126	2344	26	4	22	0	0	0	0860	Disks phase
12		27	12317	1596053888395	1596053888556	161	4	12	mr-01	0	false	0	true	145	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	121	3948	40	2	38	0	0	0	0860	Disks phase
12		27	12319	1596053888397	1596053888551	154	6	2	mr-05	0	false	0	true	135	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	125	1522	16	0	16	0	0	0	0860	Disks phase
12		27	12320	1596053888397	1596053888855	458	20	6	mr-02	0	false	0	true	424	14	14	14	0	230	1610	0	0	0	0	0	0	0	0	120	3852	42	6	36	0	0	0	0860	Disks phase
12		27	12321	1596053888398	1596053888421	23	3	3	mr-07	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0860	Disks phase
12		27	12322	1596053888398	1596053888542	144	5	3	mr-07	0	false	0	true	126	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	115	2014	20	0	20	0	0	0	0860	Disks phase
12		27	12323	1596053888410	1596053888561	151	6	11	mr-10	0	false	0	true	133	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	103	5304	58	6	52	0	0	0	0860	Disks phase
12		27	12324	1596053888414	1596053888480	66	2	11	mr-10	0	false	0	true	51	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0860	Disks phase
12		27	12325	1596053888419	1596053888721	302	13	9	mr-09	0	false	0	true	277	18	12	12	0	142	1610	0	0	0	0	0	0	0	0	97	1624	18	0	18	0	0	0	0860	Disks phase
12		27	12326	1596053888421	1596053888443	22	3	3	mr-07	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0860	Disks phase
12		27	12327	1596053888427	1596053888450	23	3	3	mr-07	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0860	Disks phase
12		27	12328	1596053888443	1596053888553	110	6	3	mr-07	0	false	0	true	92	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	73	2598	28	2	26	0	0	0	0860	Disks phase
12		27	12329	1596053888450	1596053888545	95	5	3	mr-07	0	false	0	true	78	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	66	4766	52	4	48	0	0	0	0860	Disks phase
12		27	12330	1596053888477	1596053888543	66	5	3	mr-07	0	false	0	true	50	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	41	1086	12	0	12	0	0	0	0860	Disks phase
12		27	12331	1596053888480	1596053888562	82	7	11	mr-10	0	false	0	true	61	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	33	2652	28	2	26	0	0	0	0860	Disks phase
12		27	12332	1596053888541	1596053888706	165	4	12	mr-01	0	false	0	true	147	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	131	1992	22	2	20	0	0	0	0860	Disks phase
12		27	12333	1596053888542	1596053888872	330	19	3	mr-07	0	false	0	true	296	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	259	3688	40	0	40	0	0	0	0860	Disks phase
12		27	12335	1596053888543	1596053888850	307	15	3	mr-07	0	false	0	true	279	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	253	5484	54	0	54	0	0	0	0860	Disks phase
12		27	12334	1596053888543	1596053888718	175	5	12	mr-01	0	false	0	true	156	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	3788	42	6	36	0	0	0	0860	Disks phase
12		27	12577	1596053889038	1596053889280	242	9	8	mr-06	0	false	0	true	222	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	188	6372	66	8	58	0	0	0	0860	Disks phase
12		27	12575	1596053889038	1596053889072	34	8	8	mr-06	0	false	0	true	15	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0860	Disks phase
12		27	12576	1596053889038	1596053889265	227	6	8	mr-06	0	false	0	true	208	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	2346	26	2	24	0	0	0	0860	Disks phase
12		27	12579	1596053889039	1596053889080	41	5	8	mr-06	0	false	0	true	22	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	4	22	0	0	0	0860	Disks phase
12		27	12578	1596053889039	1596053889263	224	8	10	mr-03	0	false	0	true	201	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	187	2604	28	0	28	0	0	0	0860	Disks phase
12		27	12580	1596053889040	1596053889279	239	8	1	mr-12	0	false	0	true	215	23	16	14	0	21	1610	0	0	0	0	0	0	0	0	185	6384	66	6	60	0	0	0	0860	Disks phase
12		27	12581	1596053889040	1596053889076	36	6	1	mr-12	0	false	0	true	14	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0860	Disks phase
12		27	12584	1596053889041	1596053889288	247	12	8	mr-06	0	false	0	true	224	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	188	5952	62	8	54	0	0	0	0860	Disks phase
12		27	12583	1596053889041	1596053889082	41	3	12	mr-01	0	false	0	true	23	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3606	40	4	36	0	0	0	0860	Disks phase
12		27	12582	1596053889041	1596053889267	226	8	1	mr-12	0	false	0	true	201	9	17	15	0	21	1610	0	0	0	0	0	0	0	0	180	1874	20	4	16	0	0	0	0860	Disks phase
12		27	12585	1596053889042	1596053889281	239	10	7	mr-11	0	false	0	true	215	29	14	15	0	0	1567	0	0	0	0	0	0	0	0	183	10646	98	10	88	0	0	0	0860	Disks phase
12		27	12587	1596053889042	1596053889720	678	5	12	mr-01	0	false	0	true	658	24	15	15	0	426	1610	0	0	0	0	0	0	0	0	180	9422	94	8	86	0	0	0	0860	Disks phase
12		27	12586	1596053889042	1596053889268	226	7	6	mr-02	0	false	0	true	203	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	178	4332	48	2	46	0	0	0	0860	Disks phase
12		27	12589	1596053889043	1596053889282	239	9	6	mr-02	0	false	0	true	215	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	177	14860	148	14	134	0	0	0	0860	Disks phase
12		27	12588	1596053889043	1596053889261	218	7	6	mr-02	0	false	0	true	196	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	180	2702	30	0	30	0	0	0	0860	Disks phase
12		27	12592	1596053889044	1596053889075	31	8	7	mr-11	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0860	Disks phase
12		27	12590	1596053889044	1596053889258	214	5	4	mr-08	0	false	0	true	194	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	186	1446	16	0	16	0	0	0	0860	Disks phase
12		27	12591	1596053889044	1596053889259	215	6	9	mr-09	0	false	0	true	196	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1802	20	0	20	0	0	0	0860	Disks phase
12		27	13867	1596053890981	1596053891201	220	4	11	mr-10	0	false	0	true	202	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	6622	66	8	58	0	0	0	0860	Disks phase
12		27	13868	1596053890981	1596053891201	220	3	8	mr-06	0	false	0	true	200	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	168	11304	108	6	102	0	0	0	0860	Disks phase
12		27	13869	1596053890981	1596053891184	203	4	2	mr-05	0	false	0	true	186	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	5742	62	10	52	0	0	0	0860	Disks phase
12		27	13866	1596053890981	1596053891080	99	3	11	mr-10	0	false	0	true	81	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	72	1770	18	0	18	0	0	0	0860	Disks phase
12		27	13871	1596053890982	1596053891192	210	4	2	mr-05	0	false	0	true	193	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	3826	40	4	36	0	0	0	0860	Disks phase
12		27	13870	1596053890982	1596053891200	218	4	2	mr-05	0	false	0	true	201	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	6554	68	2	66	0	0	0	0860	Disks phase
12		27	13872	1596053890982	1596053891183	201	4	2	mr-05	0	false	0	true	183	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	173	2162	24	0	24	0	0	0	0860	Disks phase
12		27	13873	1596053890985	1596053891023	38	3	8	mr-06	0	false	0	true	16	14	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0860	Disks phase
12		27	13874	1596053890986	1596053891186	200	4	8	mr-06	0	false	0	true	184	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	174	542	6	4	2	0	0	0	0860	Disks phase
12		27	13875	1596053890986	1596053891026	40	5	10	mr-03	0	false	0	true	19	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0860	Disks phase
12		27	13876	1596053890987	1596053891105	118	3	7	mr-11	0	false	0	true	100	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	66	2956	32	4	28	0	0	0	0860	Disks phase
12		27	13877	1596053890989	1596053891202	213	4	7	mr-11	0	false	0	true	196	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	168	2342	26	0	26	0	0	0	0860	Disks phase
12		27	13880	1596053890990	1596053891223	233	4	10	mr-03	0	false	0	true	214	49	15	13	0	0	1567	0	0	0	0	0	0	0	0	164	8408	84	12	72	0	0	0	0860	Disks phase
12		27	13878	1596053890990	1596053891102	112	3	7	mr-11	0	false	0	true	97	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	68	1440	16	0	16	0	0	0	0860	Disks phase
12		27	13879	1596053890990	1596053891014	24	2	6	mr-02	0	false	0	true	5	4	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	12593	1596053889046	1596053889282	236	14	1	mr-12	0	false	0	true	207	20	15	14	0	21	1610	0	0	0	0	0	0	0	0	181	4242	44	2	42	0	0	0	0860	Disks phase
12		27	12595	1596053889047	1596053889279	232	8	4	mr-08	0	false	0	true	208	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	180	5478	60	4	56	0	0	0	0860	Disks phase
12		27	12596	1596053889047	1596053889089	42	5	9	mr-09	0	false	0	true	24	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0860	Disks phase
12		27	12594	1596053889047	1596053889292	245	10	10	mr-03	0	false	0	true	222	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	183	2664	28	8	20	0	0	0	0860	Disks phase
12		27	12597	1596053889048	1596053889262	214	7	10	mr-03	0	false	0	true	194	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	4588	46	4	42	0	0	0	0860	Disks phase
12		27	12598	1596053889049	1596053889085	36	4	1	mr-12	0	false	0	true	16	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	2	16	0	0	0	0860	Disks phase
12		27	12600	1596053889049	1596053889088	39	4	11	mr-10	0	false	0	true	20	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0860	Disks phase
12		27	12599	1596053889049	1596053889095	46	4	10	mr-03	0	false	0	true	24	22	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	2	12	0	0	0	0860	Disks phase
12		27	12601	1596053889050	1596053889075	25	6	8	mr-06	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0860	Disks phase
12		27	12602	1596053889050	1596053889079	29	6	4	mr-08	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0860	Disks phase
12		27	12603	1596053889051	1596053889076	25	6	8	mr-06	0	false	0	true	6	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0860	Disks phase
12		27	12604	1596053889052	1596053889287	235	11	10	mr-03	0	false	0	true	212	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	182	2244	24	0	24	0	0	0	0860	Disks phase
12		27	12606	1596053889052	1596053889077	25	6	7	mr-11	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0860	Disks phase
12		27	12605	1596053889052	1596053889259	207	5	9	mr-09	0	false	0	true	188	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	180	2420	26	0	26	0	0	0	0860	Disks phase
12		27	12607	1596053889053	1596053889280	227	8	11	mr-10	0	false	0	true	203	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	170	5736	62	0	62	0	0	0	0860	Disks phase
12		27	12608	1596053889053	1596053889284	231	10	7	mr-11	0	false	0	true	204	25	17	15	0	0	1567	0	0	0	0	0	0	0	0	164	1990	22	0	22	0	0	0	0860	Disks phase
12		27	12659	1596053889080	1596053889291	211	10	8	mr-06	0	false	0	true	190	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	158	6568	66	2	64	0	0	0	0860	Disks phase
12		27	12660	1596053889082	1596053889725	643	3	12	mr-01	0	false	0	true	627	23	13	12	0	426	1610	0	0	0	0	0	0	0	0	149	4634	50	2	48	0	0	0	0860	Disks phase
12		27	12661	1596053889083	1596053889721	638	4	12	mr-01	0	false	0	true	621	25	13	13	0	426	1610	0	0	0	0	0	0	0	0	147	5338	56	2	54	0	0	0	0860	Disks phase
12		27	12662	1596053889084	1596053889270	186	6	1	mr-12	0	false	0	true	167	11	13	13	0	21	1610	0	0	0	0	0	0	0	0	153	1442	16	2	14	0	0	0	0860	Disks phase
12		27	12663	1596053889085	1596053889269	184	9	1	mr-12	0	false	0	true	162	7	13	12	0	21	1610	0	0	0	0	0	0	0	0	153	2416	26	2	24	0	0	0	0860	Disks phase
12		27	12664	1596053889085	1596053889643	558	4	3	mr-07	0	false	0	true	540	31	14	12	0	353	1610	0	0	0	0	0	0	0	0	147	9548	98	8	90	0	0	0	0860	Disks phase
12		27	12666	1596053889088	1596053889263	175	6	9	mr-09	0	false	0	true	158	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	147	360	4	0	4	0	0	0	0860	Disks phase
12		27	12665	1596053889088	1596053889287	199	11	11	mr-10	0	false	0	true	176	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	3072	34	0	34	0	0	0	0860	Disks phase
12		27	12667	1596053889089	1596053889116	27	4	11	mr-10	0	false	0	true	11	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0860	Disks phase
12		27	12668	1596053889090	1596053889264	174	6	7	mr-11	0	false	0	true	157	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	147	2732	28	2	26	0	0	0	0860	Disks phase
12		27	12669	1596053889093	1596053889713	620	5	12	mr-01	0	false	0	true	602	7	13	12	0	426	1610	0	0	0	0	0	0	0	0	141	1988	22	0	22	0	0	0	0860	Disks phase
12		27	12670	1596053889094	1596053889266	172	7	1	mr-12	0	false	0	true	149	6	16	12	0	21	1610	0	0	0	0	0	0	0	0	141	1802	20	2	18	0	0	0	0860	Disks phase
12		27	12671	1596053889095	1596053889263	168	6	6	mr-02	0	false	0	true	150	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	140	2786	30	2	28	0	0	0	0860	Disks phase
12		27	12672	1596053889095	1596053889276	181	7	10	mr-03	0	false	0	true	163	21	11	12	0	0	1567	0	0	0	0	0	0	0	0	138	2420	26	6	20	0	0	0	0860	Disks phase
12		27	12673	1596053889108	1596053889286	178	11	7	mr-11	0	false	0	true	155	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	125	5128	56	6	50	0	0	0	0860	Disks phase
12		27	12674	1596053889112	1596053889153	41	3	9	mr-09	0	false	0	true	25	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	2232	24	0	24	0	0	0	0860	Disks phase
12		27	12675	1596053889116	1596053889283	167	10	11	mr-10	0	false	0	true	145	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	2594	28	2	26	0	0	0	0860	Disks phase
12		27	12642	1596053889070	1596053889277	207	8	5	mr-04	0	false	0	true	148	23	51	11	0	33	1610	0	0	0	0	0	0	0	0	120	4038	44	8	36	0	0	0	0860	Disks phase
12		27	12643	1596053889070	1596053889124	54	4	3	mr-07	0	false	0	true	35	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	23	1626	18	0	18	0	0	0	0860	Disks phase
12		27	12644	1596053889070	1596053889638	568	4	3	mr-07	0	false	0	true	548	22	16	12	0	353	1610	0	0	0	0	0	0	0	0	156	3144	34	2	32	0	0	0	0860	Disks phase
12		27	12645	1596053889071	1596053889295	224	4	10	mr-03	0	false	0	true	209	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	162	9294	90	8	82	0	0	0	0860	Disks phase
12		27	12647	1596053889072	1596053889283	211	9	8	mr-06	0	false	0	true	189	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	163	4110	40	4	36	0	0	0	0860	Disks phase
12		27	12646	1596053889072	1596053889288	216	11	1	mr-12	0	false	0	true	191	27	14	12	0	21	1610	0	0	0	0	0	0	0	0	161	7396	72	12	60	0	0	0	0860	Disks phase
12		27	12649	1596053889073	1596053889641	568	4	3	mr-07	0	false	0	true	552	28	12	12	0	353	1610	0	0	0	0	0	0	0	0	160	6166	66	4	62	0	0	0	0860	Disks phase
12		27	12648	1596053889073	1596053889713	640	6	12	mr-01	0	false	0	true	621	29	13	12	0	426	1610	0	0	0	0	0	0	0	0	155	2962	32	6	26	0	0	0	0860	Disks phase
12		27	12650	1596053889073	1596053889726	653	4	12	mr-01	0	false	0	true	632	28	17	14	0	426	1610	0	0	0	0	0	0	0	0	151	3754	40	4	36	0	0	0	0860	Disks phase
12		27	12651	1596053889074	1596053889284	210	9	7	mr-11	0	false	0	true	188	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	8154	82	4	78	0	0	0	0860	Disks phase
12		27	12652	1596053889074	1596053889289	215	8	8	mr-06	0	false	0	true	195	32	11	11	1	0	1610	0	0	0	0	0	0	0	0	161	10784	108	2	106	0	0	0	0860	Disks phase
12		27	12653	1596053889074	1596053889266	192	8	6	mr-02	0	false	0	true	169	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	158	1880	20	0	20	0	0	0	0860	Disks phase
12		27	12654	1596053889074	1596053889141	67	4	5	mr-04	0	false	0	true	7	4	56	12	0	33	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	12655	1596053889076	1596053889285	209	10	8	mr-06	0	false	0	true	188	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	160	6974	74	2	72	0	0	0	0860	Disks phase
12		27	12657	1596053889076	1596053889264	188	7	7	mr-11	0	false	0	true	165	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	154	1332	14	0	14	0	0	0	0860	Disks phase
12		27	12656	1596053889076	1596053889269	193	6	1	mr-12	0	false	0	true	170	11	17	14	0	21	1610	0	0	0	0	0	0	0	0	158	1442	16	0	16	0	0	0	0860	Disks phase
12		27	12658	1596053889078	1596053889287	209	11	4	mr-08	0	false	0	true	185	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	2592	28	2	26	0	0	0	0860	Disks phase
12		27	13017	1596053889947	1596053889979	32	3	7	mr-11	0	false	0	true	15	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1268	14	2	12	0	0	0	0860	Disks phase
12		27	13016	1596053889947	1596053890201	254	20	5	mr-04	0	false	0	true	221	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	4482	48	6	42	0	0	0	0860	Disks phase
12		27	13020	1596053889948	1596053889975	27	9	1	mr-12	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0860	Disks phase
12		27	13018	1596053889948	1596053889976	28	7	10	mr-03	0	false	0	true	8	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0860	Disks phase
12		27	13019	1596053889948	1596053889977	29	9	10	mr-03	0	false	0	true	8	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0860	Disks phase
12		27	13021	1596053889950	1596053890241	291	10	6	mr-02	0	false	0	true	265	25	16	14	0	44	1610	0	0	0	0	0	0	0	0	187	6032	66	10	56	0	0	0	0860	Disks phase
12		27	13022	1596053889950	1596053890205	255	22	7	mr-11	0	false	0	true	217	26	16	12	0	0	1567	0	0	0	0	0	0	0	0	185	11442	110	8	102	0	0	0	0860	Disks phase
12		27	13024	1596053889951	1596053889977	26	6	12	mr-01	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0860	Disks phase
12		27	13023	1596053889951	1596053890186	235	18	7	mr-11	0	false	0	true	205	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	192	4804	50	10	40	0	0	0	0860	Disks phase
12		27	13026	1596053889952	1596053890223	271	6	6	mr-02	0	false	0	true	251	10	14	13	0	44	1610	0	0	0	0	0	0	0	0	191	1080	12	0	12	0	0	0	0860	Disks phase
12		27	13025	1596053889952	1596053890181	229	14	3	mr-07	0	false	0	true	202	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	2062	22	2	20	0	0	0	0860	Disks phase
12		27	13027	1596053889953	1596053890191	238	19	11	mr-10	0	false	0	true	206	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	191	1266	14	2	12	0	0	0	0860	Disks phase
12		27	13029	1596053889954	1596053890173	219	8	5	mr-04	0	false	0	true	197	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	186	898	10	2	8	0	0	0	0860	Disks phase
12		27	13028	1596053889954	1596053890202	248	21	5	mr-04	0	false	0	true	214	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	186	2316	24	4	20	0	0	0	0860	Disks phase
12		27	13030	1596053889955	1596053889978	23	3	11	mr-10	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0860	Disks phase
12		27	13031	1596053889955	1596053889987	32	4	11	mr-10	0	false	0	true	13	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0860	Disks phase
12		27	13032	1596053889955	1596053890178	223	13	5	mr-04	0	false	0	true	196	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	187	1080	12	0	12	0	0	0	0860	Disks phase
12		27	12864	1596053889719	1596053889929	210	4	6	mr-02	0	false	0	true	192	14	13	13	1	0	1610	0	0	0	0	0	0	0	0	173	2162	24	4	20	0	0	0	0860	Disks phase
12		27	12866	1596053889720	1596053889956	236	15	2	mr-05	0	false	0	true	207	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	194	2242	24	2	22	0	0	0	0860	Disks phase
12		27	12865	1596053889720	1596053889934	214	5	12	mr-01	0	false	0	true	194	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	2052	22	0	22	0	0	0	0860	Disks phase
12		27	12869	1596053889721	1596053889956	235	14	12	mr-01	0	false	0	true	206	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	181	3864	42	6	36	0	0	0	0860	Disks phase
12		27	12867	1596053889721	1596053889966	245	17	2	mr-05	0	false	0	true	214	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	3020	32	2	30	0	0	0	0860	Disks phase
12		27	12868	1596053889721	1596053889973	252	14	2	mr-05	0	false	0	true	225	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	8870	90	8	82	0	0	0	0860	Disks phase
