22631.4365	21991.2065	3512 6337 7783 9081 12427 12868 13537 13759 14404 16044 16714 16724 19360	2	4
18446.0295	27574.419	8369 8631 9797 11062 12418 13579 14934	2	4
22645.533	22010.5445	2127 2579 3158 5032 6691 12197 12868 13759	2	4
35096.514500000005	25620.752500000002	8576 10831 14228	2	4
22635.2195	22159.5075	621 3020 3078 5733 7929 13044 13814 16340	2	4
22635.7905	22103.797	387 2783 3215 5434 8741 9805 10475 14188 16849 19387	2	4
22611.4485	22093.4185	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7415 8741 9805 9873 11068 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387	2	4
21188.112	17414.661	4419 15700 15786	2	4
22677.1485	22062.629999999997	2003 3020 8741 9805 16641	2	4
22635.7905	22105.5395	387 621 1906 2003 2095 3020 3078 3215 4441 5434 5733 6766 7415 7929 9805 9873 10475 13044 13814 14188 14264 16325 16340 16790 16849 18496	2	4
24225.631999999998	23084.821	10550 12208 15798	2	4
22677.1485	22058.75	2003 3078 3215 5434 5733 9805 10475 13044 14188 14264 16325 16790	2	4
22635.7905	22103.797	387 621 1906 2003 3020 3078 4441 5733 7415 13044 13814 16325 16340 16790 16849	2	4
22593.686999999998	22014.035499999998	2783 7783 9081 9805 12427 14650 15033 16044 16240 16714 19387	2	4
22614.430500000002	22093.4185	621 1906 2003 3020 3078 5733 7415 10475 13044 14188 14264 16325 16790	2	4
22677.1485	22062.629999999997	2003 2095 2223 3020 3078 3215 3512 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790	2	4
23055.3905	20258.9605	3658 10153 10521 10902 13746 14130 16791 17624 17726 18995	2	4
23471.709000000003	16645.297	7167 7687 11663	2	4
37055.591499999995	21940.2105	5241 6245 9843 10109	2	4
22611.4485	22093.4185	387 621 1906 2003 3020 3215 4441 7415 16325 16790 16849	2	4
30373.440000000002	20467.2965	7308 8770 14720	2	4
22616.449500000002	22101.362	387 1906 2003 2783 3020 3078 3215 4441 5733 7415 8741 9805 9873 11068 14650 15033 16325 16641 16790 16849 19387	2	4
27137.4205	20956.555	424 1847 3079 8007 13390	2	4
22591.137000000002	22018.9805	2783 7783 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387	2	4
22611.4485	22094.964	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9805 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
22611.4485	22084.029	387 1906 2783 3215 5434 7415 8741 9805 11068 11730 14188 14650 15033 16641 16849 19387	2	4
22613.7915	22094.300499999998	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9805 11068 11730 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22631.4365	21999.1075	3512 6337 7783 12427 13759 14404 16044 16240 16641 16714	2	4
23080.858500000002	20275.3465	825 1604 3640 7741 8105 10521 11800 14772	2	4
22635.7905	22103.797	621 1906 2003 3020 3078 4441 5733 9873 13044 13814 16325 16790	2	4
28684.644	12636.358	1321 5833 14672	2	4
22635.7905	22103.797	387 1906 2003 2783 3020 3215 4441 7415 8741 9805 9873 15033 16325 16790 16849 19387	2	4
19715.555999999997	20974.4705	7903 8090 11380 12865 13296	2	4
22619.396	22065.8515	2003 3020 3078 5733 10475 13044 14188 14264 16325 16790	2	4
22618.269	22026.5755	387 2783 3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 15033 16044 16240 16641 16714 16849 19387	2	4
25504.6005	21321.400500000003	6584 15947 16183 18447	2	4
22631.2935	22015.985500000003	2783 3215 5434 7783 8741 9081 9805 14188 15033 16240 16641 16714 16849 19387	2	4
22657.978000000003	22140.716500000002	757 2003 2095 3020 3078 5733 7929 13044 16325 16790	2	4
22607.85	22022.387000000002	3512 6337 7783 9081 12427 13759 14404 14650 16044 16240 16714	2	4
24617.6425	21482.563000000002	1388 3593 3764 5043 12742	2	4
17726.949	19542.447500000002	6084 11741 18098	2	4
17475.3355	23630.778	530 11497 13405 18565	2	4
23094.646	20283.3325	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 10902 11764 11800 11838 14168 14549 16791 17129 17434 17544 17624 17726 18995	2	4
22621.252	22044.6745	387 2783 3215 5434 7783 8741 9081 9805 10475 13759 14188 14264 14650 15033 16044 16240 16641 16714 16849 19387	2	4
22613.7915	22094.300499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 11068 13044 13814 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22635.7905	22103.797	2003 3078 3215 5434 5733 8741 9805 13044 16325 16790	2	4
22595.506	22163.896500000003	1906 4441 6904	2	4
29653.2905	22753.695	4179 5589 7369 9185 9985 17218	2	4
22611.4485	22084.029	387 1906 2003 2783 3215 4159 4751 5434 7415 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
27783.0495	25048.063000000002	6216 15985 16499	2	4
32959.7405	19936.836	1759 3497 4012 4129	2	4
22614.430500000002	22063.886	2783 3512 6337 7783 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387	2	4
23129.750500000002	20331.7945	329 2139 3640 4202 4916 5572 7338 7355 7741 8105 11838 13110 14168 17544 19085	2	4
22614.430500000002	22092.0925	387 1906 2783 3020 4441 7415 9805 9873 11068 11730 14650 15033 16849 19387	2	4
31821.217	19396.4265	195 8988 11186 11812 17499	2	4
22646.8095	22075.083	757 2003 2095 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790	2	4
25742.2525	21541.137000000002	4695 7930 14424 14827 15141	2	4
22614.430500000002	22093.4185	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 11068 13044 16325	2	4
31456.845999999998	12495.850999999999	659 13834 13916 16761	2	4
22643.680500000002	22105.5345	1906 2003 3020 7929 16325	2	4
22607.85	22022.387000000002	2783 4159 4751 8741 9081 9805 11730 14650 15033 16641 19387	2	4
36230.6645	22100.6355	809 4266 14969	2	4
23080.858500000002	20269.781499999997	1604 3658 8752 9614 10153 10902 14549 17434 17624 18995 19471 19562	2	4
22611.322	22094.300499999998	621 1906 2003 3020 4441 6904 7415 9873 11068 12283 13044 13814 16325 16790 18496	2	4
22611.4485	22101.362	387 621 1906 2003 2783 3020 4441 5733 6766 6904 7009 7415 7929 9805 9873 11068 12283 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387	2	4
20777.395	22122.7985	6525 12512 17979	2	4
25889.621	22373.6025	3167 13894 18894	2	4
21790.023	17322.369	12633 17059 18608	2	4
22619.396	22065.8515	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 16849 19387	2	4
22638.667	22054.479	2783 3512 6337 7783 8741 9081 9805 12427 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19387	2	4
22612.4375	22145.465	621 1906 2003 3020 4441 6904 7009 7415 9873 11068 12283 13044 13814	2	4
22614.430500000002	22076.451999999997	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 10475 11068 11730 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22622.446	22143.4095	1906 2003 3020 3078 4441 5733 7929 13044 16325 16340 16790	2	4
23121.9605	20299.8545	329 3640 4202 7338 7355 7741 8105 9416 11838 13110 14168 17544 19397 19769	2	4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 11068 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
23081.182500000003	20276.47	329 825 1604 3640 3658 4202 7338 7741 8105 10153 10521 11764 11800 14549 16791 17434 17544 17624 18995	2	4
22653.7955	22159.5075	3020 3078 5733 6766 7929 13044 17166	2	4
22591.781499999997	22018.9805	2579 7783 8014 12868	2	4
17238.3765	23198.1535	15127 15749 19448	2	4
29755.8195	25391.5135	1379 3142 5135 13259	2	4
21376.2315	20452.1175	9242 9304 19315	2	4
22551.2895	22098.415500000003	4159 4751 11068 12283	2	4
22638.667	22054.479	387 2003 2783 3215 5434 5733 8741 9805 13044 14188 16325 16641 16790 16849 19387	2	4
22635.7905	22116.9505	387 2003 3020 16325 16790 16849	2	4
22640.2535	21983.875	1842 2127 2579 3158 3728 4574 5032 6691 7530 8014 12197 12868 13759 19360	2	4
22574.928	22116.661	621 1906 4441 6904 7009 7415 9873 11068 13814 16340	2	4
22650.7445	22140.716500000002	2003 3020 3078 5733 6766 7929 9054 13044 13231 16325 17166	2	4
22635.7905	22105.5395	387 2003 3078 3215 5434 5733 9805 16325 16790 16849	2	4
23107.9485	20329.733	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 13110 14168 17544 19085	2	4
22611.4485	22101.362	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7009 7415 8741 9805 9873 11068 12283 13814 14650 15033 16325 16340 16641 16790 16849 19387	2	4
23094.646	20242.8655	329 1604 3640 3658 9416 10153 10521 11764 14549 17434 17624	2	4
18468.874000000003	27555.216	9769 9797 14934	2	4
22667.9335	21955.006	136 13537 16724 19421	2	4
17512.339	25288.1195	1920 3482 5390	2	4
22607.85	22022.387000000002	387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387	2	4
22613.7915	22094.964	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 14650 15033 16325 16641 16790 16849 19387	2	4
22614.430500000002	22076.451999999997	387 1906 2783 3020 4441 4751 7415 9805 11068 14650 15033 16849 19387	2	4
22613.7915	22094.300499999998	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9081 9805 11730 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
23177.1905	20291.7235	1099 1601 4202 7338 11797 11838 13110 14168 17544 19277 19397	2	4
22502.453999999998	21700.781	7142 7868 12542 13738 16835	2	4
23113.697500000002	20283.3325	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 16791 17434 17544 17624 18995 19277	2	4
24257.612	19141.708	7797 12496 15885 17528	2	4
22636.228	22138.084499999997	1906 2003 3020 16325 16790	2	4
22635.9305	22157.52	621 2514 3020 6766 7929 8895 9054 9873 13044 13814 14220 16340 17166	2	4
22646.8095	22075.083	387 2003 2783 3020 5733 7415 9805 14264 15033 16325 16790 16849 19387	2	4
22611.322	22094.964	387 1906 2003 3020 3215 4441 7415 9873 13044 16325 16790 16849	2	4
25376.3165	19623.286500000002	3993 4514 9223 9589 15019 18329	2	4
22643.680500000002	22079.7155	387 1906 2003 2095 3020 3078 3215 5434 5733 7415 9805 10475 13044 14124 14188 14264 16325 16641 16790 16849	2	4
29229.135499999997	22427.0515	3585 6032 18984	2	4
24510.156000000003	19595.7955	3532 4332 7689 14257	2	4
22635.7905	22116.9505	621 2003 2095 3020 3078 5733 6766 7929 9873 13044 13814 16325 16340 16790 17166	2	4
23107.9485	20329.733	329 825 1604 3640 4202 7338 7741 8105 9416 10521 11838 14168 17544 18995	2	4
22612.4375	22145.465	621 1906 2003 3020 4441 5733 6904 7009 7415 9873 13814	2	4
22608.41	22101.362	387 621 1906 2003 2783 3020 4441 4751 6904 7009 7415 9805 9873 11068 12283 13814 14650 15033 16325 16340 16849 19387	2	4
22608.41	22101.362	387 1906 2003 2783 3020 7415 9805 16325 16849 19387	2	4
23230.003	22480.163	651 2134 7716 8946 10103 10557 11643 12136 12641 15215 15504 15834 16497	2	4
22608.41	22088.8485	2003 8741 16325 16641	2	4
22614.430500000002	22076.451999999997	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 13044 14264 16325 16790 16849	2	4
21536.1185	23701.440000000002	1691 5801 8058 9891 13706 15917 18161	2	4
24292.717	20359.073	504 8890 8901	2	4
27757.650999999998	13974.651	1306 2082 10254	2	4
22625.4	22006.714	2783 3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	2	4
16500.2905	16613.1895	6586 8769 16358	2	4
22614.430500000002	22059.0645	7783 9081 12427 13759 16044 19360	2	4
22636.228	22138.084499999997	621 3020 3078 9873 13044 13814 16340	2	4
21343.867	15034.0435	4554 15238 16736	2	4
18468.874000000003	27557.8955	8631 9769 9797 12418 13579 14934 19548	2	4
34328.2685	22128.2725	7989 13688 14141 18115 18935 19105	2	4
22635.7905	22102.295	387 1906 2003 2783 3020 4441 7415 8741 9805 13044 15033 16325 16641 16790 16849 19387	2	4
32140.6495	18399.610999999997	1873 13481 13488 15676 19393	2	4
29961.118499999997	21416.403	10435 10744 12312	2	4
20834.621	23711.4875	3368 8678 12734 12908	2	4
23081.182500000003	20276.47	329 1604 3640 3658 4202 9614 10153 10521 11764 14549 17434 17544 17624 18995 19562	2	4
22605.5265	21972.8905	1842 2127 2579 3158 3728 4574 5032 6691 8014 12197	2	4
29398.345999999998	19559.159	1426 9494 12470 13873 18041 18235	2	4
20494.7555	14961.868	2460 12877 17553	2	4
23858.229	21278.6075	2588 14587 18355	2	4
22598.4575	22076.451999999997	8741 9081 13759 16240 16641	2	4
23107.9485	20329.733	329 825 1604 3640 7338 7741 8105 9416 10521 11800 18995	2	4
27094.645	20939.9745	424 8007 12251 13390 14427	2	4
22635.7905	22116.9505	387 16325 16790 16849	2	4
22638.667	22058.872	387 2003 2783 3020 3078 5733 8741 9805 14650 15033 16325 16641 16790 16849 19387	2	4
23113.697500000002	20283.3325	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 14549 17434 17544 17624 18995 19277 19397 19769	2	4
22611.4485	22094.964	387 2003 2783 3020 3215 5434 7415 8741 9805 14650 15033 16325 16641 16790 16849 19387	2	4
23130.211499999998	20222.838499999998	1498 6997 11764 14549 17434	2	4
22614.430500000002	22093.4185	387 1906 2003 2783 3020 3215 4441 4751 5434 7415 8741 9081 9805 14650 15033 16240 16325 16641 16849 19387	2	4
22620.0595	21995.222	2127 2579 3158 3512 6337 7783 8014 9081 12197 12427 12868 13537 13759 14404 16044 19360	2	4
20018.907	20032.2965	1702 3499 6569 15184 18766	2	4
22614.430500000002	22059.0645	2003 3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	2	4
25589.465	21516.6465	474 2045 6180 16743 17563	2	4
23636.071	25466.525999999998	609 10474 13209	2	4
23107.9485	20329.733	825 2139 4202 4916 5572 7338 7355 7741 8105 11838 13110 14168	2	4
22425.595	21968.121	3647 7429 16100	2	4
22635.7905	22103.797	387 1906 2003 3020 4441 7415 16849	2	4
23121.9605	20267.278	4202 7338 8105 11838	2	4
22574.928	22116.661	621 1906 4441 6904 7415 9873 13814 16340 18496	2	4
22631.2935	22015.985500000003	2783 3215 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	2	4
29547.285000000003	15071.498	5258 7029 8859 11426 17756	2	4
22616.413	22062.629999999997	387 2783 3215 4159 5434 7415 7783 8741 9081 9805 11730 13759 14188 14650 15033 16240 16641 16714 16849 19360 19387	2	4
28224.8575	13824.816	2367 2567 17595 17706	2	4
22614.430500000002	22076.451999999997	387 1906 2003 2783 3020 4441 4751 7415 9805 11068 11730 15033 16325 16849 19387	2	4
22667.0215	22042.02	3215 5434 9805 14264	2	4
16691.2025	27685.179	6378 12045 12070	2	4
22607.85	22022.387000000002	2783 4159 4751 8741 9081 9805 11730 13759 14650 15033 16240 16641 19387	2	4
23093.0255	20335.035499999998	825 4202 5572 7338 7355 7741 8105 11800 11838 14168 17544	2	4
22636.228	22138.084499999997	621 3020 3078 9873 13044 13814 18496	2	4
18923.361	17531.608	1041 10106 13437	2	4
18475.4355	27490.3255	1400 2272 6498 7249 9707 10156 14445 16616 16699 17622	2	4
22631.2935	22040.3305	387 2783 3215 5434 7783 8741 9805 10475 12427 14188 14264 16044 16240 16641 16714 16790 16849 19387	2	4
28367.9775	22549.921000000002	13162 15510 18897	2	4
30844.724000000002	19422.8335	2593 5415 7894 12306 19589	2	4
22634.561	22109.497499999998	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6904 7415 7929 9873 13044 13814 16325 16340 16790 16849 18496	2	4
22623.635000000002	21940.53	1842 2579 3728 8014 12868	2	4
22646.8095	22075.083	387 2003 2783 3020 3215 5733 7415 8741 9805 15033 16325 16641 16790 16849 19387	2	4
22591.781499999997	22018.9805	2579 2783 7783 8014 8741 9081 9805 12868 13759 14650 15033 16240 16641 16714 16849 19360 19387	2	4
22612.4375	22128.4885	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 13044 13814 16325 16340 17166 18496	2	4
23725.509	20090.038	1689 6843 7470 9952 11676 17021	2	4
23080.858500000002	20269.781499999997	1604 3658 8752 9614 10153 10521 10902 14549 17624 18995 19471 19562	2	4
22611.322	22094.300499999998	387 621 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 9873 11068 11730 13044 13814 14650 15033 16325 16641 16790 16849 19387	2	4
22614.430500000002	22059.0645	2003 3215 5434 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	2	4
23067.811999999998	20266.686999999998	825 1604 3658 8752 9614 10153 10521 10902 11509 11800 12541 13746 14130 14549 15502 16075 16791 17434 17624 17726 18995 19471 19562	2	4
22643.835	21946.997	1842 2127 2579 3158 3728 5032 6691 8014 12197 12868 13537	2	4
22635.7905	22103.797	2003 3078 3215 5434 5733 8741 9805 10475 14188 14264 16325 16790	2	4
22635.7905	22103.797	387 1906 2003 2095 3020 3078 3215 5434 5733 7415 10475 13044 14124 14188 14264 16325 16790 16849	2	4
22613.7915	22094.964	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 13044 14188 14264 15033 16325 16340 16641 16790 16849 19387	2	4
22634.561	22109.497499999998	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 13044 13814 14188 16325 16790 16849	2	4
22613.7915	22111.675	387 1906 2003 2783 3020 4441 5733 6904 7415 9805 9873 11068 15033 16325 16790 16849 19387	2	4
22611.4485	22094.964	1906 4441 7009 7415 11068 12283 14650	2	4
22638.667	22058.872	387 2003 2783 3020 3078 3215 5434 5733 7783 8741 9805 10475 13044 14124 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	2	4
22614.430500000002	22076.451999999997	1906 2003 3020 4441 7415 11068 16325 16790	2	4
19533.567499999997	20612.289	440 2934 14834	2	4
22613.7915	22094.964	387 1906 2783 4751 7415 9805 11068 14650 15033 16849 19387	2	4
23840.075	21513.3085	2218 4786 8941 9191 9390 10130 11492 12759 14255 14286 15314 17537 17607 18602	2	4
22614.430500000002	22059.0645	387 2783 3215 5434 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22638.667	22054.479	387 2003 3215 5434 5733 14188 16325 16790 16849	2	4
16290.378	29087.771	4379 4667 8720 10464	2	4
22015.544	21146.792999999998	5401 10666 19243	2	4
22638.667	22058.872	387 2003 3020 3078 5733 16325 16790	2	4
22611.4485	22093.4185	621 2003 3020 5733 9873 16325 16790	2	4
23920.245000000003	22739.6005	7481 8704 9619 13750	2	4
20830.085	21101.143	1777 18642 19669	2	4
22635.7905	22102.295	387 2003 2783 3215 5434 5733 8741 9805 10475 13044 14124 14188 14264 15033 16325 16641 16790 16849 19387	2	4
22634.561	22109.497499999998	621 1906 2003 3020 3078 4441 5733 6904 7415 7929 9873 13044 13814 16325 16340 18496	2	4
24114.619	20547.499000000003	5747 15333 18178 18996	2	4
23080.858500000002	20269.781499999997	825 1604 3658 7741 9614 10153 10521 10902 11800 14549 16791 17434 17624 17726 18995 19471 19562	2	4
23093.0255	20335.035499999998	329 3640 4202 4916 5572 7338 7355 7741 8105 11838 14168 17544	2	4
22635.7905	22116.9505	387 1906 2003 3020 5733 7415 13044 13814 16325 16790 16849	2	4
22635.7905	22103.797	387 621 1906 2003 3020 3078 4441 5733 7415 7929 13044 13814 14264 16325 16340 16790	2	4
23082.1345	20277.767	329 825 1604 3640 3658 4202 7338 7741 8105 10153 10521 11764 11800 11838 14549 17544 17624 18995	2	4
20985.669	15519.867	2933 8053 13586 16535	2	4
25841.9905	21570.451	10657 11582 16886 18594	2	4
29264.023999999998	23359.509	10340 14023 17772	2	4
18301.472	17726.869	1039 14353 18592	2	4
32847.5345	26721.974499999997	835 1368 1503 1781 8816 15814	2	4
22613.7915	22094.964	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 12283 13044 13814 14650 15033 16325 16641 16790 16849 19387	2	4
23177.1905	20291.7235	329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769	2	4
22718.7065	15730.4765	12087 17580 18013	2	4
18496.9355	27545.879999999997	1809 10935 11706 15145 16690 17622 18104 18343	2	4
22613.7915	22094.964	387 621 1906 2003 2783 3020 4441 4751 6904 7415 9805 9873 11068 13814 14650 15033 16325 16849 19387	2	4
22625.4	22019.933	2127 12868 13537 16724	2	4
23089.4625	20268.226000000002	825 1604 3658 8752 9614 10153 10521 10902 11800 12541 14130 14549 16791 17624 17726 18995 19471 19562	2	4
20078.451999999997	19979.527000000002	4897 5844 11179 11845 12500 13148 13716 14981 15034	2	4
22635.7905	22103.797	621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9873 13044 13814 16325 16340	2	4
