8302309	1992643.831	549660.479	316
5350839	1987543.735	546695.486	316
5730692	1963939.544	549795.091	316
12948758	1969923.569	549424.606	316
11692220	1969292.877	551068.457	316
7983138	1983023.74	547904.837	316
11869972	1989554.172	556217.683	316
6939824	1993246.072	571196.166	316
983908	1978147.101	561779.805	316
4768229	1982043.831	561853.974	316
2457582	1981724.579	545416.057	316
9111954	1971317.938	541870.676	316
4480467	1981862.226	561802.748	316
6014511	1991776.054	536572.143	316
13431318	1971366.031	541323.779	316
7566555	1984144.474	544172.147	316
11077225	1989771.434	544535.628	316
13276727	1968511.688	535725.508	316
4421432	1969851.839	566321.953	316
3923961	1986713.029	559083.798	316
2230329	1990755.371	540144.767	316
7048383	1989012.481	562314.418	316
7265739	1985218.319	570533.632	316
5673525	1975772.361	561991.131	316
11907705	1964039.802	543952.077	316
1434921	1964600.38	564998.223	316
9304821	1986013.741	533936.56	316
2969219	1969801.085	542623.555	316
597696	1992752.153	537053.744	316
7467169	1973325.765	562957.439	316
3054275	1964194.942	540615.96	316
777378	1966324.626	564935.233	316
10347216	1982824.531	538011.854	316
7585425	1985366.416	570161.362	316
8387240	1981878.786	561820.463	316
8576120	1983439.055	540363.565	316
5092664	1964429.023	547860.789	316
4054938	1975192.674	572959.292	316
6748539	1968062.186	569482.046	316
8922040	1976181.471	559989.904	316
2747897	1986074.673	567548.263	316
14115618	1992542.666	549391.015	316
2319949	1993340.974	536782.758	316
228028	1994852.229	539343.052	316
7218273	1991982.345	567882.805	316
1231689	1973788.312	558534.494	316
11690193	1972237.246	539333.361	316
280885	1994166.826	562590.936	316
2580392	1982158.145	562056.077	316
10805128	1984545.791	539475.816	316
2929491	1993534.507	554951.863	316
9671915	1969144.875	534668.262	316
2938168	1975009.913	561900.421	316
15453605	1975772.811	538411.234	316
4010636	1965379.963	547503.57	316
1303030	1984487.595	549795.637	316
2205073	1968680.157	546624.545	316
14645655	1984509.489	541906.234	316
6635614	1970587.666	536748.547	316
9227343	1984811.444	547208.247	316
5572452	1989192.341	538735.934	316
6087868	1971034.94	537599.384	316
8742029	1969022.308	533813.653	316
114021	1972716.294	535585.775	316
1561231	1982735.516	561113.359	316
9199886	1994218.308	534455.297	316
2097634	1995613.898	537414.457	316
5113796	1964394.714	562991.516	316
8554435	1989033.433	571519.983	316
15464818	1981917.294	561777.794	316
6944319	1972059.487	573203.253	316
3165963	1982840.05	570600.067	316
1754848	1986939.749	560856.803	316
11837502	1976653.33	570585.963	316
4183448	1975595.37	550669.295	316
4112674	1968461.85	552868.877	316
1066608	1992367.937	555345.417	316
1286515	1975537.631	541052.085	316
5302927	1967466.852	536217.951	316
923984	1972686.662	560689.141	316
14014418	1963973.481	563392.245	316
6316981	1971328.511	542209.186	316
10519172	1993711.315	542340.488	316
13846709	1966723.849	571122.538	316
14524391	1985861.792	558990.438	316
4257340	1977330.215	572081.631	316
4492867	1976127.982	560088.541	316
16324629	1993624.502	548766.707	316
3056535	1968329.687	544645.284	316
16183863	1975797.599	540645.531	316
16573761	1964408.951	563213.641	316
12320899	1974205.389	558068.667	316
8371949	1982013.194	561813.436	316
4419399	1989914.625	560122.444	316
3165930	1987753.459	562247.111	316
11785968	1980169.28	559544.932	316
14775129	1978397.374	552404.194	316
7958813	1988654.82	562749.112	316
10906886	1975598.346	569537.352	316
16558564	1986785.995	543039.252	316
8879643	1964089.933	550580.297	316
16295175	1990841.747	562311.212	316
16242798	1965360.889	543872.853	316
3701543	1982123.079	561968.072	316
11492451	1986355.546	551791.773	316
13075100	1969800.212	537337.976	316
9247408	1993896.858	553115.393	316
9777267	1986781.181	539195.503	316
3118438	1982068.392	561903.509	316
8874448	1965485.754	543321.203	316
14573388	1974367.958	558508.916	316
17698480	1975652.281	563198.401	316
5423044	1976383.123	560163.205	316
15281430	1969812.337	549418.755	316
4686508	1979314.18	569073.867	316
4320406	1971367.279	544523.177	316
8240035	1967617.716	551134.266	316
5139429	1975256.287	543639.371	316
10858708	1984549.35	533982.137	316
8860198	1992220.704	546330.114	316
9486093	1988146.647	556104.457	316
6198710	1976776.891	561320.362	316
11408388	1992557.373	572197.77	316
8787193	1967189.489	536822.138	316
12291648	1986338.953	565439.672	316
12658441	1968943.633	535961.215	316
13178468	1993750.212	544877.963	316
17886385	1967550.748	536197.248	316
2269626	1981745.967	539725.367	316
1294983	1965382.389	546392.207	316
11892683	1992387.634	540353.379	316
8531824	1983127.776	547812.58	316
16833945	1973122.992	536635.389	316
1432314	1990246.959	546662.418	316
2165609	1989602.242	544435.097	316
3993791	1986111.688	541175.817	316
512149	1991274.692	540635.994	316
51028	1978520.793	537650.97	316
12823676	1970495.958	565572.814	316
14540304	1969346.834	541330.214	316
3668912	1969243.957	543460.312	316
12655008	1969176.561	558990.026	316
9370393	1971501.282	544606.514	316
8245636	1978478.39	561635.053	316
3679624	1968986.332	564767.887	316
14726228	1985393.348	556086.971	316
4779564	1981829.662	561816.012	316
14090513	1971883.816	543283.46	316
8279621	1976999.417	561662.227	316
790297	1991709.634	549803.248	316
11121354	1988884.372	550994.966	316
7964767	1964908.523	546266.088	316
12043324	1973437.906	566368.005	316
3298726	1964285.078	560456.776	316
8809391	1987673.789	546792.926	316
12415282	1983596.469	571068.234	316
16245655	1964561.496	563033.25	316
2332955	1993080.25	545058.357	316
17680922	1969586.663	542716.21	316
10682912	1990044.378	547120.194	316
1571346	1987108.678	539041.413	316
1881575	1967160.543	558341.491	316
6593983	1986169.411	563078.708	316
1376774	1981945.11	561839.191	316
7373360	1983616.921	551547.286	316
4884507	1963917.239	539063.413	316
6096292	1965921.017	573064.394	316
17608080	1974441.628	572933.491	316
8426895	1967580.184	545009.926	316
13078667	1988628.597	542814.524	316
6959361	1992384.915	549907.714	316
17681873	1989696.79	569838.633	316
2383270	1970502.929	564862.661	316
14687649	1967234.656	563583.811	316
5294081	1995455.487	543029.976	316
1360942	1985797.748	556485.113	316
13757319	1989217.381	536942.805	316
9826262	1989704.404	556989.652	316
12516779	1967993.347	537053.28	316
5790378	1979602.251	558439.146	316
17348033	1990977.256	540408.993	316
790935	1976296.247	551012.454	316
14764872	1983120.658	547202.401	316
5506776	1995124.236	567360.394	316
7717678	1969137.47	549472.44	316
1024769	1973350.329	557332.664	316
1560518	1982053.634	561814.688	316
1843732	1977479.402	563750.177	316
4828768	1965896.038	559313.416	316
1627313	1969416.103	549641.344	316
2948469	1985972.581	564344.523	316
1844251	1969792.983	546080.327	316
5065668	1986996.508	542945.557	316
4820524	1980347.253	540588.328	316
454724	1987935.015	558314.763	316
5451047	1964249.475	544834.785	316
4729037	1964149.866	550445.626	316
2205522	1982149.704	561891.262	316
479182	1985577.599	570072.848	316
1471514	1973556.927	560337.878	316
2679394	1977018.282	571729.442	316
6196571	1969854.804	542642.238	316
1431830	1981981.982	561905.008	316
4836859	1964278.35	550468.869	316
1126297	1969612.361	572819.394	316
1480435	1987951.569	547359.827	316
2287444	1964303.713	562972.343	316
1750577	1985277.34	536891.633	316
1197080	1966463.334	537664.323	316
4778229	1995352.083	554349.35	316
4913264	1978086.823	546392.954	316
2527654	1983695.912	562995.428	316
4326558	1981631.974	537485.241	316
5555845	1977243.728	561519.865	316
5884985	1970514.325	540595.777	316
7876454	1970848.577	538179.994	316
6403217	1976193.912	560052.211	316
1685713	1964413.955	535578.323	316
2135438	1965264.154	546181.115	316
5604451	1975721.623	536813.047	316
3892828	1970520.61	546953.961	316
7797893	1977095.95	561945.841	316
485992	1986835.067	572055.383	316
5785495	1976240.213	547786.262	316
2349089	1982370.672	533787.895	316
790537	1966258.14	572303.669	316
2246750	1979464.662	542305.351	316
2640	1982022.456	561924.341	316
9348602	1969370.61	572717.919	316
6708912	1964429.505	535528.791	316
4226399	1983586.391	543781.442	316
7828844	1976166.913	550570.753	316
7950896	1970645.502	557588.071	316
3512013	1989089.997	571387.807	316
9322193	1967961.382	536265.375	316
7753714	1974963.406	550671.199	316
7211683	1982160.505	561890.576	316
6304649	1970884.821	538167.568	316
10418780	1981856.737	561875.857	316
2890340	1971006.494	555230.585	316
645514	1988907.515	573190.183	316
2146631	1976347.862	561182.791	316
4425630	1969801.31	542607.359	316
8006364	1974369.073	565530.578	316
7772207	1993586.946	542704.516	316
9858196	1985326.521	571646.347	316
7219234	1985984.659	544437.184	316
5591680	1984786.094	560512.562	316
2278636	1980790.648	566044.049	316
10053572	1964481.282	554006.574	316
8664003	1984340.375	533719.815	316
5568985	1983677.523	535406.02	316
10222600	1986916.437	538634.476	316
8500160	1970677.53	537328.403	316
2539558	1981773.329	561055.633	316
6018181	1987292.247	537244.067	316
5203504	1994027.272	538184.936	316
7427672	1987873.326	571239.351	316
162836	1982730.246	550279.925	316
4425429	1964217.182	537448.176	316
9803559	1970687.858	550900.56	316
8982713	1992927.5	539761.392	316
12094061	1982479.32	534097.061	316
12158887	1974479.506	542315.033	316
1285413	1974110.141	542368.078	316
8391403	1985094.662	536926.533	316
12385360	1976111.038	566273.328	316
10178539	1968094.647	569050.221	316
7387099	1972821.944	573225.943	316
12225870	1986020.886	567917.828	316
1676955	1964005.116	538955.918	316
10875641	1990769.201	540093.728	316
7245127	1976936.95	559447.245	316
11866225	1986359.574	534360.003	316
9535543	1969832.95	572795.047	316
693076	1977190.212	550777.942	316
10915416	1989093.106	542901.709	316
3328943	1973474.388	549634.752	316
326874	1977278.269	568344.988	316
9117420	1976916.211	561764.705	316
13733063	1967314.821	535395.859	316
9674461	1993949.477	557428.498	316
14299858	1975980.083	538462.277	316
10662589	1964118.163	563138.778	316
4680929	1966834.944	563911.79	316
1176094	1982040.614	561861.079	316
674894	1964164.426	535358.427	316
586508	1969612.857	542861.769	316
9898268	1982127.549	561748.657	316
1610307	1992144.938	556682.339	316
2083380	1986600.577	538522.781	316
6200092	1970513.628	548658.669	316
12774895	1981984.843	561809.165	316
7949677	1970689.385	564899.673	316
1918087	1977235.272	563567.638	316
13650252	1981989.207	546622.838	316
14687379	1965108.944	543067.592	316
11023448	1972778.971	536027.963	316
1379608	1969622.88	567246.802	316
9881131	1981875.923	561820.136	316
6086637	1989839.419	569438.156	316
8071452	1970555.082	537187.915	316
14183257	1993025.695	564514.349	316
10358142	1986758.446	547078.261	316
10438658	1968210.441	571611.152	316
8325575	1986550.961	555325.62	316
1604353	1964681.611	541403.443	316
7316179	1967725.193	549931.362	316
7393379	1986506.266	556992.529	316
3219714	1981841.464	561808.335	316
5451270	1974251.87	545939.898	316
2549386	1967221.947	557814.386	316
11483348	1991170.153	559046.098	316
14015453	1981990.142	561828.011	316
5525120	1982885.332	535187.367	316
9037034	1987794.215	572586.61	316
14781248	1992898.598	546263.905	316
5056419	1969926.664	573086.803	316
11384533	1965755.764	543793.299	316
5198958	1988464.634	534054.774	316
670009	1992662.354	555320.887	316
15626414	1973412.965	561302.213	316
4888968	1994326.135	535292.161	316
13742746	1974983.343	544855.501	316
3873475	1969997.964	572665.952	316
13925683	1992388.516	540979.88	316
6635542	1968240.935	562089.057	316
4304762	1993262.038	534519.722	316
10767106	1990904.08	545725.332	316
9008289	1986584.407	555198.675	316
13310350	1979197.496	544465.422	316
13535673	1993716.011	546003.865	316
12559291	1969199.766	545003.976	316
6295389	1974370.225	536766.089	316
15792474	1974482.51	536764.228	316
8022728	1976645.342	561510.925	316
6823963	1976667.908	536044.687	316
16115287	1964343.875	536304.823	316
5531168	1966704.971	557809.127	316
10523423	1979827.709	547254.998	316
348425	1982039.321	561860.749	316
15756667	1987451.596	538922.032	316
6708860	1976129.834	552400.205	316
15001231	1987970.717	557213.915	316
14616310	1981198.553	546484.196	316
2971507	1970365.439	542541.762	316
4208332	1982078.581	561825.067	316
6954907	1967535.113	570385.461	316
15283875	1964966.803	552229.832	316
6787334	1965045.678	543045.867	316
8526416	1972870.422	536720.536	316
17244865	1989240.322	537088.312	316
4933973	1978515.496	552490.108	316
6765940	1971519.116	541459.413	316
7322882	1986517.536	547505.443	316
7020961	1974481.028	558384.148	316
2511335	1976231.701	561286.579	316
7172156	1968208.466	544548.417	316
12031902	1982190.401	561737.777	316
10092246	1992587.834	572118.769	316
11647872	1971798.158	542064.656	316
15122869	1964047.814	564256.273	316
15403263	1965244.88	563477.354	316
4173386	1995901.059	548802.029	316
8775243	1992919.16	571730.835	316
15609795	1989221.32	536427.554	316
1219402	1976707.667	559231.85	316
14079963	1990949.378	554342.392	316
4677517	1966094.466	570971.412	316
3915599	1976765.045	561161.66	316
8233307	1990804.436	545216.288	316
6195573	1989213.945	563529.453	316
3639583	1974410.597	536803.582	316
14753757	1988617.217	546817.457	316
1268217	1968341.704	566376.678	316
5484427	1988949.412	571516.866	316
7738931	1987810.995	561490.763	316
4330953	1982047.824	562009.259	316
14256716	1964425.958	538087.749	316
17184345	1992500.504	572349.558	316
8701751	1974327.505	574011.866	316
2924319	1964230.914	562981.608	316
9781797	1992097.074	536434.983	316
12417422	1985607.018	549762.777	316
3890911	1979193.751	554643.033	316
18351908	1974690.986	551004.376	316
2981225	1991680.942	573040.861	316
18525196	1964859.298	541315.028	316
1617649	1981954.996	561890.418	316
5356727	1985522.359	564761.064	316
11482454	1974830.389	561847.885	316
15369932	1991599.729	538653.916	316
6478403	1976757.998	552477.7	316
3548232	1964293.111	553851.558	316
1196015	1971324.64	565797.053	316
15194104	1991759.068	539761.578	316
14948655	1984749.514	551391.285	316
14178017	1964574.446	563886.314	316
14445663	1994865.113	560956.297	316
14803402	1983836.719	565451.348	316
652787	1971928.093	566379.994	316
13173594	1978334.55	561675.431	316
18515403	1976146.245	568803.502	316
15323187	1964387.559	535720.853	316
575879	1974086.075	561084.23	316
18387423	1965537.326	556916.679	316
16498013	1967240.707	553365.273	316
6969678	1980479.796	572330.029	316
7853057	1992117.081	536666.356	316
1517315	1980636.615	560108.655	316
5122263	1972840.82	542655.111	316
11601303	1986949.05	555715.28	316
472234	1969088.623	536270.436	316
12153869	1964378.38	535378.793	316
2380995	1973678.058	557856.731	316
8492811	1964535.245	563603.83	316
6851907	1982174.02	533805.463	316
6684098	1978574.526	571353.569	316
12738919	1967184.275	541404.814	316
452716	1989622.388	550381.593	316
16322005	1989873.132	534462.893	316
9805744	1987339.551	538946.698	316
5833319	1974333.21	537375.06	316
1823932	1973856.419	540246.463	316
1059216	1986440.314	549966.511	316
2461619	1987773.922	547063.448	316
2300493	1968524.267	555088.919	316
965013	1976903.565	566103.605	316
1561756	1984719.498	570191.8	316
3153200	1995205.715	565767.28	316
4944158	1973147.141	556700.875	316
1616395	1989161.061	539849.876	316
2101999	1983989.175	541327.424	316
332853	1989096.296	544201.515	316
5509016	1995430.01	553297.647	316
3084293	1969800.004	542689.448	316
4226282	1994345.352	534462.54	316
1888020	1967343.097	551630.947	316
1365181	1995125.81	569476.575	316
1573643	1966934.88	562557.168	316
6989617	1974719.489	546054.864	316
908548	1982632.481	551929.764	316
912951	1974073.433	547018.911	316
5347237	1991086.121	540454.811	316
5534142	1993536.11	549021.228	316
1791847	1984451.888	541985.087	316
6984723	1979033.16	563919.353	316
3302688	1988164.739	546951.464	316
3459135	1993644.777	559608.783	316
6975727	1981768.806	538299.383	316
5326446	1964195.634	543535.063	316
1283330	1965463.432	543762.101	316
2633996	1995517.123	551901.301	316
7556136	1990005.35	550466.695	316
3368977	1985807.994	546134.148	316
8193596	1971983.424	562150.323	316
6072339	1977021.069	561681.696	316
110321	1968974.935	572255.022	316
2980420	1982018.636	561810.652	316
2578574	1982409.708	534059.7	316
