jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2460	1597259097221	1597259097228	7	3	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2461	1597259097223	1597259097229	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2463	1597259097224	1597259097231	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2462	1597259097224	1597259097231	7	4	5	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2464	1597259097226	1597259097232	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2519	1597259097297	1597259097303	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2520	1597259097299	1597259097305	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2521	1597259097299	1597259097306	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2522	1597259097302	1597259097308	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2523	1597259097303	1597259097309	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2524	1597259097304	1597259097311	7	3	5	mr-08	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2525	1597259097305	1597259097311	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2526	1597259097305	1597259097312	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2527	1597259097308	1597259097314	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2528	1597259097309	1597259097315	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2529	1597259097310	1597259097319	9	6	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2411	1597259097179	1597259097186	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2412	1597259097179	1597259097187	8	5	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2485	1597259097253	1597259097261	8	5	5	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2486	1597259097254	1597259097262	8	5	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2487	1597259097255	1597259097262	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2488	1597259097258	1597259097264	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2489	1597259097258	1597259097265	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2555	1597259097351	1597259097358	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2554	1597259097351	1597259097360	9	4	11	mr-03	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2556	1597259097357	1597259097363	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2557	1597259097357	1597259097363	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2067	1597259081131	1597259081190	59	5	7	mr-02	0	false	0	true	50	48	4	3	0	0	1782	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	26066	500	1270	Disks phase
13		28	2068	1597259081134	1597259081163	29	5	2	mr-12	0	false	0	true	19	19	4	3	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1270	Disks phase
13		28	2069	1597259081140	1597259081163	23	5	5	mr-08	0	false	0	true	15	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25633	494	1270	Disks phase
13		29	2135	1597259081790	1597259081912	122	4	11	mr-03	0	false	0	true	116	94	2	3	0	18	1648	0	0	0	0	0	0	0	0	0	21940	180	12	168	0	0	0	1270	Disks phase
13		29	2136	1597259081795	1597259081892	97	5	10	mr-09	0	false	0	true	89	87	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	14	168	0	0	0	1270	Disks phase
13		29	2137	1597259081799	1597259082097	298	4	7	mr-02	0	false	0	true	290	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	222	22076	172	20	152	0	0	0	1270	Disks phase
13		29	2138	1597259081803	1597259082108	305	5	6	mr-04	0	false	0	true	296	69	4	2	0	0	1604	0	0	0	0	0	0	0	0	225	24962	186	14	172	0	0	0	1270	Disks phase
13		29	2139	1597259081808	1597259082079	271	6	2	mr-12	0	false	0	true	263	35	2	3	0	0	1601	0	0	0	0	0	0	0	0	225	10590	104	6	98	0	0	0	1270	Disks phase
13		29	2140	1597259081809	1597259082107	298	6	3	mr-05	0	false	0	true	288	70	4	3	0	0	1603	0	0	0	0	0	0	0	0	215	31374	206	16	190	0	0	0	1270	Disks phase
13		29	2141	1597259081822	1597259082106	284	5	12	mr-10	0	false	0	true	276	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	207	25026	190	14	176	0	0	0	1270	Disks phase
13		29	2201	1597259082392	1597259087441	5049	6	1	mr-01	0	false	0	true	5039	4975	4	3	0	33	1653	0	0	0	0	0	0	0	0	26	33210	210	18	192	0	0	0	1270	Disks phase
13		29	2202	1597259082412	1597259085692	3280	5	5	mr-08	0	false	0	true	3272	3268	3	3	0	0	1609	0	0	0	0	0	0	0	0	0	26672	194	16	178	0	0	0	1270	Disks phase
13		29	2203	1597259082418	1597259082715	297	5	7	mr-02	0	false	0	true	289	287	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	18	130	0	0	0	1270	Disks phase
13		29	2225	1597259085558	1597259085616	58	5	12	mr-10	0	false	0	true	49	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	14	170	0	0	0	1270	Disks phase
13		29	2226	1597259085565	1597259085627	62	6	8	mr-11	0	false	0	true	53	51	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	20	182	0	0	0	1270	Disks phase
13		29	2227	1597259085588	1597259085636	48	5	4	mr-07	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	8	158	0	0	0	1270	Disks phase
13		29	2228	1597259085590	1597259085645	55	4	11	mr-03	0	false	0	true	48	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1270	Disks phase
13		29	2229	1597259085615	1597259085833	218	5	12	mr-10	0	false	0	true	210	31	3	2	0	0	1603	0	0	0	0	0	0	0	0	176	14952	136	16	120	0	0	0	1270	Disks phase
13		29	2230	1597259085627	1597259085837	210	5	8	mr-11	0	false	0	true	203	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	170	12440	112	14	98	0	0	0	1270	Disks phase
13		29	2297	1597259086734	1597259086795	61	5	11	mr-03	0	false	0	true	52	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1270	Disks phase
13		29	2298	1597259086739	1597259086770	31	5	8	mr-11	0	false	0	true	22	21	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1270	Disks phase
13		29	2299	1597259086748	1597259086805	57	3	12	mr-10	0	false	0	true	49	48	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	18284	166	8	158	0	0	0	1270	Disks phase
13		29	2300	1597259086753	1597259086804	51	5	5	mr-08	0	false	0	true	42	41	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1270	Disks phase
13		29	2301	1597259086757	1597259086802	45	4	4	mr-07	0	false	0	true	39	36	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	12	182	0	0	0	1270	Disks phase
13		29	2302	1597259086769	1597259086804	35	5	8	mr-11	0	false	0	true	26	24	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1270	Disks phase
13		29	2303	1597259086794	1597259086857	63	6	11	mr-03	0	false	0	true	54	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1270	Disks phase
13		29	2304	1597259086802	1597259086835	33	4	4	mr-07	0	false	0	true	27	24	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	6	92	0	0	0	1270	Disks phase
13		29	2305	1597259086803	1597259086871	68	5	8	mr-11	0	false	0	true	59	51	4	3	0	6	1649	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1270	Disks phase
13		29	2306	1597259086804	1597259086864	60	4	5	mr-08	0	false	0	true	52	51	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	20	178	0	0	0	1270	Disks phase
14		31	2370	1597259097153	1597259097162	9	6	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2371	1597259097154	1597259097162	8	5	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2372	1597259097154	1597259097163	9	6	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		29	2276	1597259086473	1597259086536	63	4	4	mr-07	0	false	0	true	56	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1270	Disks phase
13		29	2277	1597259086501	1597259086627	126	4	11	mr-03	0	false	0	true	119	115	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1270	Disks phase
13		29	2278	1597259086503	1597259086552	49	4	5	mr-08	0	false	0	true	41	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	20	182	0	0	0	1270	Disks phase
13		29	2279	1597259086508	1597259086596	88	5	12	mr-10	0	false	0	true	80	79	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1270	Disks phase
13		29	2280	1597259086510	1597259086550	40	4	8	mr-11	0	false	0	true	34	30	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	18	138	0	0	0	1270	Disks phase
13		29	2281	1597259086535	1597259086569	34	5	4	mr-07	0	false	0	true	25	24	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1270	Disks phase
13		29	2282	1597259086550	1597259086598	48	6	8	mr-11	0	false	0	true	40	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	12	178	0	0	0	1270	Disks phase
14		31	2336	1597259097113	1597259097141	28	8	6	mr-04	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2335	1597259097113	1597259097141	28	7	2	mr-12	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2337	1597259097113	1597259097136	23	6	3	mr-05	0	false	0	true	0	0	17	12	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2339	1597259097113	1597259097139	26	6	4	mr-07	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2338	1597259097113	1597259097140	27	7	9	mr-06	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2344	1597259097135	1597259097143	8	3	3	mr-05	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2345	1597259097136	1597259097143	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2346	1597259097137	1597259097145	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2347	1597259097139	1597259097146	7	3	4	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2349	1597259097139	1597259097147	8	4	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2348	1597259097139	1597259097148	9	5	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2420	1597259097185	1597259097192	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2422	1597259097186	1597259097194	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2421	1597259097186	1597259097194	8	4	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2423	1597259097187	1597259097194	7	4	7	mr-02	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2424	1597259097187	1597259097195	8	5	5	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2425	1597259097189	1597259097196	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2426	1597259097190	1597259097196	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2427	1597259097190	1597259097197	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2495	1597259097268	1597259097274	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2496	1597259097268	1597259097275	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2497	1597259097269	1597259097276	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2498	1597259097270	1597259097277	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2499	1597259097271	1597259097277	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2500	1597259097274	1597259097281	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2501	1597259097274	1597259097281	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2502	1597259097275	1597259097282	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2503	1597259097277	1597259097283	6	2	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2504	1597259097277	1597259097283	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2505	1597259097280	1597259097287	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2530	1597259097311	1597259097318	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2531	1597259097312	1597259097318	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2532	1597259097314	1597259097321	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1886	1597259080650	1597259080685	35	5	9	mr-06	0	false	0	true	4	3	25	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1889	1597259080650	1597259080684	34	10	11	mr-03	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1887	1597259080650	1597259080685	35	9	4	mr-07	0	false	0	true	4	3	21	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1890	1597259080650	1597259080685	35	9	5	mr-08	0	false	0	true	5	3	21	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1888	1597259080650	1597259080678	28	6	12	mr-10	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1900	1597259080682	1597259080689	7	4	1	mr-01	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1899	1597259080682	1597259080692	10	6	4	mr-07	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1901	1597259080682	1597259080692	10	5	8	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1903	1597259080683	1597259080693	10	5	5	mr-08	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1902	1597259080683	1597259080693	10	6	11	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1904	1597259080684	1597259080690	6	4	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1905	1597259080684	1597259080694	10	7	9	mr-06	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2022	1597259080980	1597259081043	63	4	8	mr-11	0	false	0	true	56	30	2	2	1	23	1868	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25971	504	1270	Disks phase
13		28	2023	1597259080985	1597259081012	27	5	6	mr-04	0	false	0	true	18	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26806	507	1270	Disks phase
13		28	2024	1597259080986	1597259081017	31	5	7	mr-02	0	false	0	true	23	22	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26445	512	1270	Disks phase
13		28	2025	1597259080989	1597259081014	25	4	10	mr-09	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26382	502	1270	Disks phase
13		28	2030	1597259081006	1597259081047	41	7	2	mr-12	0	false	0	true	31	30	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25979	500	1270	Disks phase
13		28	2031	1597259081007	1597259081041	34	5	3	mr-05	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25974	505	1270	Disks phase
14		31	2373	1597259097155	1597259097164	9	6	10	mr-09	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2374	1597259097156	1597259097163	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2375	1597259097157	1597259097164	7	3	6	mr-04	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2376	1597259097158	1597259097165	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2377	1597259097158	1597259097165	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2379	1597259097159	1597259097166	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2378	1597259097159	1597259097168	9	4	2	mr-12	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2445	1597259097204	1597259097212	8	5	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2446	1597259097205	1597259097213	8	5	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2447	1597259097208	1597259097215	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11752	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2448	1597259097209	1597259097217	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2449	1597259097210	1597259097217	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2450	1597259097210	1597259097218	8	5	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2451	1597259097211	1597259097222	11	5	2	mr-12	0	false	0	true	1	0	5	5	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2452	1597259097212	1597259097218	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2453	1597259097212	1597259097219	7	3	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	21896	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2513	1597259097290	1597259097296	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2514	1597259097290	1597259097297	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2516	1597259097293	1597259097300	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2515	1597259097293	1597259097299	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2517	1597259097296	1597259097302	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2518	1597259097296	1597259097304	8	5	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1891	1597259080651	1597259080681	30	8	7	mr-02	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1892	1597259080651	1597259080683	32	8	1	mr-01	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	1996	1597259080882	1597259080963	81	7	10	mr-09	0	false	0	true	60	38	14	9	0	20	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1270	Disks phase
13		28	1997	1597259080882	1597259080934	52	7	11	mr-03	0	false	0	true	32	31	12	8	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25584	498	1270	Disks phase
