jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1894	1597261466475	1597261466523	48	4	11	mr-03	0	false	0	true	41	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28596	200	16	184	0	0	0	1308	Disks phase
12		27	1671	1597261462197	1597261462203	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1672	1597261462197	1597261462203	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1673	1597261462198	1597261462204	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1674	1597261462198	1597261462204	6	3	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1732	1597261463135	1597261463347	212	6	2	mr-12	0	false	0	true	203	201	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23563	506	1308	Disks phase
13		28	1733	1597261463140	1597261463373	233	4	7	mr-02	0	false	0	true	225	223	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	22963	495	1308	Disks phase
13		28	1785	1597261464156	1597261464375	219	4	11	mr-03	0	false	0	true	212	210	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22561	490	1308	Disks phase
13		28	1786	1597261464175	1597261464383	208	4	9	mr-06	0	false	0	true	201	199	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22547	482	1308	Disks phase
13		28	1787	1597261464180	1597261464372	192	5	2	mr-12	0	false	0	true	185	183	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22555	484	1308	Disks phase
13		29	1850	1597261465733	1597261465810	77	5	3	mr-05	0	false	0	true	68	67	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	16	198	0	0	0	1308	Disks phase
13		29	1851	1597261465734	1597261465820	86	4	2	mr-12	0	false	0	true	79	76	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1308	Disks phase
13		29	1908	1597261466778	1597261466821	43	5	11	mr-03	0	false	0	true	36	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1308	Disks phase
13		29	1909	1597261466782	1597261466914	132	4	3	mr-05	0	false	0	true	126	123	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	59844	216	16	200	0	0	0	1308	Disks phase
13		29	1910	1597261466808	1597261466885	77	5	2	mr-12	0	false	0	true	68	66	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1308	Disks phase
13		29	1911	1597261466814	1597261466877	63	5	8	mr-11	0	false	0	true	55	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	20	182	0	0	0	1308	Disks phase
13		29	1912	1597261466821	1597261466876	55	4	11	mr-03	0	false	0	true	47	46	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1308	Disks phase
13		29	1913	1597261466876	1597261466933	57	4	11	mr-03	0	false	0	true	49	48	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	14	198	0	0	0	1308	Disks phase
14		31	1957	1597261498574	1597261498602	28	8	4	mr-07	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1958	1597261498575	1597261498603	28	7	10	mr-09	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1961	1597261498575	1597261498597	22	5	5	mr-08	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1960	1597261498575	1597261498600	25	7	9	mr-06	0	false	0	true	0	1	18	13	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1959	1597261498575	1597261498601	26	7	7	mr-02	0	false	0	true	2	1	17	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1964	1597261498576	1597261498602	26	7	11	mr-03	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1966	1597261498576	1597261498602	26	7	12	mr-10	0	false	0	true	1	0	18	14	0	0	1353	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1965	1597261498576	1597261498603	27	7	6	mr-04	0	false	0	true	2	1	18	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1967	1597261498576	1597261498599	23	4	8	mr-11	0	false	0	true	0	0	18	14	1	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1962	1597261498576	1597261498600	24	6	3	mr-05	0	false	0	true	0	1	18	14	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1963	1597261498576	1597261498601	25	7	2	mr-12	0	false	0	true	2	0	16	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2018	1597261498628	1597261498634	6	2	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2019	1597261498628	1597261498635	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2022	1597261498630	1597261498637	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2021	1597261498630	1597261498639	9	4	11	mr-03	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2020	1597261498630	1597261498637	7	4	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2080	1597261498708	1597261498714	6	4	2	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2081	1597261498709	1597261498714	5	2	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2083	1597261498713	1597261498719	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2082	1597261498713	1597261498720	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2084	1597261498714	1597261498720	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1581	1597261462120	1597261462151	31	8	3	mr-05	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1585	1597261462121	1597261462158	37	7	9	mr-06	0	false	0	true	4	3	26	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1582	1597261462121	1597261462152	31	7	5	mr-08	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1583	1597261462121	1597261462152	31	6	4	mr-07	0	false	0	true	4	3	20	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1584	1597261462121	1597261462150	29	6	12	mr-10	0	false	0	true	5	3	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1593	1597261462149	1597261462157	8	4	10	mr-09	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1595	1597261462150	1597261462158	8	4	3	mr-05	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1594	1597261462150	1597261462159	9	4	12	mr-10	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2069	1597261498688	1597261498694	6	4	8	mr-11	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2070	1597261498689	1597261498695	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2071	1597261498690	1597261498696	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1943	1597261467378	1597261467445	67	5	7	mr-02	0	false	0	true	59	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1308	Disks phase
13		29	1944	1597261467379	1597261467421	42	4	11	mr-03	0	false	0	true	36	33	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1308	Disks phase
13		29	1945	1597261467388	1597261467435	47	7	3	mr-05	0	false	0	true	37	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1308	Disks phase
13		29	1946	1597261467406	1597261467466	60	8	8	mr-11	0	false	0	true	48	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1308	Disks phase
13		29	1947	1597261467419	1597261467473	54	3	2	mr-12	0	false	0	true	47	45	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1308	Disks phase
13		29	1948	1597261467421	1597261467477	56	4	11	mr-03	0	false	0	true	49	47	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1308	Disks phase
13		29	1949	1597261467435	1597261467474	39	5	3	mr-05	0	false	0	true	31	29	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1308	Disks phase
13		29	1950	1597261467445	1597261467534	89	4	7	mr-02	0	false	0	true	82	79	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1308	Disks phase
12		27	1663	1597261462192	1597261462198	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1664	1597261462192	1597261462198	6	4	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1716	1597261462820	1597261463016	196	6	8	mr-11	0	false	0	true	187	186	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23098	496	1308	Disks phase
13		28	1717	1597261462833	1597261463141	308	5	7	mr-02	0	false	0	true	300	261	3	3	0	35	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22992	498	1308	Disks phase
13		28	1718	1597261462834	1597261463019	185	4	6	mr-04	0	false	0	true	178	176	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22703	493	1308	Disks phase
13		28	1719	1597261462834	1597261463283	449	5	10	mr-09	0	false	0	true	441	220	3	2	0	217	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23301	504	1308	Disks phase
13		28	1720	1597261462843	1597261463135	292	4	2	mr-12	0	false	0	true	284	234	4	3	0	47	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22952	492	1308	Disks phase
13		28	1721	1597261462852	1597261463118	266	4	5	mr-08	0	false	0	true	259	203	3	2	0	52	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23054	494	1308	Disks phase
13		28	1722	1597261462881	1597261463131	250	3	11	mr-03	0	false	0	true	244	196	3	3	0	42	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22789	493	1308	Disks phase
13		28	1723	1597261462949	1597261463143	194	5	3	mr-05	0	false	0	true	187	184	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22189	485	1308	Disks phase
13		28	1727	1597261463019	1597261463203	184	4	4	mr-07	0	false	0	true	177	175	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22981	502	1308	Disks phase
13		28	1726	1597261463019	1597261463209	190	5	6	mr-04	0	false	0	true	182	181	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23085	497	1308	Disks phase
13		28	1728	1597261463028	1597261463219	191	4	1	mr-01	0	false	0	true	183	182	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22835	497	1308	Disks phase
13		28	1772	1597261463806	1597261464007	201	5	7	mr-02	0	false	0	true	194	191	2	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22934	491	1308	Disks phase
13		28	1773	1597261463852	1597261464176	324	5	9	mr-06	0	false	0	true	315	313	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22880	490	1308	Disks phase
13		28	1774	1597261463854	1597261464083	229	5	5	mr-08	0	false	0	true	222	220	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22239	483	1308	Disks phase
13		28	1775	1597261463861	1597261464050	189	4	10	mr-09	0	false	0	true	182	180	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23284	504	1308	Disks phase
13		28	1776	1597261463879	1597261464066	187	4	12	mr-10	0	false	0	true	181	178	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23001	497	1308	Disks phase
13		28	1777	1597261463924	1597261464156	232	6	11	mr-03	0	false	0	true	223	221	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23096	481	1308	Disks phase
13		28	1778	1597261463966	1597261464294	328	5	8	mr-11	0	false	0	true	319	318	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22596	478	1308	Disks phase
13		28	1779	1597261463970	1597261464242	272	3	4	mr-07	0	false	0	true	267	216	2	2	0	47	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22894	490	1308	Disks phase
13		28	1780	1597261463989	1597261464180	191	4	2	mr-12	0	false	0	true	185	183	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22971	489	1308	Disks phase
13		28	1781	1597261463990	1597261464190	200	4	1	mr-01	0	false	0	true	193	190	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22134	484	1308	Disks phase
13		28	1782	1597261464007	1597261464201	194	3	7	mr-02	0	false	0	true	187	185	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23194	503	1308	Disks phase
13		29	1868	1597261465990	1597261469474	3484	4	9	mr-06	0	false	0	true	3476	3471	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	35564	210	20	190	0	0	0	1308	Disks phase
13		29	1869	1597261465991	1597261481034	15043	3	12	mr-10	0	false	0	true	15036	14489	4	2	0	540	1653	0	0	0	0	0	0	0	0	2	36804	212	18	194	0	0	0	1308	Disks phase
13		29	1870	1597261465992	1597261466815	823	4	8	mr-11	0	false	0	true	816	812	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	17958	156	14	142	0	0	0	1308	Disks phase
13		29	1898	1597261466539	1597261466595	56	4	2	mr-12	0	false	0	true	50	46	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	14	188	0	0	0	1308	Disks phase
13		29	1899	1597261466578	1597261466630	52	4	3	mr-05	0	false	0	true	46	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1308	Disks phase
14		31	2016	1597261498627	1597261498633	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2017	1597261498627	1597261498634	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1992	1597261498612	1597261498620	8	4	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1994	1597261498613	1597261498621	8	4	1	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1993	1597261498613	1597261498619	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2052	1597261498662	1597261498669	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2072	1597261498691	1597261498697	6	4	11	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2073	1597261498695	1597261498702	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2074	1597261498696	1597261498702	6	2	2	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2075	1597261498696	1597261498702	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2076	1597261498701	1597261498707	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2053	1597261498663	1597261498669	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2054	1597261498666	1597261498672	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2055	1597261498666	1597261498672	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2056	1597261498668	1597261498674	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2057	1597261498669	1597261498676	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2058	1597261498671	1597261498677	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2112	1597261498771	1597261498776	5	2	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2113	1597261498774	1597261498780	6	2	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2114	1597261498776	1597261498783	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2115	1597261498780	1597261498786	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2116	1597261498786	1597261498792	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
