2291773	1988688.218	541177.429	321
1319955	1982239.641	557555.547	321
999305	1986986.05	539173.14	321
4294980	1965008.302	543659.866	321
1881456	1965351.654	543157.089	321
6477815	1988203.701	570088.657	321
2024032	1964218.54	544006.628	321
1506371	1966812.885	534012.283	321
3416912	1964591.513	561609.874	321
1290126	1974146.126	558312.531	321
6859563	1975082.455	548393.83	321
527859	1987655.211	547704.856	321
1378249	1990882.433	537035.754	321
6051851	1988538.271	534147.084	321
7387039	1965577.585	547484.756	321
5482840	1964085.308	550579.428	321
3114424	1977353.52	561678.106	321
3594811	1982854.877	557752.166	321
4136400	1973990.655	556454.109	321
6072339	1977025.492	561678.247	321
1328229	1987442.865	546982.471	321
6054550	1991453.553	539723.473	321
6833697	1974219.443	563159.899	321
3573025	1989147.342	543001.921	321
3439463	1989472.46	543036.599	321
854172	1965771.534	543026.195	321
6060269	1989869.779	535295.057	321
9160444	1986484.368	571939.53	321
6176892	1992067.656	536458.524	321
4737186	1976721.448	560933.933	321
4580333	1965839.053	571816.476	321
3807875	1986566.503	534216.72	321
7227214	1992836.124	536827.836	321
9496843	1978442.577	549341.926	321
8463558	1986214.609	559077.758	321
5154485	1982449.769	544833.084	321
3906476	1987018.879	535306.695	321
665193	1976305.015	560131.348	321
206516	1982928.418	536467.032	321
8937508	1973573.219	558405.878	321
7366615	1967244.794	539436.012	321
2915695	1974658.731	572406.787	321
5215474	1981935.528	561754.575	321
9497726	1976425.569	551272.242	321
5367260	1988466.466	534262.535	321
3437423	1986955.112	543112.335	321
7853336	1967649.429	534836.733	321
756086	1984081.936	546975.418	321
5853899	1966296.906	554091.764	321
11413984	1990443.379	542980.532	321
8500160	1970681.772	537323.398	321
4466065	1964324.889	535795.635	321
5734837	1992398.235	572124.801	321
5766608	1993443.64	551743.357	321
696520	1980435.166	569534.758	321
12080413	1986232.544	571589.496	321
7313634	1972486.772	553118.751	321
12117324	1979244.822	565039.422	321
5600971	1971223.911	539409.873	321
6539067	1987098.931	566036.125	321
1458740	1988055.967	542395.283	321
3000370	1973021.189	553123.173	321
3881126	1977608.694	563892.844	321
8622761	1994519.312	536465.077	321
2558899	1990453.068	538359.518	321
6359762	1974815.35	558924.874	321
10822495	1991061.096	540412.351	321
5498736	1974798.086	546903.554	321
12887451	1988516.145	543523.025	321
9287015	1983553.601	533809.357	321
10529085	1968056.741	537426.216	321
7698225	1993949.797	546284.126	321
1009665	1987810.217	541385.302	321
6657645	1968799.59	545619.5	321
7868482	1991010.036	564591.399	321
172161	1964405.312	547536.425	321
2119283	1963940.939	549702.131	321
11568611	1984487.272	549878.942	321
12836919	1986220.095	558792.123	321
13227145	1975766.887	560389.635	321
9869365	1977555.27	563557.097	321
10958381	1968112.286	537589.862	321
11050492	1995150.216	555270.671	321
3849072	1995713.45	539922.307	321
7606932	1968403.096	554776.192	321
10500188	1965216.644	560450.576	321
13678204	1974286.899	558119.244	321
12249522	1967474.806	536771.996	321
4506103	1976588.304	561042.973	321
9282447	1991879.089	549496.394	321
7333067	1977964.878	563811.017	321
9677302	1995605.63	541269.424	321
4110192	1969394.362	562276.968	321
9240089	1982243.048	533874.771	321
4385873	1982754.92	543098.987	321
10347216	1982830.921	538013.506	321
13735628	1967446.0	553275.701	321
12593810	1967362.476	547358.518	321
8880543	1982160.267	547963.358	321
4041015	1971500.902	541342.998	321
13854799	1985297.413	538522.53	321
12853692	1966315.853	569278.359	321
1871212	1980134.527	563972.613	321
7872757	1976109.23	569690.204	321
8558731	1970093.003	546918.611	321
5237918	1990004.248	548067.083	321
1289079	1976586.559	559948.497	321
1024429	1973869.556	546236.689	321
11735430	1967035.507	541147.883	321
11524961	1970128.157	565072.396	321
12289153	1974681.726	551032.021	321
8071452	1970550.746	537192.587	321
2155447	1991217.167	559932.551	321
12350546	1970599.885	537832.36	321
9751820	1982697.554	565115.088	321
12697339	1974692.268	555680.031	321
9714060	1967788.464	559905.755	321
14879376	1995815.757	541060.9	321
5153136	1967222.284	557831.356	321
584387	1983591.912	553243.13	321
7900250	1973101.609	542268.779	321
14805595	1975705.153	536816.085	321
5837069	1967704.199	536771.419	321
1162918	1964385.508	560953.439	321
2123729	1987440.036	536254.415	321
7795717	1993228.225	571004.616	321
6441050	1985029.105	547604.669	321
1620603	1981903.784	561856.686	321
5865081	1973936.766	556903.168	321
1915498	1980194.078	546262.881	321
9951552	1967847.603	536238.147	321
2635944	1990147.82	550841.464	321
3791865	1966661.239	571793.294	321
7359397	1965042.823	565854.095	321
8814149	1987132.644	541379.67	321
5938142	1975957.079	540448.004	321
4941260	1977490.52	535987.198	321
6868058	1965426.723	565582.003	321
3420553	1969832.012	573101.753	321
7540675	1977268.916	549246.555	321
13753613	1979971.042	559643.081	321
15064006	1968992.816	565437.842	321
10462555	1994615.896	534433.872	321
6805909	1981954.813	561891.417	321
14916124	1993494.547	555016.448	321
1267803	1992102.03	536383.732	321
6591492	1986530.545	555326.759	321
13428096	1986802.899	539174.396	321
12967229	1984648.515	534594.059	321
3008168	1985579.407	549781.677	321
14081499	1968135.128	543336.815	321
10250158	1969669.073	542880.443	321
12829355	1990778.077	539525.563	321
1004121	1964725.156	540369.566	321
12996441	1979266.492	540479.527	321
11102058	1982165.163	544780.16	321
10330990	1991717.638	554632.627	321
967109	1972538.838	539390.036	321
9042317	1969095.975	542661.146	321
649749	1976335.077	569305.388	321
2845546	1969972.168	572872.796	321
7975263	1967452.35	543579.665	321
6411857	1973109.588	563186.121	321
7058129	1987498.562	539229.563	321
6345483	1973060.542	564129.776	321
9063363	1969427.145	556363.856	321
4718139	1987610.951	561302.459	321
13117199	1964414.845	544591.558	321
5910601	1986666.795	540166.035	321
13652244	1982518.246	559093.301	321
11317362	1969265.395	549633.966	321
3360040	1986177.276	562967.662	321
13864089	1969872.293	542300.754	321
1557676	1986172.206	556277.676	321
2209073	1976680.641	561229.202	321
12200153	1989327.844	565770.849	321
16841811	1967280.917	537523.42	321
17008905	1989084.926	571468.01	321
14302242	1973698.282	548162.929	321
15943512	1988427.947	539994.739	321
2331017	1972936.842	561306.695	321
16581716	1976944.575	561512.95	321
4184712	1964060.196	565212.719	321
11514166	1968537.076	538605.934	321
4850362	1982010.78	561853.927	321
13916797	1982854.991	537563.994	321
8590837	1988572.139	570638.039	321
7985192	1987348.69	536069.849	321
14840340	1964338.277	550307.576	321
4148174	1981033.565	544846.403	321
13246306	1983197.784	534657.684	321
10824547	1969654.693	542300.907	321
1331167	1968038.348	572975.322	321
5016969	1969039.208	552692.34	321
16476070	1965640.026	542561.793	321
9876493	1972400.849	541353.595	321
5423297	1990857.75	539895.086	321
523108	1964571.528	544808.927	321
1139537	1967444.759	536439.214	321
2271498	1975581.033	537070.096	321
7292805	1975996.144	569407.31	321
11728637	1968574.855	552727.842	321
10762695	1974707.637	556404.764	321
5512006	1989199.191	536902.449	321
10123405	1982003.469	561892.432	321
11583449	1991763.832	536570.601	321
3755773	1965069.187	543245.998	321
12386277	1969498.494	544153.308	321
1894430	1995020.133	564218.564	321
1407878	1964177.655	550172.866	321
13402137	1967100.19	544234.917	321
2036493	1984765.851	533757.932	321
18520028	1992984.92	567103.87	321
6185657	1975204.805	537059.666	321
3053417	1993192.674	569440.079	321
6992919	1990290.134	557970.58	321
18728312	1992085.093	562761.857	321
11842755	1976815.469	561794.684	321
18652891	1969196.921	549391.269	321
8970696	1995643.466	536313.181	321
7479136	1970579.383	546824.77	321
8401430	1968982.02	566790.477	321
11136898	1978760.466	571317.202	321
642530	1995103.315	573867.456	321
1039753	1968633.008	536422.931	321
233491	1969820.309	542788.77	321
11403427	1988217.183	547253.887	321
14741106	1993585.713	565404.765	321
6970910	1988418.344	534136.362	321
1656010	1965057.039	571804.305	321
7763130	1985724.669	549684.173	321
6736045	1964192.343	535298.864	321
618593	1965067.917	547707.619	321
386914	1983089.07	548187.463	321
2311381	1991178.429	540508.3	321
3319809	1970208.18	542633.778	321
1752261	1994367.109	535224.361	321
1593824	1982852.229	540735.117	321
538563	1995747.686	548812.858	321
3432197	1980212.768	570791.431	321
1870737	1982081.515	561766.827	321
4823308	1964768.051	543850.566	321
852501	1987840.916	547169.514	321
1143637	1965157.742	535098.306	321
2150726	1981851.906	561860.67	321
5515196	1964405.327	562172.526	321
6116572	1988538.464	534228.836	321
4622730	1989187.89	537215.271	321
4931564	1982579.341	565660.939	321
3450708	1981924.727	561755.04	321
409143	1971809.683	546444.48	321
1471514	1973556.91	560331.666	321
4216433	1979082.409	553819.232	321
1395132	1974132.005	563582.871	321
627835	1979913.054	569194.01	321
6428511	1978326.518	550435.24	321
447104	1985977.573	572037.119	321
6333415	1991135.173	540657.534	321
3434286	1966159.138	564806.72	321
6500459	1986406.926	541100.507	321
2282036	1969638.849	542860.353	321
3207473	1977482.212	549330.56	321
3838782	1964121.509	550546.787	321
6756876	1968783.44	552840.171	321
5510612	1993343.825	536756.91	321
2821969	1989496.253	555810.549	321
744685	1995607.409	536414.029	321
7494799	1972649.962	556411.04	321
2479830	1969504.522	542380.932	321
1539481	1964247.002	544624.703	321
6033722	1993277.762	546147.042	321
3113827	1990794.043	536862.133	321
4839538	1994403.666	564667.154	321
9690397	1981827.03	561745.248	321
6853776	1976470.242	559816.016	321
5223166	1966168.595	572404.603	321
6272925	1968400.115	545854.234	321
4793095	1977323.25	572061.571	321
7499010	1979423.863	571192.36	321
7208147	1965189.995	544083.805	321
9279472	1981150.144	550245.615	321
1819509	1967525.616	538730.762	321
4050958	1981829.631	561753.118	321
4411120	1981657.887	534899.525	321
9846324	1967400.489	536486.623	321
5908074	1967402.228	541340.82	321
490398	1969250.537	549502.015	321
169617	1966703.752	544237.77	321
10264119	1968729.766	550923.361	321
10446654	1989569.288	572031.716	321
2062189	1975610.649	563092.911	321
1517846	1980788.888	560021.93	321
6586615	1983692.872	551798.062	321
1051610	1994814.837	534353.893	321
5287690	1982090.42	561836.247	321
1031485	1964222.805	563033.108	321
5151150	1994949.728	541816.836	321
9032481	1970258.251	566845.641	321
6352668	1993693.961	546898.703	321
4516071	1967525.176	547849.011	321
7384402	1975602.708	567443.336	321
6997458	1967371.526	544509.387	321
7786349	1971003.506	539630.744	321
3407183	1976579.42	544614.63	321
5966187	1964980.564	544056.416	321
1189054	1977310.493	551129.165	321
10260767	1989236.61	537000.353	321
2248246	1980730.942	542708.181	321
6406555	1981906.041	549123.67	321
5144283	1973077.762	556539.682	321
2916285	1966606.201	571158.901	321
2458404	1988301.687	547465.866	321
9430144	1992640.743	538394.912	321
1395792	1968938.121	535891.017	321
428173	1979291.1	571254.772	321
10290402	1967438.456	535457.877	321
4073399	1981910.98	561806.757	321
12810595	1978944.071	563626.829	321
5084701	1993451.744	551701.866	321
10813793	1969438.912	549661.679	321
12331419	1965395.49	543302.681	321
12011430	1964394.711	563255.403	321
5345937	1969286.347	549400.401	321
3564209	1967261.605	541424.841	321
9191352	1967316.291	536605.165	321
11509344	1986044.91	569229.231	321
3251452	1992939.175	563856.975	321
12637300	1976547.49	544717.205	321
13129979	1987521.05	540401.674	321
3956386	1970632.303	560335.135	321
9498965	1989542.792	569553.512	321
2470798	1967598.045	570603.982	321
1224980	1978725.938	567562.653	321
10810196	1973730.631	558026.738	321
3899346	1974122.88	560740.598	321
3176535	1970811.313	537365.697	321
9303231	1990822.535	534306.946	321
11241060	1967329.266	537241.943	321
4275154	1987431.983	550626.998	321
921041	1976005.338	565508.232	321
1038674	1967276.957	541080.919	321
9010036	1964911.518	539410.688	321
5380085	1987655.451	547119.732	321
3292840	1985761.576	550784.59	321
882418	1982730.662	559993.045	321
12735068	1967083.31	570743.451	321
11619493	1964589.307	549692.871	321
13439858	1982019.273	561996.891	321
11061154	1982350.354	535232.515	321
2945268	1982019.141	561976.037	321
3312096	1982037.959	561872.953	321
4447011	1995704.3	546954.35	321
10392573	1976258.425	562240.894	321
9472256	1982482.178	534286.96	321
3990239	1995601.101	569558.864	321
53800	1977874.247	536798.029	321
13173399	1981899.293	561873.888	321
2510850	1979018.145	565320.123	321
11723431	1965266.124	565921.474	321
5478066	1986428.972	534263.286	321
6701452	1982134.669	561754.19	321
8212378	1978518.682	559657.088	321
3299770	1977945.825	558316.259	321
13488154	1973849.049	558227.397	321
695431	1967359.02	563959.181	321
934274	1986215.317	562973.485	321
8551205	1988456.813	570908.39	321
5572452	1989191.886	538742.368	321
6720060	1987557.775	567224.368	321
432026	1967173.97	557959.644	321
8623481	1965924.809	571311.237	321
2356817	1990636.062	544711.53	321
7300762	1984397.357	555674.071	321
9632942	1988291.501	540402.114	321
12775120	1986627.231	533689.626	321
8290357	1993784.925	570033.765	321
12604029	1964210.338	563462.652	321
4223168	1970796.256	536608.79	321
15430319	1966712.349	537721.11	321
15928889	1980502.616	565593.637	321
1668786	1968001.271	546266.241	321
4054466	1968281.993	573358.501	321
2019012	1976995.646	541437.488	321
9915141	1986222.621	549595.348	321
15543374	1990789.978	543131.816	321
10968437	1986867.3	538575.09	321
11780114	1973526.643	566388.494	321
14766848	1991486.808	567181.661	321
7896438	1983367.361	552520.751	321
2193226	1994533.144	569189.394	321
7139353	1967354.378	540836.057	321
2795602	1966458.788	571074.466	321
4539227	1970661.423	566446.697	321
11475481	1988403.061	571292.027	321
4137779	1972657.553	555255.637	321
7650125	1982157.751	561754.922	321
15969483	1993317.281	539367.322	321
12670686	1975044.848	552945.141	321
12835939	1975814.555	536666.605	321
9936173	1986844.423	539021.816	321
5337398	1986544.925	559574.431	321
14073257	1994389.245	539074.105	321
3036572	1987190.434	539067.256	321
7239695	1981868.179	561778.666	321
4059865	1981532.01	549178.759	321
14196790	1971226.42	539353.516	321
2132872	1976212.971	562264.083	321
687085	1982079.203	561812.642	321
8928820	1964042.059	550128.355	321
7133434	1969718.007	549436.809	321
2818212	1967634.804	551290.277	321
16826632	1988995.723	571528.457	321
9518924	1966378.698	550266.359	321
15883698	1980207.337	569932.345	321
5560123	1988175.863	546900.979	321
16971632	1992444.304	541311.498	321
13458711	1965106.134	560455.095	321
11914263	1983059.105	537570.164	321
16406639	1992199.281	555285.215	321
7152452	1968735.28	562435.9	321
14898501	1985393.734	541097.495	321
1664721	1964002.709	556645.414	321
1545456	1988065.451	547474.93	321
15506439	1964164.299	536551.435	321
13771079	1989243.738	538602.099	321
3617809	1967630.308	562322.22	321
5261152	1989332.639	536949.882	321
10389295	1968908.34	571976.273	321
12959647	1964212.397	550552.87	321
11081200	1971418.526	558524.516	321
14520108	1979567.398	544471.368	321
14194614	1982026.346	533770.362	321
12891869	1986537.346	568347.888	321
17877065	1964578.25	535348.191	321
11718816	1986588.948	541177.224	321
15476818	1980649.714	534163.58	321
9762217	1980912.895	559120.645	321
8223812	1964465.679	563033.727	321
1578939	1977946.099	563404.972	321
2538538	1974735.95	546633.178	321
11900162	1987474.193	563201.976	321
5412659	1980145.487	559560.068	321
3065811	1994790.39	552017.151	321
8981322	1989574.326	562398.293	321
12934902	1979732.845	542124.732	321
16084725	1986727.731	571932.523	321
13802311	1972671.913	558846.968	321
17495407	1968033.193	545787.27	321
9280431	1975025.98	541238.245	321
5590589	1992793.956	542857.95	321
3655305	1968765.614	566783.217	321
17684255	1982062.797	561826.65	321
15670542	1975590.898	538360.13	321
12153869	1964372.721	535375.82	321
8296716	1973441.071	545350.62	321
10168491	1965320.518	557532.005	321
4939840	1994892.11	542196.118	321
12087934	1981449.096	543948.963	321
16570220	1976589.361	561315.508	321
11882308	1983674.496	533732.606	321
11323260	1987447.203	536832.103	321
17854620	1974036.511	538958.563	321
3469004	1978834.309	572474.624	321
15735934	1992234.615	540507.136	321
10655860	1991195.32	540658.586	321
1206376	1990506.19	561606.191	321
2470126	1988819.164	571495.946	321
128895	1971112.692	537777.51	321
6423787	1995679.919	550601.865	321
9112773	1972018.058	539351.766	321
18099052	1984288.418	541554.309	321
4728959	1968008.433	559854.857	321
8232350	1973844.966	546896.98	321
16918580	1985993.326	548898.202	321
17867701	1987490.547	547782.501	321
18594648	1968038.68	557911.37	321
10212848	1969664.597	542841.301	321
4174465	1993317.91	570544.333	321
8672836	1984788.865	547310.777	321
4243348	1976132.989	537886.959	321
1671344	1969196.25	566392.325	321
9921315	1982656.596	546725.283	321
14237729	1978535.56	571333.693	321
15397138	1973459.707	556691.435	321
17330564	1992159.086	550898.783	321
863880	1965365.5	572586.266	321
1314083	1987609.45	552632.48	321
2097774	1982064.174	561822.654	321
2143452	1972857.179	536718.689	321
252099	1987815.72	539440.898	321
1935647	1988466.934	556556.731	321
1095257	1977309.754	554572.35	321
4090555	1984962.651	545335.492	321
4699700	1995433.812	536753.321	321
4670695	1966862.112	544238.647	321
3640651	1990829.218	540052.627	321
337561	1967430.738	540683.6	321
2713274	1968851.909	552892.519	321
3133687	1975333.803	564791.322	321
551031	1976464.772	557621.522	321
4150537	1975877.882	570080.697	321
150767	1977652.439	572733.74	321
3113770	1988649.002	547856.664	321
5422030	1967901.816	545129.496	321
2926270	1964394.275	563069.608	321
2525336	1989214.9	538555.544	321
3437615	1987593.35	546594.146	321
5871532	1966254.849	562548.635	321
1559226	1977642.212	563821.106	321
5624872	1968934.976	536307.664	321
3117738	1985947.621	571867.563	321
6375008	1968186.713	544516.323	321
3544458	1970416.679	565570.959	321
2004807	1990697.412	542981.828	321
5710259	1986920.576	538681.946	321
5774629	1994921.803	569046.97	321
3704470	1991562.428	561555.366	321
4511983	1971907.329	552679.563	321
1030601	1976908.958	561781.14	321
6477539	1976275.779	554216.761	321
7024565	1993726.188	534485.011	321
387553	1970109.28	536181.246	321
1367345	1990576.785	548279.681	321
5399622	1967720.936	536285.618	321
2823646	1982191.093	543348.188	321
4307782	1981814.274	545691.749	321
1053561	1992396.391	541104.331	321
944767	1969869.323	542212.024	321
870066	1986866.879	538604.929	321
8824938	1982045.239	562056.961	321
3916695	1972968.526	564955.645	321
7178350	1969302.52	541416.438	321
8022760	1981950.343	568417.243	321
9471031	1981926.698	561723.978	321
4164313	1969990.126	572865.417	321
1912288	1987541.344	568181.21	321
765399	1972918.03	566721.579	321
972886	1984884.491	534167.941	321
5155386	1977911.124	561857.899	321
3545950	1995714.008	548755.969	321
1393578	1971265.46	565222.432	321
631020	1986413.395	558732.938	321
2761928	1981777.011	541683.681	321
9117471	1992892.796	539759.533	321
9503036	1988414.876	537524.018	321
10275530	1974579.861	561759.829	321
7347441	1971109.976	539645.055	321
6868018	1993786.52	561395.102	321
4114619	1963975.237	536067.198	321
5846417	1992812.401	537634.278	321
6314594	1992170.447	539797.606	321
5057050	1986801.54	538803.466	321
5738996	1991592.953	540577.465	321
8078105	1966682.396	563354.28	321
10919765	1969384.76	549527.528	321
1845469	1990895.269	545132.562	321
6488811	1966835.436	552881.419	321
4866674	1977250.374	572052.876	321
1078797	1994345.263	534468.641	321
8244839	1966589.625	557890.294	321
7384941	1965174.677	543525.688	321
5010909	1971378.231	535663.56	321
5759309	1968385.818	566378.303	321
4343557	1969825.274	551238.867	321
10463120	1967793.003	536672.388	321
1207820	1972277.061	542071.758	321
11812297	1980696.256	569816.842	321
9539416	1985283.681	539378.115	321
3715684	1978449.841	558882.226	321
11318943	1972013.324	562360.877	321
9853388	1978238.124	552436.512	321
6591792	1980226.272	562238.912	321
11783129	1993059.821	545073.125	321
7479851	1987453.499	536214.686	321
2414657	1991957.14	539477.77	321
2273768	1987076.246	538613.066	321
5067577	1991298.904	572245.342	321
7943478	1973557.771	560666.319	321
2883956	1993756.477	533673.462	321
8009448	1986736.213	548280.819	321
9938837	1976440.435	563896.624	321
8804114	1976489.809	572554.703	321
5319611	1974925.057	560768.013	321
10920833	1985193.823	538566.732	321
11332704	1988066.759	571835.198	321
5681517	1966815.407	551103.043	321
7269403	1987625.55	539170.16	321
7373163	1981618.21	536234.145	321
5383264	1986921.671	568399.693	321
571783	1972064.658	543311.09	321
8790359	1978131.34	567076.973	321
4415678	1977865.377	565784.131	321
9271639	1993265.333	542137.809	321
9940234	1969170.439	557535.726	321
10819912	1982861.531	560304.94	321
4058876	1994780.111	548855.058	321
6522040	1981667.484	543148.654	321
11919990	1966313.582	534471.757	321
6955647	1964374.272	553835.606	321
2183453	1974436.426	560465.527	321
3863570	1982443.175	570558.327	321
7827925	1968164.364	534358.864	321
1883612	1965217.445	550008.297	321
10315409	1981772.679	535409.334	321
8067399	1976695.147	561417.402	321
3555475	1992372.43	542012.488	321
4421059	1980304.291	550136.334	321
11729033	1974970.001	540550.662	321
13092969	1978792.905	557577.865	321
4391762	1969571.345	556025.176	321
10703830	1972169.761	573138.586	321
6153380	1965243.233	563530.604	321
12456019	1984048.401	542627.579	321
10321108	1975880.365	538484.165	321
7872510	1967089.162	557849.686	321
12199643	1968805.689	566352.7	321
7151043	1970434.506	564765.155	321
3126056	1964787.216	544539.004	321
14460283	1964121.364	555055.192	321
9431889	1991758.117	539731.851	321
2159085	1991458.487	558362.099	321
3383452	1982063.779	562000.465	321
4671502	1970003.424	555915.064	321
5406318	1968246.026	544550.396	321
9795955	1977481.703	563747.509	321
6070433	1971296.29	539382.473	321
8715256	1992539.031	549123.47	321
157832	1982084.407	561829.936	321
1874408	1986055.533	569238.422	321
11123400	1976351.668	559922.471	321
162669	1982424.6	533903.932	321
10177678	1982776.455	534040.046	321
7321056	1974256.75	548169.019	321
5148539	1981869.455	561817.265	321
7784655	1993304.064	573721.387	321
5170490	1982706.91	552144.817	321
14366956	1975967.275	544213.537	321
1274894	1967379.779	541403.683	321
14180809	1989374.286	534590.68	321
8848163	1987207.164	562078.358	321
243509	1989236.611	537001.684	321
7031927	1967501.227	570454.463	321
3349549	1981881.739	570937.321	321
1638248	1965652.487	542554.315	321
15017206	1981946.264	561767.976	321
3329846	1974546.032	566791.952	321
9596048	1973063.345	535633.572	321
455833	1986623.317	555529.614	321
2488347	1976729.564	556951.542	321
10003116	1976002.214	538358.616	321
68926	1989657.107	572054.134	321
2161757	1970253.04	566371.461	321
8064034	1990622.751	542976.024	321
13863857	1977742.049	551015.533	321
12417124	1982003.281	561891.101	321
15210135	1971604.809	542736.673	321
2979046	1964816.011	563377.143	321
15690026	1991679.827	555947.767	321
14504751	1988492.348	553955.992	321
5738972	1964884.151	538461.713	321
19269	1964191.416	550553.506	321
13769269	1988567.921	546886.069	321
963719	1992058.34	539751.556	321
7103471	1972599.679	541444.742	321
958323	1971454.003	534378.365	321
2029738	1979232.769	545473.534	321
10122074	1988332.314	570699.567	321
13798142	1991200.975	540473.448	321
10977436	1966761.914	563417.11	321
2668706	1967320.263	546292.792	321
6217452	1974395.339	541617.77	321
8001328	1964831.733	558365.439	321
11770013	1990789.938	540289.157	321
6128228	1981784.898	561728.692	321
14295465	1985813.467	569235.35	321
3285422	1976394.802	552513.335	321
3239585	1982965.381	537593.519	321
4508701	1979516.944	552924.552	321
6517240	1977216.692	561751.761	321
1149350	1978151.078	548510.011	321
5598524	1986693.99	571812.442	321
7172468	1989227.679	571376.997	321
6633237	1977802.972	564425.473	321
13781260	1965544.177	547452.268	321
1307821	1993136.417	536692.392	321
6112373	1976830.787	569403.079	321
16117868	1973459.626	556695.428	321
10475019	1987955.597	559584.917	321
8285770	1967281.494	534001.084	321
5050882	1981971.995	544327.628	321
9349916	1995449.496	551762.901	321
1455827	1981311.306	552196.659	321
8360440	1985801.216	572077.43	321
1601445	1974301.534	536765.391	321
9738914	1990949.72	540640.076	321
11275961	1981865.76	561815.941	321
13983861	1994253.952	562410.299	321
11986315	1970087.876	573123.884	321
8030203	1991110.261	540539.423	321
4117356	1974309.837	536754.83	321
5172970	1967039.964	558274.809	321
10493753	1989368.55	559816.906	321
5858910	1964647.633	552848.889	321
10682802	1964221.295	557491.251	321
783832	1991855.694	539775.691	321
2092896	1980856.14	552732.127	321
5128367	1969603.492	572786.036	321
10661743	1964931.916	546828.943	321
15781356	1977178.773	568365.198	321
565349	1986688.549	559465.297	321
6419571	1991758.378	539713.659	321
17384166	1982256.509	533795.212	321
3813622	1969412.614	572815.504	321
17471592	1993300.237	552306.729	321
2752552	1968643.877	562460.722	321
17214349	1964455.005	554021.649	321
12234988	1968349.67	573141.304	321
9568448	1992660.041	557536.913	321
7728734	1970914.461	573479.202	321
3679624	1968992.331	564767.867	321
6231137	1989163.97	565551.745	321
1736178	1982543.704	546783.73	321
17001335	1991230.562	539957.51	321
5084473	1970107.547	555888.994	321
8601635	1967937.604	536941.105	321
1746326	1982171.449	561772.532	321
15593937	1966643.152	543976.205	321
2801402	1975204.868	563893.077	321
6673830	1993294.484	541378.4	321
13467001	1974188.059	558346.468	321
4935827	1987822.55	545996.85	321
17439816	1965582.286	543783.845	321
14385857	1974200.997	545903.212	321
11694443	1995881.134	534487.357	321
7519402	1974387.545	536533.875	321
2128513	1973971.801	556780.499	321
16730914	1991765.601	571494.525	321
12297882	1990042.504	572919.796	321
16217928	1994478.073	573836.971	321
11618663	1987492.081	536955.28	321
6982537	1991211.508	537028.006	321
6643222	1969767.228	564767.195	321
11568117	1982179.429	549083.875	321
13002385	1964331.543	540838.173	321
4941192	1983673.033	542603.827	321
16695598	1970077.369	566579.785	321
5527489	1993060.168	548882.14	321
19156645	1980562.562	559272.671	321
17047018	1970796.067	536047.064	321
1313147	1971740.502	549056.846	321
7598254	1974891.745	555106.569	321
3726598	1978132.288	562075.783	321
16438015	1976384.818	550148.464	321
3623520	1981942.366	561852.285	321
19608572	1974357.998	558480.658	321
16243492	1969959.563	569466.055	321
10392220	1973646.926	557106.199	321
16216281	1976755.82	560906.782	321
4699177	1971256.37	572023.602	321
13890515	1986465.087	536492.94	321
8146301	1967267.639	536222.31	321
14432586	1966863.261	538250.351	321
17562103	1991761.379	555821.02	321
5432444	1976847.357	552697.439	321
3463652	1966892.414	553103.286	321
8503538	1995902.596	544108.505	321
2333927	1981924.478	561769.017	321
10855713	1982389.798	533765.23	321
763271	1981844.522	568698.861	321
4238731	1991721.293	540572.913	321
251475	1977715.134	553704.722	321
4644752	1973371.327	573353.574	321
2421397	1978833.333	552660.977	321
5311813	1971894.042	554029.99	321
3741186	1964858.293	539530.466	321
4906563	1971354.153	539690.001	321
2312816	1986670.335	571652.193	321
128142	1982978.576	536659.95	321
4559316	1983361.129	553787.62	321
662500	1970173.467	540290.489	321
1980409	1977613.131	564430.81	321
7016879	1971452.127	552749.391	321
6524927	1995413.314	573337.531	321
7536510	1986461.132	534283.206	321
728735	1974075.379	535302.802	321
7446322	1982061.306	535381.042	321
736581	1986760.572	558683.741	321
5148614	1994726.021	553891.793	321
2825377	1983078.12	536828.263	321
3980166	1986103.518	547284.094	321
3331390	1982116.539	561831.871	321
6305835	1990907.16	558028.966	321
5834417	1965161.125	546154.435	321
6423741	1987110.482	548882.941	321
8207926	1985224.149	571529.265	321
5672922	1978699.952	539289.919	321
5448541	1983023.281	565538.544	321
2417200	1977923.715	561795.087	321
2306499	1967941.567	562391.133	321
7272536	1985900.573	563300.847	321
714487	1993103.191	536827.523	321
869217	1971329.353	539480.54	321
1239757	1987113.916	539949.878	321
1945072	1987102.285	541572.388	321
5436262	1966119.718	572404.337	321
10191237	1976543.336	561224.224	321
5823872	1979972.7	565372.698	321
1294417	1966459.844	537517.802	321
6753864	1966956.649	552664.574	321
1838964	1975916.339	563041.643	321
7098443	1965387.126	566742.521	321
6847169	1973324.588	570376.757	321
2409779	1971355.707	547851.279	321
7029836	1992804.088	555336.528	321
6503471	1965501.222	543176.832	321
4241504	1973197.382	563220.919	321
135515	1990217.306	552663.199	321
6299631	1987079.787	541428.661	321
2929090	1992599.12	549003.624	321
5137080	1993513.298	539905.722	321
9472872	1987636.546	538878.302	321
10462280	1981519.083	559402.272	321
8729592	1988418.857	538491.166	321
754150	1982655.433	534787.574	321
2360121	1994252.556	568499.403	321
6889846	1976117.178	561021.434	321
1625847	1983039.154	542972.787	321
