11077704	1973013.493	535012.533	323
12880401	1964221.308	543980.772	323
5405973	1991214.098	559129.36	323
8101356	1976889.787	566018.339	323
1167519	1969436.08	561321.113	323
11024271	1985405.386	547928.412	323
2319249	1976210.476	572299.184	323
3153404	1968615.496	560892.803	323
2360880	1967301.164	536620.748	323
4392177	1981327.705	571350.831	323
12231316	1964040.9	550163.3	323
2653223	1982245.775	539864.054	323
13888677	1971500.217	553995.584	323
12273879	1982165.426	561809.481	323
13404725	1969849.842	565622.589	323
2210776	1969273.321	542548.413	323
8014297	1969986.981	568588.897	323
2433117	1980291.516	550998.794	323
10953217	1982062.766	562001.687	323
3307899	1977079.997	551700.323	323
12791032	1976208.778	572715.482	323
3507395	1968778.869	565375.556	323
11745011	1976752.49	558913.498	323
13163338	1986806.628	554958.319	323
14520945	1986080.514	570762.462	323
2349565	1970287.323	542212.898	323
1810988	1983450.916	547336.69	323
2707009	1967434.299	572407.834	323
6061935	1967738.293	549364.494	323
11772269	1964785.417	539494.802	323
12653244	1969711.039	542614.419	323
11281137	1984744.666	565528.233	323
8932218	1983023.106	555599.279	323
4617212	1992049.21	567207.672	323
15123226	1978140.657	545611.699	323
11593696	1982067.394	562103.505	323
7291839	1988350.571	536880.29	323
11797625	1969365.448	543020.205	323
1177111	1983260.26	553960.62	323
3223115	1973255.292	547770.412	323
7125599	1966464.204	538341.963	323
12711568	1982650.259	554124.354	323
10286348	1975676.874	545255.318	323
13166124	1968907.396	536365.549	323
9569536	1985232.907	571527.032	323
8698485	1992435.89	564016.213	323
1500419	1977268.974	565605.767	323
8101509	1981031.157	551005.906	323
11300593	1976908.383	552673.438	323
3760318	1967271.389	537130.445	323
10600369	1968367.934	551911.811	323
12746955	1994115.887	562620.141	323
15003986	1967252.408	557887.488	323
3004811	1993030.799	548922.649	323
12661371	1967419.924	536590.603	323
1808312	1967725.419	572404.043	323
3204905	1993633.367	534424.398	323
12999666	1965116.929	536412.486	323
14771718	1979725.116	541974.335	323
10003426	1977975.494	563461.584	323
11669366	1974494.495	558512.45	323
5827901	1994991.263	562030.959	323
2576876	1980565.533	544259.138	323
9374296	1968215.705	549855.463	323
16183863	1975797.623	540654.627	323
14532961	1972000.396	539725.415	323
5936160	1982048.613	561891.79	323
13896763	1989282.427	533780.477	323
11805814	1966098.538	544619.098	323
2603414	1995824.693	548800.289	323
1966772	1995901.451	536467.249	323
10383604	1970335.091	537549.897	323
3989380	1971399.543	541239.262	323
7592244	1976212.897	560037.52	323
5511224	1989482.247	550293.011	323
1620521	1991468.3	541978.333	323
2845546	1969972.252	572870.355	323
6383314	1972059.647	543274.944	323
7133902	1969478.389	549493.832	323
2921596	1994275.931	539770.226	323
9677499	1968309.031	550818.965	323
1601806	1985163.711	538604.494	323
3719926	1991652.58	539895.115	323
507668	1973381.985	538146.334	323
8899950	1981990.417	551492.505	323
10686195	1976744.304	556124.46	323
6707281	1975880.142	560799.313	323
3386808	1967478.486	536023.79	323
13825244	1973558.782	536553.83	323
1883874	1964338.937	550214.619	323
5885961	1980410.073	569533.924	323
440894	1967173.702	557988.263	323
6937753	1986223.029	542320.503	323
3788461	1980058.739	537267.074	323
8571882	1965011.627	547344.664	323
14637320	1985545.716	573583.045	323
14060005	1973287.735	541231.206	323
15623809	1987349.584	538701.763	323
585803	1970979.217	561486.76	323
2580836	1976317.325	561192.186	323
162308	1993663.39	546003.901	323
16064152	1972892.7	560513.278	323
11977825	1984483.629	542765.165	323
280676	1974225.246	536995.994	323
13871097	1994019.613	542395.525	323
5857668	1986097.086	538525.405	323
8319940	1986795.712	543106.459	323
4547540	1967958.0	534664.618	323
2377392	1984973.302	553462.307	323
424311	1986351.652	546433.05	323
14791502	1980277.762	546520.38	323
343958	1982132.444	561845.262	323
4955919	1982629.124	545236.4	323
5905409	1985293.684	534404.666	323
11936921	1980448.71	533867.163	323
4995420	1969023.351	544354.765	323
11927947	1995581.668	541468.988	323
1617649	1981951.092	561876.893	323
6209938	1982196.789	561987.785	323
4707354	1965134.599	546183.375	323
15117491	1990651.755	542840.778	323
17989345	1981840.705	537578.785	323
13032422	1989280.637	538576.655	323
12542890	1968188.927	534718.401	323
5999786	1964463.916	550359.895	323
3611108	1972889.2	563170.567	323
17840009	1967340.875	536355.94	323
1638650	1984496.727	555929.805	323
15125564	1989320.255	564148.834	323
7591304	1983343.828	546866.231	323
422667	1971261.051	572165.236	323
14178017	1964574.664	563895.076	323
134563	1967467.212	543280.005	323
5648704	1982076.699	561758.96	323
18290069	1979163.047	550963.32	323
16379279	1966041.282	572390.426	323
2004285	1968150.891	545750.705	323
13261560	1965878.772	562453.617	323
18070131	1993297.221	539784.302	323
6623435	1973389.881	557693.718	323
12558841	1969068.622	550951.622	323
14167234	1967134.126	557610.264	323
4785240	1972059.717	543267.401	323
15144243	1988174.031	550692.024	323
9032478	1977447.453	570044.801	323
5087382	1989513.986	556379.787	323
3454160	1977350.006	557096.649	323
1492150	1981058.303	556564.785	323
3567318	1963994.947	564523.139	323
8394781	1992543.502	547321.62	323
13212855	1968772.577	534591.301	323
6138286	1967914.021	560832.197	323
18539078	1991050.949	553603.211	323
3341031	1985140.957	556196.409	323
4935414	1982641.765	563413.301	323
12805213	1968277.063	535882.599	323
6999895	1993839.518	570568.486	323
8410269	1975603.757	568368.32	323
18203763	1976774.366	539230.634	323
8367790	1968079.782	538152.144	323
15445675	1978185.613	566927.654	323
1316609	1978243.163	561681.524	323
18667295	1992122.021	536377.503	323
8888975	1974706.123	558663.059	323
7286081	1964867.771	563199.913	323
5268066	1964309.391	540587.456	323
16833582	1967774.218	544926.723	323
17411189	1974221.552	558101.788	323
6480752	1971067.83	557539.936	323
16420415	1968771.398	560741.422	323
7833783	1977201.06	560011.192	323
8739890	1992997.57	536830.93	323
14271959	1967449.989	544570.121	323
2148177	1973327.119	562946.675	323
1633857	1994798.283	534224.452	323
211322	1975592.538	569538.587	323
5379089	1991126.561	542008.824	323
10039275	1975190.218	536588.494	323
4969798	1979091.891	548012.238	323
4771267	1971656.529	567500.146	323
922449	1973043.058	551806.333	323
1682494	1970438.35	546849.953	323
1072830	1981376.864	537391.906	323
2515338	1992218.998	546281.087	323
2606876	1987467.028	557962.758	323
2432903	1971737.622	573064.799	323
892703	1987770.877	555284.444	323
1562541	1994957.487	573255.575	323
1465703	1986945.654	538613.581	323
2420997	1986135.387	568722.955	323
3568059	1972681.638	560644.786	323
4681489	1969081.487	539387.907	323
521385	1967724.418	534940.521	323
2298346	1981974.545	538100.871	323
5790986	1964023.571	550247.892	323
3429142	1969237.018	549327.909	323
6375221	1991129.497	559795.866	323
2504628	1967916.284	571970.225	323
379904	1966415.77	537514.079	323
6067173	1970258.193	566913.859	323
5851497	1995719.869	548835.61	323
2405774	1978764.554	550144.052	323
3970283	1980522.083	550844.456	323
2635287	1990959.386	540492.87	323
5190357	1964095.176	536655.306	323
5850173	1964141.707	546389.59	323
834247	1989619.45	562051.276	323
6505103	1993276.67	546300.561	323
6100957	1965460.876	565311.223	323
1031549	1963938.353	539042.92	323
5394586	1984201.221	547246.424	323
2739627	1994468.613	536517.685	323
3126375	1986622.17	555438.881	323
5193610	1965241.543	538123.712	323
143948	1973787.122	560794.229	323
5704147	1992466.44	562422.892	323
6890633	1973831.531	537978.005	323
609112	1989843.457	569419.184	323
944673	1989422.324	561949.893	323
7865253	1988020.526	541383.919	323
8530274	1979868.594	563583.736	323
1229442	1976143.288	560115.567	323
8782248	1980787.524	543631.066	323
1539481	1964246.993	544622.263	323
1971289	1984441.02	533767.122	323
1429662	1977895.219	545579.113	323
612433	1993528.161	546102.273	323
7849243	1971790.984	540675.344	323
9416633	1976379.85	567217.371	323
6712408	1992125.752	545482.513	323
5290369	1973645.892	556676.928	323
5606231	1977529.18	564332.735	323
2413189	1995041.596	533992.264	323
5511182	1985177.247	550627.992	323
6603663	1976906.749	536449.745	323
2202948	1982078.823	565677.976	323
7082170	1980976.862	545837.959	323
10100129	1982163.213	562099.106	323
5691906	1972028.775	543375.867	323
8506383	1964983.462	562179.644	323
433898	1977311.87	563636.556	323
2386383	1979814.526	542076.302	323
10447197	1992411.04	537510.361	323
9028052	1967847.504	536477.636	323
5520706	1985842.908	559082.533	323
433044	1975741.156	569542.19	323
6528629	1963966.924	539704.813	323
10213950	1979674.692	552629.925	323
5536060	1969811.854	549355.529	323
5278480	1978190.18	564552.671	323
4097837	1964980.34	545224.788	323
8875142	1966530.15	553534.969	323
1185101	1986190.012	546375.719	323
8966297	1967587.985	546398.564	323
8239838	1986726.327	557146.062	323
4990031	1991545.131	571136.665	323
10016617	1994466.605	552107.519	323
1950756	1970541.423	551272.175	323
1818019	1987457.485	539102.832	323
9741514	1965933.022	565084.191	323
10015110	1971288.103	536969.43	323
2942617	1987605.195	539243.397	323
5070951	1964276.139	558901.548	323
8038553	1982180.529	561741.567	323
7868475	1967690.696	544234.066	323
10594469	1976763.197	561161.332	323
1463723	1995555.403	563705.718	323
9188620	1992848.724	573552.792	323
11162379	1970132.749	551170.654	323
6826325	1967298.516	541001.754	323
8371343	1976995.768	541412.086	323
6945211	1964049.737	553664.48	323
6135948	1974282.426	551332.169	323
5974642	1992090.878	536333.714	323
5701824	1976789.797	560610.975	323
5753857	1988487.024	556592.645	323
13227145	1975764.86	560391.083	323
11496601	1978342.947	561673.304	323
2054945	1983285.281	559183.733	323
3527241	1989330.02	571589.961	323
4730915	1979515.433	542001.75	323
7769608	1992262.525	546356.036	323
3844785	1992818.6	571683.881	323
6595880	1987873.15	571175.349	323
9856698	1988427.724	540038.777	323
12990410	1978287.574	561682.529	323
10662589	1964118.128	563129.905	323
5022058	1982043.116	535406.922	323
5098922	1986707.846	538974.867	323
189142	1964242.753	562173.151	323
8602308	1983497.699	552382.974	323
1171734	1967760.94	551921.108	323
11866904	1995683.301	535972.845	323
1769135	1975882.294	558749.111	323
2857212	1965194.454	564503.586	323
6482445	1976386.594	560692.633	323
13488260	1974286.071	558287.184	323
6838749	1994963.044	534452.646	323
7347264	1980861.893	552788.243	323
3453167	1968468.104	540020.021	323
1638511	1968299.08	534301.056	323
6102751	1976437.384	566002.063	323
10583342	1989649.222	534281.666	323
8544975	1967413.018	536416.252	323
13981454	1985994.891	562859.231	323
12479889	1990096.964	535710.671	323
13513359	1993929.074	534361.195	323
4556272	1986871.755	539960.977	323
9551946	1971109.774	566380.067	323
7810558	1975422.393	558128.259	323
7002380	1985201.22	545655.236	323
9873209	1967060.992	541133.04	323
8371672	1976652.387	560935.105	323
6690701	1986671.33	538939.423	323
495474	1991372.328	539851.777	323
1737856	1989211.98	538511.399	323
1196956	1972129.839	573539.249	323
5931840	1969727.133	566791.121	323
12266728	1969286.323	549365.238	323
4621243	1978894.196	563207.764	323
12660603	1969848.497	566287.578	323
4195756	1994949.482	541875.848	323
2775479	1982223.301	539774.026	323
8786157	1977103.024	551930.988	323
14895040	1970760.353	554755.604	323
15464818	1981917.294	561777.794	323
3769856	1968493.507	534402.447	323
10517657	1964290.323	535449.457	323
13868893	1966298.807	552960.332	323
6307259	1974372.565	536405.797	323
3124398	1982237.486	559518.781	323
13810321	1978575.57	562258.549	323
773864	1990623.535	554199.069	323
2079611	1982535.751	533772.276	323
1386698	1995646.911	548805.362	323
668718	1965487.491	543066.401	323
5622420	1987607.826	546839.713	323
8485734	1979355.289	569099.62	323
8417703	1966240.983	559243.826	323
14351071	1981560.47	570182.349	323
2136693	1992560.875	572195.66	323
9236368	1985941.582	555940.039	323
5947788	1988412.049	534287.117	323
12678237	1989415.182	537249.618	323
5219603	1974335.881	552514.469	323
3283657	1967473.126	547850.967	323
10388417	1988644.591	557782.435	323
6435297	1995747.28	538822.917	323
13274214	1965385.564	537526.396	323
658311	1964080.254	563385.286	323
1688817	1968780.359	547465.792	323
12827331	1994936.904	547489.722	323
10752948	1976406.844	569304.318	323
6059180	1989231.596	536427.653	323
7893448	1965241.378	558128.96	323
5426826	1980057.05	534145.752	323
5514169	1981797.417	561756.731	323
3436176	1994894.88	546565.86	323
7280358	1972178.041	563168.901	323
1399475	1977484.993	563772.126	323
9835902	1984240.09	544538.256	323
1628499	1987935.898	546542.227	323
8553247	1992380.152	541048.549	323
13733712	1971116.457	554316.23	323
7400818	1972159.604	539705.969	323
6417942	1967231.077	541321.566	323
5206045	1976577.012	561105.007	323
15347551	1987398.231	536762.287	323
2540154	1976316.231	570161.539	323
1700693	1989671.874	550494.79	323
13605863	1980127.95	535823.013	323
8791414	1969547.663	533849.745	323
14555680	1968187.11	542685.952	323
5625602	1982116.444	561830.54	323
6676488	1991551.228	571148.085	323
3162589	1995264.809	547173.86	323
8637657	1995776.633	548833.698	323
7849835	1964037.753	558704.691	323
9026847	1973536.724	550748.252	323
544155	1964160.351	558787.854	323
11167160	1969921.322	573088.706	323
16921086	1975749.846	569655.42	323
9561760	1977801.602	561961.985	323
5128367	1969602.577	572788.368	323
14288226	1967887.428	536269.734	323
12736791	1975441.193	551404.351	323
1230672	1990618.208	542966.822	323
12026076	1967731.063	551169.035	323
8651162	1973907.201	547951.806	323
5495566	1986480.174	534260.327	323
13977335	1994392.479	539525.345	323
2510958	1986365.946	573186.918	323
2773674	1984818.75	549925.426	323
16856952	1989289.436	549743.05	323
1652069	1991068.698	540523.268	323
4343575	1992454.668	541541.214	323
390329	1994963.377	539857.126	323
474120	1967811.749	536284.083	323
17690628	1969103.219	556071.202	323
12246725	1988709.753	570031.789	323
10896973	1964120.054	563412.974	323
3548232	1964301.985	553852.3	323
14996393	1967388.26	571195.494	323
1742786	1990872.748	571669.731	323
4537698	1994030.197	552961.567	323
14732988	1968003.029	552951.421	323
18200810	1971465.781	567249.823	323
1117451	1972737.128	558568.691	323
8493399	1964297.223	549919.609	323
11539118	1976564.962	538507.928	323
14986718	1982085.522	567569.309	323
14913022	1991504.424	539895.915	323
2909093	1964015.048	564565.766	323
8981322	1989576.911	562398.29	323
8574002	1991377.072	564570.419	323
17756023	1994167.89	538960.433	323
12845982	1985741.675	557928.532	323
11256262	1977979.466	547683.921	323
9913813	1968974.888	572296.063	323
16616034	1977159.693	568334.852	323
5730188	1983385.831	540561.993	323
7387974	1964652.06	564851.94	323
123042	1982177.567	561785.72	323
5846386	1968713.561	534471.255	323
5790378	1979601.4	558430.385	323
5062919	1970740.715	554504.756	323
8057344	1978143.9	543411.062	323
7877811	1969797.154	540729.081	323
17801745	1985901.399	541376.907	323
11011309	1984710.323	536821.445	323
12955023	1986125.828	572567.438	323
17047018	1970796.074	536049.504	323
16102724	1983651.569	564181.272	323
19037079	1990095.887	557785.654	323
9302867	1968113.559	545678.732	323
252829	1990227.437	556581.777	323
1624108	1980996.101	559391.126	323
13677828	1975652.682	540535.872	323
9305345	1988691.858	571392.61	323
261649	1972591.029	539796.534	323
9353809	1988407.473	536856.925	323
7527075	1969910.382	566447.772	323
6502532	1973191.07	565604.344	323
13301160	1986908.207	564022.921	323
8712032	1964485.917	562725.948	323
7359799	1979455.325	551178.083	323
10485294	1978661.047	547456.933	323
19460060	1992663.626	538187.243	323
12344035	1976648.32	560749.873	323
5110750	1977748.597	563881.415	323
12003530	1964871.499	563209.327	323
19461275	1969118.662	549459.969	323
30637	1964942.495	566972.915	323
643716	1970574.187	547052.958	323
2305372	1975616.763	560043.948	323
503718	1982173.028	561825.883	323
1422396	1976240.764	557287.547	323
1866269	1980615.992	565396.4	323
680907	1985257.587	563203.458	323
4982793	1982100.7	561757.139	323
3407314	1965264.782	566598.002	323
5083535	1987295.652	539263.337	323
2185703	1965487.979	543372.331	323
4524026	1970496.143	565021.525	323
4190607	1982266.493	561070.651	323
131831	1991847.78	540248.125	323
4150628	1965016.808	549604.842	323
4346035	1983348.588	551843.375	323
6433500	1969498.55	544113.929	323
7444692	1969799.924	542693.33	323
6116437	1966868.276	557888.518	323
2965552	1989464.755	539746.034	323
1413030	1974531.941	562666.426	323
7987593	1985455.83	548257.777	323
6512914	1964487.297	535485.198	323
1215953	1976809.875	561846.943	323
8510892	1969993.399	567321.911	323
5494167	1987575.099	567414.799	323
3969562	1978945.853	563232.383	323
3219091	1989033.535	571606.169	323
6780934	1983473.269	564970.694	323
2685359	1973239.602	544503.734	323
4316910	1992269.54	540554.694	323
5069786	1984277.108	536119.789	323
2417200	1977922.233	561793.094	323
3088651	1966642.898	534304.071	323
3880397	1988546.948	534200.096	323
8992273	1994588.506	533827.46	323
10053060	1972445.932	541736.152	323
8188106	1991904.078	536780.015	323
6940985	1967418.048	557897.332	323
6980296	1982055.106	562003.033	323
6507907	1971420.819	547526.292	323
1997368	1978345.015	559354.338	323
140353	1976345.951	555720.484	323
6503471	1965499.658	543179.167	323
6207265	1980569.38	538483.506	323
6835372	1984952.179	551603.595	323
7077141	1963926.347	554917.736	323
7484522	1986791.108	536539.947	323
7283339	1982076.688	561753.192	323
1975797	1981927.331	561859.303	323
11239889	1985650.625	562718.22	323
8031767	1965256.019	562779.049	323
6335394	1969146.448	557626.32	323
11693503	1984164.332	558795.07	323
3321887	1987881.37	568573.425	323
8135325	1966738.133	555540.726	323
681474	1994590.433	539529.332	323
5164911	1982852.164	537436.324	323
4266264	1964096.934	550286.986	323
7782453	1990449.365	538357.969	323
4908804	1992783.523	536920.72	323
6139854	1964331.653	535604.04	323
7128010	1964372.69	553182.269	323
11512891	1964870.061	563487.973	323
5754067	1974277.388	548677.216	323
11999413	1969852.989	543423.376	323
6159835	1969643.533	542708.371	323
11850955	1976867.83	561578.142	323
2398103	1964216.682	563384.316	323
2676672	1964590.995	564643.082	323
7120095	1967922.05	536940.493	323
11955439	1967250.94	557811.622	323
9381931	1972814.104	538166.278	323
4468547	1995400.106	541411.506	323
1329658	1964285.767	535613.312	323
1410938	1980719.794	569868.927	323
3652688	1982687.537	551667.327	323
6242235	1968111.78	546858.642	323
1227108	1971318.542	547702.755	323
4027129	1979498.771	553901.829	323
6484928	1972352.117	562232.743	323
1987307	1965670.056	553115.266	323
4004290	1982054.599	562074.912	323
6480826	1972931.986	543399.816	323
6714065	1982102.366	561759.355	323
2119283	1963940.95	549704.793	323
10643642	1988472.077	571612.508	323
4861774	1969863.379	542547.813	323
11151803	1984190.335	571605.732	323
5230312	1965182.674	544055.657	323
9326191	1986003.591	542634.969	323
11173622	1972988.024	564266.755	323
8498807	1970289.765	546971.113	323
5061367	1981832.205	561747.567	323
5704901	1972236.212	541467.006	323
6279541	1964579.332	563643.04	323
2923331	1963961.41	549831.722	323
8748972	1978074.013	563981.136	323
9114924	1966748.193	544611.428	323
7007752	1991577.575	539842.826	323
1518930	1992129.173	557371.85	323
3958471	1995564.219	548721.653	323
10770590	1964175.14	564698.144	323
11876658	1995237.949	546546.044	323
6171874	1967978.783	544758.187	323
3947774	1989692.984	541017.085	323
8084549	1992394.681	539692.152	323
11992327	1973060.606	554669.558	323
3170559	1986019.025	565213.977	323
8604895	1967782.535	536883.959	323
13874120	1982122.969	561958.976	323
2417035	1992286.058	539830.454	323
2009066	1977114.266	547037.771	323
13751369	1984584.973	572773.86	323
12843738	1985890.071	564043.492	323
7941884	1969515.201	536321.386	323
10053203	1981984.268	561941.275	323
8615296	1983222.084	568354.735	323
7299146	1988529.781	546626.886	323
15385172	1967574.981	547044.634	323
8141256	1966599.341	561129.119	323
12008841	1986730.188	539974.489	323
1335567	1970665.106	549344.366	323
10067125	1976889.645	542940.225	323
2268194	1993336.81	536785.201	323
3553732	1986381.946	565368.063	323
10017501	1964937.942	538318.638	323
10445883	1986248.352	541176.169	323
9456315	1980751.126	542313.914	323
14987793	1994336.03	562424.447	323
6674265	1969322.158	549438.552	323
3740183	1972715.655	553742.577	323
7900656	1970765.831	537797.34	323
10246972	1966853.227	563913.721	323
6981401	1964722.948	562741.571	323
16021874	1968724.481	536508.036	323
1591061	1982191.584	561873.323	323
14753329	1978231.851	568307.759	323
2444200	1964079.966	571624.905	323
14437014	1969451.376	549459.978	323
10994546	1964387.831	561871.435	323
8981939	1991547.337	569104.783	323
7752468	1981853.375	533727.215	323
15669242	1992407.287	537675.309	323
8123108	1995541.337	534536.543	323
4627451	1991144.08	560659.72	323
8064338	1964838.989	544581.292	323
9184483	1975717.458	538054.865	323
3503994	1978739.952	552763.24	323
4437696	1968313.864	544643.342	323
9349916	1995447.278	551763.013	323
4013056	1983354.89	559171.739	323
6799503	1986925.746	538804.843	323
7690808	1992136.648	539772.565	323
11755720	1977786.884	564066.564	323
4267406	1967733.727	533913.316	323
2742920	1986141.019	541175.884	323
4286959	1965559.618	543832.403	323
13339181	1976298.101	552029.066	323
14506355	1975840.187	538445.113	323
5470496	1972276.867	558426.963	323
11082150	1983461.164	551275.799	323
4447590	1974645.699	571923.975	323
4000778	1964261.665	544565.302	323
11637222	1966910.98	552789.637	323
12831818	1979744.092	542021.104	323
1250519	1966058.011	562543.363	323
3495763	1970501.578	537772.106	323
13445561	1977139.506	568304.398	323
622802	1991682.767	536499.126	323
16033137	1969815.021	546288.239	323
4837739	1966517.282	541104.92	323
8891990	1966313.527	559613.604	323
9737577	1976538.24	551126.313	323
9278180	1968567.788	536518.991	323
14731676	1964053.562	562737.928	323
6521335	1966852.351	534563.444	323
14823609	1968557.97	566312.384	323
6949204	1970187.534	547012.926	323
3668912	1969243.836	543451.771	323
1005368	1992646.49	555704.029	323
13454706	1993199.149	546265.344	323
11075094	1976309.101	560212.755	323
10290802	1965500.441	571280.639	323
16870061	1965572.473	553140.585	323
5084473	1970107.539	555886.665	323
5817868	1990064.472	538488.487	323
16274327	1977139.802	566403.066	323
10461128	1982074.777	562006.766	323
3455343	1976222.384	570433.874	323
12992277	1972291.983	562221.164	323
5901146	1967092.844	557898.257	323
8489384	1992352.062	538731.691	323
3004489	1993391.538	549827.855	323
13366731	1970862.09	538179.952	323
2250696	1983251.092	535518.035	323
7047919	1991866.116	573898.682	323
4629513	1986338.873	565447.769	323
7414611	1995801.249	539054.504	323
6982537	1991211.783	537025.454	323
2947702	1986504.156	558272.918	323
13100870	1990476.205	566840.78	323
7706549	1988552.219	572058.872	323
15891021	1977124.222	547288.102	323
14639675	1969383.918	535389.931	323
11513928	1970871.124	537990.796	323
18582564	1976901.687	541009.552	323
15404149	1967369.389	544849.379	323
2962439	1981774.948	541716.63	323
9351553	1991350.83	537631.085	323
12723130	1977119.377	568297.792	323
8056053	1982007.142	561882.552	323
13646442	1967402.986	542349.015	323
7299120	1988685.835	571294.34	323
14106131	1969204.06	545351.044	323
9931952	1977052.845	570156.027	323
5275959	1991237.102	539925.114	323
15499382	1978796.042	552721.072	323
18804717	1976608.965	560521.581	323
7789671	1995077.282	572243.12	323
5609318	1982096.574	561820.152	323
15321076	1988278.21	553847.0	323
9456250	1980449.668	534631.659	323
15398798	1964085.063	564579.693	323
14879358	1976138.63	560099.717	323
6318699	1968965.017	552946.604	323
12601713	1979724.374	541973.671	323
19409197	1983272.36	542811.746	323
14695435	1988267.539	566084.488	323
11384549	1986583.279	555313.815	323
162899	1982254.194	533844.134	323
5333053	1967301.336	543277.37	323
9330903	1965187.769	560408.311	323
966385	1973052.46	550491.191	323
1333626	1970774.43	562422.487	323
92820	1982081.051	561813.304	323
1579524	1967300.633	557681.0	323
3862306	1984556.892	572800.861	323
1442097	1969513.033	542663.097	323
3466516	1981855.254	561872.976	323
3025985	1978527.36	548665.759	323
129627	1984610.39	558068.327	323
2477217	1985541.007	550233.418	323
3351319	1989372.081	535011.2	323
4455065	1992040.572	539751.238	323
3506738	1973027.558	555156.609	323
1088346	1970527.167	564851.492	323
1505938	1969596.589	565249.715	323
6164616	1974868.083	558822.46	323
2240375	1966404.422	550324.834	323
5502082	1991696.273	536488.576	323
495837	1992258.084	545798.979	323
5728939	1973184.725	563472.751	323
3046705	1982082.305	561793.225	323
697881	1984664.776	536764.061	323
3786365	1982715.506	541503.301	323
4861162	1977585.878	549574.453	323
7218758	1969092.111	565518.929	323
2989120	1976997.403	561594.791	323
6461659	1981644.542	560315.919	323
5088985	1990681.891	542910.075	323
2968718	1973870.895	554666.8	323
307631	1964326.29	535460.745	323
4569046	1966387.289	564195.59	323
4433687	1965531.482	547444.883	323
5372481	1973869.639	556715.895	323
3953854	1968308.592	544643.36	323
8093649	1971301.792	537385.802	323
6741089	1970804.236	537824.396	323
5903910	1982063.69	570687.28	323
4816690	1992082.149	536628.56	323
6055199	1985260.341	541585.552	323
8049265	1969870.082	573551.755	323
1419825	1972607.592	573175.439	323
1403739	1994124.17	539635.215	323
6556313	1964085.763	550171.002	323
7935073	1982096.529	561844.555	323
4839538	1994405.788	564666.376	323
1405539	1989709.942	562400.582	323
1125450	1990829.746	545841.32	323
7337051	1989485.533	550419.571	323
7792343	1972204.752	539329.798	323
7212305	1988369.61	546473.788	323
5862062	1980643.793	546350.229	323
9350136	1992677.483	545087.173	323
6155904	1969217.535	549474.615	323
9859705	1984974.728	536777.642	323
129349	1981937.591	561723.291	323
4377597	1982025.579	561963.38	323
4912854	1969451.001	549627.142	323
4463658	1982240.084	558077.107	323
4551774	1973875.154	556541.841	323
2208053	1966118.548	572361.858	323
9226159	1987895.186	547731.273	323
8583114	1993093.048	548962.535	323
8653599	1977348.608	561670.464	323
9723476	1981237.55	552376.726	323
6340313	1968837.388	535253.643	323
5003204	1970670.52	559571.638	323
10021243	1987443.511	537114.079	323
11416314	1966959.522	552511.045	323
39213	1982176.92	561881.559	323
9788197	1965966.584	544274.937	323
4220635	1995207.386	553446.064	323
8877607	1979471.642	537124.148	323
5901166	1988845.111	563160.516	323
5139503	1967382.686	536821.903	323
5044305	1969239.204	549346.093	323
3854092	1979553.116	542014.201	323
2916376	1988329.835	555368.914	323
4384352	1978916.037	549521.978	323
10453137	1969240.712	543374.245	323
1616997	1971410.945	543683.565	323
3714483	1993794.447	546023.779	323
3056556	1993705.204	542881.137	323
9455093	1978203.74	553221.932	323
10735148	1970912.375	562518.446	323
6392281	1982000.046	561936.364	323
9802804	1964306.026	562949.705	323
306561	1967768.278	559783.365	323
10369002	1974356.554	558258.815	323
835973	1973059.943	559948.413	323
400530	1984662.322	541955.121	323
9207093	1994083.46	541104.325	323
6884006	1972785.444	558636.434	323
235113	1993707.172	540866.75	323
95259	1992863.315	549932.181	323
8924878	1993015.254	548904.58	323
4196330	1982950.515	551635.227	323
11385625	1991085.259	540038.29	323
9919056	1977220.235	558907.014	323
3477374	1967521.257	572406.752	323
12139515	1988605.652	534274.122	323
5618072	1989184.051	546246.853	323
1138808	1994593.125	563682.491	323
3560863	1971040.8	536805.473	323
6297490	1967438.612	545256.452	323
9067265	1969780.789	542413.196	323
12291123	1970877.87	534644.486	323
8658681	1969336.972	554289.767	323
3880183	1992914.074	546306.71	323
12479122	1981869.627	561763.467	323
2698048	1968366.885	534280.969	323
8409904	1991009.604	540655.103	323
11976251	1980831.275	541564.896	323
9916437	1967424.15	536184.712	323
9822764	1976096.511	550691.398	323
11763606	1970637.687	552251.995	323
3407937	1982253.866	533768.927	323
9012487	1969131.879	572943.219	323
9754396	1964591.623	544815.395	323
4479245	1994667.866	564762.281	323
4034117	1968206.063	573104.082	323
11113342	1972318.799	556537.587	323
9818436	1975548.048	561160.572	323
98376	1988223.544	556716.544	323
624595	1992949.261	571657.493	323
11438785	1964611.116	563481.636	323
14225609	1969586.79	542726.748	323
3615271	1982102.984	561840.771	323
10780635	1973068.867	563150.3	323
12455782	1973512.943	556669.209	323
2780170	1992439.967	560523.914	323
12788578	1982431.75	551444.74	323
6925803	1986256.802	570222.338	323
13744642	1977620.697	564391.968	323
2474335	1986481.563	571849.687	323
1543147	1986770.346	540166.664	323
6839371	1967936.137	572403.977	323
14064845	1981916.206	549168.685	323
6734474	1982288.903	551467.417	323
11294824	1973133.064	541692.101	323
2113974	1964258.874	543911.299	323
6900845	1995316.683	553408.96	323
