4190	1982159.3451718995	562082.6289055658	60
1147	1982159.4095109815	561783.572726148	60
1641	1982159.4896386787	561780.7252880154	60
3363	1982159.5243650088	562087.9639596852	60
5812	1982159.5466056997	561784.4634409931	60
5640	1982159.550055694	561814.0825095866	60
3896	1982159.63873785	562106.892303128	60
2579	1982159.6504683236	561750.6785166207	60
1137	1982159.6886231147	561911.5687591308	60
5667	1982159.731534873	561811.0717531925	60
5544	1982159.7483169213	561782.5494307245	60
4143	1982159.7748976024	561782.1993286232	60
3113	1982159.7814321024	562053.8848211502	60
1915	1982159.7964961864	562031.4143999759	60
3954	1982159.827843952	561808.0740830736	60
3243	1982159.837213529	561781.6603889578	60
3796	1982159.9477855195	561973.6411795756	60
4114	1982159.971807088	561860.412630303	60
4660	1982160.0553017696	561782.7905086438	60
664	1982160.218291222	561782.3499971386	60
4173	1982160.258474459	561808.9484270812	60
5689	1982160.269864787	561781.6882752044	60
3092	1982160.2878157669	562005.0735899915	60
4591	1982160.2880414736	561904.3563768596	60
4960	1982160.293904024	561725.627313277	60
3980	1982160.4129589484	561755.7174946461	60
3084	1982160.4372621623	562089.8085520703	60
1265	1982160.43772173	561772.7675087326	60
5646	1982160.448149828	561947.4696756288	60
2892	1982160.4582450872	561782.8960870621	60
5960	1982160.458663904	562007.9306615519	60
500	1982160.5768929147	562105.3422800212	60
794	1982160.625980816	561805.5468860926	60
3397	1982160.6364041064	561773.7200890107	60
4361	1982160.659820937	561911.137409093	60
584	1982160.7133051804	561904.7320765598	60
5542	1982160.7387335896	561751.1036780055	60
5836	1982160.8042697064	561810.0348786453	60
3792	1982160.9048427169	561782.9701459812	60
144	1982160.9579978832	561863.782074446	60
2812	1982160.982418448	561749.7624824928	60
3097	1982161.0198445248	561807.9080136972	60
4862	1982161.0467779413	561772.8209231603	60
2953	1982161.0916876057	561812.3156252676	60
727	1982161.092348881	561770.8183304154	60
944	1982161.1015940104	561807.3785427931	60
5238	1982161.136055867	562052.0068631665	60
2223	1982161.1821672835	561912.1361544668	60
4371	1982161.28303173	561808.4810576433	60
113	1982161.2885650268	562105.0385689625	60
3994	1982161.3175143865	562052.5079087117	60
2937	1982161.3306092743	561758.6203730636	60
3022	1982161.3646731512	561808.5773594007	60
20	1982161.3717358736	561783.0889677362	60
3705	1982161.3766911663	561808.4512389624	60
2642	1982161.4206853353	561808.0394523588	60
1384	1982161.4601697903	562035.6856658541	60
1609	1982161.4726282505	562148.9263826322	60
2452	1982161.6013731756	561808.0987039903	60
2364	1982161.603153452	561759.1422856993	60
4381	1982161.6057282784	562092.2199691847	60
4275	1982161.7859433475	561808.7127742212	60
2168	1982161.8415576303	561809.0629179765	60
4793	1982161.8431075756	561759.6017891201	60
3253	1982161.8493728451	562052.8304488533	60
4310	1982161.9295075317	561757.4761152988	60
4096	1982161.94484177	561808.1373881762	60
5563	1982161.9535719284	562078.489656024	60
2668	1982161.9605804496	562095.3909208558	60
5038	1982161.9790121971	561808.7723126465	60
4271	1982162.0256427715	561750.3960108483	60
3830	1982162.0687147137	561808.5955396149	60
5771	1982162.0840871388	561988.3915804139	60
1914	1982162.0989165548	561760.0916660829	60
5790	1982162.1199436504	561988.3766921661	60
5132	1982162.1388154533	561904.591858282	60
1435	1982162.1489061888	561770.9831942947	60
5896	1982162.1504835433	561770.9776783898	60
1388	1982162.161702256	561809.4841651767	60
4539	1982162.2023253911	561808.841165937	60
3337	1982162.2571721296	561945.4886286351	60
53	1982162.2672268436	561807.7549602165	60
1897	1982162.3002234595	561749.0378180324	60
5141	1982162.3011749375	561770.4502268764	60
2209	1982162.3296828992	561759.3880035622	60
1784	1982162.332807444	561899.3499494486	60
3611	1982162.3351297835	562105.711246597	60
4292	1982162.363019379	561854.6508828702	60
1819	1982162.376740503	561808.0289847979	60
2939	1982162.3921623267	561888.7984681184	60
4651	1982162.4694216505	561810.016625549	60
3869	1982162.5310378575	561808.5132888821	60
684	1982162.569529349	561808.423156463	60
5313	1982162.59781164	561808.9631088397	60
5740	1982162.6754879928	561769.8346053927	60
5717	1982162.6895141543	562096.7234026014	60
4479	1982162.7583516145	561809.5491284633	60
862	1982162.7974846016	561770.8053248384	60
3567	1982162.81030026	561807.9201678333	60
3220	1982162.8938737933	562150.5541306569	60
4837	1982162.9229926749	561979.1718961283	60
4026	1982162.9286513943	562094.9565710454	60
1625	1982162.9393397917	561779.293062407	60
3403	1982162.940130464	561808.4324493808	60
5661	1982162.9423499384	561807.4449303774	60
4665	1982162.9681072673	561749.8777526027	60
3572	1982163.012548975	561759.550136141	60
998	1982163.047705044	561809.993595619	60
5451	1982163.0620451816	561809.1062612137	60
3637	1982163.0673338813	561866.916898361	60
1068	1982163.081816034	562096.4918509437	60
115	1982163.0847151545	562031.9784453111	60
3997	1982163.0863752656	562097.61502678	60
4953	1982163.118136554	561981.8209958054	60
5240	1982163.13648641	562050.9876948054	60
4225	1982163.2242998215	562052.1299668744	60
3672	1982163.2258620264	561759.9586107342	60
582	1982163.2466703143	561809.3407082834	60
604	1982163.301962412	561810.5175400517	60
4032	1982163.462241493	562104.6634750777	60
3850	1982163.6060145693	562040.3901580509	60
3628	1982163.6124725323	561869.0662382507	60
4972	1982163.6155194885	561812.0410535154	60
5054	1982163.6515935024	561978.3620330066	60
4374	1982163.710331974	561811.3622772733	60
3735	1982163.8086644271	561761.0746743837	60
4181	1982163.8491354208	561762.2977563094	60
3777	1982163.8554753896	562151.3919365088	60
5853	1982163.872297911	561800.1724690672	60
1843	1982163.9709460768	561813.1329292537	60
2879	1982163.972098853	561748.7220566432	60
2383	1982164.0222451463	562041.2761212658	60
3385	1982164.082207952	562042.6214138737	60
3848	1982164.131356776	562004.2609559374	60
4471	1982164.1382123164	561813.4863525	60
1243	1982164.1480823057	561812.2714265207	60
2828	1982164.159336225	562051.653585394	60
3722	1982164.294050153	561782.7420293603	60
5263	1982164.418044618	561748.4561045241	60
1052	1982164.521854788	561983.2602198335	60
5009	1982164.5312419664	562042.3316739274	60
851	1982164.5724617855	561811.9303543943	60
5614	1982164.6133966583	561802.1255866888	60
3632	1982164.6150761612	562050.8278967544	60
1293	1982164.637337051	562040.9965998419	60
4803	1982164.653208198	561749.0265624764	60
3642	1982164.7016730227	562099.8900374392	60
5524	1982164.7209234368	561868.8811402371	60
2139	1982164.731597104	562098.5900061761	60
4038	1982164.7567633404	561807.3273032274	60
3915	1982164.783350007	561812.3700030495	60
4284	1982164.814566286	561902.0216418	60
509	1982164.9106860615	561783.444296109	60
3285	1982164.946635703	562041.6438847366	60
3963	1982164.9693452157	561747.6017360316	60
4516	1982164.9923948285	562076.4766957919	60
1364	1982165.1047354187	561921.9242410356	60
1334	1982165.150975258	562043.5881061889	60
1606	1982165.196188816	561888.6103551361	60
4141	1982165.197537409	561807.1676475641	60
3660	1982165.2445612785	562103.7818051117	60
5743	1982165.273926169	561869.8865266957	60
5720	1982165.2875828748	561745.6798038486	60
4730	1982165.3742735395	561747.9900093726	60
579	1982165.383527991	561810.0101150618	60
1142	1982165.3850768716	561764.0935105621	60
5393	1982165.4374523896	561746.007038354	60
111	1982165.4572851	562041.5754731912	60
5322	1982165.473153902	561985.9340108351	60
5916	1982165.5052571956	561977.8462831295	60
301	1982165.562895274	562075.6454956149	60
3108	1982165.6099331495	562050.3210519021	60
2003	1982165.642690218	562100.313607666	60
5168	1982165.6750141515	561987.1976909062	60
32	1982165.6812902808	561784.1857556106	60
3199	1982165.7148240744	562041.2547101119	60
3307	1982165.784839376	561783.6667694476	60
5857	1982165.943998316	561744.8133646303	60
3415	1982166.0266647984	562041.7548174523	60
1183	1982166.0505444088	561765.3678690795	60
743	1982166.0960000665	561873.5814355398	60
3302	1982166.2053449017	562046.8149610839	60
1205	1982166.2300834444	562106.7119288847	60
5430	1982166.2772609156	561985.3340688855	60
3157	1982166.3080681253	562102.7067138198	60
2187	1982166.3176127877	561817.1687362844	60
3985	1982166.328372377	562044.7260214316	60
3695	1982166.378713396	562049.3659135159	60
3016	1982166.386416413	562041.4653490116	60
3629	1982166.448544015	561902.3689518642	60
50	1982166.4489035069	561987.0680542355	60
5941	1982166.4821990624	561785.0591664735	60
3201	1982166.4829556232	561924.5605516646	60
5549	1982166.5077971024	562103.2662584326	60
4323	1982166.602877295	562106.9893076221	60
5862	1982166.6030825851	561810.2214202542	60
4626	1982166.6544642977	561808.3403326168	60
2691	1982166.707641632	561818.6354766636	60
3207	1982166.76684012	561988.1547442817	60
713	1982166.7812635356	562039.9868400565	60
2574	1982166.793605938	561769.2251660768	60
4721	1982166.8055871015	562041.2103743858	60
401	1982166.8219307384	561806.631229951	60
4637	1982166.8246106491	562102.9203017739	60
3194	1982166.830165496	562103.3271790214	60
1780	1982166.8801740336	561748.8579945627	60
3816	1982166.8812148648	562045.807257387	60
3011	1982166.9707479968	561819.1187508901	60
646	1982167.047458446	562105.3112080353	60
2378	1982167.1157679437	562102.3866682654	60
4484	1982167.116741884	561874.3509992828	60
4252	1982167.1303298029	562105.47723369	60
2463	1982167.1879729528	561746.5098606346	60
1018	1982167.1924528223	561749.3792320229	60
5579	1982167.2333647497	561754.036524447	60
5788	1982167.235420127	562030.4916640819	60
5547	1982167.247757153	562076.0553794669	60
5429	1982167.2686442796	561819.6659386929	60
787	1982167.2966676217	561768.8997604991	60
5745	1982167.341852018	561751.12411968	60
4383	1982167.3422132488	562103.6951472467	60
355	1982167.3440682872	562104.7181093022	60
1486	1982167.3603801085	561817.6166141588	60
769	1982167.4414758915	562001.9240678132	60
2454	1982167.4557064024	562104.9417485715	60
5670	1982167.4879137704	561754.4761558328	60
3820	1982167.489800622	561747.535474268	60
5083	1982167.5534787215	562075.3415456722	60
1434	1982167.5658481088	562002.4561374487	60
2547	1982167.5674812084	561746.334227877	60
1111	1982167.58119796	562049.4926949177	60
746	1982167.623251406	561783.5727566337	60
3492	1982167.631613739	562102.742128182	60
3982	1982167.683990764	562076.9409383407	60
5419	1982167.6846737235	562101.8409317539	60
5691	1982167.7646848569	561754.9541682715	60
674	1982167.8433127736	561746.7892255918	60
518	1982167.919411983	562104.6833718205	60
3458	1982167.932305328	562002.2635585578	60
4134	1982168.008151442	561886.0661443684	60
1729	1982168.0086074776	562075.6011073041	60
4886	1982168.1228513664	562120.3616207995	60
3558	1982168.1500604649	561819.0671128551	60
2185	1982168.1645682023	561746.0579026002	60
1197	1982168.1768683912	561805.0459427667	60
5431	1982168.213231077	561784.8023365072	60
3170	1982168.2217766123	561887.1383376524	60
3849	1982168.242131836	562102.7412544851	60
4859	1982168.2916206184	562106.57792104	60
3657	1982168.3448543677	561820.5338291315	60
498	1982168.376600125	561973.8793036806	60
5754	1982168.419522371	561810.8367140491	60
1622	1982168.441162021	561927.2234011295	60
2376	1982168.4720969256	561885.8404229281	60
4224	1982168.5103444527	561805.986195756	60
4454	1982168.5760965245	561822.0674839981	60
5198	1982168.5951859409	561720.5701939058	60
4192	1982168.6158172688	561821.0315304925	60
3606	1982168.6419692608	562001.8906359406	60
1503	1982168.7672634344	562108.6498925948	60
1227	1982168.7831963191	561783.846426693	60
5752	1982168.8941846176	562075.1048330083	60
5292	1982168.9424438716	561771.4257548227	60
1886	1982168.9643341631	562101.1286761926	60
5115	1982168.9682514777	562051.2878481871	60
693	1982168.968762293	562000.5240460763	60
1277	1982169.0134580624	561770.6037561259	60
391	1982169.070166873	562102.2803754025	60
4493	1982169.12322741	561746.7795340561	60
4139	1982169.177096395	562050.268230449	60
1559	1982169.22576197	561877.2228377073	60
5229	1982169.2507909709	561822.1978754519	60
5683	1982169.2683037885	561815.3072569191	60
2071	1982169.280853745	561823.3619884838	60
4639	1982169.3149342004	561821.2067766784	60
4006	1982169.3301924148	561991.2191259745	60
4785	1982169.341982322	562109.6834451741	60
5909	1982169.3429526067	562110.438252458	60
363	1982169.375097	561900.4276432433	60
5407	1982169.4594863264	562119.8498046893	60
4355	1982169.462794875	562052.1057873445	60
1721	1982169.532146668	561745.4249878223	60
1377	1982169.5457026763	562110.0574301076	60
3748	1982169.5544865995	561823.8703222605	60
1889	1982169.562625837	561992.8512892209	60
1908	1982169.636778969	561928.4957095181	60
4724	1982169.6662586003	561805.3983786153	60
970	1982169.698536702	562072.5414863791	60
2193	1982169.7641656324	561824.2719156484	60
1865	1982169.8795793669	562038.1021605247	60
2556	1982170.0017793744	562108.6779356025	60
4559	1982170.0019173045	561929.3353388282	60
2854	1982170.061050524	562119.6194596249	60
5097	1982170.0855205744	562073.9427657899	60
4918	1982170.0884664217	561885.6420814957	60
4838	1982170.1255729569	561774.9238917496	60
4827	1982170.126405266	561992.7907512168	60
1875	1982170.1410102667	562109.9963101743	60
5779	1982170.147135692	561927.6855008685	60
624	1982170.2268740009	561775.0221967967	60
4492	1982170.258404381	561771.7701493306	60
1928	1982170.259801719	561881.5359575156	60
1286	1982170.293780213	561895.3719241407	60
68	1982170.3021035087	562100.8646490203	60
1387	1982170.323584856	562054.7607737284	60
3902	1982170.352142911	561772.5933733094	60
1896	1982170.4679070816	561899.1192470748	60
3218	1982170.4965216992	561994.6946665477	60
4077	1982170.5254151472	561993.5783479909	60
5361	1982170.5396373624	562037.7006597542	60
1985	1982170.6274197977	561744.9181058592	60
5360	1982170.6658909689	561930.862116935	60
4209	1982170.6896750047	561999.6197115552	60
3543	1982170.7215923928	561881.2745231023	60
91	1982170.7558420768	561784.6826679567	60
1224	1982170.7896922005	561996.4466985926	60
2604	1982170.8494215328	561745.9806661503	60
3583	1982170.907188397	561826.4610822413	60
5957	1982170.989384912	561782.7331235863	60
4089	1982171.0006613105	561774.0469165734	60
1023	1982171.061674107	561883.0884932909	60
519	1982171.070975546	561933.1235478118	60
1145	1982171.0962546717	561744.7011380786	60
2035	1982171.120417664	561934.5672051185	60
5409	1982171.1802479504	562054.1099728463	60
5126	1982171.236731395	562111.2394159595	60
4075	1982171.2837650743	561824.8909638346	60
1053	1982171.3398725437	561899.8617213059	60
1783	1982171.343186918	561745.1695132769	60
3787	1982171.4229091017	561995.3498839373	60
3743	1982171.578210476	562111.9686889994	60
3128	1982171.6033512568	561744.4664600472	60
3303	1982171.6098852416	562111.1565494266	60
3797	1982171.677101417	562117.8685402332	60
5555	1982171.6979360976	561782.0412884419	60
3680	1982171.7001922273	562099.6286871571	60
5694	1982171.714925378	562057.1638218444	60
4551	1982171.7205010708	561826.8730963268	60
4502	1982171.8474608923	561744.936138481	60
5146	1982171.893765768	561781.2117179657	60
4748	1982171.8943439675	561774.9145369638	60
5763	1982171.930593185	562076.4806010133	60
295	1982171.9305934908	562067.4515092173	60
1905	1982171.9755870516	561783.1748656984	60
1767	1982171.9798067275	561826.2240532155	60
4417	1982171.9803138224	561744.2920081457	60
2398	1982172.0949013736	562056.7721102729	60
2545	1982172.125984229	561772.6183506063	60
3256	1982172.126810409	561996.7392848332	60
5029	1982172.137625916	561777.467185716	60
3688	1982172.2105964632	561744.7680801357	60
2897	1982172.2859044643	561745.3158732157	60
5834	1982172.3346078836	561745.2933399141	60
3237	1982172.335457226	561826.9094512803	60
5391	1982172.3367545044	561826.4890282032	60
4101	1982172.3671270143	561899.3375553052	60
5866	1982172.3928988215	561775.8475513689	60
2541	1982172.4321466193	562099.2330604265	60
5721	1982172.484205216	561837.5963804801	60
5111	1982172.5436051555	561829.6811406908	60
3547	1982172.644125359	561780.3731844727	60
5218	1982172.772292884	561745.0907855048	60
984	1982172.8351045856	561779.3975598433	60
4900	1982172.8857742264	562112.7633919782	60
1850	1982172.9308764087	562117.3884525206	60
4876	1982172.988963685	561803.4479019939	60
5722	1982173.019480472	562076.2645496444	60
1191	1982173.1388521695	562001.0081332222	60
1022	1982173.1457253003	562114.794814239	60
5049	1982173.172770985	562099.8423799095	60
487	1982173.233681962	562055.4513358907	60
2411	1982173.3464123388	561744.8252531269	60
3661	1982173.405350134	561830.2134577688	60
809	1982173.460177846	561938.6777225415	60
4624	1982173.5784548963	562001.8389897777	60
1487	1982173.5959534016	561780.4724290984	60
5460	1982173.6468296791	561772.4254732731	60
3870	1982173.6602425077	562035.8024171419	60
5279	1982173.7033274467	561744.1680582655	60
2387	1982173.7299106	561940.5122266677	60
4010	1982173.9104887429	561940.87620655715	60
4434	1982173.911457155	561832.3977807614	60
5112	1982173.9448347827	561779.9304432847	60
4880	1982173.9801522344	561939.9330714799	60
4938	1982173.992188462	562001.4871568214	60
2539	1982173.9984072167	562099.1128946204	60
4494	1982174.0168894425	561781.4714588089	60
399	1982174.110053335	561883.560049936	60
215	1982174.129126907	561743.2955514436	60
5534	1982174.135864819	561772.1467048818	60
312	1982174.187389996	561893.4263298323	60
4119	1982174.2793226975	562058.9999296609	60
1623	1982174.288476222	561938.3221315796	60
2919	1982174.4557286955	562033.1532556661	60
972	1982174.4922726848	561743.7095175784	60
1291	1982174.5186865164	561897.6459940784	60
4379	1982174.5593959035	562036.4937925918	60
805	1982174.5619828429	561744.2605936587	60
5281	1982174.5749941391	562156.1909119503	60
2428	1982174.658696726	561997.5309150965	60
5456	1982174.6837508995	561780.4928014753	60
5327	1982174.775316762	561744.1609188301	60
5698	1982174.8131830145	562059.7258383678	60
2616	1982174.936645785	562097.9170833766	60
3738	1982174.9443316609	561834.3917573655	60
5626	1982174.9799574784	561743.4815545888	60
3929	1982174.990089649	561744.0605757048	60
763	1982175.043907015	562034.6168203559	60
991	1982175.0520713471	562098.4928406766	60
3811	1982175.0633294475	562121.5405983006	60
4113	1982175.0758559816	562036.1916333626	60
2063	1982175.0870438635	562003.5564640635	60
5693	1982175.134390759	561743.9931568013	60
3879	1982175.1535541008	562002.5483785393	60
1371	1982175.1623327204	561781.4579000649	60
5064	1982175.442111674	561802.007867536	60
5242	1982175.4783323233	561743.2482578753	60
4102	1982175.5044451547	561835.4361202507	60
5642	1982175.519774421	561783.7384017344	60
5700	1982175.6224623616	562034.3677516693	60
3067	1982175.6657982804	562035.8677141165	60
3469	1982175.7033298763	561897.6352218932	60
5585	1982175.7695345264	562062.8150496207	60
1868	1982175.7724186557	561834.1231084383	60
4536	1982175.8359473224	561939.5710034709	60
5475	1982175.88289299	561742.4742805153	60
3119	1982175.9197013304	561743.0409712141	60
3571	1982175.944099238	561996.8539895497	60
213	1982175.979537483	561743.0128593066	60
5690	1982176.071931094	562033.5445159415	60
4912	1982176.1789382645	561786.2553886692	60
2578	1982176.2072137413	562004.5398083184	60
5878	1982176.2233976217	561743.4825161501	60
4926	1982176.2356890617	561716.5128694107	60
2965	1982176.2867612625	561834.6593320108	60
5558	1982176.304807065	561825.2219412371	60
966	1982176.3804065408	562097.1619635432	60
2855	1982176.3826160035	561742.8371261781	60
4264	1982176.392644198	561896.689787415	60
3028	1982176.409023574	561742.2426831288	60
4406	1982176.4283341728	561836.3783342397	60
1499	1982176.4298943288	562034.2414456438	60
3525	1982176.5398888537	561743.3418790079	60
52	1982176.6414969575	561893.382360362	60
5759	1982176.672316604	561835.1295929843	60
4544	1982176.772834096	561742.6470754151	60
5192	1982176.8085536445	561801.6477047274	60
2449	1982176.823217389	561946.1101842963	60
4313	1982176.839995658	562006.8695965047	60
1335	1982176.9364459217	561743.1595585077	60
4338	1982176.9449177696	561850.2910758272	60
3610	1982177.075122474	561837.4530124001	60
2010	1982177.124159792	561836.3932147733	60
1059	1982177.1339959272	561785.6522626262	60
2756	1982177.1462736456	561743.0465242399	60
3747	1982177.2425239277	561849.7170098482	60
346	1982177.250470079	562012.4733838779	60
3768	1982177.3616744832	561836.8242049398	60
2153	1982177.467324999	562096.5949670448	60
4004	1982177.517519868	562033.6878583906	60
5345	1982177.5460263905	562121.9503158489	60
3853	1982177.57936583	561742.8127540337	60
4971	1982177.6115031568	562120.9524372949	60
3115	1982177.6513777068	562034.318831108	60
4080	1982177.7004556817	561896.7470853361	60
5729	1982177.713520534	561771.367553638	60
5102	1982177.7438195108	562015.6252466143	60
3380	1982177.7716562755	562097.6279302327	60
1089	1982177.878440132	561836.6753076676	60
495	1982177.8801050943	562033.508276418	60
5137	1982177.983563937	562096.9244375138	60
2804	1982178.0094770251	562007.9461436395	60
4789	1982178.03460673	561714.9657314635	60
5747	1982178.0672537657	561771.1835517517	60
5384	1982178.132802195	561801.685493082	60
5440	1982178.1683850407	561801.5517513627	60
1964	1982178.3044770143	562033.2980830533	60
989	1982178.450590164	561880.518355744	60
4133	1982178.5408046872	561844.577314681	60
2352	1982178.5699201392	561947.0582388937	60
5007	1982178.5701289345	561741.305525502	60
2874	1982178.775052491	561790.9492700109	60
1669	1982178.8236434984	562008.6765723593	60
132	1982179.0840779052	561792.2293054927	60
2394	1982179.092623686	561770.0694347144	60
2013	1982179.1155363887	561881.3582415915	60
1353	1982179.1269969908	561841.5394483657	60
2212	1982179.176920684	561789.596268507	60
4984	1982179.187204503	562095.7191322177	60
4060	1982179.3197105937	561950.5788610781	60
1698	1982179.319930873	562016.3150340248	60
606	1982179.3220813628	561937.198674348	60
3117	1982179.3756881836	561847.954061708	60
457	1982179.4111195244	562123.1798987234	60
1099	1982179.434582156	562096.7754210248	60
3936	1982179.4612345945	561793.9261033863	60
5287	1982179.4965441695	562068.0641688482	60
3809	1982179.654051555	562033.2197752234	60
3099	1982179.6983665423	562151.6224008171	60
5785	1982179.7107887403	561849.0156950632	60
4193	1982179.71976827	562095.4586937561	60
4082	1982179.738406954	561840.393104589	60
4235	1982179.7424400111	561844.0990917125	60
4276	1982179.777180632	562124.9803974503	60
5949	1982179.7961415944	562009.7252237318	60
5338	1982179.8062239613	561769.145495078	60
308	1982179.9514032449	561741.9433871318	60
420	1982179.974419028	562095.9228059252	60
3085	1982179.9951903971	562033.6409272047	60
2103	1982180.0535738247	561794.8759536953	60
416	1982180.219790281	561951.7629666367	60
4155	1982180.241318507	562061.8625727997	60
3824	1982180.2553535807	562032.921956831	60
1921	1982180.308190032	561793.3465789362	60
4189	1982180.328416784	561841.568976191	60
5819	1982180.3658783808	562127.982286579	60
4314	1982180.4225569463	561900.1953806503	60
4234	1982180.4358198612	562127.3285715003	60
5601	1982180.4366485928	562032.2420497201	60
3601	1982180.477256053	562095.6769111452	60
4526	1982180.5075055812	561782.2448941816	60
922	1982180.5975894565	562068.9962594983	60
5166	1982180.6247558843	562028.4606323001	60
2596	1982180.6979076164	561899.5660623852	60
4763	1982180.7599436485	562153.284718173	60
528	1982180.7613568176	562096.1266133391	60
3863	1982180.8639591297	561994.2630399569	60
2241	1982181.055698054	561953.6975345027	60
5086	1982181.161435794	561995.3017955548	60
961	1982181.173080513	561740.9573866352	60
2311	1982181.382498886	561781.2076807176	60
3003	1982181.4574534085	561953.1980308307	60
234	1982181.667379777	561953.7061766665	60
5952	1982181.6958037664	561833.0971975237	60
941	1982181.7469274784	561993.7980411068	60
682	1982181.769430086	562094.4226189418	60
3649	1982181.88778038	561796.0932065631	60
1643	1982182.0139003808	562030.8492329306	60
4647	1982182.041300991	562127.8759997294	60
2077	1982182.0997104477	561741.187614113	60
2405	1982182.125221728	561903.5430191639	60
275	1982182.185122175	562073.0813022992	60
5951	1982182.2230653043	561858.523211047	60
3153	1982182.3313410825	561724.5504845233	60
5272	1982182.3369761796	562029.6906203214	60
4604	1982182.4400684305	562112.827879482	60
827	1982182.441490705	562073.5310577956	60
1619	1982182.6756696943	562095.1440527797	60
857	1982182.739944238	561716.9228186529	60
875	1982182.7860597896	562075.3260961621	60
3055	1982182.958824437	561724.6933577454	60
1274	1982183.0126964117	562129.9052797597	60
2092	1982183.0472225272	562074.6906711985	60
4595	1982183.0516286911	562075.8219336314	60
5420	1982183.056853169	562011.3555546275	60
4059	1982183.0952358395	561854.9615385742	60
1006	1982183.226385616	562094.8509682949	60
5565	1982183.228024718	561767.5216999109	60
190	1982183.2591543864	561726.8869613671	60
1376	1982183.349624769	562074.1322363967	60
5882	1982183.3522643475	562094.7839842112	60
99	1982183.3787406564	562093.5717330389	60
3613	1982183.3855425168	561849.5899757852	60
5880	1982183.4216067872	562049.2629287858	60
5290	1982183.5803197531	561935.6197831145	60
1477	1982183.690822582	561727.9740105707	60
5446	1982183.7479230168	562133.5422882434	60
4587	1982183.9316122509	561956.148337132	60
802	1982184.0538575072	561739.1695660161	60
2265	1982184.090965593	561958.1187234418	60
811	1982184.1436975035	561993.7312558675	60
2490	1982184.1575051355	561726.2746495667	60
4915	1982184.17410331	561818.4664352161	60
2671	1982184.2415123845	561721.6734994024	60
5551	1982184.2825034	561780.3287046395	60
4903	1982184.31307075	561850.4380542567	60
1561	1982184.4291242163	561800.6385799049	60
3644	1982184.5606665737	561957.8726595597	60
5574	1982184.5742390105	561802.8853806831	60
3345	1982184.5783985823	561933.9228739305	60
5397	1982184.5796886457	561908.2179397427	60
5107	1982184.742670286	561820.7594987801	60
5499	1982184.7553998432	562076.757515234	60
5852	1982184.8194950512	562050.5335972526	60
4743	1982184.8789129097	562078.247274144	60
5654	1982185.0218850276	561960.9938143879	60
5859	1982185.081601246	562029.7877217579	60
5715	1982185.107487763	561803.3913086448	60
5753	1982185.146545789	561854.8378256803	60
3231	1982185.2331103864	561738.4467237309	60
909	1982185.2617296395	561955.4651929816	60
5063	1982185.265432591	561855.1329966456	60
29	1982185.3193585752	561911.7514933503	60
5780	1982185.3740724851	562019.3376875842	60
1795	1982185.4114600709	561803.6797129593	60
4642	1982185.4222254653	562134.4303405164	60
356	1982185.4604143647	561992.4617205781	60
5675	1982185.5820478715	561738.0963023744	60
4756	1982185.7107005063	562030.6484527088	60
4802	1982185.7189099872	562015.991397811	60
4832	1982185.72580526	562017.0680813544	60
1512	1982185.735484546	562078.5881933869	60
2377	1982185.7566279748	561779.5804384757	60
718	1982185.803226224	561739.3752089473	60
2242	1982185.828524896	561734.1580382719	60
5041	1982186.0140105744	561911.5282693582	60
3388	1982186.0548697924	561767.3508423894	60
4146	1982186.0612767483	561855.5652889698	60
4195	1982186.0684877064	562081.457022451	60
4491	1982186.4076881583	561803.9496729892	60
969	1982186.4597005823	562079.9409517	60
5023	1982186.4709741375	561804.4011192898	60
5070	1982186.4760892992	561909.4744295189	60
3901	1982186.5374574456	561877.1942380655	60
4348	1982186.5700453653	561779.1794874619	60
1650	1982186.598216186	561961.6925652244	60
1236	1982186.6132250333	561733.0888420199	60
339	1982186.619058469	561831.6803428571	60
4899	1982186.867626242	561855.3574575044	60
1945	1982186.9016402385	561854.8777941865	60
5346	1982187.1200698055	562081.1744572438	60
4644	1982187.1298470376	561736.0412989514	60
710	1982187.137291471	561737.3945016734	60
4823	1982187.1409823084	561736.8691407747	60
3934	1982187.2528935613	561807.1049098037	60
5427	1982187.3545270616	561812.4846828148	60
4667	1982187.4044208224	561856.8465453007	60
3236	1982187.4342220912	561736.6394219506	60
3598	1982187.5646156664	562083.2941752916	60
4183	1982187.571345804	562091.3405646174	60
3328	1982187.6337782235	561887.8896531085	60
1294	1982187.7158755113	562028.9324730325	60
2714	1982187.7429985343	561991.9167998141	60
1858	1982187.819931958	562092.4064461753	60
1443	1982187.8554119824	562147.9917245283	60
5382	1982187.8588230703	561858.6558930362	60
5244	1982187.9124329975	561737.0596678429	60
2416	1982187.9135672408	561736.9194810961	60
4375	1982187.9139285353	561736.9201237562	60
119	1982188.0157379303	561737.5284744564	60
1113	1982188.033512732	562081.3627927102	60
1681	1982188.058102633	561766.3825544295	60
3887	1982188.0677566032	562085.2262211051	60
3514	1982188.1585608544	561737.5277677246	60
1451	1982188.2601311735	562085.5908774148	60
1262	1982188.272737172	561885.7968726055	60
1074	1982188.3567070244	561990.4430850471	60
2730	1982188.457735147	561874.9039398665	60
4736	1982188.4596643683	561811.4063638787	60
4982	1982188.5702575443	561915.8854894373	60
1267	1982188.5862842232	562083.809148924	60
2808	1982188.5949034076	562082.042117137	60
3770	1982188.640798686	561810.0100051325	60
2114	1982188.7073811975	562149.5503660432	60
