654.7790793804478	715.673102101166
654.8606080769936	36.52446723485746
654.8816374171085	630.2218590361795
654.8868258145975	702.6249123243499
654.9394060103014	870.3580022373437
654.9710358350968	414.25334205782826
654.972416817695	241.72134431337284
654.9972489480247	235.3406208000489
655.1032070852021	300.30258890015847
655.1758562244399	453.2969942066248
655.1780011645667	623.816833933861
655.1911662925422	70.3469664766895
655.2603332406578	302.1283352886031
655.2674963819045	897.9669219447891
655.3013670103555	414.75514989344947
655.4148497338296	950.2507128724153
655.421394117269	442.96016891809165
655.4239366323517	823.5822589020156
655.4380539003648	590.1064253992058
655.4669214588835	381.5888973985332
655.527767559233	351.3447347816031
655.5316244792599	815.9838715715942
655.5532080506694	832.4587738958281
655.5659886459038	414.3972771158371
655.5714909231144	580.2488812013997
655.6950785411166	388.76810260146675
655.7668908862235	952.356090704995
655.7694349142432	757.6431616766905
655.7709902682625	680.212776783514
655.7792807014548	209.53970336755734
655.7841871453464	65.44767772235005
655.8051295058416	443.68863418341545
655.8421707427237	240.20198445984684
655.847605882731	438.2498310819084
655.8616583765794	566.8411222213495
655.9024099508197	252.63333169971682
655.9089211595532	633.2860784303774
655.9380706116756	351.55828349875026
655.9507845203213	297.97303616589255
655.9513453971889	675.1761829565731
655.9599206195522	706.424897898834
655.9970684354649	350.96835189187476
656.0146164733891	231.78796454013178
656.1018292572762	237.94101554015316
656.1179168713358	625.9562364054649
656.1284192841614	235.3470341492502
656.1595558320254	626.7930128362773
656.1820602802132	62.799067316131804
656.1940831286643	627.012763594535
656.1943049770699	66.90611587197903
656.1964916577683	626.7707036894038
656.2240607976541	292.54129930746524
656.2286489672339	241.63208962808122
656.319641862929	292.41326582847495
656.3850634149694	646.6057543151478
656.4593416234206	563.3478777786506
656.4750326870609	760.8052416116068
656.5705421646217	292.69141269746103
656.6420393778909	595.7573636540981
656.6518083219653	595.725286759766
656.6557952815838	118.37646057573812
656.6606081820822	51.599757602271985
656.69008735424	595.7602704815872
656.6933581370711	298.95373417152507
656.7510377615318	383.44372494112724
656.7765523649376	835.023526687104
656.784232440767	359.5872652183969
656.8358902746287	758.0229573744124
656.9014872617868	623.4351028242305
656.9330301943114	66.12562364368648
657.002069613415	235.1727575033659
657.0369397197867	68.19093268386818
657.0929694937352	374.2320762452946
657.3708050633684	714.0756803484117
657.3904736636632	625.7545672589177
657.4492345564123	754.4287054130949
657.4548337074577	65.7370335233105
657.4692524851322	66.31673352056819
657.4905535296799	982.9244080022335
657.5057094029844	235.87356540863325
657.5755516381157	235.81323392287516
657.5906804503591	809.7347966218351
657.6208829298057	744.3545882774237
657.6321739298776	213.88582314257278
657.6801707557202	235.90881448975796
657.6843647583605	754.0637638709161
657.6861322891968	754.0711513880595
657.6931340912402	754.0615329228204
657.7107929147978	296.3904110998415
657.7209317838214	754.2076151411972
657.7697754992106	744.3926872056556
657.7768857075392	744.1578069747987
657.8262261435366	44.86517416924477
657.8431795330808	655.4116908983704
657.8615788044405	751.1611700089195
657.9270896799859	138.59034942285322
657.9790113540963	422.3247228841629
658.0455807158386	226.01996585074983
658.0602420183999	760.4028463908309
658.0730282118536	710.3146055243903
658.1243037344242	609.7837538797899
658.1308381446678	753.9281481816183
658.1341108591406	940.8751297129788
658.1627208484621	463.1595248389611
658.1747312570816	623.5469919558719
658.1759154056788	463.1492322045112
658.1796299428703	463.16332070470077
658.1826728189138	940.4311933377146
658.2568485632454	371.06391458098136
658.2743919230064	38.644532765142536
658.2913859986052	979.3507896085608
658.336342465213	716.1383772959852
658.3649739795292	716.1743564383079
658.4020426889065	716.1220451293385
658.4229293883244	356.08371650124974
658.4289641649032	416.6826579421717
658.4320867063008	654.9059689379544
658.4649392023458	300.1277006925348
658.4663631387857	623.6201823274959
658.4681949366317	709.7873196515884
658.4686122820623	727.3885205654188
658.4796480321766	532.6286964810242
658.5484441679746	621.8359871637226
658.5570961658735	710.385625753157
658.5655263363368	623.0254327410822
658.5995887072321	940.9267828381188
658.6160391537863	693.3468492173818
658.6375908338321	320.2327306355289
658.7030671109109	570.4362319617805
658.801012155346	445.85062750509945
658.8023936800546	455.8582235742776
658.8091485767569	596.8971152682382
658.8765011241925	453.14613254620474
658.9137684623846	759.9244295485294
659.0153187000685	56.520913572454816
659.0641618553323	753.4828518183816
659.0834055240615	861.281210727795
659.1449132936992	648.7510310620455
659.1687331840976	520.8022916847403
659.2296667593421	295.8666647113969
659.2719615453526	233.75986200983954
659.2885944759386	869.965789272205
659.3161065041427	290.5613961946549
659.3280942218433	601.7347380461904
659.3291463185612	698.9854857295261
659.4659670697489	453.61083704072297
659.4795090768855	581.2951187986002
659.5321097253712	761.4990426255877
659.5492400179677	624.0697156416338
659.588930386585	227.3732424966341
659.5983877179377	732.3304794345812
659.6055650857568	763.0638383233095
659.7257579816	752.4291536091691
659.7973431049182	380.12296493711017
659.8293510327661	234.7239103719188
659.9104352926079	571.5017382754388
659.9476176708142	757.1745985226966
659.9501969004087	648.0955157075133
659.9963838406289	752.7476773091028
66.05804693287867	798.0513101492769
66.12659949163086	632.4895387924927
66.14066390007488	523.323608331667
66.18610536919799	849.3378879747971
66.22264807369234	940.5184962185996
66.23598442953679	952.7996186287431
66.2431120410183	939.3141615816891
66.25873855623014	64.98326094025447
66.26661520286119	940.01594704275
66.2898523189489	523.8762027125726
66.29028741741604	7.838196801381098
66.29510988132641	63.04288995473739
66.29937695247759	608.7545472143362
66.33484193008317	759.0942947748787
66.35191474004644	759.6644992900724
66.36612047043644	266.4642913576849
66.38439079451676	856.7760783385737
66.40059230807375	625.0158584514788
66.40158397437374	934.1150156696007
66.41705212007258	7.879043129152203
66.43675170853801	755.1080797990842
66.48683384400036	627.4096917351576
66.48785867017028	762.2532962569809
66.51880279366699	760.5803722666493
66.55195277236156	382.5224105795521
66.60540096010415	7.693338344812939
66.6072940894995	264.9644909393009
66.73536719291943	258.7117173075923
66.7394252164347	662.1220237130026
66.75871761298998	522.5823537459262
66.80015806991683	757.1197052251214
66.8272108288731	759.5596887595991
66.86027974319356	558.8928437910686
66.86322468687707	608.62858443905
66.93273998331544	608.0110148282226
66.9688824285652	71.5883153245259
66.97709675383251	431.3945669869345
660.0253608764496	100.16905853850382
660.0440468373312	389.96980697647194
660.0876063199455	459.4647764257224
660.1264409091871	436.0030909093595
660.1393749098625	841.2552587406716
660.1500295497232	235.7390962911776
660.2184988758075	444.8978674537953
660.2343835266109	237.11103545986822
660.255528399572	630.812155208348
660.2627530232171	758.5223328786128
660.3179673129391	753.2117583883932
660.32191264576	587.0597295184128
660.4948659087598	752.1644670771796
660.5773519678235	541.2703035189758
660.606306345437	793.5533476334011
660.6178933852794	631.1022271318604
660.6735464307118	234.62883510370386
660.7177105289907	603.0619834100348
660.7182469767829	754.0216671213872
660.7404211955595	757.5658299910805
660.7675342875151	587.5178401273173
660.8277049167231	235.4588070500906
660.9489460996351	587.1345746007942
660.9521741854024	700.7890876756501
661.0538704941584	445.8943658165846
661.0896575347871	708.1826227040149
661.1127599820323	631.4192843583662
661.1431766733664	631.1269206068774
661.1719996943854	977.3161036144114
661.2239573110935	714.1949548706615
661.2369608462136	700.3081507826182
661.2884844490686	763.1637149656929
661.2922687429185	631.1620080441281
661.3175127382133	631.1228971757694
661.3196352416395	748.0572361290839
661.3464727041824	753.2310395010968
661.3695647073921	572.1222617245612
661.394693654563	790.8026523665989
661.5457697795842	690.8829000847239
661.5478727370025	320.3745060157604
661.5591324900342	762.0060107888615
661.5676403475701	690.6086001439068
661.6447026542601	237.12826163968683
661.673990747622	444.4972238075869
661.755960622109	592.2086363459019
661.7668536814388	690.8185142704739
661.7717793897158	697.4839768323596
661.7878741272797	970.2174386868687
661.852356692161	709.5430839173941
661.8862905970155	234.74443459136677
661.9028292442798	227.25218551024204
662.0385135104419	74.57235225752255
662.0856546028111	671.3068170434269
662.1122662463288	724.0266834135734
662.1179698056885	65.32637635631352
662.1432643661876	760.8744101556483
662.2085408717318	718.0427034115384
662.2212742617817	329.4883102750598
662.2521258727204	978.2635613131313
662.3348233266337	621.2780793931225
662.3372983615315	314.58194163346735
662.3920633676482	829.9417410979844
662.6400545350951	313.94203725755045
662.7008257708228	498.1835635680393
662.7165719287287	695.928366727354
662.7938904545358	990.0399529012045
662.8756142899285	694.5458818873485
662.9043399593219	752.1483807987277
662.9140965514364	80.35880693196592
662.9741687522478	238.3583671474019
663.0133596524299	694.6883998560933
663.0404280712713	694.028633272646
663.1607638731768	313.8843727640237
663.2046140013949	977.2152103914391
663.2299717881464	708.1373944756097
663.2775590908129	444.7969090906405
663.2958937284225	172.49971608816392
663.3719531626688	382.54019302352805
663.4042950832769	229.6661929499094
663.4326732895023	829.1968602567026
663.4536329896445	414.5508501065505
663.4789878446541	444.6143724949006
663.5194807106891	387.3252527258038
663.5857337536712	723.9113165864266
663.6895574205057	195.60707549855363
663.7102863359964	723.8809290366585
663.7416391235504	101.33494146149619
663.7546600406781	761.5816192012724
663.7700136802896	723.9277063693739
663.8186523771212	195.20997218681447
663.821931564535	355.84164810812524
663.8398128546535	60.91032227764994
663.877519289311	383.7367472741962
663.966009252378	444.7637761924131
663.986618918984	630.2201411879059
663.990629882436	243.48410141054006
664.0551066147206	622.0827728681395
664.0800549270083	66.81166456349311
664.1265975497913	540.8096063780098
664.1545311093117	303.6905576426219
664.2095454744433	336.09805123470574
664.2334483618843	235.98376607712484
664.2741272629975	322.7324939842396
664.2834649282391	68.37360263839292
664.3187257382183	327.3436897249402
664.3195272958177	761.6839604989032
664.3742896104969	761.2537974762361
664.4055309781099	761.5934926954709
664.4062154796786	298.28896383410745
664.4175510401849	630.8363791004342
664.4194550875661	761.695173113379
664.482370117564	236.23489858945996
664.5095738178455	139.19861054285005
664.536958521298	540.4482898110895
664.6143791147118	540.5089096166458
664.6204864895581	72.21964774247745
664.6379328890891	562.7157680382195
664.6468514232431	594.0048847317619
664.6674688906883	302.7804423573781
664.672409166168	323.72426936447107
664.7196962655757	612.2252461202102
664.72669502293	67.86588412802098
664.7946208852882	532.4430903833542
664.7980108205966	758.9329051038249
664.8003308782021	382.46160409262586
664.8221916780346	593.524713240234
664.8903267104977	824.3801397432974
664.961017673456	532.5764916152302
664.9792061269317	164.9948171870676
665.0011870002273	165.36597023327283
665.0042973457399	229.17573836031315
665.0217654435877	760.7742945869051
665.0384283870497	532.2831451580706
665.057902312466	652.0872345947288
665.1719450729917	70.0763354365069
665.2393906871865	700.1471176929626
665.2511723105761	623.3177156396647
665.2554024502086	539.9763936219902
665.2575900491803	249.40166830028318
665.2698934958573	295.75260380534513
665.2778673806847	460.88636062157224
665.2831693788471	623.6746275275968
665.2907523463178	622.3678433601499
665.3102182843597	622.2389525399748
665.3451261329201	656.5148985184402
665.3502894710093	603.4590165899652
665.3581859799067	631.7226897472123
665.416381081016	623.5778588120941
665.4385901504326	868.8417921563102
665.4419034733577	649.8461511653759
665.5139057781566	594.3132619538096
665.5296093128135	691.3058823070373
665.5415350717608	63.42039736160708
665.5660682161787	756.8903848588028
665.5757136640035	715.1260709633415
665.6654716004281	622.523844791652
665.6994690218901	757.5665073045291
665.7085155509315	758.7452850343071
665.7844535692882	239.13216489629613
665.8007455906984	599.6262880762771
665.8435426376778	987.7600862295425
665.8633648481206	620.6395984429729
665.8869379017993	988.237710486068
665.9310925128042	63.0695176274971
665.936371071904	155.5289645967673
665.9518697973534	657.350639204308
666.0289736105314	71.87983943499427
666.0824425794943	201.32692450144637
666.107827689424	625.8592843603352
666.1434137303986	648.6670781735121
666.1571672663183	495.7115537395862
666.1922892833284	71.03821854174943
666.2222544093015	595.7717119237229
666.2334489598152	623.1126208995659
666.2340003056147	978.9088963855886
666.2464098495675	863.5692078436898
666.2512361268232	323.0176272359763
666.2831095454642	987.6680470987955
666.2879863197104	724.939293630626
666.3413757693305	985.2709206252138
666.3542812730886	985.3362766024467
666.3610260204708	715.9076435616921
666.3922936619923	622.9389249293573
666.4308675099658	758.7179892111385
666.4370809610217	623.0262073554197
666.4687272316431	982.8821634372861
666.4878140200933	623.0063102527878
666.5050285002955	985.0536706916757
666.5376404457196	541.4148630669384
666.5880329302512	451.96316295927704
666.5925862696014	655.4019218264879
666.5938677108031	755.8418486119405
666.621982326544	537.5385083847698
666.6577476409727	436.0205038196364
666.6662626719869	53.069599210522476
666.6738030995913	649.2624842924866
666.690182920922	595.0746170079083
666.723710389503	756.721202523764
666.7649714997046	984.6483293083243
666.7742727683569	986.557836562714
666.8774591282682	714.9682965884616
666.9012002396216	89.09016399238229
666.9304464703201	984.3355919977665
666.9420620982007	984.4142895139321
667.0148738670799	649.7761014815597
667.0195469006943	870.8434078451255
667.1644711084921	300.9327143278809
667.2029034485636	81.80719306803408
667.2795663540992	655.9519601584633
667.2967817156403	627.0890474600252
667.314817079078	601.9753829920918
667.3426242306696	981.2190793747862
667.4367820860206	158.94843908051354
667.4819149930307	266.0247990105571
667.4823769799361	987.6186568091937
667.5207513714581	700.7992253222117
667.5273823291858	752.4504014773034
667.5710944634775	788.9003480177802
667.5979882391832	594.1962636759436
667.7034303406851	355.28823639194707
667.7200833441792	160.42385526177782
667.7805857223049	156.9223227935309
667.8069454649049	321.3289627424495
667.8734551184322	81.66235220279542
667.8966691217979	390.9743959073742
667.9501694289505	453.3283975570388
668.0036295743452	505.539532938971
668.0187997603783	82.90783600761772
668.0287063380077	624.8190750706427
668.0472302204157	695.9100999152761
668.0544740483456	632.6655435857448
668.1309055365225	797.8136519822199
668.2043830407739	82.75510029996026
668.2312523590272	438.5794961803636
668.3529946577496	506.4084660193967
668.4126496991404	862.1124208141702
668.4801766405548	634.1683989872587
668.5112476536822	627.74015663985
668.5326494891382	528.8767820834264
668.5440965266423	647.0208488346241
668.5784142776952	161.9386772064691
668.7438305710496	455.3906024429612
668.7831067857115	539.510545246915
668.7941326193153	456.2476393784278
668.796196877054	357.25400262335535
668.9041782839779	869.6535403244571
668.923628928096	159.9530354032327
668.9247938730683	159.99718281293238
668.9931716679932	159.9829480667299
669.0417356338124	759.5615898443517
669.0531120653783	497.31446433042015
669.0603881854194	499.22099945898947
669.209373950558	174.40473710215585
669.3089823407001	632.5656496360801
669.3205001452317	67.69886841996068
669.3320985467827	456.1129032548621
669.362154762352	77.13178939909884
669.39996498412	496.2092805820925
669.451762031134	500.4009021902462
669.5988932142884	548.972454753085
669.6261742291772	504.92143643196073
669.7090053422504	500.1845339806033
669.8560285887213	418.3168868545412
669.8735449124339	755.991826886621
669.9315647724643	176.47087146854585
669.9760539024702	171.11498455996946
669.9912983845358	953.2397028774317
67.01820023449983	707.2947176514999
67.02906000417453	607.5776172114687
67.2053469368973	607.5723678929409
67.2399791229888	652.6489175367908
67.25599849168742	71.3673543128749
67.31774508015395	479.4464778482935
67.34427135328247	304.6901969024247
67.3827123332629	634.0822494230124
67.41925729024445	850.9121761002095
67.4356228781576	764.5128244374697
67.54491186879704	263.2742076821011
67.58519320617273	552.5849547994967
67.59622013702906	762.552119241643
67.60661579459483	392.27086703385135
67.73841602562626	941.8039843303993
67.75226001668456	606.0229851717773
67.7583421371628	418.9453977411031
67.79153621310296	180.95656939953415
67.80238929610152	67.79078210309598
67.8332961767904	755.6589954984889
67.91303751054848	911.8889044375511
67.96229714577875	226.65098782934317
67.97695250147771	742.4955252145187
670.0521923065326	628.0463196263576
670.1696118145807	501.50400054101056
670.3388312477522	235.8676328525981
670.3453585844117	549.0905183396833
670.3669355349491	112.45601688289838
670.516100728562	364.65957232584066
670.5303424714756	615.7110783761703
670.6217016384685	319.83905836653264
670.6303168401494	179.18468813507388
670.752041478702	540.4697101889105
670.7830862256975	236.18414878524473
670.7948327336817	497.30244626041383
670.8259891794035	765.7480948961752
670.84371432778	706.004754760107
670.8576230200639	989.3193431908063
670.9324545255566	334.38094876529425
670.960019764541	625.6990586279107
670.9849137743025	243.82985121475528
671.2599207474534	627.3906538393768
671.2629913165956	879.320900033259
671.3253505108618	528.9332179165737
671.3301614544566	201.0783439561147
671.3375016671472	85.55246366172702
671.3598022396636	623.7258724988415
671.3758806571263	169.68561763405833
671.3783857100715	692.4001181126515
671.4045448815679	75.96564779720458
671.4117016154643	960.4942971225684
671.4570263894686	77.38716056500573
671.4754128695678	627.8959903368313
671.5074124522582	91.68618349770998
671.5143476228787	192.96002781318555
671.5361062715775	172.6102839118361
671.5584000440541	172.9378907493851
671.5747726268022	917.8970950761094
671.5779460975299	178.10001544003055
671.6237090740708	172.74617542075327
671.6270350158801	502.66871941790754
671.662259345014	586.4899252676001
671.6766831598507	172.83331186492612
671.7610834120628	257.91508860548095
671.8553704256549	499.20646706102906
671.8713595542804	539.2341369330616
671.8789714112787	426.9681131454588
671.9188283320067	160.2770519332701
671.9748809520468	898.0080595208208
672.0772909259292	177.09482457924673
672.0824573623222	992.3899137704575
672.1305881501985	429.84103861948796
672.1764850368835	44.78282001821926
672.2181409215576	417.1987406967875
672.2420176592999	630.7313503639199
672.4028992714381	355.23942767415934
672.420626049442	169.14626289784417
672.4308129997726	169.24202976672717
672.4515716129503	537.9638548419294
672.4609165879372	258.0179113945191
672.4814484808437	509.107032789347
672.6104998547682	67.67413158003933
672.6268866667936	769.0418970361103
672.6912486285419	696.2897746777883
672.7139190389784	625.3447926445804
672.75442266803	539.525919601969
672.7781193428737	169.02738236594166
672.8385772665347	8.793618723168471
672.8498385455433	194.4786560438853
672.8881977603364	629.6301275011585
672.9434336459008	655.8660398415367
673.0184261821545	140.25138945714994
673.154506068728	664.0435464967136
673.2108076934675	627.0746803736424
673.2488306211529	627.0463724724032
673.2525259516544	627.0764564142553
673.3319716077627	159.76245167134223
673.4418282712097	608.2571195772701
673.5363503008597	870.4035791858298
673.5674530993057	870.3725921548745
673.5858217160221	870.3864596755428
673.603528891508	304.5042856721191
673.6770226772696	476.8280474864428
673.7040644650509	120.04498311710162
673.7295149631165	46.99717998178074
673.7314025783626	28.16574644573685
673.7474118498014	439.27196138051204
673.8164932782879	244.91372714448318
673.8196216558881	193.96098684040194
673.8419014532172	457.51809674513794
673.8577777903247	457.53432290678313
673.8752222096753	464.4936770932169
673.8809779354459	457.51042331693486
673.8853778511718	178.81954673088518
673.8867107166716	68.32478145825057
673.8951302026466	656.689360795692
674.008737328013	48.47340078947753
674.043493931272	656.8624535032864
674.0769074871957	66.85048237250291
674.1597511568758	988.4032671633021
674.2799118271779	983.9193112319842
674.2808994895506	458.0295437904327
674.3043614996609	617.0727378053617
674.3215209486237	655.8525354979491
674.3849586230665	457.3817777549115
674.4026414155883	547.5224816603167
674.431845237648	76.04521060090117
674.4454548222167	656.5931810535305
674.4629049515398	654.1379238128923
674.4959277607796	456.97609801631774
674.5410662046586	937.456594605415
674.583947840696	618.0711940169645
674.6006031659242	248.35373369005032
674.6362273731978	914.9419049238905
674.6524790513763	653.5584645020508
674.664097687534	653.7127654052712
674.6909166558207	163.21514473822216
674.7285871304323	620.8390096631686
674.7960117608168	595.4917363240565
674.8018879346217	493.31953566957986
674.885038728386	989.52832050915
674.8870950484602	653.0510761871077
674.9035696593149	358.29276360805295
674.9555482981382	990.3849623163629
675.1116575285245	618.0639216238297
675.1495875477418	83.51481650229003
675.2292540770678	162.89899253756647
675.2436351518795	623.1104015570271
675.2460881728222	989.9086887680157
675.2541005104493	461.49045620956736
675.4647459229321	154.77800746243352
675.5471808095531	658.7028535367818
675.5499049324013	203.6024348774454
675.5620086834043	874.511099966741
675.5804227334653	12.79138127683153
675.62757733197	545.211080398031
675.7377187269115	986.5457233975534
675.7684517018619	986.7100376836371
675.7802488431242	982.2127328366979
675.7916385003391	619.8582621946383
675.8629802354591	620.6859413720892
675.8630283922372	154.53554832865777
675.8669515698072	3.714522807444597
675.8766169592261	84.70489970003975
675.9302179139794	155.18056091948645
675.9845752487442	951.6281332788226
676.035869974784	620.6855756584456
676.0422171700117	195.65300165686415
676.056651345086	201.7034994152967
676.0692852808191	364.02228224791946
676.0744759312697	957.8023849342984
676.0989222228463	620.1268383548028
676.1360326463038	432.9120114393327
676.2594453728667	216.68193627680333
676.2780850069693	263.9342009894429
676.2931281267108	199.44727820794586
676.3339673536962	436.10598856066736
676.3342653418648	418.3052312311518
676.3750768923027	411.775519392468
676.4740220645541	456.10257668306514
676.5318031229461	356.87199737664463
676.5472856722199	698.354245239893
676.6136221488282	169.46245326911483
676.6458904737643	203.50883146376648
676.6960068387448	186.1193962123727
676.7431190479532	899.5139404791792
676.800740654986	591.4370747323999
676.8058115383451	207.24203180929803
676.8227053785663	377.5643452771974
676.8244983328528	83.726536338273
676.9410191389451	200.44607263663437
677.0053968340758	250.27226630994969
677.0447147191809	357.54771775208053
677.0559692225813	527.3051880955227
677.1369358343111	193.82249985712048
677.1475788532039	357.7175916328795
677.1690831015163	357.4448097179908
677.1716674498426	529.702729583314
677.1778517349377	376.9049682642677
677.1793807667643	960.0838911098956
677.3102379688661	501.96509780975384
677.3545773111139	889.9268362195854
677.4053999021461	531.8235153125615
677.4399380368635	914.819149537282
677.44315661499	655.8946002035053
677.4978984242296	13.308870878839684
677.5642232006658	924.4986455597431
677.6128253868961	430.50435210968027
677.6287987464325	193.3646234906262
677.6659635825042	528.0037720792191
677.7035473292975	633.3278399933274
677.7190792525466	630.3653461606232
677.7211746131038	438.0226478903197
677.7375577709998	20.14405088556218
677.7421956250708	633.7115557251466
677.7505950908607	530.9651936277895
677.7720413769335	453.7232222450885
677.7792638761085	21.450324756067698
677.7965515191563	504.183967210653
677.800241949625	535.6328651046338
677.8018233594453	633.5286010127413
677.8066192332357	952.9711088901045
677.8134211467961	360.4784083671205
677.8402711211764	118.92871073427756
677.9271291548429	421.653960133515
677.9708043749291	631.3784442748535
677.9726225148761	414.27443818914105
677.9806658292049	484.8899611638556
677.9834247512557	959.2498667211775
677.984873970564	163.91536961931584
678.0073835713292	18.948682270629394
678.0639773227304	478.8499525135572
678.0778590784423	421.6292593032125
678.086485372443	84.31294469293547
678.0917346581351	421.7997687688482
678.0926902299194	293.26710723584813
678.1262382049615	193.67981129959927
678.141462089034	192.9991126321167
678.1867994724462	414.09167586118025
678.1907046303508	194.2829781054904
678.2461572781561	411.81995692919725
678.2534526707025	635.3171600066726
678.2716368555865	616.79437415195
678.2967148330555	414.5258793194007
678.3629263654927	616.5614698201371
678.4296602455202	38.3676654583427
678.4452663025787	694.4399086945278
678.4670342929796	874.9749728440539
678.5823614894283	368.0034387091841
678.6429649458057	768.6488372480088
678.6572382418516	928.9939462815724
678.7441205722636	722.9773321773483
678.7623857097127	195.90099621805902
678.7673478514964	621.2092695865726
678.8856951197926	952.2947481271697
678.9843272181449	629.6666384664592
678.9891717287903	610.3778804227298
679.0163341707951	481.3500388361444
679.0575067217121	240.6022728555168
679.0979364688822	129.8176462079304
679.1243514341384	196.4554633865295
679.1458906079488	714.4170510326342
679.1483481762783	504.4601957975472
679.1734352275357	173.98812853145415
679.2047785993849	478.63213629899894
679.2306809583582	762.3037143733604
679.3200641656889	202.02650014287954
679.3467802410038	480.96785256132785
679.3507288788236	113.58128926572245
679.3870736345073	615.0155301798629
679.4280521593039	611.2348059830356
679.4285015157468	529.088417871269
679.5839657070203	883.1980271559461
679.6696727818551	629.0373615335408
679.6935999559458	178.1471092506149
679.6943783441119	195.63001315959806
679.7284014449568	959.6525401905562
679.8113097700806	290.26689276415186
679.8418089045116	961.7037288926527
679.9201263804869	765.4490749248507
679.9713490844518	949.6580087405457
679.97484338501	664.9133997964947
679.9814226888861	897.1521637804145
68.0682876667371	625.9417505769876
68.0707139744894	932.8768503846787
68.1486879614432	865.2669399351486
68.20523678177672	657.1237535841292
68.29000471843669	387.13540428986767
68.34572864671753	306.4278030975753
68.39065256618811	390.8945993989246
68.41564840040539	595.6672273406907
68.44822094728218	66.90766163174266
68.44905184014142	841.0822552569772
68.51841288298381	280.63300682571315
68.53741074913252	17.305999418828826
68.53981884061727	363.2118859008091
68.56101557046323	955.0413813712569
68.58095175354968	633.0922888715236
68.58178769190224	633.0999675333754
68.58519283859852	607.7491657446486
68.58613028171341	633.0950971473313
68.67879976550016	716.7692823485002
68.77591112044684	939.9424303945901
68.79720379614118	287.49968742778987
68.8207038232096	763.553004501511
68.86815185031465	120.79845791414502
68.93384259140079	617.2856292907175
68.94600150831258	66.43364568712511
68.95089011867358	68.58011004526261
68.95761092444158	858.7076149492345
68.9684365880814	938.0311367243978
68.98103684175155	914.5656707699643
680.0471095262357	196.17816853623353
680.047514627557	86.74605530706454
680.0479725498266	971.1143296876909
680.2258135369705	765.1370825005567
680.2827064765434	883.4783961692045
680.2936385105717	377.7845612908159
680.2970998988707	882.413253565239
680.590870845157	413.03903986648504
680.6052953696492	197.7720218945096
680.6650950675986	198.9185651225546
680.8281133332064	773.6411029638897
680.8713103690927	863.8374685107858
680.8930350541942	772.9661627519912
680.9298247995985	764.587865744501
680.9521300252161	625.9654243415544
681.0398426275376	289.50911036777046
681.0635589508546	956.9458663981671
681.1017767993343	920.8753544402568
681.1683821642443	862.4986988602492
681.2030619631365	920.343850462718
681.2249001011293	880.0617464347611
681.280873619513	773.1969250751492
681.3265462615749	272.4230508312215
681.3269706259484	708.5484770391993
681.3801909983646	33.52689921223902
681.3900879301393	910.590025752227
681.5171823911143	623.2859747449264
681.64751461652	362.9495876212053
681.6586046361039	920.4334748880196
681.6896896577036	920.7523279828449
681.6919931612553	194.17360378762731
681.7578023755127	298.9362797077481
681.7712294730735	399.16482503177957
681.7976518237217	506.6508042024528
681.8127322863533	298.85319085090606
681.819990253957	625.9028766885185
681.8290484301929	5.336477192555403
681.8537966608828	873.7114070179604
681.8576067195756	863.7144982359804
681.8795451777834	659.6838189464694
681.8807617581484	930.6700537184275
681.8863397544799	42.8493345416573
681.8911884616549	208.730968190702
681.9162033391171	873.7125929820396
681.9367535927715	298.97958077924983
681.9982989148828	87.48986727671166
682.0159231076973	415.385480607532
682.0218381570178	384.55891739279355
682.0277580503749	538.2491348953662
682.0318427218438	417.9710430708028
682.1025170132241	291.69462724783386
682.1255969803907	489.35505470627925
682.1751015757704	10.768129121160316
682.1976142902873	188.53700378194097
682.2200722392204	462.5259019836823
682.3965974216375	23.388253554263148
682.5787828299884	192.57899834313588
682.5827336974213	688.9790913054721
682.6262214006151	474.73586370100105
682.6904422290002	25.638949114437818
682.6936373272194	484.2948438098683
682.7460274501734	977.7416703123091
682.7529337953414	935.845405394585
682.8388384362679	916.8691285636219
682.8421626187301	710.2128001257514
682.8564833699381	752.3494155634446
682.9514371535391	496.96344461147413
682.9822194329395	755.6748800176331
683.0255546271334	210.9170637231967
683.046453738425	274.0889491687785
683.0972615291294	842.3606464787725
683.104126029436	160.16563038068415
683.1691681683681	664.0901395308738
683.1895005712805	714.1053120364965
683.2885613003034	357.3439267465836
683.3467361238914	25.598675243932302
683.3684386996966	365.2910732534164
683.3773143205362	403.71471514986763
683.4222946214337	375.0306547228026
683.4366521485035	613.5237304134273
683.526087773496	628.0887231378757
683.6065213709212	265.16810036876484
683.6368714724576	185.37343725166627
683.686961271614	986.3006794908499
683.7022012535675	193.18637650937382
683.7053206976613	653.0331541680638
683.7759320272103	258.27400022231956
683.8506509155482	957.8009912594543
683.8794984842532	528.5435821287309
683.884553135055	306.202726083353
683.8900595659732	757.151433446064
683.9199738684058	413.71172026722405
683.9903248078712	528.4677241407387
684.0131474207991	528.593501470868
684.0672890725752	448.2817988202072
684.111137993722	717.8361515756501
684.1290526487386	613.6379570249894
684.147819190447	656.6281464632182
684.1620777771536	617.0701616451972
684.1886793023388	656.4538458319362
684.2331482650623	375.48603173573224
684.2984652768313	414.37485072849665
684.2996101302791	715.5059854509627
684.3040598427158	525.7186606386426
684.3809808610549	200.71592736336564
684.4138043548646	565.21871763154
684.4442426215194	707.8717020011138
684.4724137728025	719.0721162634644
