jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1984	1594395903235	1594395903268	33	4	1	mr-08	1	false	0	true	25	24	4	3	0	0	967	0	0	0	0	0	0	0	0	0	12534	112	112	0	0	0	0	0586	Disks phase
5		13	1985	1594395903246	1594395903272	26	3	1	mr-08	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2954	32	32	0	0	0	0	0586	Disks phase
5		13	1986	1594395903248	1594395903273	25	2	1	mr-08	1	false	0	true	20	17	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3636	38	38	0	0	0	0	0586	Disks phase
5		13	1987	1594395903259	1594395903304	45	3	1	mr-08	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18248	156	156	0	0	0	0	0586	Disks phase
5		13	1988	1594395903262	1594395903294	32	5	1	mr-08	1	false	0	true	23	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10530	98	98	0	0	0	0	0586	Disks phase
5		13	1989	1594395903267	1594395903297	30	4	1	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6126	62	62	0	0	0	0	0586	Disks phase
5		13	1990	1594395903272	1594395903308	36	3	1	mr-08	1	false	0	true	30	25	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9896	94	94	0	0	0	0	0586	Disks phase
5		13	1991	1594395903273	1594395903307	34	3	1	mr-08	1	false	0	true	26	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10908	104	104	0	0	0	0	0586	Disks phase
5		13	1992	1594395903293	1594395903339	46	5	1	mr-08	1	false	0	true	37	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	21434	166	166	0	0	0	0	0586	Disks phase
5		13	1993	1594395903297	1594395903341	44	3	1	mr-08	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20108	160	160	0	0	0	0	0586	Disks phase
5		13	1994	1594395903304	1594395903350	46	3	1	mr-08	1	false	0	true	40	37	3	4	0	0	967	0	0	0	0	0	0	0	0	0	17210	146	146	0	0	0	0	0586	Disks phase
5		13	1995	1594395903306	1594395903335	29	3	1	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4734	50	50	0	0	0	0	0586	Disks phase
5		13	1996	1594395903308	1594395903320	12	3	1	mr-08	1	false	0	true	5	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0586	Disks phase
5		13	1997	1594395903320	1594395903349	29	4	1	mr-08	1	false	0	true	19	18	6	4	0	0	967	0	0	0	0	0	0	0	0	0	2526	28	28	0	0	0	0	0586	Disks phase
5		13	1998	1594395903335	1594395903353	18	2	1	mr-08	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1982	22	22	0	0	0	0	0586	Disks phase
5		13	1999	1594395903338	1594395903367	29	3	1	mr-08	1	false	0	true	21	20	5	3	0	0	967	0	0	0	0	0	0	0	0	0	7992	84	84	0	0	0	0	0586	Disks phase
5		13	2000	1594395903340	1594395903381	41	4	1	mr-08	1	false	0	true	32	31	5	3	0	0	967	0	0	0	0	0	0	0	0	0	7292	76	76	0	0	0	0	0586	Disks phase
5		13	2001	1594395903348	1594395903376	28	4	1	mr-08	1	false	0	true	19	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3848	38	38	0	0	0	0	0586	Disks phase
5		13	2002	1594395903349	1594395903387	38	4	1	mr-08	1	false	0	true	29	28	5	3	0	0	967	0	0	0	0	0	0	0	0	0	6254	64	64	0	0	0	0	0586	Disks phase
5		13	2003	1594395903353	1594395903379	26	2	1	mr-08	1	false	0	true	19	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2344	26	26	0	0	0	0	0586	Disks phase
5		13	2004	1594395903367	1594395903389	22	3	1	mr-08	1	false	0	true	15	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3994	40	40	0	0	0	0	0586	Disks phase
5		13	1569	1594395893163	1594395893192	29	4	1	mr-08	1	false	0	true	21	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7316	72	72	0	0	0	0	0586	Disks phase
5		13	1570	1594395893176	1594395893221	45	5	1	mr-08	1	false	0	true	36	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15636	140	140	0	0	0	0	0586	Disks phase
5		13	1571	1594395893182	1594395893204	22	4	1	mr-08	1	false	0	true	13	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5962	62	62	0	0	0	0	0586	Disks phase
5		13	1572	1594395893183	1594395893200	17	5	1	mr-08	1	false	0	true	9	6	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2606	28	28	0	0	0	0	0586	Disks phase
5		13	1573	1594395893186	1594395893200	14	3	1	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1872	20	20	0	0	0	0	0586	Disks phase
5		13	1574	1594395893188	1594395893206	18	4	1	mr-08	1	false	0	true	9	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2052	22	22	0	0	0	0	0586	Disks phase
5		13	2005	1594395903375	1594395903395	20	4	1	mr-08	1	false	0	true	11	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4660	48	48	0	0	0	0	0586	Disks phase
5		13	2006	1594395903379	1594395903439	60	4	1	mr-08	1	false	0	true	51	48	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16808	142	142	0	0	0	0	0586	Disks phase
5		13	2007	1594395903380	1594395903413	33	4	1	mr-08	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9218	86	86	0	0	0	0	0586	Disks phase
5		13	2008	1594395903386	1594395903442	56	3	1	mr-08	1	false	0	true	48	46	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15302	136	136	0	0	0	0	0586	Disks phase
5		13	2009	1594395903389	1594395903439	50	4	1	mr-08	1	false	0	true	42	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	25484	184	184	0	0	0	0	0586	Disks phase
5		13	2010	1594395903395	1594395903430	35	4	1	mr-08	1	false	0	true	28	25	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9890	96	96	0	0	0	0	0586	Disks phase
5		13	2011	1594395903413	1594395903449	36	5	1	mr-08	1	false	0	true	27	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9638	94	94	0	0	0	0	0586	Disks phase
5		13	2012	1594395903429	1594395903445	16	4	1	mr-08	1	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1082	12	12	0	0	0	0	0586	Disks phase
5		13	2014	1594395903439	1594395903469	30	4	1	mr-08	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6858	70	70	0	0	0	0	0586	Disks phase
5		13	2013	1594395903439	1594395903477	38	5	1	mr-08	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2520	28	28	0	0	0	0	0586	Disks phase
5		13	2015	1594395903442	1594395903480	38	3	1	mr-08	1	false	0	true	30	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3968	44	44	0	0	0	0	0586	Disks phase
5		13	2016	1594395903445	1594395903470	25	2	1	mr-08	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3794	42	42	0	0	0	0	0586	Disks phase
5		13	2017	1594395903448	1594395903467	19	4	1	mr-08	1	false	0	true	10	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2166	24	24	0	0	0	0	0586	Disks phase
5		13	2018	1594395903466	1594395903486	20	4	1	mr-08	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0586	Disks phase
5		13	2019	1594395903469	1594395903487	18	2	1	mr-08	1	false	0	true	12	9	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1080	12	12	0	0	0	0	0586	Disks phase
5		13	2020	1594395903470	1594395903488	18	2	1	mr-08	1	false	0	true	12	10	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0586	Disks phase
5		13	2021	1594395903476	1594395903495	19	4	1	mr-08	1	false	0	true	10	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2528	28	28	0	0	0	0	0586	Disks phase
5		13	2022	1594395903479	1594395903531	52	5	1	mr-08	1	false	0	true	43	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11734	110	110	0	0	0	0	0586	Disks phase
5		13	2023	1594395903486	1594395903501	15	3	1	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2846	30	30	0	0	0	0	0586	Disks phase
5		13	2024	1594395903487	1594395903501	14	3	1	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1988	22	22	0	0	0	0	0586	Disks phase
5		13	2025	1594395903488	1594395903502	14	3	1	mr-08	1	false	0	true	8	5	3	3	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
5		13	2026	1594395903494	1594395903510	16	3	1	mr-08	1	false	0	true	8	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2856	30	30	0	0	0	0	0586	Disks phase
5		13	2027	1594395903501	1594395903514	13	3	1	mr-08	1	false	0	true	6	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2236	24	24	0	0	0	0	0586	Disks phase
5		13	2028	1594395903501	1594395903545	44	3	1	mr-08	1	false	0	true	36	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7772	76	76	0	0	0	0	0586	Disks phase
5		13	2029	1594395903502	1594395903515	13	3	1	mr-08	1	false	0	true	6	5	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1986	22	22	0	0	0	0	0586	Disks phase
5		13	2030	1594395903509	1594395903539	30	4	1	mr-08	1	false	0	true	22	19	4	4	0	0	967	0	0	0	0	0	0	0	0	1	6572	68	68	0	0	0	0	0586	Disks phase
5		13	2031	1594395903514	1594395903544	30	3	1	mr-08	1	false	0	true	23	21	4	3	0	0	967	0	0	0	0	0	0	0	0	0	6340	64	64	0	0	0	0	0586	Disks phase
5		13	2032	1594395903514	1594395903552	38	3	1	mr-08	1	false	0	true	30	30	5	3	0	0	967	0	0	0	0	0	0	0	0	0	15512	130	130	0	0	0	0	0586	Disks phase
5		13	2033	1594395903530	1594395903571	41	5	1	mr-08	1	false	0	true	32	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6012	62	62	0	0	0	0	0586	Disks phase
5		13	2034	1594395903539	1594395903559	20	3	1	mr-08	1	false	0	true	12	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2522	28	28	0	0	0	0	0586	Disks phase
5		13	2035	1594395903543	1594395903592	49	4	1	mr-08	1	false	0	true	40	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10602	100	100	0	0	0	0	0586	Disks phase
5		13	2036	1594395903545	1594395903559	14	3	1	mr-08	1	false	0	true	7	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2594	28	28	0	0	0	0	0586	Disks phase
5		13	2037	1594395903552	1594395903588	36	4	1	mr-08	1	false	0	true	29	26	3	4	0	0	967	0	0	0	0	0	0	0	0	0	12628	114	114	0	0	0	0	0586	Disks phase
5		13	2039	1594395903559	1594395903595	36	4	1	mr-08	1	false	0	true	27	26	5	3	0	0	967	0	0	0	0	0	0	0	0	0	14176	130	130	0	0	0	0	0586	Disks phase
5		13	2038	1594395903559	1594395903595	36	3	1	mr-08	1	false	0	true	28	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11390	112	112	0	0	0	0	0586	Disks phase
5		13	2040	1594395903571	1594395903631	60	4	1	mr-08	1	false	0	true	52	50	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19450	158	158	0	0	0	0	0586	Disks phase
5		13	2041	1594395903587	1594395903616	29	5	1	mr-08	1	false	0	true	19	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8528	88	88	0	0	0	0	0586	Disks phase
5		13	2042	1594395903592	1594395903646	54	3	1	mr-08	1	false	0	true	47	45	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16650	140	140	0	0	0	0	0586	Disks phase
5		13	2043	1594395903594	1594395903628	34	4	1	mr-08	1	false	0	true	26	24	4	3	0	0	967	0	0	0	0	0	0	0	0	0	10886	106	106	0	0	0	0	0586	Disks phase
5		13	2044	1594395903595	1594395903636	41	4	1	mr-08	1	false	0	true	33	31	4	3	0	0	967	0	0	0	0	0	0	0	0	0	17110	148	148	0	0	0	0	0586	Disks phase
5		13	2045	1594395903615	1594395903656	41	5	1	mr-08	1	false	0	true	32	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15442	134	134	0	0	0	0	0586	Disks phase
5		13	2046	1594395903627	1594395903672	45	4	1	mr-08	1	false	0	true	36	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19622	156	156	0	0	0	0	0586	Disks phase
5		13	2047	1594395903631	1594395903689	58	4	1	mr-08	1	false	0	true	49	47	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18226	152	152	0	0	0	0	0586	Disks phase
5		13	2048	1594395903635	1594395903677	42	4	1	mr-08	1	false	0	true	33	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18242	152	152	0	0	0	0	0586	Disks phase
5		13	2049	1594395903645	1594395903690	45	4	1	mr-08	1	false	0	true	37	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15840	134	134	0	0	0	0	0586	Disks phase
5		13	2050	1594395903655	1594395903685	30	3	1	mr-08	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6328	64	64	0	0	0	0	0586	Disks phase
5		13	2051	1594395903671	1594395903705	34	4	1	mr-08	1	false	0	true	24	22	6	4	0	0	967	0	0	0	0	0	0	0	0	0	11262	106	106	0	0	0	0	0586	Disks phase
5		13	2052	1594395903677	1594395903712	35	3	1	mr-08	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10504	98	98	0	0	0	0	0586	Disks phase
5		13	2053	1594395903685	1594395903718	33	3	1	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11484	112	112	0	0	0	0	0586	Disks phase
5		13	2055	1594395903689	1594395903727	38	6	1	mr-08	1	false	0	true	27	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4798	50	50	0	0	0	0	0586	Disks phase
5		13	2054	1594395903689	1594395903749	60	3	1	mr-08	1	false	0	true	52	50	5	4	0	0	967	0	0	0	0	0	0	0	0	0	23928	162	162	0	0	0	0	0586	Disks phase
5		13	2056	1594395903705	1594395903734	29	2	1	mr-08	1	false	0	true	23	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9618	92	92	0	0	0	0	0586	Disks phase
5		13	2057	1594395903712	1594395903732	20	4	1	mr-08	1	false	0	true	13	10	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2492	26	26	0	0	0	0	0586	Disks phase
5		13	2058	1594395903718	1594395903733	15	3	1	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1988	22	22	0	0	0	0	0586	Disks phase
5		13	2059	1594395903726	1594395903764	38	5	1	mr-08	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8394	86	86	0	0	0	0	0586	Disks phase
5		13	2060	1594395903732	1594395903781	49	4	1	mr-08	1	false	0	true	41	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	21886	168	168	0	0	0	0	0586	Disks phase
5		13	2061	1594395903733	1594395903779	46	3	1	mr-08	1	false	0	true	39	36	4	3	0	0	967	0	0	0	0	0	0	0	0	0	18428	154	154	0	0	0	0	0586	Disks phase
5		13	2062	1594395903734	1594395903755	21	3	1	mr-08	1	false	0	true	14	12	4	3	0	0	967	0	0	0	0	0	0	0	0	0	7122	72	72	0	0	0	0	0586	Disks phase
5		13	2063	1594395903749	1594395903775	26	4	1	mr-08	1	false	0	true	17	16	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3020	32	32	0	0	0	0	0586	Disks phase
5		13	1484	1594395892284	1594395892333	49	4	1	mr-08	1	false	0	true	23	20	22	22	0	0	967	0	0	0	0	0	0	0	0	0	3100	34	34	0	0	0	0	0586	Disks phase
5		13	1485	1594395892285	1594395892330	45	5	1	mr-08	1	false	0	true	13	11	27	26	0	0	967	0	0	0	0	0	0	0	0	0	892	10	10	0	0	0	0	0586	Disks phase
5		13	1486	1594395892289	1594395892356	67	3	1	mr-08	1	false	0	true	34	32	30	29	0	0	967	0	0	0	0	0	0	0	0	0	5960	62	62	0	0	0	0	0586	Disks phase
5		13	1487	1594395892289	1594395892351	62	4	1	mr-08	1	false	0	true	25	24	33	31	0	0	967	0	0	0	0	0	0	0	0	0	2750	30	30	0	0	0	0	0586	Disks phase
5		13	1488	1594395892290	1594395892345	55	3	1	mr-08	1	false	0	true	20	17	32	30	0	0	967	0	0	0	0	0	0	0	0	0	2558	28	28	0	0	0	0	0586	Disks phase
5		13	1489	1594395892290	1594395892347	57	4	1	mr-08	1	false	0	true	21	19	32	28	0	0	967	0	0	0	0	0	0	0	0	0	3352	36	36	0	0	0	0	0586	Disks phase
5		13	2064	1594395903755	1594395903829	74	2	1	mr-08	1	false	0	true	67	64	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	9222	94	94	0	0	0	0	0586	Disks phase
5		13	2065	1594395903763	1594395903832	69	4	1	mr-08	1	false	0	true	59	57	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	3680	40	40	0	0	0	0	0586	Disks phase
5		13	2066	1594395903774	1594395903822	48	4	1	mr-08	1	false	0	true	39	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13082	118	118	0	0	0	0	0586	Disks phase
5		13	2067	1594395903779	1594395903827	48	4	1	mr-08	1	false	0	true	40	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2660	28	28	0	0	0	0	0586	Disks phase
5		13	2068	1594395903781	1594395904055	274	202	1	mr-08	1	false	0	true	68	67	4	4	0	169	1010	0	0	0	0	0	0	0	0	0	9108	88	88	0	0	0	0	0586	Disks phase
5		13	2069	1594395903821	1594395904054	233	203	1	mr-08	1	false	0	true	27	23	3	4	0	169	1010	0	0	0	0	0	0	0	0	0	1512	16	16	0	0	0	0	0586	Disks phase
5		13	2070	1594395903826	1594395904058	232	6	1	mr-08	1	false	0	true	220	47	6	5	0	169	1010	0	0	0	0	0	0	0	0	0	1398	14	14	0	0	0	0	0586	Disks phase
5		13	2071	1594395903829	1594395904079	250	3	1	mr-08	1	false	0	true	243	45	4	3	0	169	1010	0	0	0	0	0	0	0	0	0	22044	162	162	0	0	0	0	0586	Disks phase
5		13	2072	1594395903832	1594395904066	234	4	1	mr-08	1	false	0	true	226	27	4	3	0	169	1010	0	0	0	0	0	0	0	0	0	10654	98	98	0	0	0	0	0586	Disks phase
5		13	2073	1594395904054	1594395904075	21	5	1	mr-08	1	false	0	true	11	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3548	36	36	0	0	0	0	0586	Disks phase
5		13	2074	1594395904054	1594395904085	31	5	1	mr-08	1	false	0	true	20	18	6	5	0	0	967	0	0	0	0	0	0	0	0	0	4406	48	48	0	0	0	0	0586	Disks phase
5		13	2075	1594395904058	1594395904074	16	3	1	mr-08	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2784	30	30	0	0	0	0	0586	Disks phase
5		13	2076	1594395904065	1594395904080	15	2	1	mr-08	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2428	26	26	0	0	0	0	0586	Disks phase
5		13	2077	1594395904074	1594395904088	14	2	1	mr-08	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1874	20	20	0	0	0	0	0586	Disks phase
5		13	2078	1594395904075	1594395904090	15	3	1	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3424	38	38	0	0	0	0	0586	Disks phase
5		13	2079	1594395904078	1594395904099	21	4	1	mr-08	1	false	0	true	13	12	4	3	0	0	967	0	0	0	0	0	0	0	0	0	4662	48	48	0	0	0	0	0586	Disks phase
5		13	2080	1594395904080	1594395904104	24	4	1	mr-08	1	false	0	true	15	14	5	3	0	0	967	0	0	0	0	0	0	0	0	0	4430	46	46	0	0	0	0	0586	Disks phase
5		13	2081	1594395904084	1594395904107	23	4	1	mr-08	1	false	0	true	14	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	24	0	0	0	0	0586	Disks phase
5		13	2082	1594395904088	1594395904108	20	3	1	mr-08	1	false	0	true	13	11	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0586	Disks phase
5		13	2083	1594395904090	1594395904110	20	2	1	mr-08	1	false	0	true	13	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1984	22	22	0	0	0	0	0586	Disks phase
5		13	2084	1594395904099	1594395904120	21	3	1	mr-08	1	false	0	true	13	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0586	Disks phase
5		13	2085	1594395904104	1594395904132	28	3	1	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6180	64	64	0	0	0	0	0586	Disks phase
5		13	2086	1594395904106	1594395904142	36	5	1	mr-08	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8766	84	84	0	0	0	0	0586	Disks phase
5		13	2087	1594395904108	1594395904146	38	3	1	mr-08	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	17510	152	152	0	0	0	0	0586	Disks phase
5		13	2088	1594395904110	1594395904128	18	4	1	mr-08	1	false	0	true	10	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5822	60	60	0	0	0	0	0586	Disks phase
5		13	2089	1594395904120	1594395904145	25	4	1	mr-08	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2410	26	26	0	0	0	0	0586	Disks phase
5		13	2090	1594395904128	1594395904149	21	3	1	mr-08	1	false	0	true	13	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3326	36	36	0	0	0	0	0586	Disks phase
5		13	2091	1594395904131	1594395904149	18	3	1	mr-08	1	false	0	true	10	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1440	16	16	0	0	0	0	0586	Disks phase
5		13	2092	1594395904142	1594395904155	13	3	1	mr-08	1	false	0	true	7	4	3	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0586	Disks phase
5		13	2093	1594395904145	1594395904176	31	3	1	mr-08	1	false	0	true	23	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8418	84	84	0	0	0	0	0586	Disks phase
5		13	2094	1594395904146	1594395904179	33	4	1	mr-08	1	false	0	true	25	24	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15516	136	136	0	0	0	0	0586	Disks phase
5		13	2095	1594395904148	1594395904169	21	4	1	mr-08	1	false	0	true	12	11	5	3	0	0	967	0	0	0	0	0	0	0	0	0	6814	68	68	0	0	0	0	0586	Disks phase
5		13	2096	1594395904149	1594395904171	22	3	1	mr-08	1	false	0	true	16	12	3	3	0	0	967	0	0	0	0	0	0	0	0	0	3748	40	40	0	0	0	0	0586	Disks phase
5		13	2097	1594395904154	1594395904184	30	2	1	mr-08	1	false	0	true	22	21	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	9330	90	90	0	0	0	0	0586	Disks phase
5		13	2098	1594395904169	1594395904191	22	3	1	mr-08	1	false	0	true	15	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2422	26	26	0	0	0	0	0586	Disks phase
5		13	2099	1594395904171	1594395904195	24	3	1	mr-08	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0586	Disks phase
5		13	2100	1594395904175	1594395904204	29	3	1	mr-08	1	false	0	true	21	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6034	62	62	0	0	0	0	0586	Disks phase
5		13	2101	1594395904178	1594395904209	31	3	1	mr-08	1	false	0	true	23	22	5	3	0	0	967	0	0	0	0	0	0	0	0	0	7718	74	74	0	0	0	0	0586	Disks phase
5		13	2102	1594395904184	1594395904217	33	3	1	mr-08	1	false	0	true	26	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14596	132	132	0	0	0	0	0586	Disks phase
5		13	2103	1594395904191	1594395904236	45	5	1	mr-08	1	false	0	true	37	34	3	4	0	0	967	0	0	0	0	0	0	0	0	0	20338	156	156	0	0	0	0	0586	Disks phase
5		13	2104	1594395904195	1594395904236	41	5	1	mr-08	1	false	0	true	31	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16878	144	144	0	0	0	0	0586	Disks phase
5		13	2105	1594395904204	1594395904237	33	4	1	mr-08	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10080	90	90	0	0	0	0	0586	Disks phase
5		13	2106	1594395904209	1594395904254	45	3	1	mr-08	1	false	0	true	39	36	3	4	0	0	967	0	0	0	0	0	0	0	0	0	24926	178	178	0	0	0	0	0586	Disks phase
5		13	2107	1594395904217	1594395904252	35	3	1	mr-08	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16000	148	148	0	0	0	0	0586	Disks phase
5		13	2108	1594395904236	1594395904273	37	4	1	mr-08	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18426	140	140	0	0	0	0	0586	Disks phase
5		13	2109	1594395904236	1594395904282	46	3	1	mr-08	1	false	0	true	40	37	3	3	0	0	967	0	0	0	0	0	0	0	0	0	20822	156	156	0	0	0	0	0586	Disks phase
5		13	2110	1594395904237	1594395904278	41	3	1	mr-08	1	false	0	true	34	31	3	4	1	0	1010	0	0	0	0	0	0	0	0	0	16382	136	136	0	0	0	0	0586	Disks phase
5		13	2111	1594395904251	1594395904296	45	3	1	mr-08	1	false	0	true	37	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20386	160	160	0	0	0	0	0586	Disks phase
5		13	2112	1594395904254	1594395904293	39	3	1	mr-08	1	false	0	true	31	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16102	138	138	0	0	0	0	0586	Disks phase
5		13	2113	1594395904272	1594395904300	28	3	1	mr-08	1	false	0	true	20	18	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	8462	86	86	0	0	0	0	0586	Disks phase
5		13	2114	1594395904277	1594395904310	33	3	1	mr-08	1	false	0	true	25	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9914	100	100	0	0	0	0	0586	Disks phase
5		13	2115	1594395904282	1594395904308	26	2	1	mr-08	1	false	0	true	20	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9978	92	92	0	0	0	0	0586	Disks phase
5		13	2116	1594395904293	1594395904335	42	3	1	mr-08	1	false	0	true	35	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18446	154	154	0	0	0	0	0586	Disks phase
