14;3713;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;31.73
14;3714;MergeLast;30.0;4;5;3.Joining timestams;7.58
14;3715;MergeLast;30.0;4;5;4.Checking internals;9.41
14;3716;MergeLast;30.0;4;5;0.Reporting locations;4.81
14;3717;MergeLast;30.0;4;5;1.Set of disks for t_i;0.33
14;3718;MergeLast;30.0;4;5;0.Reporting locations;4.77
14;3734;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;32.9
14;3735;MergeLast;30.0;4;5;3.Joining timestams;7.01
14;3736;MergeLast;30.0;4;5;4.Checking internals;9.4
14;3741;MergeLast;30.0;4;5;Running MergeLast;528.16
15;3769;MergeLast;10.0;4;5;0.Reporting locations;5.45
15;3785;MergeLast;10.0;4;5;1.Set of disks for t_i;28.33
15;3786;MergeLast;10.0;4;5;0.Reporting locations;5.01
15;3802;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;33.98
15;3803;MergeLast;10.0;4;5;3.Joining timestams;3.65
15;3804;MergeLast;10.0;4;5;4.Checking internals;11.03
15;3805;MergeLast;10.0;4;5;0.Reporting locations;4.65
15;3821;MergeLast;10.0;4;5;1.Set of disks for t_i;18.31
15;3822;MergeLast;10.0;4;5;0.Reporting locations;4.61
15;3838;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;32.63
15;3839;MergeLast;10.0;4;5;3.Joining timestams;3.48
15;3840;MergeLast;10.0;4;5;4.Checking internals;8.37
15;3841;MergeLast;10.0;4;5;0.Reporting locations;4.58
15;3857;MergeLast;10.0;4;5;1.Set of disks for t_i;18.53
15;3858;MergeLast;10.0;4;5;0.Reporting locations;4.58
15;3874;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;32.22
15;3875;MergeLast;10.0;4;5;3.Joining timestams;3.83
15;3876;MergeLast;10.0;4;5;4.Checking internals;8.61
15;3877;MergeLast;10.0;4;5;0.Reporting locations;4.61
15;3893;MergeLast;10.0;4;5;1.Set of disks for t_i;31.54
15;3894;MergeLast;10.0;4;5;0.Reporting locations;4.67
15;3910;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;32.59
15;3911;MergeLast;10.0;4;5;3.Joining timestams;3.58
15;3912;MergeLast;10.0;4;5;4.Checking internals;8.5
15;3913;MergeLast;10.0;4;5;0.Reporting locations;4.66
15;3914;MergeLast;10.0;4;5;1.Set of disks for t_i;0.22
15;3915;MergeLast;10.0;4;5;0.Reporting locations;4.57
15;3931;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;23.12
15;3932;MergeLast;10.0;4;5;3.Joining timestams;3.51
15;3933;MergeLast;10.0;4;5;4.Checking internals;8.53
15;3934;MergeLast;10.0;4;5;0.Reporting locations;4.78
15;3935;MergeLast;10.0;4;5;1.Set of disks for t_i;0.23
15;3936;MergeLast;10.0;4;5;0.Reporting locations;4.46
15;3952;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;32.2
15;3953;MergeLast;10.0;4;5;3.Joining timestams;3.55
15;3954;MergeLast;10.0;4;5;4.Checking internals;8.47
15;3955;MergeLast;10.0;4;5;0.Reporting locations;4.57
15;3956;MergeLast;10.0;4;5;1.Set of disks for t_i;0.24
15;3957;MergeLast;10.0;4;5;0.Reporting locations;4.45
15;3973;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;32.65
15;3974;MergeLast;10.0;4;5;3.Joining timestams;3.99
15;3975;MergeLast;10.0;4;5;4.Checking internals;8.51
15;3980;MergeLast;10.0;4;5;Running MergeLast;478.05
16;4008;MergeLast;15.0;4;5;0.Reporting locations;5.44
16;4024;MergeLast;15.0;4;5;1.Set of disks for t_i;29.17
16;4025;MergeLast;15.0;4;5;0.Reporting locations;6.21
16;4041;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;33.86
16;4042;MergeLast;15.0;4;5;3.Joining timestams;4.37
16;4043;MergeLast;15.0;4;5;4.Checking internals;12.24
16;4044;MergeLast;15.0;4;5;0.Reporting locations;5.45
16;4060;MergeLast;15.0;4;5;1.Set of disks for t_i;18.72
16;4061;MergeLast;15.0;4;5;0.Reporting locations;5.42
16;4077;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.03
16;4078;MergeLast;15.0;4;5;3.Joining timestams;4.56
16;4079;MergeLast;15.0;4;5;4.Checking internals;9.81
16;4080;MergeLast;15.0;4;5;0.Reporting locations;5.57
16;4096;MergeLast;15.0;4;5;1.Set of disks for t_i;18.38
16;4097;MergeLast;15.0;4;5;0.Reporting locations;5.7
16;4113;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.19
16;4114;MergeLast;15.0;4;5;3.Joining timestams;4.01
16;4115;MergeLast;15.0;4;5;4.Checking internals;9.78
16;4116;MergeLast;15.0;4;5;0.Reporting locations;5.4
16;4132;MergeLast;15.0;4;5;1.Set of disks for t_i;30.23
16;4133;MergeLast;15.0;4;5;0.Reporting locations;5.46
16;4149;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.32
16;4150;MergeLast;15.0;4;5;3.Joining timestams;3.93
16;4151;MergeLast;15.0;4;5;4.Checking internals;9.9
16;4152;MergeLast;15.0;4;5;0.Reporting locations;5.48
16;4153;MergeLast;15.0;4;5;1.Set of disks for t_i;0.25
16;4154;MergeLast;15.0;4;5;0.Reporting locations;5.35
16;4170;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;22.33
16;4171;MergeLast;15.0;4;5;3.Joining timestams;4.18
16;4172;MergeLast;15.0;4;5;4.Checking internals;9.75
16;4173;MergeLast;15.0;4;5;0.Reporting locations;5.47
16;4174;MergeLast;15.0;4;5;1.Set of disks for t_i;0.25
16;4175;MergeLast;15.0;4;5;0.Reporting locations;5.25
16;4191;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;33.19
16;4192;MergeLast;15.0;4;5;3.Joining timestams;3.96
16;4193;MergeLast;15.0;4;5;4.Checking internals;9.63
16;4194;MergeLast;15.0;4;5;0.Reporting locations;5.42
16;4195;MergeLast;15.0;4;5;1.Set of disks for t_i;0.26
16;4196;MergeLast;15.0;4;5;0.Reporting locations;5.23
16;4212;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;33.08
16;4213;MergeLast;15.0;4;5;3.Joining timestams;3.83
16;4214;MergeLast;15.0;4;5;4.Checking internals;9.67
16;4219;MergeLast;15.0;4;5;Running MergeLast;497.85
17;4247;MergeLast;20.0;4;5;0.Reporting locations;5.74
17;4263;MergeLast;20.0;4;5;1.Set of disks for t_i;29.78
17;4264;MergeLast;20.0;4;5;0.Reporting locations;5.36
17;4280;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;35.76
17;4281;MergeLast;20.0;4;5;3.Joining timestams;4.95
17;4282;MergeLast;20.0;4;5;4.Checking internals;12.02
17;4283;MergeLast;20.0;4;5;0.Reporting locations;5.27
17;4299;MergeLast;20.0;4;5;1.Set of disks for t_i;19.35
17;4300;MergeLast;20.0;4;5;0.Reporting locations;5.25
17;4316;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;34.34
17;4317;MergeLast;20.0;4;5;3.Joining timestams;4.83
17;4318;MergeLast;20.0;4;5;4.Checking internals;9.52
17;4319;MergeLast;20.0;4;5;0.Reporting locations;5.18
17;4335;MergeLast;20.0;4;5;1.Set of disks for t_i;18.71
17;4336;MergeLast;20.0;4;5;0.Reporting locations;5.15
17;4352;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;34.57
17;4353;MergeLast;20.0;4;5;3.Joining timestams;4.94
17;4354;MergeLast;20.0;4;5;4.Checking internals;9.37
17;4355;MergeLast;20.0;4;5;0.Reporting locations;5.23
17;4371;MergeLast;20.0;4;5;1.Set of disks for t_i;33.68
17;4372;MergeLast;20.0;4;5;0.Reporting locations;5.19
17;4388;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;35.27
17;4389;MergeLast;20.0;4;5;3.Joining timestams;4.69
17;4390;MergeLast;20.0;4;5;4.Checking internals;9.39
17;4391;MergeLast;20.0;4;5;0.Reporting locations;5.18
17;4392;MergeLast;20.0;4;5;1.Set of disks for t_i;0.19
17;4393;MergeLast;20.0;4;5;0.Reporting locations;5.08
17;4409;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;24.25
17;4410;MergeLast;20.0;4;5;3.Joining timestams;4.91
17;4411;MergeLast;20.0;4;5;4.Checking internals;9.98
17;4412;MergeLast;20.0;4;5;0.Reporting locations;5.18
17;4413;MergeLast;20.0;4;5;1.Set of disks for t_i;0.24
17;4414;MergeLast;20.0;4;5;0.Reporting locations;5.02
17;4430;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.8
17;4431;MergeLast;20.0;4;5;3.Joining timestams;4.86
17;4432;MergeLast;20.0;4;5;4.Checking internals;9.5
17;4433;MergeLast;20.0;4;5;0.Reporting locations;5.22
17;4434;MergeLast;20.0;4;5;1.Set of disks for t_i;0.23
17;4435;MergeLast;20.0;4;5;0.Reporting locations;5.05
17;4451;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;32.21
17;4452;MergeLast;20.0;4;5;3.Joining timestams;4.79
17;4453;MergeLast;20.0;4;5;4.Checking internals;9.46
17;4458;MergeLast;20.0;4;5;Running MergeLast;515.05
18;4486;MergeLast;25.0;4;5;0.Reporting locations;5.51
18;4502;MergeLast;25.0;4;5;1.Set of disks for t_i;30.3
18;4503;MergeLast;25.0;4;5;0.Reporting locations;5.48
18;4519;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;35.05
18;4520;MergeLast;25.0;4;5;3.Joining timestams;6.95
18;4521;MergeLast;25.0;4;5;4.Checking internals;11.81
18;4522;MergeLast;25.0;4;5;0.Reporting locations;4.97
18;4538;MergeLast;25.0;4;5;1.Set of disks for t_i;19.7
18;4539;MergeLast;25.0;4;5;0.Reporting locations;4.98
18;4555;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;31.88
18;4556;MergeLast;25.0;4;5;3.Joining timestams;6.06
18;4557;MergeLast;25.0;4;5;4.Checking internals;9.58
18;4558;MergeLast;25.0;4;5;0.Reporting locations;4.96
18;4574;MergeLast;25.0;4;5;1.Set of disks for t_i;19.0
18;4575;MergeLast;25.0;4;5;0.Reporting locations;5.02
18;4591;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;31.64
18;4592;MergeLast;25.0;4;5;3.Joining timestams;6.35
18;4593;MergeLast;25.0;4;5;4.Checking internals;9.57
18;4594;MergeLast;25.0;4;5;0.Reporting locations;4.96
18;4610;MergeLast;25.0;4;5;1.Set of disks for t_i;30.58
18;4611;MergeLast;25.0;4;5;0.Reporting locations;5.0
18;4627;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;32.14
18;4628;MergeLast;25.0;4;5;3.Joining timestams;6.16
18;4629;MergeLast;25.0;4;5;4.Checking internals;9.53
18;4630;MergeLast;25.0;4;5;0.Reporting locations;5.04
18;4631;MergeLast;25.0;4;5;1.Set of disks for t_i;0.24
18;4632;MergeLast;25.0;4;5;0.Reporting locations;4.96
18;4648;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;23.56
18;4649;MergeLast;25.0;4;5;3.Joining timestams;6.11
18;4650;MergeLast;25.0;4;5;4.Checking internals;9.54
18;4651;MergeLast;25.0;4;5;0.Reporting locations;5.03
18;4652;MergeLast;25.0;4;5;1.Set of disks for t_i;0.25
18;4653;MergeLast;25.0;4;5;0.Reporting locations;4.85
18;4669;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.76
18;4670;MergeLast;25.0;4;5;3.Joining timestams;6.46
18;4671;MergeLast;25.0;4;5;4.Checking internals;9.49
18;4672;MergeLast;25.0;4;5;0.Reporting locations;5.01
18;4673;MergeLast;25.0;4;5;1.Set of disks for t_i;0.24
18;4674;MergeLast;25.0;4;5;0.Reporting locations;4.88
18;4690;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;35.65
18;4691;MergeLast;25.0;4;5;3.Joining timestams;6.21
18;4692;MergeLast;25.0;4;5;4.Checking internals;9.49
18;4697;MergeLast;25.0;4;5;Running MergeLast;517.83
19;4725;MergeLast;30.0;4;5;0.Reporting locations;5.14
19;4741;MergeLast;30.0;4;5;1.Set of disks for t_i;31.38
19;4742;MergeLast;30.0;4;5;0.Reporting locations;5.41
19;4758;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;35.77
19;4759;MergeLast;30.0;4;5;3.Joining timestams;8.61
19;4760;MergeLast;30.0;4;5;4.Checking internals;12.27
19;4761;MergeLast;30.0;4;5;0.Reporting locations;5.02
19;4777;MergeLast;30.0;4;5;1.Set of disks for t_i;19.97
19;4778;MergeLast;30.0;4;5;0.Reporting locations;5.01
19;4794;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.26
19;4795;MergeLast;30.0;4;5;3.Joining timestams;7.71
19;4796;MergeLast;30.0;4;5;4.Checking internals;9.65
19;4797;MergeLast;30.0;4;5;0.Reporting locations;5.01
19;4813;MergeLast;30.0;4;5;1.Set of disks for t_i;19.64
19;4814;MergeLast;30.0;4;5;0.Reporting locations;4.97
19;4830;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.29
19;4831;MergeLast;30.0;4;5;3.Joining timestams;7.29
19;4832;MergeLast;30.0;4;5;4.Checking internals;9.91
19;4833;MergeLast;30.0;4;5;0.Reporting locations;5.08
19;4849;MergeLast;30.0;4;5;1.Set of disks for t_i;33.26
19;4850;MergeLast;30.0;4;5;0.Reporting locations;5.03
19;4866;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.86
19;4867;MergeLast;30.0;4;5;3.Joining timestams;7.56
19;4868;MergeLast;30.0;4;5;4.Checking internals;9.59
19;4869;MergeLast;30.0;4;5;0.Reporting locations;5.01
19;4870;MergeLast;30.0;4;5;1.Set of disks for t_i;0.22
19;4871;MergeLast;30.0;4;5;0.Reporting locations;4.89
19;4887;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;24.9
19;4888;MergeLast;30.0;4;5;3.Joining timestams;7.46
19;4889;MergeLast;30.0;4;5;4.Checking internals;9.26
19;4890;MergeLast;30.0;4;5;0.Reporting locations;4.95
19;4891;MergeLast;30.0;4;5;1.Set of disks for t_i;0.23
19;4892;MergeLast;30.0;4;5;0.Reporting locations;4.86
19;4908;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;32.2
19;4909;MergeLast;30.0;4;5;3.Joining timestams;7.54
19;4910;MergeLast;30.0;4;5;4.Checking internals;9.24
19;4911;MergeLast;30.0;4;5;0.Reporting locations;5.12
19;4912;MergeLast;30.0;4;5;1.Set of disks for t_i;0.24
19;4913;MergeLast;30.0;4;5;0.Reporting locations;4.88
19;4929;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;31.55
19;4930;MergeLast;30.0;4;5;3.Joining timestams;6.69
19;4931;MergeLast;30.0;4;5;4.Checking internals;9.32
19;4936;MergeLast;30.0;4;5;Running MergeLast;534.67
20;4964;MergeLast;10.0;4;5;0.Reporting locations;5.39
20;4980;MergeLast;10.0;4;5;1.Set of disks for t_i;29.17
20;4981;MergeLast;10.0;4;5;0.Reporting locations;6.18
20;4997;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;34.33
20;4998;MergeLast;10.0;4;5;3.Joining timestams;4.06
20;4999;MergeLast;10.0;4;5;4.Checking internals;12.14
20;5000;MergeLast;10.0;4;5;0.Reporting locations;5.45
20;5016;MergeLast;10.0;4;5;1.Set of disks for t_i;18.96
20;5017;MergeLast;10.0;4;5;0.Reporting locations;5.5
20;5033;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;30.72
20;5034;MergeLast;10.0;4;5;3.Joining timestams;3.44
20;5035;MergeLast;10.0;4;5;4.Checking internals;9.96
20;5036;MergeLast;10.0;4;5;0.Reporting locations;5.46
20;5052;MergeLast;10.0;4;5;1.Set of disks for t_i;18.63
20;5053;MergeLast;10.0;4;5;0.Reporting locations;5.47
20;5069;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.06
20;5070;MergeLast;10.0;4;5;3.Joining timestams;3.82
20;5071;MergeLast;10.0;4;5;4.Checking internals;9.76
20;5072;MergeLast;10.0;4;5;0.Reporting locations;5.43
20;5088;MergeLast;10.0;4;5;1.Set of disks for t_i;29.86
20;5089;MergeLast;10.0;4;5;0.Reporting locations;5.45
20;5105;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;30.8
20;5106;MergeLast;10.0;4;5;3.Joining timestams;3.59
20;5107;MergeLast;10.0;4;5;4.Checking internals;9.86
20;5108;MergeLast;10.0;4;5;0.Reporting locations;5.42
20;5109;MergeLast;10.0;4;5;1.Set of disks for t_i;0.24
20;5110;MergeLast;10.0;4;5;0.Reporting locations;5.32
20;5126;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;20.33
20;5127;MergeLast;10.0;4;5;3.Joining timestams;4.02
20;5128;MergeLast;10.0;4;5;4.Checking internals;10.06
20;5129;MergeLast;10.0;4;5;0.Reporting locations;5.45
20;5130;MergeLast;10.0;4;5;1.Set of disks for t_i;0.24
20;5131;MergeLast;10.0;4;5;0.Reporting locations;5.28
20;5147;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.33
20;5148;MergeLast;10.0;4;5;3.Joining timestams;3.51
20;5149;MergeLast;10.0;4;5;4.Checking internals;9.81
20;5150;MergeLast;10.0;4;5;0.Reporting locations;5.44
20;5151;MergeLast;10.0;4;5;1.Set of disks for t_i;0.24
20;5152;MergeLast;10.0;4;5;0.Reporting locations;5.26
20;5168;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.18
20;5169;MergeLast;10.0;4;5;3.Joining timestams;3.78
20;5170;MergeLast;10.0;4;5;4.Checking internals;9.75
20;5175;MergeLast;10.0;4;5;Running MergeLast;489.23
21;5203;MergeLast;15.0;4;5;0.Reporting locations;5.52
21;5219;MergeLast;15.0;4;5;1.Set of disks for t_i;29.77
21;5220;MergeLast;15.0;4;5;0.Reporting locations;5.99
21;5236;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;34.37
21;5237;MergeLast;15.0;4;5;3.Joining timestams;4.58
21;5238;MergeLast;15.0;4;5;4.Checking internals;12.45
21;5239;MergeLast;15.0;4;5;0.Reporting locations;5.4
21;5255;MergeLast;15.0;4;5;1.Set of disks for t_i;19.28
21;5256;MergeLast;15.0;4;5;0.Reporting locations;5.29
21;5272;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.32
21;5273;MergeLast;15.0;4;5;3.Joining timestams;4.59
21;5274;MergeLast;15.0;4;5;4.Checking internals;9.9
21;5275;MergeLast;15.0;4;5;0.Reporting locations;5.26
21;5291;MergeLast;15.0;4;5;1.Set of disks for t_i;18.75
21;5292;MergeLast;15.0;4;5;0.Reporting locations;5.26
21;5308;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.19
21;5309;MergeLast;15.0;4;5;3.Joining timestams;4.07
21;5310;MergeLast;15.0;4;5;4.Checking internals;9.97
21;5311;MergeLast;15.0;4;5;0.Reporting locations;5.3
21;5327;MergeLast;15.0;4;5;1.Set of disks for t_i;31.25
21;5328;MergeLast;15.0;4;5;0.Reporting locations;5.51
21;5344;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.36
21;5345;MergeLast;15.0;4;5;3.Joining timestams;3.89
21;5346;MergeLast;15.0;4;5;4.Checking internals;9.99
21;5347;MergeLast;15.0;4;5;0.Reporting locations;5.26
21;5348;MergeLast;15.0;4;5;1.Set of disks for t_i;0.24
21;5349;MergeLast;15.0;4;5;0.Reporting locations;5.12
21;5365;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;22.76
21;5366;MergeLast;15.0;4;5;3.Joining timestams;4.33
21;5367;MergeLast;15.0;4;5;4.Checking internals;9.85
21;5368;MergeLast;15.0;4;5;0.Reporting locations;5.29
21;5369;MergeLast;15.0;4;5;1.Set of disks for t_i;0.24
21;5370;MergeLast;15.0;4;5;0.Reporting locations;5.1
21;5386;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;34.37
21;5387;MergeLast;15.0;4;5;3.Joining timestams;3.93
21;5388;MergeLast;15.0;4;5;4.Checking internals;9.74
21;5389;MergeLast;15.0;4;5;0.Reporting locations;5.27
21;5390;MergeLast;15.0;4;5;1.Set of disks for t_i;0.24
21;5391;MergeLast;15.0;4;5;0.Reporting locations;5.15
21;5407;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;34.6
21;5408;MergeLast;15.0;4;5;3.Joining timestams;3.93
21;5409;MergeLast;15.0;4;5;4.Checking internals;9.85
21;5414;MergeLast;15.0;4;5;Running MergeLast;503.49
22;5442;MergeLast;20.0;4;5;0.Reporting locations;5.15
22;5458;MergeLast;20.0;4;5;1.Set of disks for t_i;31.06
22;5459;MergeLast;20.0;4;5;0.Reporting locations;5.85
22;5475;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;33.02
22;5476;MergeLast;20.0;4;5;3.Joining timestams;5.1
22;5477;MergeLast;20.0;4;5;4.Checking internals;11.54
22;5478;MergeLast;20.0;4;5;0.Reporting locations;5.02
22;5494;MergeLast;20.0;4;5;1.Set of disks for t_i;19.3
22;5495;MergeLast;20.0;4;5;0.Reporting locations;5.05
22;5511;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.47
22;5512;MergeLast;20.0;4;5;3.Joining timestams;5.12
22;5513;MergeLast;20.0;4;5;4.Checking internals;9.76
22;5514;MergeLast;20.0;4;5;0.Reporting locations;5.04
22;5530;MergeLast;20.0;4;5;1.Set of disks for t_i;17.91
22;5531;MergeLast;20.0;4;5;0.Reporting locations;5.05
22;5547;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.7
22;5548;MergeLast;20.0;4;5;3.Joining timestams;4.9
22;5549;MergeLast;20.0;4;5;4.Checking internals;9.01
22;5550;MergeLast;20.0;4;5;0.Reporting locations;5.04
22;5566;MergeLast;20.0;4;5;1.Set of disks for t_i;30.07
22;5567;MergeLast;20.0;4;5;0.Reporting locations;5.05
22;5583;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.86
22;5584;MergeLast;20.0;4;5;3.Joining timestams;4.77
22;5585;MergeLast;20.0;4;5;4.Checking internals;8.97
22;5586;MergeLast;20.0;4;5;0.Reporting locations;5.05
22;5587;MergeLast;20.0;4;5;1.Set of disks for t_i;0.31
22;5588;MergeLast;20.0;4;5;0.Reporting locations;5.02
22;5604;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;21.42
22;5605;MergeLast;20.0;4;5;3.Joining timestams;5.07
22;5606;MergeLast;20.0;4;5;4.Checking internals;9.27
22;5607;MergeLast;20.0;4;5;0.Reporting locations;5.22
22;5608;MergeLast;20.0;4;5;1.Set of disks for t_i;0.25
22;5609;MergeLast;20.0;4;5;0.Reporting locations;4.93
22;5625;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.78
22;5626;MergeLast;20.0;4;5;3.Joining timestams;4.78
22;5627;MergeLast;20.0;4;5;4.Checking internals;9.0
22;5628;MergeLast;20.0;4;5;0.Reporting locations;5.07
22;5629;MergeLast;20.0;4;5;1.Set of disks for t_i;0.25
22;5630;MergeLast;20.0;4;5;0.Reporting locations;4.9
22;5646;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.68
22;5647;MergeLast;20.0;4;5;3.Joining timestams;4.9
22;5648;MergeLast;20.0;4;5;4.Checking internals;8.92
22;5653;MergeLast;20.0;4;5;Running MergeLast;493.01
23;5681;MergeLast;25.0;4;5;0.Reporting locations;5.42
23;5697;MergeLast;25.0;4;5;1.Set of disks for t_i;29.89
23;5698;MergeLast;25.0;4;5;0.Reporting locations;5.39
23;5714;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;36.17
23;5715;MergeLast;25.0;4;5;3.Joining timestams;7.21
23;5716;MergeLast;25.0;4;5;4.Checking internals;12.09
23;5717;MergeLast;25.0;4;5;0.Reporting locations;5.11
23;5733;MergeLast;25.0;4;5;1.Set of disks for t_i;19.97
23;5734;MergeLast;25.0;4;5;0.Reporting locations;5.1
23;5750;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.06
23;5751;MergeLast;25.0;4;5;3.Joining timestams;6.7
23;5752;MergeLast;25.0;4;5;4.Checking internals;9.65
23;5753;MergeLast;25.0;4;5;0.Reporting locations;5.07
23;5769;MergeLast;25.0;4;5;1.Set of disks for t_i;19.05
23;5770;MergeLast;25.0;4;5;0.Reporting locations;5.15
23;5786;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.12
23;5787;MergeLast;25.0;4;5;3.Joining timestams;6.6
23;5788;MergeLast;25.0;4;5;4.Checking internals;9.28
23;5789;MergeLast;25.0;4;5;0.Reporting locations;5.08
23;5805;MergeLast;25.0;4;5;1.Set of disks for t_i;32.7
23;5806;MergeLast;25.0;4;5;0.Reporting locations;5.57
23;5822;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;33.75
23;5823;MergeLast;25.0;4;5;3.Joining timestams;6.37
23;5824;MergeLast;25.0;4;5;4.Checking internals;9.4
23;5825;MergeLast;25.0;4;5;0.Reporting locations;5.17
23;5826;MergeLast;25.0;4;5;1.Set of disks for t_i;0.25
23;5827;MergeLast;25.0;4;5;0.Reporting locations;4.94
23;5843;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;24.07
23;5844;MergeLast;25.0;4;5;3.Joining timestams;6.22
23;5845;MergeLast;25.0;4;5;4.Checking internals;9.32
23;5846;MergeLast;25.0;4;5;0.Reporting locations;5.08
23;5847;MergeLast;25.0;4;5;1.Set of disks for t_i;0.25
23;5848;MergeLast;25.0;4;5;0.Reporting locations;4.9
23;5864;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;32.16
23;5865;MergeLast;25.0;4;5;3.Joining timestams;6.26
23;5866;MergeLast;25.0;4;5;4.Checking internals;9.39
23;5867;MergeLast;25.0;4;5;0.Reporting locations;5.11
23;5868;MergeLast;25.0;4;5;1.Set of disks for t_i;0.24
23;5869;MergeLast;25.0;4;5;0.Reporting locations;4.99
23;5885;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;32.78
23;5886;MergeLast;25.0;4;5;3.Joining timestams;7.47
23;5887;MergeLast;25.0;4;5;4.Checking internals;9.33
23;5892;MergeLast;25.0;4;5;Running MergeLast;525.74
24;5920;MergeLast;30.0;4;5;0.Reporting locations;5.73
24;5936;MergeLast;30.0;4;5;1.Set of disks for t_i;31.56
24;5937;MergeLast;30.0;4;5;0.Reporting locations;6.18
24;5953;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;35.98
24;5954;MergeLast;30.0;4;5;3.Joining timestams;8.62
24;5955;MergeLast;30.0;4;5;4.Checking internals;13.22
