33;14626;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.75
33;14627;SpatialJoin;25.0;4;5;2.Distance Join phase;12.86
33;14628;SpatialJoin;25.0;4;5;3.Getting candidates;7.51
33;14629;SpatialJoin;25.0;4;5;4.Found flocks;1.56
33;14630;SpatialJoin;25.0;4;5;5.Updating times;2.52
33;14631;SpatialJoin;25.0;4;5;6.Filter phase;3.98
33;14632;SpatialJoin;25.0;4;5;0.Reporting locations;5.32
33;14648;SpatialJoin;25.0;4;5;1.Set of disks for t_i;27.02
33;14649;SpatialJoin;25.0;4;5;2.Distance Join phase;12.53
33;14650;SpatialJoin;25.0;4;5;3.Getting candidates;7.34
33;14651;SpatialJoin;25.0;4;5;4.Found flocks;1.61
33;14652;SpatialJoin;25.0;4;5;5.Updating times;3.02
33;14653;SpatialJoin;25.0;4;5;6.Filter phase;3.8
33;14654;SpatialJoin;25.0;4;5;0.Reporting locations;5.22
33;14670;SpatialJoin;25.0;4;5;1.Set of disks for t_i;39.65
33;14671;SpatialJoin;25.0;4;5;2.Distance Join phase;13.78
33;14672;SpatialJoin;25.0;4;5;3.Getting candidates;8.09
33;14673;SpatialJoin;25.0;4;5;4.Found flocks;2.24
33;14674;SpatialJoin;25.0;4;5;5.Updating times;2.83
33;14675;SpatialJoin;25.0;4;5;6.Filter phase;5.23
33;14676;SpatialJoin;25.0;4;5;0.Reporting locations;5.29
33;14692;SpatialJoin;25.0;4;5;1.Set of disks for t_i;42.12
33;14693;SpatialJoin;25.0;4;5;2.Distance Join phase;13.32
33;14694;SpatialJoin;25.0;4;5;3.Getting candidates;7.63
33;14695;SpatialJoin;25.0;4;5;4.Found flocks;2.48
33;14696;SpatialJoin;25.0;4;5;5.Updating times;3.15
33;14697;SpatialJoin;25.0;4;5;6.Filter phase;4.67
33;14702;SpatialJoin;25.0;4;5;Running SpatialJoin;763.81
34;14705;SpatialJoin;30.0;4;5;0.Reporting locations;5.48
34;14721;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.47
34;14722;SpatialJoin;30.0;4;5;4.Found flocks;0.28
34;14723;SpatialJoin;30.0;4;5;5.Updating times;0.61
34;14724;SpatialJoin;30.0;4;5;6.Filter phase;0.83
34;14725;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
34;14741;SpatialJoin;30.0;4;5;1.Set of disks for t_i;27.86
34;14742;SpatialJoin;30.0;4;5;2.Distance Join phase;4.39
34;14743;SpatialJoin;30.0;4;5;3.Getting candidates;4.11
34;14744;SpatialJoin;30.0;4;5;4.Found flocks;1.07
34;14745;SpatialJoin;30.0;4;5;5.Updating times;1.93
34;14746;SpatialJoin;30.0;4;5;6.Filter phase;2.93
34;14747;SpatialJoin;30.0;4;5;0.Reporting locations;5.41
34;14763;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.68
34;14764;SpatialJoin;30.0;4;5;2.Distance Join phase;9.29
34;14765;SpatialJoin;30.0;4;5;3.Getting candidates;6.67
34;14766;SpatialJoin;30.0;4;5;4.Found flocks;0.91
34;14767;SpatialJoin;30.0;4;5;5.Updating times;1.71
34;14768;SpatialJoin;30.0;4;5;6.Filter phase;2.46
34;14769;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
34;14785;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.33
34;14786;SpatialJoin;30.0;4;5;2.Distance Join phase;8.58
34;14787;SpatialJoin;30.0;4;5;3.Getting candidates;6.2
34;14788;SpatialJoin;30.0;4;5;4.Found flocks;1.13
34;14789;SpatialJoin;30.0;4;5;5.Updating times;2.44
34;14790;SpatialJoin;30.0;4;5;6.Filter phase;2.68
34;14791;SpatialJoin;30.0;4;5;0.Reporting locations;5.46
34;14807;SpatialJoin;30.0;4;5;1.Set of disks for t_i;36.23
34;14808;SpatialJoin;30.0;4;5;2.Distance Join phase;8.81
34;14809;SpatialJoin;30.0;4;5;3.Getting candidates;6.16
34;14810;SpatialJoin;30.0;4;5;4.Found flocks;1.16
34;14811;SpatialJoin;30.0;4;5;5.Updating times;1.78
34;14812;SpatialJoin;30.0;4;5;6.Filter phase;3.57
34;14813;SpatialJoin;30.0;4;5;0.Reporting locations;5.43
34;14829;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.28
34;14830;SpatialJoin;30.0;4;5;2.Distance Join phase;9.91
34;14831;SpatialJoin;30.0;4;5;3.Getting candidates;7.49
34;14832;SpatialJoin;30.0;4;5;4.Found flocks;1.26
34;14833;SpatialJoin;30.0;4;5;5.Updating times;2.08
34;14834;SpatialJoin;30.0;4;5;6.Filter phase;3.58
34;14835;SpatialJoin;30.0;4;5;0.Reporting locations;5.45
34;14851;SpatialJoin;30.0;4;5;1.Set of disks for t_i;42.07
34;14852;SpatialJoin;30.0;4;5;2.Distance Join phase;10.63
34;14853;SpatialJoin;30.0;4;5;3.Getting candidates;7.26
34;14854;SpatialJoin;30.0;4;5;4.Found flocks;1.41
34;14855;SpatialJoin;30.0;4;5;5.Updating times;2.03
34;14856;SpatialJoin;30.0;4;5;6.Filter phase;3.96
34;14857;SpatialJoin;30.0;4;5;0.Reporting locations;5.41
34;14873;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.52
34;14874;SpatialJoin;30.0;4;5;2.Distance Join phase;11.38
34;14875;SpatialJoin;30.0;4;5;3.Getting candidates;7.04
34;14876;SpatialJoin;30.0;4;5;4.Found flocks;1.4
34;14877;SpatialJoin;30.0;4;5;5.Updating times;2.16
34;14878;SpatialJoin;30.0;4;5;6.Filter phase;3.64
34;14879;SpatialJoin;30.0;4;5;0.Reporting locations;5.31
34;14895;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.89
34;14896;SpatialJoin;30.0;4;5;2.Distance Join phase;12.16
34;14897;SpatialJoin;30.0;4;5;3.Getting candidates;7.08
34;14898;SpatialJoin;30.0;4;5;4.Found flocks;1.52
34;14899;SpatialJoin;30.0;4;5;5.Updating times;2.65
34;14900;SpatialJoin;30.0;4;5;6.Filter phase;3.77
34;14901;SpatialJoin;30.0;4;5;0.Reporting locations;5.26
34;14917;SpatialJoin;30.0;4;5;1.Set of disks for t_i;43.56
34;14918;SpatialJoin;30.0;4;5;2.Distance Join phase;11.8
34;14919;SpatialJoin;30.0;4;5;3.Getting candidates;10.91
34;14920;SpatialJoin;30.0;4;5;4.Found flocks;2.45
34;14921;SpatialJoin;30.0;4;5;5.Updating times;2.98
34;14922;SpatialJoin;30.0;4;5;6.Filter phase;4.71
34;14923;SpatialJoin;30.0;4;5;0.Reporting locations;5.3
34;14939;SpatialJoin;30.0;4;5;1.Set of disks for t_i;45.44
34;14940;SpatialJoin;30.0;4;5;2.Distance Join phase;14.72
34;14941;SpatialJoin;30.0;4;5;3.Getting candidates;7.81
34;14942;SpatialJoin;30.0;4;5;4.Found flocks;1.84
34;14943;SpatialJoin;30.0;4;5;5.Updating times;2.21
34;14944;SpatialJoin;30.0;4;5;6.Filter phase;3.86
34;14949;SpatialJoin;30.0;4;5;Running SpatialJoin;780.45
40;18287;SpatialJoin;10.0;4;5;0.Reporting locations;34.83
40;18303;SpatialJoin;10.0;4;5;1.Set of disks for t_i;279.07
40;18304;SpatialJoin;10.0;4;5;4.Found flocks;1.14
40;18305;SpatialJoin;10.0;4;5;5.Updating times;1.71
40;18306;SpatialJoin;10.0;4;5;6.Filter phase;1.0
40;18307;SpatialJoin;10.0;4;5;0.Reporting locations;12.11
40;18323;SpatialJoin;10.0;4;5;1.Set of disks for t_i;121.98
40;18324;SpatialJoin;10.0;4;5;2.Distance Join phase;4.8
40;18325;SpatialJoin;10.0;4;5;3.Getting candidates;2.22
40;18326;SpatialJoin;10.0;4;5;4.Found flocks;0.2
40;18327;SpatialJoin;10.0;4;5;5.Updating times;9.45
40;18328;SpatialJoin;10.0;4;5;6.Filter phase;0.57
40;18329;SpatialJoin;10.0;4;5;0.Reporting locations;4.94
40;18345;SpatialJoin;10.0;4;5;1.Set of disks for t_i;20.21
40;18346;SpatialJoin;10.0;4;5;2.Distance Join phase;2.41
40;18347;SpatialJoin;10.0;4;5;3.Getting candidates;1.62
40;18348;SpatialJoin;10.0;4;5;4.Found flocks;0.27
40;18349;SpatialJoin;10.0;4;5;5.Updating times;0.3
40;18350;SpatialJoin;10.0;4;5;6.Filter phase;0.6
40;18351;SpatialJoin;10.0;4;5;0.Reporting locations;6.03
40;18367;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.34
40;18368;SpatialJoin;10.0;4;5;2.Distance Join phase;2.7
40;18369;SpatialJoin;10.0;4;5;3.Getting candidates;1.62
40;18370;SpatialJoin;10.0;4;5;4.Found flocks;0.33
40;18371;SpatialJoin;10.0;4;5;5.Updating times;0.39
40;18372;SpatialJoin;10.0;4;5;6.Filter phase;0.64
40;18373;SpatialJoin;10.0;4;5;0.Reporting locations;4.95
40;18389;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.2
40;18390;SpatialJoin;10.0;4;5;2.Distance Join phase;3.21
40;18391;SpatialJoin;10.0;4;5;3.Getting candidates;1.89
40;18392;SpatialJoin;10.0;4;5;4.Found flocks;0.41
40;18393;SpatialJoin;10.0;4;5;5.Updating times;0.49
40;18394;SpatialJoin;10.0;4;5;6.Filter phase;0.78
40;18395;SpatialJoin;10.0;4;5;0.Reporting locations;4.91
40;18411;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.38
40;18412;SpatialJoin;10.0;4;5;2.Distance Join phase;3.71
40;18413;SpatialJoin;10.0;4;5;3.Getting candidates;1.76
40;18414;SpatialJoin;10.0;4;5;4.Found flocks;0.48
40;18415;SpatialJoin;10.0;4;5;5.Updating times;0.53
40;18416;SpatialJoin;10.0;4;5;6.Filter phase;0.93
40;18417;SpatialJoin;10.0;4;5;0.Reporting locations;4.92
40;18433;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.67
40;18434;SpatialJoin;10.0;4;5;2.Distance Join phase;3.87
40;18435;SpatialJoin;10.0;4;5;3.Getting candidates;1.92
40;18436;SpatialJoin;10.0;4;5;4.Found flocks;0.54
40;18437;SpatialJoin;10.0;4;5;5.Updating times;0.59
40;18438;SpatialJoin;10.0;4;5;6.Filter phase;0.88
40;18439;SpatialJoin;10.0;4;5;0.Reporting locations;4.94
40;18455;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.78
40;18456;SpatialJoin;10.0;4;5;2.Distance Join phase;4.28
40;18457;SpatialJoin;10.0;4;5;3.Getting candidates;2.06
40;18458;SpatialJoin;10.0;4;5;4.Found flocks;0.61
40;18459;SpatialJoin;10.0;4;5;5.Updating times;0.66
40;18460;SpatialJoin;10.0;4;5;6.Filter phase;0.97
40;18461;SpatialJoin;10.0;4;5;0.Reporting locations;4.81
40;18477;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.46
40;18478;SpatialJoin;10.0;4;5;2.Distance Join phase;4.44
40;18479;SpatialJoin;10.0;4;5;3.Getting candidates;2.1
40;18480;SpatialJoin;10.0;4;5;4.Found flocks;0.64
40;18481;SpatialJoin;10.0;4;5;5.Updating times;0.74
40;18482;SpatialJoin;10.0;4;5;6.Filter phase;0.99
40;18483;SpatialJoin;10.0;4;5;0.Reporting locations;4.81
40;18499;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.68
40;18500;SpatialJoin;10.0;4;5;2.Distance Join phase;4.85
40;18501;SpatialJoin;10.0;4;5;3.Getting candidates;2.24
40;18502;SpatialJoin;10.0;4;5;4.Found flocks;0.72
40;18503;SpatialJoin;10.0;4;5;5.Updating times;0.8
40;18504;SpatialJoin;10.0;4;5;6.Filter phase;1.08
40;18505;SpatialJoin;10.0;4;5;0.Reporting locations;4.83
40;18521;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.02
40;18522;SpatialJoin;10.0;4;5;2.Distance Join phase;5.31
40;18523;SpatialJoin;10.0;4;5;3.Getting candidates;2.46
40;18524;SpatialJoin;10.0;4;5;4.Found flocks;0.79
40;18525;SpatialJoin;10.0;4;5;5.Updating times;0.97
40;18526;SpatialJoin;10.0;4;5;6.Filter phase;1.19
40;18531;SpatialJoin;10.0;4;5;Running SpatialJoin;866.97
41;18534;SpatialJoin;15.0;4;5;0.Reporting locations;4.96
41;18550;SpatialJoin;15.0;4;5;1.Set of disks for t_i;19.76
41;18551;SpatialJoin;15.0;4;5;4.Found flocks;0.21
41;18552;SpatialJoin;15.0;4;5;5.Updating times;0.36
41;18553;SpatialJoin;15.0;4;5;6.Filter phase;0.67
41;18554;SpatialJoin;15.0;4;5;0.Reporting locations;4.93
41;18570;SpatialJoin;15.0;4;5;1.Set of disks for t_i;21.1
41;18571;SpatialJoin;15.0;4;5;2.Distance Join phase;2.99
41;18572;SpatialJoin;15.0;4;5;3.Getting candidates;1.77
41;18573;SpatialJoin;15.0;4;5;4.Found flocks;0.33
41;18574;SpatialJoin;15.0;4;5;5.Updating times;0.53
41;18575;SpatialJoin;15.0;4;5;6.Filter phase;0.96
41;18576;SpatialJoin;15.0;4;5;0.Reporting locations;4.93
41;18592;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.05
41;18593;SpatialJoin;15.0;4;5;2.Distance Join phase;3.74
41;18594;SpatialJoin;15.0;4;5;3.Getting candidates;2.08
41;18595;SpatialJoin;15.0;4;5;4.Found flocks;0.52
41;18596;SpatialJoin;15.0;4;5;5.Updating times;0.66
41;18597;SpatialJoin;15.0;4;5;6.Filter phase;1.2
41;18598;SpatialJoin;15.0;4;5;0.Reporting locations;4.91
41;18614;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.53
41;18615;SpatialJoin;15.0;4;5;2.Distance Join phase;4.36
41;18616;SpatialJoin;15.0;4;5;3.Getting candidates;2.31
41;18617;SpatialJoin;15.0;4;5;4.Found flocks;0.51
41;18618;SpatialJoin;15.0;4;5;5.Updating times;0.74
41;18619;SpatialJoin;15.0;4;5;6.Filter phase;1.45
41;18620;SpatialJoin;15.0;4;5;0.Reporting locations;4.95
41;18636;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.5
41;18637;SpatialJoin;15.0;4;5;2.Distance Join phase;4.7
41;18638;SpatialJoin;15.0;4;5;3.Getting candidates;2.82
41;18639;SpatialJoin;15.0;4;5;4.Found flocks;0.93
41;18640;SpatialJoin;15.0;4;5;5.Updating times;0.91
41;18641;SpatialJoin;15.0;4;5;6.Filter phase;1.57
41;18642;SpatialJoin;15.0;4;5;0.Reporting locations;4.99
41;18658;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.45
41;18659;SpatialJoin;15.0;4;5;2.Distance Join phase;5.6
41;18660;SpatialJoin;15.0;4;5;3.Getting candidates;2.88
41;18661;SpatialJoin;15.0;4;5;4.Found flocks;0.71
41;18662;SpatialJoin;15.0;4;5;5.Updating times;1.2
41;18663;SpatialJoin;15.0;4;5;6.Filter phase;1.57
41;18664;SpatialJoin;15.0;4;5;0.Reporting locations;4.94
41;18680;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.82
41;18681;SpatialJoin;15.0;4;5;2.Distance Join phase;5.71
41;18682;SpatialJoin;15.0;4;5;3.Getting candidates;3.36
41;18683;SpatialJoin;15.0;4;5;4.Found flocks;0.78
41;18684;SpatialJoin;15.0;4;5;5.Updating times;1.15
41;18685;SpatialJoin;15.0;4;5;6.Filter phase;1.78
41;18686;SpatialJoin;15.0;4;5;0.Reporting locations;4.97
41;18702;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.06
41;18703;SpatialJoin;15.0;4;5;2.Distance Join phase;6.28
41;18704;SpatialJoin;15.0;4;5;3.Getting candidates;3.29
41;18705;SpatialJoin;15.0;4;5;4.Found flocks;0.88
41;18706;SpatialJoin;15.0;4;5;5.Updating times;1.17
41;18707;SpatialJoin;15.0;4;5;6.Filter phase;1.67
41;18708;SpatialJoin;15.0;4;5;0.Reporting locations;4.83
41;18724;SpatialJoin;15.0;4;5;1.Set of disks for t_i;23.91
41;18725;SpatialJoin;15.0;4;5;2.Distance Join phase;6.96
41;18726;SpatialJoin;15.0;4;5;3.Getting candidates;3.64
41;18727;SpatialJoin;15.0;4;5;4.Found flocks;0.95
41;18728;SpatialJoin;15.0;4;5;5.Updating times;1.3
41;18729;SpatialJoin;15.0;4;5;6.Filter phase;1.95
41;18730;SpatialJoin;15.0;4;5;0.Reporting locations;4.84
41;18746;SpatialJoin;15.0;4;5;1.Set of disks for t_i;35.05
41;18747;SpatialJoin;15.0;4;5;2.Distance Join phase;6.83
41;18748;SpatialJoin;15.0;4;5;3.Getting candidates;3.33
41;18749;SpatialJoin;15.0;4;5;4.Found flocks;1.01
41;18750;SpatialJoin;15.0;4;5;5.Updating times;1.27
41;18751;SpatialJoin;15.0;4;5;6.Filter phase;1.86
41;18752;SpatialJoin;15.0;4;5;0.Reporting locations;4.78
41;18768;SpatialJoin;15.0;4;5;1.Set of disks for t_i;34.29
41;18769;SpatialJoin;15.0;4;5;2.Distance Join phase;7.37
41;18770;SpatialJoin;15.0;4;5;3.Getting candidates;3.65
41;18771;SpatialJoin;15.0;4;5;4.Found flocks;1.1
41;18772;SpatialJoin;15.0;4;5;5.Updating times;1.37
41;18773;SpatialJoin;15.0;4;5;6.Filter phase;1.87
41;18778;SpatialJoin;15.0;4;5;Running SpatialJoin;508.34
42;18781;SpatialJoin;20.0;4;5;0.Reporting locations;5.54
42;18797;SpatialJoin;20.0;4;5;1.Set of disks for t_i;23.59
42;18798;SpatialJoin;20.0;4;5;4.Found flocks;0.31
42;18799;SpatialJoin;20.0;4;5;5.Updating times;0.63
42;18800;SpatialJoin;20.0;4;5;6.Filter phase;0.79
42;18801;SpatialJoin;20.0;4;5;0.Reporting locations;4.96
42;18817;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.1
42;18818;SpatialJoin;20.0;4;5;2.Distance Join phase;3.3
42;18819;SpatialJoin;20.0;4;5;3.Getting candidates;2.07
42;18820;SpatialJoin;20.0;4;5;4.Found flocks;0.53
42;18821;SpatialJoin;20.0;4;5;5.Updating times;1.28
42;18822;SpatialJoin;20.0;4;5;6.Filter phase;1.57
42;18823;SpatialJoin;20.0;4;5;0.Reporting locations;4.92
42;18839;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.41
42;18840;SpatialJoin;20.0;4;5;2.Distance Join phase;5.55
42;18841;SpatialJoin;20.0;4;5;3.Getting candidates;3.5
42;18842;SpatialJoin;20.0;4;5;4.Found flocks;0.63
42;18843;SpatialJoin;20.0;4;5;5.Updating times;1.0
42;18844;SpatialJoin;20.0;4;5;6.Filter phase;1.85
42;18845;SpatialJoin;20.0;4;5;0.Reporting locations;4.93
42;18861;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.5
42;18862;SpatialJoin;20.0;4;5;2.Distance Join phase;5.84
42;18863;SpatialJoin;20.0;4;5;3.Getting candidates;3.43
42;18864;SpatialJoin;20.0;4;5;4.Found flocks;1.76
42;18865;SpatialJoin;20.0;4;5;5.Updating times;1.13
42;18866;SpatialJoin;20.0;4;5;6.Filter phase;1.86
42;18867;SpatialJoin;20.0;4;5;0.Reporting locations;4.91
42;18883;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.91
42;18884;SpatialJoin;20.0;4;5;2.Distance Join phase;6.85
42;18885;SpatialJoin;20.0;4;5;3.Getting candidates;3.68
42;18886;SpatialJoin;20.0;4;5;4.Found flocks;0.92
42;18887;SpatialJoin;20.0;4;5;5.Updating times;1.36
42;18888;SpatialJoin;20.0;4;5;6.Filter phase;2.24
42;18889;SpatialJoin;20.0;4;5;0.Reporting locations;4.92
42;18905;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.87
42;18906;SpatialJoin;20.0;4;5;2.Distance Join phase;7.17
42;18907;SpatialJoin;20.0;4;5;3.Getting candidates;4.45
42;18908;SpatialJoin;20.0;4;5;4.Found flocks;1.06
42;18909;SpatialJoin;20.0;4;5;5.Updating times;1.58
42;18910;SpatialJoin;20.0;4;5;6.Filter phase;2.6
42;18911;SpatialJoin;20.0;4;5;0.Reporting locations;4.97
42;18927;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.27
42;18928;SpatialJoin;20.0;4;5;2.Distance Join phase;8.5
42;18929;SpatialJoin;20.0;4;5;3.Getting candidates;4.72
42;18930;SpatialJoin;20.0;4;5;4.Found flocks;2.52
42;18931;SpatialJoin;20.0;4;5;5.Updating times;1.56
42;18932;SpatialJoin;20.0;4;5;6.Filter phase;2.55
42;18933;SpatialJoin;20.0;4;5;0.Reporting locations;4.93
42;18949;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.5
42;18950;SpatialJoin;20.0;4;5;2.Distance Join phase;8.74
42;18951;SpatialJoin;20.0;4;5;3.Getting candidates;4.83
42;18952;SpatialJoin;20.0;4;5;4.Found flocks;1.23
42;18953;SpatialJoin;20.0;4;5;5.Updating times;1.73
42;18954;SpatialJoin;20.0;4;5;6.Filter phase;2.79
42;18955;SpatialJoin;20.0;4;5;0.Reporting locations;4.83
42;18971;SpatialJoin;20.0;4;5;1.Set of disks for t_i;25.2
42;18972;SpatialJoin;20.0;4;5;2.Distance Join phase;9.46
42;18973;SpatialJoin;20.0;4;5;3.Getting candidates;6.44
42;18974;SpatialJoin;20.0;4;5;4.Found flocks;1.5
42;18975;SpatialJoin;20.0;4;5;5.Updating times;2.36
42;18976;SpatialJoin;20.0;4;5;6.Filter phase;2.95
42;18977;SpatialJoin;20.0;4;5;0.Reporting locations;4.78
42;18993;SpatialJoin;20.0;4;5;1.Set of disks for t_i;36.19
42;18994;SpatialJoin;20.0;4;5;2.Distance Join phase;10.15
42;18995;SpatialJoin;20.0;4;5;3.Getting candidates;5.01
42;18996;SpatialJoin;20.0;4;5;4.Found flocks;1.63
42;18997;SpatialJoin;20.0;4;5;5.Updating times;1.91
42;18998;SpatialJoin;20.0;4;5;6.Filter phase;2.98
42;18999;SpatialJoin;20.0;4;5;0.Reporting locations;4.83
42;19015;SpatialJoin;20.0;4;5;1.Set of disks for t_i;38.81
42;19016;SpatialJoin;20.0;4;5;2.Distance Join phase;10.22
42;19017;SpatialJoin;20.0;4;5;3.Getting candidates;5.39
42;19018;SpatialJoin;20.0;4;5;4.Found flocks;1.6
42;19019;SpatialJoin;20.0;4;5;5.Updating times;2.05
42;19020;SpatialJoin;20.0;4;5;6.Filter phase;2.84
42;19025;SpatialJoin;20.0;4;5;Running SpatialJoin;605.06
43;19028;SpatialJoin;25.0;4;5;0.Reporting locations;4.98
43;19044;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.3
43;19045;SpatialJoin;25.0;4;5;4.Found flocks;0.28
43;19046;SpatialJoin;25.0;4;5;5.Updating times;0.58
43;19047;SpatialJoin;25.0;4;5;6.Filter phase;0.92
43;19048;SpatialJoin;25.0;4;5;0.Reporting locations;4.95
43;19064;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.25
43;19065;SpatialJoin;25.0;4;5;2.Distance Join phase;3.82
43;19066;SpatialJoin;25.0;4;5;3.Getting candidates;3.17
43;19067;SpatialJoin;25.0;4;5;4.Found flocks;1.31
43;19068;SpatialJoin;25.0;4;5;5.Updating times;1.67
43;19069;SpatialJoin;25.0;4;5;6.Filter phase;3.27
43;19070;SpatialJoin;25.0;4;5;0.Reporting locations;4.94
43;19086;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.52
43;19087;SpatialJoin;25.0;4;5;2.Distance Join phase;8.83
43;19088;SpatialJoin;25.0;4;5;3.Getting candidates;5.99
43;19089;SpatialJoin;25.0;4;5;4.Found flocks;1.08
43;19090;SpatialJoin;25.0;4;5;5.Updating times;1.92
43;19091;SpatialJoin;25.0;4;5;6.Filter phase;5.07
43;19092;SpatialJoin;25.0;4;5;0.Reporting locations;4.96
43;19108;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.05
43;19109;SpatialJoin;25.0;4;5;2.Distance Join phase;9.38
43;19110;SpatialJoin;25.0;4;5;3.Getting candidates;6.33
43;19111;SpatialJoin;25.0;4;5;4.Found flocks;1.66
43;19112;SpatialJoin;25.0;4;5;5.Updating times;2.4
43;19113;SpatialJoin;25.0;4;5;6.Filter phase;3.42
43;19114;SpatialJoin;25.0;4;5;0.Reporting locations;4.93
43;19130;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.59
43;19131;SpatialJoin;25.0;4;5;2.Distance Join phase;10.36
43;19132;SpatialJoin;25.0;4;5;3.Getting candidates;6.59
43;19133;SpatialJoin;25.0;4;5;4.Found flocks;1.32
43;19134;SpatialJoin;25.0;4;5;5.Updating times;2.12
43;19135;SpatialJoin;25.0;4;5;6.Filter phase;3.5
43;19136;SpatialJoin;25.0;4;5;0.Reporting locations;4.94
43;19152;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.56
43;19153;SpatialJoin;25.0;4;5;2.Distance Join phase;13.05
43;19154;SpatialJoin;25.0;4;5;3.Getting candidates;6.75
43;19155;SpatialJoin;25.0;4;5;4.Found flocks;1.35
43;19156;SpatialJoin;25.0;4;5;5.Updating times;2.25
43;19157;SpatialJoin;25.0;4;5;6.Filter phase;3.55
43;19158;SpatialJoin;25.0;4;5;0.Reporting locations;4.95
43;19174;SpatialJoin;25.0;4;5;1.Set of disks for t_i;35.41
43;19175;SpatialJoin;25.0;4;5;2.Distance Join phase;12.85
43;19176;SpatialJoin;25.0;4;5;3.Getting candidates;7.01
43;19177;SpatialJoin;25.0;4;5;4.Found flocks;1.5
43;19178;SpatialJoin;25.0;4;5;5.Updating times;2.33
43;19179;SpatialJoin;25.0;4;5;6.Filter phase;3.99
43;19180;SpatialJoin;25.0;4;5;0.Reporting locations;4.94
43;19196;SpatialJoin;25.0;4;5;1.Set of disks for t_i;35.05
43;19197;SpatialJoin;25.0;4;5;2.Distance Join phase;13.19
43;19198;SpatialJoin;25.0;4;5;3.Getting candidates;7.19
43;19199;SpatialJoin;25.0;4;5;4.Found flocks;2.17
43;19200;SpatialJoin;25.0;4;5;5.Updating times;2.61
43;19201;SpatialJoin;25.0;4;5;6.Filter phase;3.82
43;19202;SpatialJoin;25.0;4;5;0.Reporting locations;4.83
43;19218;SpatialJoin;25.0;4;5;1.Set of disks for t_i;28.55
43;19219;SpatialJoin;25.0;4;5;2.Distance Join phase;12.22
43;19220;SpatialJoin;25.0;4;5;3.Getting candidates;7.84
43;19221;SpatialJoin;25.0;4;5;4.Found flocks;1.71
43;19222;SpatialJoin;25.0;4;5;5.Updating times;2.48
43;19223;SpatialJoin;25.0;4;5;6.Filter phase;4.13
43;19224;SpatialJoin;25.0;4;5;0.Reporting locations;4.77
43;19240;SpatialJoin;25.0;4;5;1.Set of disks for t_i;41.22
43;19241;SpatialJoin;25.0;4;5;2.Distance Join phase;13.2
43;19242;SpatialJoin;25.0;4;5;3.Getting candidates;7.6
43;19243;SpatialJoin;25.0;4;5;4.Found flocks;1.79
43;19244;SpatialJoin;25.0;4;5;5.Updating times;2.59
43;19245;SpatialJoin;25.0;4;5;6.Filter phase;4.08
43;19246;SpatialJoin;25.0;4;5;0.Reporting locations;4.76
43;19262;SpatialJoin;25.0;4;5;1.Set of disks for t_i;43.59
43;19263;SpatialJoin;25.0;4;5;2.Distance Join phase;12.76
43;19264;SpatialJoin;25.0;4;5;3.Getting candidates;7.99
43;19265;SpatialJoin;25.0;4;5;4.Found flocks;1.9
43;19266;SpatialJoin;25.0;4;5;5.Updating times;2.88
43;19267;SpatialJoin;25.0;4;5;6.Filter phase;4.6
43;19272;SpatialJoin;25.0;4;5;Running SpatialJoin;748.05
44;19275;SpatialJoin;30.0;4;5;0.Reporting locations;4.96
44;19291;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.35
44;19292;SpatialJoin;30.0;4;5;4.Found flocks;0.34
