22616.546000000002	22067.814	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 14188 14264 14650 15033 16325 16641 16790 16849 19387	1	3
23082.067499999997	22452.545	7282 11874 12383 13118 14278 14310 15461 16763 17004	1	3
25593.8345	21536.652000000002	474 956 2118 6180 6796 14361 16743 17563 19121	1	3
22734.858	21807.565499999997	3257 3273 7179 13201 13787 18095	1	3
23094.1015	20243.9795	1498 1604 3658 6997 8752 9614 10153 10902 12541 14549 17434 17624 19471 19562	1	3
22598.4575	22075.338	2783 9081 9805 11730 13759 14650 15033 16240 16641 19387	1	3
23103.7795	20335.592	329 825 3640 7338 7741 8105 10521 17544	1	3
34953.674	23905.001	1744 2691 13248	1	3
22635.483500000002	22123.112500000003	387 1906 2003 3020 3078 4441 5733 7415 7929 13044 14264 16325 16340 16790	1	3
29963.092	24557.8295	2220 9934 19405	1	3
23067.2815	22157.065	5538 13887 17639	1	3
21777.77	17303.1925	12633 14309 17059	1	3
23137.644999999997	20228.408499999998	4828 11764 19277 19397	1	3
22616.546000000002	22065.9205	387 1906 2003 2783 3020 3215 5733 7415 9805 11730 14650 15033 16325 16641 16790 16849 19387	1	3
24953.3205	20675.879500000003	6260 7365 10612 14999 15313	1	3
22611.177	22094.682999999997	387 1906 2003 2783 3020 3215 4751 7415 8741 9805 11730 14650 15033 16325 16641 16849 19387	1	3
22611.557500000003	22101.025	387 1906 2003 3020 3078 4441 5733 6766 7415 7929 13044 16325 16340 16790 16849	1	3
22625.4675	21993.706	7783 9081 16240	1	3
22676.535	22067.948	2003 3078 3215 5434 5733 8741 9805 14188 16325 16641 16790	1	3
22619.803	22063.8	387 2003 2783 3215 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	1	3
22635.1875	22161.919	621 6766 7929 9873 13814 16340 17166 18496	1	3
22712.370000000003	15730.421999999999	11393 12087 17580	1	3
22631.504500000003	22016.728000000003	3512 6337 7783 12427 16044	1	3
23084.132	20276.860500000003	329 825 1604 3640 3658 7741 8105 9416 9614 10153 10521 10902 11509 11764 11800 13746 14130 14549 16791 17434 17624 17726 18995 19562	1	3
22611.177	22092.6965	387 2003 3020 3215 5434 5733 8741 9805 13044 16240 16325 16641 16790 16849	1	3
21785.9875	24894.7265	324 2988 13210 15243	1	3
23121.449999999997	20282.2765	329 3640 7338 7741 8105 10521 18995	1	3
22635.483500000002	22123.112500000003	621 1906 4441 6766 7929 9054 13814 16340 17166	1	3
22631.504500000003	22013.978	2579 2783 3512 6337 7783 8741 9081 9805 12427 12868 13759 15033 16044 16240 16641 16714 19360 19387	1	3
23084.132	20276.860500000003	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11838 14549 17434 17544 17624 18995	1	3
23121.449999999997	20266.192	329 1604 3640 3658 9416 9614 10153 11764 14549 17434 17544 17624 19277 19397 19562	1	3
22610.817000000003	22093.5225	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	1	3
22614.5635	22059.722	2003 3215 5434 8741 10475 14188 16240 16325 16641 16790	1	3
22611.557500000003	22101.025	621 2003 3020 3078 5733 13044 13814 16340	1	3
22631.504500000003	22016.728000000003	2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387	1	3
18485.47	27489.992	1400 2272 6498 7249 8386 9707 10156 14445 15521 16616 16699 17622 18343	1	3
22616.546000000002	22067.814	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	1	3
22592.5605	22090.238	387 1906 2783 4159 4441 4751 7415 9081 9805 11730 14650 15033 16849 19387	1	3
23084.982	20273.619	1604 3658 9614 10153 10521 10902 11764 14549 16791 17434 17624 18995 19562	1	3
18662.6215	21816.112	6604 17929 19275	1	3
22611.177	22094.682999999997	387 2003 3215 5434 5733 8741 9805 16325 16641 16790 16849 19387	1	3
21222.3025	20875.076	599 974 979 4115 4335 5652 7038 9346 12287 12824 18637	1	3
24946.028	23224.533499999998	2915 18363 18748	1	3
27055.3115	20465.875	2294 3688 5584 7847 8184 8658 9782 12916 13077 15638	1	3
23088.8875	20283.136	329 1604 3640 3658 9416 10153 10902 11764 14549 17624 18995	1	3
22625.2835	21986.228	7783 8014 9081 13759 19360	1	3
22598.4575	22089.234	387 2783 4159 4751 9805 11730 14650 15033 16849 19387	1	3
18453.934999999998	27703.546000000002	2753 3229 14748 18800	1	3
22635.1435	22105.7625	387 1906 2003 2095 3020 3078 5733 7415 13044 14188 14264 16325 16790 16849	1	3
23108.263	16265.3055	3643 3655 14390	1	3
23084.982	20273.619	825 1604 3658 7741 9614 10153 10521 10902 11800 13746 14130 14549 16791 17434 17624 17726 18995 19562	1	3
22611.557500000003	22101.025	387 1906 2003 3020 4441 7415 16325 16790 16849	1	3
22592.5605	22090.238	387 1906 2783 4441 7415 9805 14650 15033 16849 19387	1	3
23106.7015	20311.720999999998	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 16791 17544 17624 17726 18995 19277	1	3
23121.449999999997	20282.2765	329 1604 3640 4202 7338 7355 7741 8105 10521 11797 11838 13110 14168 17544	1	3
25543.425499999998	26706.352	728 10318 10589 12705	1	3
23089.653	20246.2085	1604 3658 9614 10153 10521 11764 12541 14549 17434 17624 18995 19471	1	3
22612.355	22091.315	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 14650 15033 16325 16641 16790 16849 19387	1	3
22611.557500000003	22093.5225	387 2003 3020 3078 3215 5434 5733 8741 9805 13044 14188 16240 16325 16641 16790 16849 19387	1	3
22611.557500000003	22100.412	387 621 1906 2003 2783 3020 3078 3215 4441 5733 7415 8741 9805 9873 11068 13044 13814 15033 16325 16340 16641 16790 16849 19387	1	3
31997.491	13717.703000000001	6853 10270 10764 15374	1	3
23151.2575	22422.141499999998	423 4583 5596 10103 15504	1	3
22625.4675	22049.7585	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387	1	3
26813.7815	20829.1575	1480 8124 11606	1	3
22676.535	22067.948	3215 5434 7783 8741 9805 10475 12427 14188 14264 16044 16240 16641 16714 16790	1	3
22609.160499999998	22026.5755	2579 3215 3512 5434 6337 7783 8741 12427 12868 14404 16044 16240 16641 16714	1	3
22610.817000000003	22100.412	387 2003 2783 3020 9805 13044 16325 16641 16790 16849 19387	1	3
22635.483500000002	22103.46	2003 3078 3215 5434 5733 8741 10475 13044 14188 14264 16325 16790	1	3
23898.3345	21455.4795	297 538 1765 2122 2224 2798 6153 10697 11451 11492 12178 13909 14865 14966 15411 16000 18662	1	3
22613.3855	22111.622	387 1906 2003 2783 3020 3078 5733 7415 9805 14264 15033 16325 16790 16849 19387	1	3
23084.982	20273.619	1604 3658 8752 9614 10153 10521 10902 11764 14549 16791 17434 17624 18995 19562	1	3
22616.546000000002	22065.9205	387 2003 2783 3215 5434 5733 8741 9805 14188 14650 15033 16325 16641 16790 16849 19387	1	3
22644.3845	22130.9405	621 1906 7415 7929 13814 16340	1	3
23084.982	20276.860500000003	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11800 11838 14168 14549 16791 17434 17544 17624 17726 18995	1	3
22614.5635	22098.587	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 11730 13814 15033 16325 16340 16641 16790 16849 18496 19387	1	3
23121.449999999997	20266.192	329 1604 3640 8105 9416 10521 17544	1	3
22631.504500000003	22016.728000000003	2783 9805 14650 15033 16641 16849 19387	1	3
23112.509	20282.2765	329 1604 3640 3658 7338 8105 9416 10153 10521 11764 14549 17434 17544 17624 18995	1	3
22631.504500000003	22011.0975	3512 6337 7783 9081 9805 12427 16044 16240 16714	1	3
29387.324	15375.911	5224 8111 10867	1	3
26483.417999999998	21391.9035	1390 2154 10862	1	3
20401.706	20600.5255	5559 8914 9604 19007	1	3
22611.177	22092.6965	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9805 9873 11068 12283 14650 15033 16325 16641 16849 19387	1	3
20528.105	27211.1855	142 824 1204 2778 11413 12766	1	3
36238.449	25502.434999999998	4725 5001 8891	1	3
22642.180500000002	22055.7545	387 2003 2783 3215 5434 5733 7783 8741 9805 10475 12427 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
22197.7535	16640.362	2189 6663 8066 9530 9701 12116 15901	1	3
31568.8295	25082.0025	11615 18633 19553	1	3
23116.357	20330.2895	329 825 1099 1604 2139 3640 4202 4916 5572 7338 7355 7741 8105 10521 11797 11800 11838 13110 14168 17544	1	3
23115.805999999997	20268.114999999998	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11838 12541 14168 14549 17434 17544 17624 18995 19277 19471 19562	1	3
20468.1305	18576.538	2790 6929 7180 8949	1	3
22543.841	22138.943	621 1906 2724 3406 4441 6904 7009 9873 10486 11068 12283 13814 13947 18496	1	3
22616.3295	22143.5205	621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 13814 16325 16340 16790 18496	1	3
33515.047999999995	22064.0775	3530 5170 7238 11007 11352 18813	1	3
22610.817000000003	22100.412	387 2003 3020 9805 13044 16325 16641 16790 16849 19387	1	3
22614.5635	22075.338	387 1906 2783 3215 4159 4751 5434 7415 7783 8741 9081 9805 10475 11730 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22614.5635	22059.722	387 2783 3215 5434 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	1	3
23121.449999999997	20263.999499999998	329 1604 3640 3658 4202 9416 10153 10521 11764 14549 17434 17544 17624 18995 19277 19397	1	3
22614.5635	22093.5225	1906 2003 3020 3078 4441 5733 7415 13044 13814 14264 16325 16790	1	3
23857.0965	21492.858500000002	297 2122 2186 2224 4786 9191 9390 10130 11492 12759 13909 14111	1	3
23094.1015	20268.114999999998	3658 9614 10153 10521 10902 11800 16791 17624 18995 19562	1	3
27031.2785	20470.847999999998	2294 5584 8184 8658 9782 11759 13077 13578 18834	1	3
22616.546000000002	22067.814	387 1906 2003 2783 3020 3215 5434 5733 7415 8741 9081 9805 10475 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	1	3
23112.509	20282.2765	329 1604 3640 3658 4202 7338 8105 9416 10153 10521 11764 14549 17434 17544 17624 18995	1	3
22613.3855	22111.622	387 7415 9805 14264 16325 16790 16849	1	3
19369.051	21595.307	1187 1831 1985 2531 3525 4739 8667 12334 15606 16704	1	3
22631.504500000003	22014.03	2127 2579 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724 19360 19387	1	3
22613.3855	22098.587	3020 3078 4441 13044 16340	1	3
22676.535	22067.948	2003 2095 3020 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790	1	3
22610.817000000003	22093.5225	387 1906 2003 3020 3215 5434 7415 9805 13044 16325 16790 16849	1	3
23625.254999999997	22083.963499999998	3998 6549 14162 14669 18431	1	3
23996.3295	22774.438499999997	312 6800 10105 13304 14027	1	3
22610.817000000003	22100.412	387 1906 2003 2783 3020 4441 7415 8741 9805 13044 15033 16325 16340 16641 16790 16849 19387	1	3
31127.1725	20576.0015	1158 7730 15754	1	3
20790.665	22086.457	3223 6525 12512 12835 14044 17979	1	3
23121.449999999997	20282.2765	329 825 1604 3640 4202 7338 7741 8105 9416 10521 11838 17544	1	3
22592.5605	22090.238	387 1906 2783 4441 6904 7415 9805 9873 11068 11730 14650 15033 16849 19387	1	3
28647.104	22103.428	3933 5212 11277	1	3
22593.42	22014.4845	2783 7783 9081 9805 12868 13759 14650 15033 16240 16714 19360 19387	1	3
22614.5635	22093.5225	387 2003 2783 3020 3078 3215 5434 5733 8741 9081 9805 10475 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	1	3
22606.694	22088.408000000003	387 2003 2783 3020 9805 16641 16849 19387	1	3
23106.4915	20319.2535	1604 10521 18995	1	3
22625.4675	22022.275999999998	387 2783 3215 3512 6337 7783 8741 9081 9805 12427 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387	1	3
22612.355	22091.315	387 1906 2003 3020 4441 5733 6904 7415 9873 11068 13044 16325 16790 16849	1	3
22598.4575	22089.234	387 2783 4159 7415 8741 9081 9805 11730 14650 15033 16641 16849 19387	1	3
23094.8805	20190.153	1498 9614 12541 14549 17434 19471 19562	1	3
22611.557500000003	22127.875500000002	387 1906 2003 3020 3078 4441 5733 6766 7415 7929 9054 13044 13814 16325 16340	1	3
23089.653	20246.2085	1604 3658 8752 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995 19471	1	3
23801.347999999998	21549.7045	9390 10130 12759 14286 17607	1	3
25910.311	16460.349000000002	4892 11010 11691 18540	1	3
22631.504500000003	22016.728000000003	3512 6337 12427 12868 13537 13759 14404 16044 16724 19360	1	3
19263.1555	22657.786500000002	14 11102 12140 12685 15815 17648	1	3
22639.5815	22055.593	387 2003 3215 5434 5733 9805 10475 13044 14188 14264 16325 16790 16849	1	3
20395.2045	18599.305	3980 12404 12727	1	3
22614.5635	22093.5225	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7415 8741 9081 9805 9873 10475 11068 11730 13814 14188 14650 15033 16240 16325 16641 16790 16849 19387	1	3
22611.557500000003	22138.752999999997	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 11068 13814 16325 16790	1	3
22690.374499999998	21880.648999999998	5437 14656 15872	1	3
22625.4675	21993.706	2579 7783 8014 12868 13759 16240 16714 19360	1	3
23152.535499999998	20148.940499999997	1261 2058 18680	1	3
22611.557500000003	22098.587	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 12283 13814 15033 16325 16340 16790 16849 18496 19387	1	3
22590.87	22022.275999999998	2783 7783 8014 9081 9805 11730 13759 14650 15033 16240 16714 19360 19387	1	3
22614.5635	22098.587	621 1906 4441 4751 6904 7415 9873 11068 11730 18496	1	3
22610.817000000003	22093.5225	387 621 1906 2003 2783 3020 3215 4441 4751 5434 6904 7009 7415 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 18496 19387	1	3
23106.4915	20319.2535	329 825 3640 4202 7338 7741 8105 10521 11800 11838 16791 17129 17544 17726 18995	1	3
23117.1675	20252.065000000002	329 1604 3640 3658 9416 10153 10521 11764 17544 17624 18995 19397	1	3
22635.483500000002	22103.46	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 13044 15033 16325 16790 16849 19387	1	3
18498.120499999997	27554.5475	1809 8386 9769 9797 14934 16690 19548	1	3
23081.6035	20268.572500000002	329 825 1604 3640 3658 7741 8105 9614 10153 10521 10902 11509 11764 11800 13746 14130 14549 16791 17434 17624 17726 18995 19562	1	3
22676.535	22067.948	2003 3020 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	1	3
23067.8455	20266.298000000003	1604 3658 8752 9614 10153 10902 14549 15502 17624 19562	1	3
23101.3495	20364.186999999998	825 7338 7741 8105 11838 14168	1	3
32807.481	18963.9845	8337 12196 14146 16210	1	3
22614.5635	22075.338	387 1906 2003 2783 3020 3215 5434 5733 7415 7783 8741 9081 9805 10475 11730 13044 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22611.177	22093.5225	387 621 1906 2003 2783 3020 4441 5733 6904 7415 9805 9873 11068 12283 13044 13814 15033 16325 16790 16849 19387	1	3
22622.9605	22158.297	621 3020 9873 13044 13814	1	3
23084.132	20278.852	329 1604 3640 3658 9416 9614 10153 11764 14549 17624 18995	1	3
23106.4915	20319.2535	329 2139 3640 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 17544	1	3
22606.694	22088.408000000003	1906 3020 4441 6904 7009 7415 11068 12283	1	3
22593.4915	22017.017	2783 7783 9805 16044 16240 16714 19387	1	3
23112.509	20282.2765	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11800 11838 14168 16791 17544 17624 18995 19397	1	3
22639.5815	22064.114	387 2003 2783 3020 3078 3215 5733 7415 9805 13044 16325 16641 16790 16849 19387	1	3
22614.5635	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 13814 14650 15033 16325 16340 16641 16790 16849 19387	1	3
23158.9705	22480.87	4583 7282 10103 11874 13677 14278 14310	1	3
22616.1115	22101.025	387 1906 2003 3020 3078 4441 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790 16849	1	3
22606.694	22100.412	387 621 1906 2003 2783 3020 4441 6904 7009 7415 9805 9873 11068 13814 15033 16340 16849 19387	1	3
15684.308	19530.209499999997	714 2841 6964 7636 15471	1	3
17159.665	29385.302	169 4748 9050 11843	1	3
23136.025999999998	20706.417999999998	3931 10363 11256	1	3
22610.817000000003	22093.5225	1906 2003 3020 4441 7415 13044 13814 16325	1	3
23698.0995	21300.323	283 9721 16676	1	3
22551.6955	22086.311	1906 4441 7415 14650	1	3
22611.177	22092.6965	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 11730 12283 14650 15033 16325 16641 16849 19387	1	3
25971.233500000002	21450.1495	1534 10709 16351	1	3
25580.558	21560.468999999997	6180 12572 13513	1	3
23084.982	20273.619	9614 10153 17624 18995 19562	1	3
22635.1875	22161.919	621 3020 6766 7929 9873 13814 16340 17166 18496	1	3
19353.1665	27100.413	1756 15706 17893 18336	1	3
23089.653	20246.2085	1498 1604 3658 8752 9614 11764 12541 14549 17434 19471	1	3
27671.114999999998	23652.648	9490 16124 17197	1	3
22635.1435	22105.7625	387 621 1906 2003 3020 3078 3215 4441 5434 5733 7415 9805 13044 13814 14188 16325 16340 16790 16849	1	3
22612.355	22091.315	387 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 15033 16325 16849 19387	1	3
23875.150999999998	21443.086	297 538 1765 2122 2224 2798 7227 7362 10639 10697 11451 11462 11492 12178 13909 14865 14966 15411 16000	1	3
18923.326500000003	17532.2785	6461 10106 13918 14832	1	3
22611.557500000003	22101.025	1906 2003 3020 6766 7415 7929 13814 16325 16340	1	3
25490.444499999998	21594.8525	5614 11578 11774 12063 12271 14290 17465 17693 17731	1	3
19381.749	27078.7155	1756 2619 13639 15706 17893 18336	1	3
22642.180500000002	22055.7545	387 2783 9081 9805 15033 16325 16641 16849 19387	1	3
22605.248	22101.025	387 621 1906 3020 4441 7415 13814 16340 16849	1	3
22607.9825	22080.8895	387 1906 2003 2783 3215 5434 7415 8741 9081 9805 14650 15033 16240 16325 16641 16849 19387	1	3
22614.5635	22059.722	387 2003 2783 3215 5434 8741 9805 10475 14188 14264 16240 16325 16641 16790 16849 19387	1	3
19352.5445	12962.2135	3694 7806 13176	1	3
22631.504500000003	22016.728000000003	2579 13759 19360	1	3
23656.819	25470.6895	492 609 10474 13209	1	3
17356.4655	17464.018	11314 14686 18234	1	3
20875.595500000003	22115.302	6778 11890 13499	1	3
23081.6035	20268.572500000002	329 1604 3640 3658 9614 10153 10521 11764 12541 14549 17434 17624 18995 19471	1	3
22358.760000000002	20943.2945	4757 4774 8713 11228 11388 11611	1	3
22611.557500000003	22100.412	387 621 1906 2003 3020 3078 3215 4441 5733 7415 7929 9873 13044 13814 16325 16340 16790 16849	1	3
22642.180500000002	22055.7545	387 2783 3215 5434 7783 8741 9081 9805 10475 14188 14264 15033 16240 16641 16714 16790 16849 19387	1	3
22622.9605	22158.297	621 2003 3020 3078 5733 6766 7929 9873 13044 13814 16340	1	3
22611.557500000003	22101.025	387 1906 2003 3020 3078 4441 5733 7415 9805 13044 13814 16325 16641 16790 16849	1	3
23121.449999999997	20266.192	329 1604 3640 3658 4202 7338 8105 9416 9614 10153 10521 11764 14549 17434 17544 17624 18995 19471 19562	1	3
26397.760000000002	17871.3095	1022 16667 16939 18513	1	3
23084.982	20273.619	329 825 1604 3640 3658 7338 7741 8105 9416 10153 10521 11764 11800 14549 16791 17434 17544 17624 17726 18995	1	3
22611.557500000003	22138.752999999997	621 1906 2003 3020 4441 5733 7415 9873 11068 13814 16325 16790	1	3
28054.664	13642.9895	1733 4230 4880 9709 12721	1	3
22605.248	22101.025	387 1906 2783 7415 9805 14650 15033 16849 19387	1	3
23278.898	22394.275	228 5075 13789	1	3
22653.627	22067.948	387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16325 16641 16790 16849 19387	1	3
18581.016499999998	18557.164	3262 6303 16750 17122 18393	1	3
22642.180500000002	22055.7545	2003 3078 5733 14188 16325 16790	1	3
23094.1015	20268.114999999998	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 14549 16791 17544 17624 18995	1	3
