22655.763	22063.9375	2003 3020 3215 5434 5733 8741 9805 14188 16240 16325 16641 16790 16849 19387	3	5
22640.42	22053.531000000003	387 2783 3215 5434 7783 8741 9081 9805 10475 13759 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
24835.244	21851.4485	2049 8787 10879	3	5
22614.063499999997	22095.3565	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7415 8741 9081 9805 9873 11068 13044 13814 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387 19895	3	5
22624.1235	22061.85	2003 3020 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14188 14264 14404 16044 16240 16325 16641 16714 16790 19895	3	5
22614.063499999997	22111.673000000003	387 1906 2003 2783 3020 4441 5733 7415 13044 15033 16325 16790 16849 19387	3	5
22611.9925	22095.3565	387 621 1906 2003 2783 3020 3215 4441 4751 5733 6904 7415 8741 9081 9805 9873 11068 11730 13044 13814 14650 15033 16325 16641 16790 16849 19387 19895	3	5
17882.805	15828.6365	4825 6424 6651 9398	3	5
23095.6005	20191.542999999998	1261 11156 18680	3	5
22637.855	22061.88	387 2003 2783 3020 3078 3215 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 13044 14124 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23158.903	22479.2025	651 2134 4583 5596 7282 8946 10103 11874 13677 14278 14310 14717 15266 15504 15834	3	5
22655.763	22063.9375	7783 9805 16044 16240 16714 19387	3	5
22592.019500000002	22036.296000000002	387 2783 7783 8741 9805 16240 16641 16714 16849 19387	3	5
22611.826999999997	22095.3565	387 1906 2003 2783 3020 4441 4751 6904 7415 8741 9081 9805 11068 11730 12283 14650 15033 16325 16641 16849 19387	3	5
22636.165999999997	22101.9535	387 1906 3020 4441 7415 7929 13814 16340 16849	3	5
22616.18	22068.525	387 1906 2003 2783 3020 3215 4159 5434 5733 7415 7783 8741 9081 9805 10475 11730 13044 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	3	5
22645.0615	22012.033000000003	2579 3512 6337 7783 9805 12427 12868 13759 16044 16240 16641 16714	3	5
19449.112500000003	21618.6765	1831 2271 5731 8242 11014 16704 18790	3	5
18523.589500000002	27518.301	2272 4228 4886 6498 6518 9707 10935 15145 15521 17622 18104 18343	3	5
15819.593	13664.1305	6728 16898 19460	3	5
22655.4865	22159.456	3020 3078 5613 5733 7929 9054 13044	3	5
22617.4565	22026.464	3215 3512 5434 6337 7783 8741 9805 12427 12868 13537 14188 14404 16044 16240 16641 16714 16724	3	5
22631.436999999998	22011.7055	2783 3215 8741 9805 15033 16240 16641 19387	3	5
22631.436999999998	22006.2655	2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19360 19387	3	5
18476.317000000003	27535.7415	1809 2272 6498 10935 16690 17622 18104	3	5
22612.564	22064.608	387 2783 3215 5434 7415 7783 8741 9081 9805 10475 11730 14188 14650 15033 16240 16325 16641 16714 16849 19387 19880	3	5
22611.9925	22102.0785	387 2003 2783 5733 8741 9805 13044 14650 15033 16325 16790 16849 19387	3	5
18508.496	27453.181	1400 2272 7249 9707 15521 16699 17622 18844	3	5
18459.612	27721.7125	3015 3796 5453 10599 13420 18425	3	5
22608.915	22101.531	387 621 1906 2003 2783 3020 4441 6904 7009 7415 8741 9805 9873 11068 13814 14650 15033 16325 16340 16849 18496 19387	3	5
22611.9925	22101.406	2003 5733 8741 9805 13044 16325 16641 16790 19895	3	5
22637.855	22058.6815	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 15033 16044 16240 16325 16641 16714 16724 16790 16849 19387	3	5
22618.7875	22064.0815	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	3	5
23094.987500000003	20283.9195	1604 3658 10153 10521 10902 11764 14549 17434 17624	3	5
22609.743	22031.182500000003	9081 13759 14650	3	5
22611.9925	22095.3565	387 2003 2783 3215 5434 8741 9081 9805 15033 16325 16641 16849 19387	3	5
31384.967	20442.4335	11173 15439 16222	3	5
22636.165999999997	22116.112	2003 2095 3020 3078 3215 5733 13044 14124 14188 14264 16325 16790 19895	3	5
25581.311	21558.4615	474 6180 13513 16743 17563	3	5
18502.3775	27453.181	9707 11732 15521 17622	3	5
36997.967000000004	21319.034	1981 9999 13033	3	5
22614.063499999997	22095.3565	387 621 1906 2003 2783 3020 3078 4441 5733 6904 7415 9805 9873 11068 12283 13044 13814 14264 15033 16325 16340 16790 16849 18496 19387	3	5
22645.0615	22012.033000000003	2579 7783 8741 9805 12868 13759 16240 16641 16714	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 12283 15033 16325 16849 18496 19387	3	5
22591.3705	22017.184	2783 7783 8014 9081 9805 11730 13759 14650 15033 16240 16641 16714 19360 19387 19880	3	5
23081.3525	20275.8575	329 1604 3640 3658 4202 10153 11764 17544 17624	3	5
23993.7345	24661.311	3866 8284 8688 11523 11634 13230 14161 15401 19856 19920	3	5
23880.0565	21477.1195	538 2224 7362 10639 11492 12178	3	5
21077.214500000002	21417.6695	2898 7897 8535 10424 13525 14316 18660 19090	3	5
18478.0265	27514.9605	2272 6498 8386 9707 14445 16616 17622 18343	3	5
23094.987500000003	20283.9195	329 825 1604 3640 3658 4202 7338 7741 8105 10153 10521 11764 11800 16791 17434 17544 17624 18995	3	5
22611.826999999997	22095.3565	2003 9805 13044 16325 16790 19895	3	5
22639.974000000002	22132.1155	621 1906 2003 3020 4441 6766 9873 13814 16325 16340	3	5
22611.9925	22102.0785	387 621 1906 2003 2783 3020 4441 5733 6904 7415 8741 9805 9873 11068 13044 14650 15033 16325 16790 16849 19387	3	5
22636.165999999997	22116.112	621 1906 2003 3020 4441 7415 9873 13044 13814 18496	3	5
22614.063499999997	22093.0375	387 2783 3215 5434 8741 9805 14188 14264 14650 15033 16240 16641 16849 19387	3	5
22668.712	22015.927499999998	136 3512 6337 12427 13537 14404 16044 16714 16724 19421	3	5
21320.451999999997	20848.336	8867 9789 12824 15123 15477 18786	3	5
22645.0615	22012.033000000003	3512 6337 12427 12868 13759 14404 16044	3	5
22612.564	22064.608	387 1906 2783 3215 4751 5434 7415 8741 9805 11068 11730 14188 14650 15033 16641 16849 19387	3	5
22630.515	22017.256	2579 3512 6337 7783 9081 12427 12868 13759 14404 16044 16240 16641 16714 19360	3	5
22612.564	22064.608	2783 7783 9081 9805 13759 15033 16240 16641 16714 19360 19387	3	5
22611.826999999997	22095.3565	387 2783 7415 8741 9081 9805 14650 15033 16641 16849 19387	3	5
21408.8575	24878.102	6088 6452 10542 18963	3	5
22802.222	21567.771	5293 7066 7347 12842 16109	3	5
22616.688000000002	22095.3565	387 1906 2003 3020 4441 7415 11068 16325	3	5
22656.011	22143.8525	2003 3020 3078 5733 6766 7929 13044 16325	3	5
22616.18	22066.742	387 2003 2783 7415 9805 11730 14650 15033 16325 16849 19387	3	5
22614.063499999997	22111.673000000003	387 2003 2783 15033 16849 19387	3	5
25953.621	28503.978	150 4084 5774 9036	3	5
22275.194499999998	20266.144999999997	3274 9778 13397	3	5
21647.824500000002	22414.7035	7343 12127 15944 19146	3	5
18414.220999999998	27587.339	2856 5978 8369 8631 9797 13579 14934 19317	3	5
22582.2275	22146.691	621 1906 2514 6766 7929 9054 9873 13814 16340 17166 18496	3	5
28446.379999999997	22394.271	1732 3472 5949 6839 18708	3	5
21921.408000000003	23661.867	4033 8084 15850	3	5
25831.4605	21638.097999999998	1860 4352 10555 11636 17341 18594	3	5
22582.2275	22146.691	6766 7929 9054 13814 16340 17166	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 11068 13044 14264 14650 15033 16325 16641 16790 16849 19387	3	5
22607.6705	22090.116	387 1906 2003 2783 3020 4441 4751 6904 7415 8741 9805 9873 11068 11730 14650 15033 16641 16849 18496 19387	3	5
22635.648	22109.989	387 621 1906 2003 3020 3215 4441 6904 7415 9873 13814 16325 16340 16849 18496	3	5
22611.826999999997	22094.308	621 3020 6904 9873 18496	3	5
22611.9925	22095.3565	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7415 8741 9081 9805 9873 11068 11730 12283 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387 19895	3	5
22636.165999999997	22104.625500000002	387 621 1906 2003 2783 3020 3215 4441 5733 7415 8741 9805 9873 13044 13814 16325 16790 16849 18496 19387 19895	3	5
22645.0615	22012.033000000003	3215 3512 5434 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714 16724	3	5
22630.515	22039.7195	387 2783 3215 5434 8741 9081 9805 14188 14650 15033 16641 16790 16849 19387	3	5
23869.025999999998	25868.260000000002	3133 8898 11132 14495 15843	3	5
17236.228	27760.147	2111 13200 13663	3	5
22614.1975	22093.0375	387 1906 2003 3020 4441 7415 9873 11068 13044 16325 16790 16849 18496	3	5
23957.118	24679.671000000002	3629 3866 8688 11523 11634 14161 16766 19856	3	5
22631.436999999998	22011.7055	2127 2579 3158 3512 6337 7783 9081 12197 12427 12868 13537 13759 14404 16044 16714 16724 19360	3	5
22373.1835	20884.5065	4757 4774 9131 11388 15375	3	5
22582.2275	22146.691	621 1906 3406 4441 6904 7009 9873 12283 13814 16340 18496	3	5
21192.796000000002	20860.547	974 4115 4335 5652 12287 17916 18637	3	5
22604.764000000003	21972.997499999998	1842 2579 3158 3728 5032 5174 6691 8014 12197	3	5
22286.796000000002	26399.582	9835 10586 12125 18340	3	5
22611.826999999997	22082.3335	387 2003 2783 3215 4159 5434 7415 8741 9081 9805 11730 14650 15033 16240 16325 16641 16790 16849 19387 19880	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 3078 4441 5733 7415 7929 13044 13814 15033 16325 16340 16790 16849 19387 19895	3	5
22668.712	21965.016000000003	136 2127 2579 3158 5032 12197 12868 13537 14404 16724 19421	3	5
32281.478	13481.8185	8487 9649 13433	3	5
23238.9265	22457.1885	10531 10557 11643 12136 13789 15215	3	5
23158.903	22479.2025	4583 5596 7282 10103 11874 13677 14278 14310	3	5
22538.6365	22100.311999999998	507 4751 10486 11068 12283	3	5
35921.4945	21355.553	7587 11597 16478	3	5
22598.595	23535.664	2022 2686 9850 10658 16900	3	5
22609.743	22031.182500000003	2783 3215 5434 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387	3	5
23786.0835	21469.9225	7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 16367 18140 18602	3	5
22611.826999999997	22082.3335	387 2783 3215 8741 9081 9805 14650 15033 16240 16641 16849 19387 19880	3	5
22625.4	22006.082000000002	3512 6337 7783 9081 9805 12427 13759 16044 16240 16714 19360 19387 19880	3	5
29968.5285	20734.4965	10582 11111 15600 15886 18805	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 13044 14264 15033 16325 16790 16849 19387	3	5
22655.763	22063.9375	2003 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23174.5405	22481.314	651 2134 4583 5596 7716 8946 10103 11874 12641 13677 14278 14717 15266 15504 15834 16497	3	5
23130.175	20223.06	1261 1498 2058 6997 11764 14549 17434 18680	3	5
18595.328	18538.9525	3262 16750 17122 18393	3	5
18571.0655	25244.288999999997	57 8003 11975 15335	3	5
22612.564	22056.153	387 2783 7415 8741 9805 14650 15033 16325 16641 16790 16849 19387	3	5
23122.504	20284.667	825 1604 3658 7741 10153 10521 17434 17624 18995	3	5
22642.969	22104.625500000002	387 1906 2003 7415 8741 9805 16325 16849	3	5
23230.533	22457.1885	651 2134 5596 8946 15504	3	5
22594.2025	22017.866	2783 7783 8014 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19360 19387 19880	3	5
22614.063499999997	22101.9535	387 621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 11068 12283 13044 13814 16325 16790 16849 18496 19895	3	5
23875.585	21477.379	297 538 1765 2122 2224 7362 10639 11451 11462 12178 13909 14966	3	5
23122.504	20275.678	329 1604 3640 3658 7741 10153 10521 11764 17434 17624 18995	3	5
20551.008	18458.055999999997	4349 5897 16456 18352	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 4441 5733 6904 7415 8741 9805 9873 11068 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387 19895	3	5
22614.063499999997	22101.9535	387 621 1906 2003 2783 3020 3078 4441 5733 6766 6904 7009 7415 7929 9805 9873 11068 12283 13044 13814 15033 16325 16340 16790 16849 18496 19387 19895	3	5
22611.9925	22094.308	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7415 8741 9081 9805 9873 11068 11730 13044 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22585.9245	21983.535	2316 2579 8014 10529 13759 19360 19880	3	5
22613.284	22146.691	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13044 13814 16340 17166 18496 19895	3	5
23122.504	20275.678	329 1604 3640 3658 7741 8105 9416 10153 10521 11764 17544 17624 18995	3	5
22620.906000000003	21984.4255	6337 12427 13759 16044 19880	3	5
22636.165999999997	22116.112	621 3020 4441 9873 13044 13814 18496	3	5
22636.165999999997	22104.625500000002	387 2003 2783 3215 5434 7415 8741 9805 10475 14188 14264 16325 16790 16849 19387	3	5
28273.033	19335.8565	6784 15924 18298	3	5
22652.5375	22066.169	387 2003 2783 3020 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23105.231	20318.959000000003	329 1099 1604 3640 3658 4202 5572 7338 7355 7741 8105 9416 11764 11797 11838 13110 14168 17544 19769	3	5
22642.969	22105.752500000002	1906 2003 3020 3078 5733 7415 7929 13044 13814 16325 19895	3	5
23178.480499999998	20291.224000000002	329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19769	3	5
24570.970999999998	18874.0435	4101 9117 14138 16479 18921	3	5
23112.569	20270.504999999997	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11838 14168 14549 16791 17434 17544 17624 18995 19277 19562	3	5
22618.7875	22061.85	387 2003 2783 3215 3512 5434 6337 7783 8741 9805 10475 12427 13044 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23127.565499999997	20356.781000000003	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 16778 17544 18176 19085 19769	3	5
22636.165999999997	22116.112	387 621 1906 2003 3020 3078 3215 4441 5733 7415 9873 13044 14188 14264 16325 16790 16849 19895	3	5
22611.9925	22101.406	387 621 1906 2003 3020 4441 7415 13044 13814 16325 16790 19895	3	5
22633.4505	22178.875	621 2514 2634 6766 6904 7929 8895 9054 9873 13814 16340 17166 18496	3	5
22631.436999999998	22012.033000000003	3215 5434 7783 8741 9805 13759 16240 16641 16714 19387	3	5
22609.743	22031.182500000003	2783 7783 8741 9805 14650 15033 16044 16240 16641 16714 19387	3	5
22636.165999999997	22101.9535	1906 2003 3020 5733 7415 13044 14264 16325 16790 19895	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 4751 5434 7415 8741 9081 9805 9873 11068 13044 14650 15033 16325 16641 16790 16849 19387	3	5
22625.4	22006.082000000002	2579 7783 8741 9081 9805 12868 13759 16240 16641 16714 19360 19387	3	5
34939.3155	23939.281499999997	2691 11088 13248	3	5
22594.2025	22017.866	2579 2783 4159 7783 8014 9081 9805 11730 12427 12868 13759 14650 15033 16044 16240 16641 16714 19360 19387 19880	3	5
22737.791	20296.957	2830 7655 12549 16119 17364 19462	3	5
23903.167	21483.1595	1765 10697 14865	3	5
22617.4565	22022.3315	387 2783 3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387 19880	3	5
23102.7425	20361.353000000003	825 4202 5572 7338 7355 7741 8105 11838 14168	3	5
22616.361	22145.256	621 1906 2003 3020 4441 5733 6904 7415 9873 13044 13814 16325 16340 19895	3	5
22616.688000000002	22101.9535	387 621 1906 2003 3020 3078 4441 5733 6904 7415 7929 9873 11068 13044 13814 16325 16340 16790 16849 18496 19895	3	5
22611.9925	22102.0785	387 621 1906 2003 2783 3020 4441 5733 7415 7929 8741 9805 13044 13814 15033 16325 16340 16790 16849 19387 19895	3	5
23067.404000000002	20270.6845	1604 3658 8752 9614 10153 10902 14549 15502 17434 17624 19471 19562	3	5
22636.165999999997	22101.9535	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 13044 14188 14264 15033 16325 16641 16790 16849 19387 19895	3	5
22594.2025	22017.866	7783 9081 12427 16044 16240 16714	3	5
17402.731	23361.501	1175 2613 6834 10572 15761 19265	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 4751 5434 7415 8741 9081 9805 11730 14650 15033 16325 16641 16790 16849 19387	3	5
22633.413	22101.9535	621 3020 3078 4441 13044 19895	3	5
30079.496	25133.637	4081 10014 14472 19215	3	5
27564.575	19445.370499999997	7431 8407 10267 10762 10827 14292 18555	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 5733 7415 9873 13044 13814 15033 16325 16790 16849 19387	3	5
23118.430500000002	20262.831	329 1604 3640 4202 10521 17544 18995	3	5
27095.5295	20904.4205	8007 12166 12251 13390	3	5
21490.0435	23730.324	5517 5801 9891	3	5
23893.745	21420.461499999998	538 1765 2798 2861 7227 10697 12137 14865	3	5
23067.404000000002	20274.737	825 1604 3658 7741 9614 10153 10521 14549 16791 17624 18995 19562	3	5
22611.826999999997	22095.3565	387 1906 2003 3020 3215 4441 7415 9873 13044 16325 16790 16849 19895	3	5
20700.6575	23854.247499999998	58 3364 5125 7660 13625 16594	3	5
22645.0615	22012.033000000003	3215 5434 7783 8741 16044 16240 16641 16714	3	5
22639.161	22073.82	387 1906 2003 2783 3215 5434 7415 7783 8741 9805 10475 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	3	5
22645.0615	22012.033000000003	2127 2579 3158 12868 13537 14404 16724	3	5
22618.7875	22067.578	387 2783 3215 5434 7783 8741 9081 9805 10475 11730 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22614.1975	22077.5665	387 2783 3215 4159 5434 7783 8741 9081 9805 11730 14650 15033 16240 16641 16849 19387 19880	3	5
22642.969	22104.625500000002	387 2003 8741 9805 16849	3	5
22636.165999999997	22101.9535	3215 5434 8741 9805 10475 14188 14264 16641	3	5
29478.561	26519.648999999998	469 3438 17233	3	5
22609.743	22031.182500000003	3512 6337 7783 9081 12427 12868 13759 14404 14650 16044 16240 16714 19360	3	5
23081.3525	20275.8575	1604 3658 9614 10153 10521 11764 14549 17434 17624 19562	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 9873 13044 15033 16325 16790 16849 19387	3	5
22631.436999999998	22012.033000000003	3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714 19387	3	5
22636.408	22068.525	387 2783 7783 8741 9081 9805 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22614.1975	22070.3785	1906 2003 3020 5733 13044 19895	3	5
22616.18	22057.838499999998	387 2003 2783 3215 3512 4159 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19360 19387	3	5
22636.165999999997	22116.112	387 1906 2003 3020 3215 4441 5733 7415 13044 14188 14264 16325 16790 16849 19895	3	5
22590.589	22017.866	2783 7783 9081 9805 14650 15033 16240 16641 16849 19387	3	5
22645.0615	22012.033000000003	3215 5434 6337 7783 8741 12427 13759 16044 16240 16641 16714	3	5
21281.9795	23944.749499999998	3744 9315 9409 12226 12252 18541	3	5
23112.569	20275.678	1604 3658 9416 9614 10153 11764 14549 17434 19562	3	5
23081.3525	20275.8575	1604 3658 9614 10153 14549 17624 19562	3	5
37058.4635	21949.767	958 5241 6245 9843 17732	3	5
18444.013	27807.0795	223 268 3015 3620 5750 6703 8219 10599 11720 16463 16765 18265	3	5
18492.125500000002	27523.1935	1809 9797 16690	3	5
22637.855	22058.6815	387 2003 2783 3020 3078 3215 5434 5733 6337 7783 8741 9081 9805 10475 12427 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
23114.989999999998	20316.653	329 825 1099 1604 3640 4202 4916 5572 7338 7355 7741 8105 9416 10521 11797 11800 11838 13110 14168 17544 19769	3	5
20086.934999999998	20043.105499999998	9658 10752 11154 15921 16409 18766	3	5
19118.4425	27172.4375	470 1047 1574 3282 17181	3	5
22614.063499999997	22093.0375	387 2003 3020 3215 5434 5733 7415 13044 14264 16325 16790 16849 19895	3	5
