22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 11730 13814 14188 14650 15033 16325 16641 16790 16849 19387	0	2
22613.727	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 6904 7415 7929 8741 9805 9873 11068 13044 13814 14264 15033 16325 16340 16641 16790 16849 19387	0	2
18491.081	27471.447500000002	1400 2272 6498 7249 9707 10156 12085 14445 15521 16616 16699 17622 18104 18343	0	2
23842.908000000003	21476.086000000003	297 2122 2224 7362 9191 9390 10639 11462 11492 12178 12759 13909	0	2
22690.949500000002	21904.101000000002	5974 7179 10086 13544 14656	0	2
28894.358	21445.2105	3648 4113 7548 18266	0	2
23104.3515	20352.8125	825 4202 5572 7338 7355 7741 8105 11800 11838 14168 14772 17129 17544	0	2
25730.934999999998	20643.552499999998	3453 6446 10931 19298	0	2
21865.6065	22695.8295	2674 5858 18762	0	2
23093.521500000003	20266.944	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11838 17544 17624 18995	0	2
22615.4095	22062.497000000003	387 2783 4159 4751 7783 8741 9081 9805 11730 13759 14650 15033 16044 16240 16641 16714 19360 19387	0	2
22621.1565	21939.413	1842 2127 3158 4574 5032 5437 6691 7530 12197 15601 15872	0	2
22344.3295	16505.835	6280 11633 14952 16703 18770	0	2
24002.127500000002	24680.292999999998	3866 8688 11523 11634 16766	0	2
18316.0425	21222.817499999997	4883 8603 10533 15168 16889 17689 19198	0	2
23085.016	20296.614	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 11764 11838 17544 17624 18995	0	2
23067.8455	20276.510000000002	825 1604 3658 7741 9614 10153 10521 14549 16791 17434 17624 17726 18995	0	2
22590.637000000002	22016.961	2579 7783 8741 12868 13759 16240 16714	0	2
22639.434999999998	22001.559	2579 3512 6337 12427 12868 13759 14404 16044 19360	0	2
22640.4615	22060.2045	2003 3020 3215 5434 5733 14188 16325 16790 16849	0	2
29790.2205	22787.6815	176 838 2854 6290 7124	0	2
18422.8925	27816.4815	223 268 6703 7639 8219 10599 16463 16765	0	2
20802.97	22164.019500000002	167 881 3462 8529 9173 13541 17979	0	2
23084.0975	20274.063000000002	329 825 1604 3640 3658 7741 8105 9416 9614 10153 10521 10902 11764 11800 13746 14130 14549 16791 17544 17624 17726 18995	0	2
22636.02	22109.553	1906 2003 3020 3078 3215 5434 5733 7415 7929 13044 14188 16325 16340 16790 16849	0	2
22615.4095	22090.426	387 2003 2783 3215 5434 8741 9081 9805 10475 14188 14264 15033 16240 16325 16641 16790 16849 19387	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 17544 18995 19397	0	2
23107.962	20281.333	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 17544 18995 19397	0	2
18505.5415	27455.3975	1400 2272 6518 7249 9707 10156 11732 12085 15521 16616 16699	0	2
23262.8405	21801.31	1381 1549 4911 5687 13019	0	2
18506.7935	27448.155	1400 2272 6518 7249 9028 9707 10156 11732 12085 14638 15521 16219 16699 18844	0	2
19467.665	20671.703999999998	440 6393 8179 8328 9373 19295	0	2
22607.4	22099.523	387 1906 2003 2783 3020 4441 7415 9805 9873 11068 14650 15033 16325 16849 19387	0	2
22615.4095	22062.497000000003	387 1906 2003 7415 9805 16325 16790 16849 19387	0	2
23084.0975	20266.944	329 1604 3640 3658 8105 9416 10153 10521 11764	0	2
28028.1015	12591.220000000001	2787 6096 8223 12179 13228 14254	0	2
22615.4095	22067.035	387 1906 2783 3215 4159 4751 5434 7415 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19387	0	2
23093.521500000003	20281.333	825 4202 7338 7355 7741 8105 10521 11800 11838 14168 16791 17726	0	2
23088.278	20268.226	3658 9614 10153 10521 10902 12541 14130 14549 16791 17434 17624 17726 18995	0	2
22612.0285	22074.279000000002	387 1906 2003 2783 3020 4441 4751 7415 9805 11730 15033 16325 16641 16790 16849 19387	0	2
23111.084000000003	20273.4545	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 17544 19277 19397	0	2
25915.1745	20919.102	4232 9134 9978 11624 14949 19101	0	2
22615.4095	22067.035	387 1906 2783 3215 3512 4159 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11800 11838 14168 14549 16791 17544 17624 17726 18995	0	2
20086.8505	19916.479	11179 12500 13148 14981	0	2
22612.6215	22091.807	387 2003 3215 5434 5733 7415 8741 9805 14188 16240 16325 16641 16790 16849	0	2
22640.4615	22064.97	387 2003 2095 2783 3020 3078 3215 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 13044 14124 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
23107.3145	20281.333	329 825 1604 3640 3658 7338 7741 8105 9416 9614 10153 10521 11764 14549 16791 17434 17544 17624 17726 18995	0	2
22621.025	22050.9845	387 9805 16325 16641 16849 19387	0	2
22613.588	22048.9085	2783 3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 14650 15033 16044 16240 16641 16714 19387	0	2
22613.588	22048.9085	387 2783 3215 5434 7783 8741 9805 16240 16641 16714 16849 19387	0	2
22590.637000000002	22016.961	2316 2579 2783 4159 4751 7783 8014 9081 9805 11730 12868 13759 14650 15033 16240 19360 19387	0	2
22610.345999999998	22090.426	387 2003 2783 3020 3215 5434 7415 8741 9805 14650 15033 16240 16325 16641 16790 16849 19387	0	2
21252.116	15124.4935	6047 9060 13849	0	2
22610.939	22139.081	621 1906 3020 4441 6904 7009 9873 13814 16340	0	2
18701.370499999997	17011.849000000002	780 5016 11326 14172 16164	0	2
28950.237500000003	21470.8655	3506 3648 10834 11655 15056 16588 17855 18266	0	2
20087.4125	20045.811500000003	10752 11154 14569 15921 16455 17785 17805	0	2
22610.939	22139.081	621 1906 2514 3020 4441 6766 6904 7009 7929 9054 9873 13814 16340 17166 18496	0	2
25917.478	20919.102	2927 4232 4481 9134 9978 11624 14949 16287 19101	0	2
22610.345999999998	22090.426	387 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 11730 15033 16325 16641 16849 19387	0	2
22610.939	22100.6885	387 2783 4751 9805 14650 15033 16641 19387	0	2
22634.9725	22103.235	387 1906 2783 3215 5434 7415 8741 9805 16641 16849 19387	0	2
22735.292999999998	17438.47	1097 2005 5117 18305	0	2
22639.434999999998	22001.559	7783 8741 13759 16044 16240 16641 16714 19360	0	2
23930.644500000002	24681.625500000002	3629 3866 8688 16766	0	2
22186.311999999998	18976.29	7557 7960 18141	0	2
23824.629500000003	21476.086000000003	7362 8941 9191 9390 10130 10639 11462 11492 12759 13361 14255 14286 16367 17607 18140 18602	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7415 8741 9805 9873 11068 13814 15033 16325 16641 16790 16849 19387	0	2
35872.678	21263.512499999997	1180 2043 4988 14941	0	2
22644.385499999997	22130.417	621 3020 6766 7929 13814 16340 17166	0	2
22607.4	22098.194499999998	387 621 1906 2003 2783 3020 4441 7415 9805 9873 13814 15033 16325 16340 16849 19387	0	2
23086.877	22481.703999999998	7282 11874 14278 14310 15461	0	2
22640.4615	22060.2045	387 2003 2783 3020 3078 3215 5434 5733 8741 9805 13044 14188 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	387 1906 2003 2783 3215 5434 7415 8741 9805 10475 14188 16240 16325 16641 16849 19387	0	2
23111.084000000003	20273.4545	1604 3658 9416 9614 11764	0	2
23834.440000000002	21478.2455	8941 9191 9390 10130 11462 11492 12759 14255 14286 16367 17537 17607 18602	0	2
22610.939	22139.081	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 13044 13814 16325 16790	0	2
22636.02	22109.553	3020 6766 7929 16340	0	2
22636.02	22109.553	387 621 1906 2003 3020 3078 3215 4441 5434 5733 7415 13814 14188 16325 16790 16849	0	2
23101.964500000002	20226.286	1604 3658 9614 10153 11764 14549	0	2
22613.727	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 9805 9873 13044 13814 14264 15033 16325 16340 16641 16790 16849 19387	0	2
23107.1385	20318.806	329 825 1604 3640 4202 5572 7338 7355 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544 17726 18995	0	2
22632.1835	22106.040999999997	387 1906 2003 3020 3078 4441 5733 7415 7929 9805 13044 16325 16340 16790 16849	0	2
23121.9675	20239.1275	329 1498 1604 3640 3658 6997 9416 9614 10153 11764 12541 14549 17434 19277 19471	0	2
22621.025	22064.97	3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16714	0	2
22613.727	22111.622499999998	387 2003 5733 9805 14264 16325 16790 16849 19387	0	2
19540.085	20699.966	2934 8179 8430 9373 19295	0	2
23101.964500000002	20226.286	1498 1604 3658 6997 9614 10153 12541 14549 17434 19471	0	2
22636.02	22119.584499999997	387 621 1906 2003 3020 3078 4441 5733 7415 13044 13814 14188 14264 16325 16790 16849	0	2
24901.645	12308.9355	3190 7131 18200	0	2
23116.4195	20251.8425	1498 1604 3658 9614 10153 11764 12541 14549 17434 17624 19471	0	2
21181.6315	20895.099000000002	599 974 4115 4335 4970 5652 9346 10376 12287 17916 18637	0	2
23115.782	20352.8125	825 4202 7338 7741 8105 11838 14168 17544	0	2
22666.341500000002	22014.1995	2579 7783 8741 16044 16240 16641 16714	0	2
33713.638999999996	15173.1715	1978 3007 13732	0	2
22610.939	22100.6885	387 2783 9805 14650 15033 16641 16790 16849 19387	0	2
22636.02	22085.078	387 1906 2003 3020 3078 3215 4441 5733 7415 14188 16325 16790 16849	0	2
22655.0255	21993.809	2579 7783 8014 16044 16714	0	2
28059.2295	26392.0655	1697 18784 19312	0	2
22612.6215	22092.578	387 621 1906 2003 2783 3020 4441 4751 6904 7415 9081 9805 9873 11068 11730 13814 14650 15033 16325 16641 16849 19387	0	2
23122.823	20312.1025	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10521 11764 11838 14168 17544	0	2
22645.1385	22080.987	2003 3020 3078 5733 16325 16790	0	2
22611.0135	22022.275999999998	2579 7783 8741 9805 13759 16044 16240 16641 16714	0	2
22739.7415	22686.359	1579 6840 19483	0	2
31228.714500000002	19180.101	3567 4308 9830	0	2
22467.874	14594.749	7800 18101 18632	0	2
22613.588	22048.9085	7783 14650 16240 16714	0	2
22611.0135	22022.275999999998	2579 3512 6337 7783 9081 11730 12427 12868 13537 13759 14404 14650 16044 19360	0	2
18453.3235	27702.930999999997	3796 5453 13420 14328 18425 18800	0	2
18634.559	27236.203	3757 5048 12806 13059 15635 19108	0	2
18451.7635	27399.1435	9028 13053 14588 14638 16219	0	2
18727.4935	17064.737	3886 3971 11326 14172 16164	0	2
33044.313500000004	19003.838	992 4424 6020 6155 11662 17935	0	2
23111.084000000003	20273.4545	329 825 1604 3640 3658 7338 7741 8105 9416 9614 10153 10521 11764 11800 16791 17544 17624 18995	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3215 4751 5733 7415 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22611.0135	22022.275999999998	387 2783 4159 4751 9805 11730 14650 15033 16641 19387	0	2
22621.025	22050.9845	387 2783 3215 3512 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387	0	2
22611.0135	22022.275999999998	387 2783 4159 4751 7783 8741 9081 9805 11730 14650 15033 16240 16641 16714 19387	0	2
22621.025	22050.9845	3215 7415 14264 16325 16790 16849	0	2
22610.939	22139.081	621 1906 4441 6766 6904 7009 7929 9873 11068 13814 16340 18496	0	2
32982.7825	19923.1195	4012 4129 18973	0	2
22645.1385	22080.987	2003 3020 3215 8741 16325 16641 16790	0	2
23116.4195	20251.8425	329 1604 3640 3658 9416 10153 10521 11764 17544	0	2
23084.0975	20274.063000000002	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 17544	0	2
22620.167	22026.52	2579 3512 6337 7783 9081 12427 12868 13537 13759 14404 16044 16240 16714 16724 19360	0	2
22631.470999999998	22001.559	3512 6337 7783 8741 9081 12427 12868 13537 13759 14404 16044 16240 16714 16724 19360	0	2
22613.588	22048.9085	387 2783 3215 5434 7415 8741 9081 9805 10475 11730 14188 14650 15033 16641 16849 19387	0	2
22645.1385	22080.987	387 3215 5434 9805	0	2
19750.8685	19981.010000000002	4588 8051 9581 10398 12991 13475	0	2
23119.875	20190.209	1261 1498 2058 6997 9614 12541 14549 17434 18680 19471	0	2
25739.942	21741.0635	1807 5403 6687 8446 11914 16929	0	2
28445.5665	21601.0545	4076 4847 10141 15086 17402 19026	0	2
22607.4	22099.523	387 1906 2783 4751 7415 9805 11730 14650 15033 16325 16849 19387	0	2
22613.588	22048.9085	387 2783 3215 4159 8741 9805 11730 14650 15033 16641 16849 19387	0	2
23107.711000000003	20330.232	329 825 1604 3640 4202 7338 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544 18995	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 11730 13814 14650 15033 16325 16340 16641 16849 19387	0	2
23212.407	19378.478	7129 11266 12025	0	2
23839.088	21513.141	4786 9191 9390 10130 12759 14286 15314 17537 17607	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7415 9805 9873 11068 13814 14650 15033 16325 16641 16849 19387	0	2
22636.02	22119.584499999997	387 2003 3078 5733 14188 14264 16325 16790 16849	0	2
19549.463	23171.3265	7684 15753 15801 17843	0	2
21998.5305	21380.6655	11502 15497 17456	0	2
22620.167	22026.52	2579 3512 6337 7783 9081 12427 12868 13537 13759 14404 14650 16044 16240 16714 16724 19360	0	2
22610.345999999998	22096.482	3215 8741 16641 16790	0	2
22592.752500000002	22016.961	2579 2783 7783 9081 9805 12427 12868 13759 14650 15033 16044 16240 19360 19387	0	2
22610.620000000003	22064.1	387 1906 2783 3215 5434 7415 8741 9805 11068 14188 15033 16641 16849 19387	0	2
23172.9465	22483.870499999997	651 2134 4583 5596 8946 10103 14310	0	2
22640.4615	22056.3695	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13537 13759 14404 15033 16044 16240 16641 16714 16724 19387	0	2
22613.775999999998	21977.159	1842 2579 3728 5174 8014 12868	0	2
23107.711000000003	20330.232	825 2139 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544 19085	0	2
22568.732	22218.2965	2514 2634 8895 12241 13947 15187	0	2
35404.8865	24375.199	2676 3622 10185 10497	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 9416 10153 11764 19397	0	2
22615.4095	22067.035	387 2003 2783 3020 3215 5434 5733 9805 14188 16325 16641 16790 16849 19387	0	2
23259.218	22090.9775	2863 3969 15326 17234	0	2
23116.4195	20268.226	329 1604 3640 3658 7741 8105 9416 10153 10521 11764 14549 17544 17624 18995	0	2
22616.419	22098.194499999998	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 9805 11730 13044 15033 16325 16641 16790 16849 19387	0	2
22613.588	22048.9085	7783 8741 9081 14650 16240 16641 16714	0	2
16194.845000000001	19381.6795	1045 10824 18417	0	2
22610.939	22100.6885	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 11068 13044 15033 16325 16641 16790 16849 19387	0	2
22631.470999999998	22019.394500000002	2783 3215 5434 7783 8741 9805 16240 16641 16714 16849 19387	0	2
27266.2745	23031.2385	10726 12238 15047	0	2
22666.341500000002	21954.783000000003	136 2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 13537 13544 14656 15872 16724 19421	0	2
22636.02	22119.584499999997	387 621 1906 2003 3020 3078 4441 5733 7415 7929 10475 13044 13814 14188 14264 16325 16340 16790 16849	0	2
22634.494	22103.962	387 2003 2095 3078 3215 5434 5733 9805 10475 13044 14188 14264 16325 16641 16790 16849 19387	0	2
23897.722999999998	21429.018	1765 2798 7227 10697 14865 14966 16000	0	2
23795.0995	22018.876	636 6907 10856 16280	0	2
23091.8565	20352.5445	825 7741 8105 11800 16791	0	2
23120.906	20266.864	329 1604 3640 3658 7338 8105 9416 10153 10521 11764 17544 17624 18995	0	2
22634.494	22119.584499999997	621 2003 3020 6766 7929 9054 9873 13814 16340 17166	0	2
25299.1865	21135.637000000002	21 2786 3466 9023	0	2
22621.025	22064.97	387 1906 2003 2783 3020 3078 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22615.4095	22067.035	387 2783 3215 4751 5434 8741 9805 10475 11730 14188 14650 15033 16641 16849 19387	0	2
23121.9675	20239.1275	1261 1498 4828 6997 9416 11764 14549 17434 19277	0	2
27117.2725	20572.5825	1650 6674 11817 18253	0	2
22615.4095	22067.035	2783 3215 3512 5434 6337 7783 8741 9805 12427 14188 15033 16044 16240 16641 16714 19387	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 3078 3215 4441 5733 6904 7415 7929 8741 9805 9873 11068 13044 13814 15033 16325 16340 16641 16790 16849 19387	0	2
22249.241	15820.1625	6999 11003 13835 16576 17654	0	2
22615.4095	22067.035	387 2003 2783 3215 5434 5733 7415 8741 9805 14650 15033 16325 16641 16790 16849 19387	0	2
22681.65	22068.949	2003 3020 3215 5434 5733 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	0	2
22636.02	22081.1195	2003 3078 3215 5434 5733 7783 8741 10475 13044 14188 14264 16240 16325 16641 16714 16790	0	2
22631.470999999998	22050.9845	14188 14264 16325 16790	0	2
22644.385499999997	22130.417	1906 3020 7929 16340	0	2
23082.2465	20257.2765	3658 9614 10153 10521 10902 11509 13746 14130 14549 16791 17624 18995	0	2
19749.319000000003	20880.6765	4190 6912 9795 10967	0	2
22610.939	22098.194499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 9805 9873 11068 13044 13814 14188 15033 16325 16340 16641 16790 16849 18496 19387	0	2
23101.964500000002	20226.286	1261 1498 6997 8752 9614 12541 14549 17434 19471	0	2
22611.0135	22022.275999999998	2783 4159 4751 8741 9081 9805 11730 14650 15033 16240 16641 19387	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7009 7415 8741 9805 9873 11068 13814 15033 16325 16641 16790 16849 19387	0	2
22636.02	22119.584499999997	387 1906 2003 3020 4441 5733 7415 10475 14188 14264 16325 16790 16849	0	2
23196.688	20900.15	3635 4030 15409 15894 18954	0	2
22620.167	22026.52	387 2783 9805 11730 15033 16849 19387	0	2
22624.369	21985.6125	2579 3512 6337 7783 8014 12427 13759 16044	0	2
22591.086000000003	22169.4175	621 2514 2634 3406 4441 6766 6904 7009 7929 8895 9054 9873 13814 13947 14220 16340 17166 18496	0	2
22636.02	22085.078	387 1906 2003 2783 3215 4441 7415 8741 9805 15033 16325 16641 16849 19387	0	2
21480.5485	25558.733	5644 8059 14018 17507	0	2
35437.847	23766.788500000002	15214 17976 18318	0	2
18316.0425	21222.817499999997	4883 8603 15168	0	2
31539.7845	20418.1595	1358 1367 8060 9647 17236	0	2
33713.638999999996	15211.914	1978 3007 8646 11346 13732	0	2
23085.016	20296.614	329 825 3640 4202 7338 7355 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 3215 4441 6904 7415 9805 9873 13814 16325 16790 16849 18496	0	2
23003.433	19925.833	9391 12686 14450	0	2
23121.9675	20239.1275	1261 1498 1604 3658 6997 9614 12541 14549 17434 19471	0	2
23086.877	22481.703999999998	7282 11874 14310	0	2
22956.4335	20486.6705	2304 4845 16730	0	2
27737.1545	23025.809	2265 3270 8813 13179	0	2
23834.440000000002	21478.2455	2224 8941 9191 9390 10130 10639 11492 12759 14255 14286 16367 17607 18602	0	2
22610.939	22143.235500000003	621 1906 2514 4441 6766 6904 7009 7929 8895 9054 9873 11068 13814 16340 17166 18496	0	2
22645.1385	22119.584499999997	2003 3078 5733 10475 14188 16325 16790	0	2
22621.025	22064.97	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 11730 14188 14650 15033 16325 16641 16790 16849 19387	0	2
23174.7455	20292.508	329 1099 3640 4202 4828 7338 9416 11764 11797 11838 13110 14168 17544 19277 19397	0	2
23104.3515	20352.8125	825 7338 7741 8105 11800 17129 17544	0	2
20129.254	19976.4	4897 5019 5844 9637 11154 11179 11845 12500 12906 13716 14737 14981 15034	0	2
22611.0135	22022.275999999998	387 2783 4159 4751 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19387	0	2
23115.568	20452.650999999998	3108 4513 6955 12369 16778 17067	0	2
22612.0285	22074.279000000002	387 2003 2783 3215 5434 7415 8741 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
21645.9145	19835.3405	2548 6311 9703 10825 18828	0	2
25583.381	18317.5535	760 3112 8038 15220 18841	0	2
