81485.4815	19062.2275	82528 85446 92392;4;4
22128.045	19033.751	13786 14029 18141;4;4
49072.212	39654.4395	61220 62834 64829 68048 71432;4;4
80251.70800000001	21470.976	83652 83794 90980 91801 95202 96734 98001 98412;4;4
83815.5085	17577.097	83159 86674 89590 99333;4;4
41114.854	23544.0415	42978 52488 57143;4;4
49634.857	37854.933000000005	60090 68679 73481 75255;4;4
70775.826	39795.252	100586 106539 107114 107434 108325 114980 119441;4;4
23089.4625	20298.951500000003	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 10902 11764 11800 11838 14130 14168 14772 16791 17129 17544 17624 17726 18995;4;4
76795.37	45024.046	100435 100837 102533;4;4
74455.76800000001	39570.576	106574 107101 112515 116924 117213 118322 119231;4;4
73673.43650000001	16560.753	86426 88090 89364 91779 98916;4;4
57515.1745	32522.4355	70101 74691 76506;4;4
49216.78	17818.069	55672 56452 57148;4;4
14629.039	40206.0315	21901 25818 35746;4;4
22341.0425	44783.1325	22478 25399 25488 29004 35725;4;4
52597.2525	20386.766	41549 42623 45459 45714 49494 51832;4;4
27306.84	42922.951	21640 22245 27351 29698 30458 34775 35194 37230;4;4
53376.4735	43502.600999999995	60276 65387 71300 71451;4;4
22895.724	40655.91	20637 21304 28927;4;4
20077.189	39151.255000000005	21702 23499 29637 31179 31845 32500 33148 33716 35034 35184 35921 36409 37785 38766;4;4
71069.03450000001	20922.661	87058 88049 88236 89941 91113 91526 93442;4;4
66028.493	12589.05	88862 92025 99001;4;4
48842.154	42746.805	63725 64529 65093 69389;4;4
28118.7235	15452.663	8685 17822 17896;4;4
45219.3235	27727.324500000002	44062 44510 49079 49384 54047 54826 58098;4;4
46878.941000000006	24700.146999999997	44689 45235 53827;4;4
42892.863	27710.025999999998	42184 53273 53736 57633;4;4
75108.708	21549.9145	81716 82171 82364 86360 86727 87142 89337 89536 90276 92905 93447 95460 97683 97753 99659;4;4
26757.346	39929.574	25439 31034 38765;4;4
18503.749499999998	27352.535	4524 7568 8763 10472 16219 16956;4;4
69691.3585	27365.0585	84269 93199 94734 95610;4;4
43504.473	37064.773	60245 68194 72233;4;4
25593.768	40769.942500000005	20956 24884 26180 26796 34361 36743 37563 39121;4;4
74364.5375	41463.485	112572 113169 118070;4;4
50945.0435	37813.798500000004	62641 68353 70987 72829;4;4
19620.957000000002	22322.2805	486 2267 4163 13977;4;4
82843.4425	25152.7065	89558 89660 98779;4;4
78253.89749999999	35806.401	101023 102098 108932 112434 114097 115742 118104;4;4
73996.87	42231.5255	101274 102347 106216 107314 107910 108297 111531 114739 119593 119743;4;4
51150.760500000004	41303.6445	62105 66403 68079;4;4
33007.182	19073.034	13222 16466 16517 17350 17935;4;4
21619.938000000002	14540.2	5417 6712 18918;4;4
25095.9785	20635.2435	1238 9884 11353 12829 16990;4;4
57003.641	40754.639500000005	66297 68218 73871 75862;4;4
53956.9115	21311.8925	45913 45958 46772 52114 53396 55427;4;4
20021.019500000002	38969.4975	24537 25171 26083 30220;4;4
76255.0285	39786.662500000006	106406 107511 110758 110854 112264 115459 119949;4;4
67014.671	43027.507	106133 110314 112407 114691;4;4
47796.492	38325.927500000005	62558 72653 73524;4;4
18000.043	38074.6325	22525 24415 25455 30991;4;4
83185.668	17802.4825	85180 87636 92468;4;4
23555.2405	21247.0835	4692 5760 10951;4;4
73614.7795	43240.090500000006	106298 109259 109420 116509 117929 118239 118982;4;4
70355.2935	27754.992	86793 86886 88597 88947;4;4
23543.610999999997	44819.894	26065 33260 36677;4;4
78927.713	21067.057999999997	80691 90558 96411 97373;4;4
45972.613	26366.722999999998	46343 48547 51668 55449;4;4
26634.194	39640.229	35536 37809 38044;4;4
48149.5315	21695.462	42625 46775 47941 53811;4;4
78256.74350000001	39586.4205	102169 102696 105532 105730 105787 111905;4;4
51659.027	20928.4195	43846 44305 52878;4;4
24538.190000000002	40053.638999999996	20535 25336 28083;4;4
74407.38200000001	39479.236999999994	100475 100971 101245 101750 102285 103786 103804 104348 105062 105718 107484 107501 107887 108251 109562 110299 110667 111910 111943 111946 111984 113256 114314 114918 116937 117275 117690 117770 117872 119141 119915;4;4
21194.086499999998	40020.772	20974 20979 24115 24335 24970 25652 27038 28514 32287 37834 37916 38637 39807;4;4
75157.9905	40647.6325	100443 102268 102370 104932 106299 109337 109536 110276 111638 112324 112905 114055 114257 117753;4;4
49647.1665	22774.943	40385 46873 50178 53377 54100;4;4
48120.773	22117.908499999998	40580 42797 43474 50233 50559;4;4
35581.8995	44538.8435	25370 35592 38654;4;4
20500.46	27394.747000000003	5456 13406 18068;4;4
24928.8325	35242.3375	23766 32402 37990;4;4
43660.4595	33459.041	60073 60711 62107 63882 65520 66431 66846 71132 72293 78604 78626;4;4
72654.232	39474.013999999996	100778 104609 104759 104883 109618 113005 116818 117314;4;4
48003.4965	26283.0785	48943 49753 51901;4;4
73751.65650000001	39632.589	102254 102906 106932;4;4
48818.4195	23797.9585	43249 53403 53509;4;4
61831.746	13062.135	45504 51775 53743;4;4
58661.2655	19043.546	41065 53295 56539 57423 58008;4;4
46046.4105	18599.525999999998	44053 52477 52800;4;4
43839.401	26725.2635	44563 45361 51099 59285;4;4
21312.094	39967.9565	27912 32824 35123 35477 36013 38786;4;4
81477.92300000001	14820.9915	82163 82402 86753 97591 99832;4;4
17036.309	44000.978	20868 27651 34230;4;4
69871.2005	47011.341	103208 103362 104625 106521 109323 116054 118174;4;4
18077.871	25179.554	5674 7619 9562 12270 12869 17325;4;4
77668.025	21943.936	83823 94472 96918 97979;4;4
57503.334	23112.3265	41235 47686 52770 53869 55961 56417;4;4
19512.439	40233.32	35980 37159 37304;4;4
76038.633	38979.5345	106628 111550 112050;4;4
83621.3675	20267.662	80396 87104 89401 89588 94696 97020;4;4
73390.16	40439.087	110087 113439 119137;4;4
56936.382	39390.161	64417 68861 68956 71964 74438 76560 77961;4;4
22303.811	24107.5955	6152 9113 9274 15513 17783 18093 18836;4;4
69948.263	25119.3845	92467 93758 94903 95194 99356;4;4
61219.601	42557.1895	69696 72405 72801 79969;4;4
50685.197499999995	19770.08	40812 41824 50769;4;4
55247.205	40241.1845	71400 73368 76280 80041;4;4
75668.1735	17968.396999999997	87068 93175 98278;4;4
50538.943499999994	41973.625	60562 62793 69025 72899;4;4
56623.561	33953.0565	61495 64020 64354;4;4
74199.115	25658.033499999998	86881 92207 96316;4;4
23896.734	21555.8195	537 618 2186 4604 4786 6153 14111;4;4
80843.236	34181.694	106875 107175 117902;4;4
44055.693	42784.6795	66974 70684 79294;4;4
43952.240999999995	17726.869	41112 54426 58665;4;4
29827.5445	38373.313	22208 38772 39547;4;4
73512.9825	40929.542	104861 105890 109619 112145 118952;4;4
85784.804	23575.856	86534 88303 93118 93652;4;4
47419.109	25885.5445	41064 51970 55424;4;4
29359.4795	18725.119	5153 5617 11468;4;4
81475.1745	22173.876	84946 86591 91859;4;4
74998.812	36689.881	101566 115514 115556;4;4
20542.1415	41700.7065	21046 22096 22850 30917 33949 35157 38422 39436;4;4
69401.0465	46420.6185	107485 113013 117503 117627;4;4
19053.7555	27754.992	6647 6740 8451 8801;4;4
74608.079	38243.683999999994	101251 109836 115305;4;4
44809.481	39930.989	60657 65186 75376;4;4
83643.2985	26219.601000000002	80548 82198 85111 85252 93318;4;4
39828.7435	43349.978	61340 73676 77086 79342;4;4
27418.095999999998	36970.2635	22635 24133 35684;4;4
44178.139	25183.042	40130 41038 48076 51643 55408;4;4
22890.7465	40573.937	20817 25411 25469 25976 28927 34051 39404;4;4
79858.1925	21809.468500000003	83198 94870 96529;4;4
68875.447	44490.682499999995	103565 103628 112638 116971;4;4
29418.555	16245.438999999998	519 12095 16216 16489;4;4
29792.564	41975.4275	20176 20838 21619 22854 26290 27124 34590 39287;4;4
69900.315	44435.692	104070 112121 112326 114779 117100;4;4
23869.468	41116.314	20636 25450 26907 28153 28422 28618 33846;4;4
74639.25349999999	23302.153	90691 95496 96972;4;4
23264.6135	22335.953	2965 3539 12881;4;4
77895.10500000001	17925.088499999998	80218 80939 84855;4;4
21400.175	43456.061	37114 39332 39634;4;4
73665.361	35321.674	100959 104299 107102 110567 113858 116549;4;4
77902.0865	20767.214	88481 92795 97365;4;4
20834.621	42871.4875	23368 28678 32734 32908;4;4
18637.1535	36165.114	20780 25016 36164 39344;4;4
52662.107	31428.814	67335 73505 76388;4;4
84173.576	19503.566	81969 91849 99965;4;4
77223.774	20801.5985	80488 81634 82632 83512 83619 85187 85694 92891 93197 98794;4;4
61321.812	32346.0245	62961 63994 71761 76403;4;4
19683.6505	26080.1155	672 880 3664 4240 5368 10448;4;4
51629.956	45077.9345	60730 63418 65739 68304 69622 72745;4;4
28185.15	25842.3905	7187 13333 13422;4;4
21869.9125	36220.213	21682 25889 28096 32650;4;4
44084.327000000005	46808.905	62826 63302 66051 71135 72491 74821 75003;4;4
73647.6135	19610.339500000002	84324 89467 93953 95243;4;4
85879.0475	40590.466	105650 110580 115094 116410;4;4
79492.77249999999	42302.677500000005	106405 108114 116201 116928 117590 118698;4;4
37236.785	21596.697500000002	816 9370 11829;4;4
26736.8075	39858.677500000005	21581 22129 25439 31034;4;4
49030.2755	20242.359	48795 50666 57949;4;4
79390.5785	40095.3045	102109 103577 105631 111839;4;4
49581.6085	43853.5205	63702 63939 64082 68761 71707 74869 76839;4;4
78604.655	41077.7975	109372 112632 113217 116506 118359;4;4
68537.12400000001	27761.161999999997	82257 93346 93809 97916 98154;4;4
27920.191	42947.3275	20919 25172 26743;4;4
48386.235	40966.895000000004	63330 63346 67252 73274 73860 78168;4;4
70553.39199999999	45987.2575	103753 107239 108237 111525 119274 119831 120097;4;4
18228.877999999997	16505.8475	11181 12747 14760;4;4
68279.923	42348.3045	114855 114956 117194;4;4
28033.7205	41095.059	28343 28571 29757 32801;4;4
43664.2475	33387.98850000001	62107 64741 65520 66431 72293 78626;4;4
43266.918000000005	16921.7895	40523 43838 53666;4;4
24648.1265	18895.247	9010 14138 16479;4;4
74303.914	44629.633499999996	103812 112072 112881;4;4
34742.2195	43051.595499999996	20415 36225 38838;4;4
77192.661	47718.029500000004	104230 105920 106433 109182 111563 115221;4;4
21010.989999999998	20398.219	1927 10140 11782;4;4
77213.5275	39566.723	101947 104925 106551 110010 115868 117464 119719;4;4
45083.046	21010.737	47100 55328 55445 57024 57232;4;4
78678.3265	21394.2535	80674 85978 95086;4;4
15363.103500000001	33652.502	21838 21892 32688 33852 34915;4;4
33982.519	22822.6195	1012 4095 18404;4;4
46432.461	27315.338499999998	48655 51792 56916;4;4
79613.8445	43330.091	104648 105020 107200 113001 115884;4;4
69661.473	21168.251	88288 95163 95314 98426 99344;4;4
49474.292499999996	17195.993499999997	44419 57687 59678;4;4
49511.45450000001	21191.273500000003	45816 49160 54660;4;4
32009.5815	13713.7685	6853 10270 11374 15374;4;4
22825.888	17479.535499999998	13155 14347 17593;4;4
20538.9885	41677.783500000005	21046 22096 30917 33949 35157 36407 38422 39436;4;4
22978.1905	20248.054	11509 13746 15502 17604 17686;4;4
73167.7615	22696.392	82820 86004 98908;4;4
48386.726500000004	21799.703	43330 43346 50035 53274 53860 58168;4;4
78850.897	33343.693	102122 104246 114038;4;4
83458.83600000001	13729.133	86480 94668 98658;4;4
34533.238	43039.067500000005	27099 34453 36338;4;4
77300.5615	19833.0925	80884 87159 89180 90142 94043;4;4
19299.6345	27054.275	2840 3514 13069 16212 17893;4;4
60134.035	42735.856	66461 68230 73045 73579;4;4
18622.8835	19779.292	7581 14221 16846 18903;4;4
58945.317500000005	37494.585	64582 64642 72775 79613;4;4
55347.384	40860.7635	68360 74277 77080;4;4
34424.129499999995	21109.4335	4418 16249 16674 18173;4;4
51796.859	41033.86	65592 76091 76459;4;4
68700.6085	42705.897	102629 105235 105645 119062;4;4
58879.3365	32948.6085	61145 68654 73326 73424;4;4
48285.33	41280.932	60460 60694 61979 62076 62168 63093 63151 64514 65806 66839 66977 67488 68002 69127 69946 73117 73887 74337 76398 76413 76863 76922 77239 78569 79968;4;4
21536.7835	44702.8485	31912 34018 37507;4;4
21661.519500000002	21411.384	7491 7880 7901 9829 10319 10822 12211 14529 16605 17039;4;4
30180.133	14880.982499999998	2017 2256 2336 3328 3817 19686;4;4
52216.120500000005	43155.6725	60080 70442 76865;4;4
47518.8055	36540.648	62031 63862 78681;4;4
33451.066	18799.746	3680 5996 19759;4;4
47682.4425	18411.326	41249 49472 50012;4;4
61743.375499999995	42887.418999999994	65732 65807 68598 71607;4;4
46265.0345	46370.221999999994	64929 68709 69728 72839 74749;4;4
68575.1915	47211.277	101876 104842 106566 113306;4;4
77019.1405	39506.1515	102556 105826 113446 115219;4;4
41980.4075	17808.489	46096 46334 56427;4;4
16318.3385	40529.794	21942 23357 26896 27599 33250;4;4
57052.5155	40455.086	66961 72734 75466;4;4
52184.856499999994	41578.8845	61927 67071 67462 73799;4;4
20726.763	21545.445	1502 5323 12618;4;4
75258.1115	24680.1665	83775 84012 88834 91669 91780 94307 96912 100002;4;4
57443.348	27395.8315	46609 54442 56363;4;4
69718.9635	27114.237	81611 87304 90373 97817 98003;4;4
30408.42	39853.827999999994	29866 35050 39598;4;4
32210.011	32605.2705	23186 24578 33433;4;4
65771.405	23525.884	83756 87084 88175 88446 88519;4;4
20808.057	41304.2255	20167 20881 23462 24608 26525 29173 32512 33541 37979;4;4
23231.9945	42850.848	24045 26062 31481 35681;4;4
80995.951	40914.2715	101468 108327 108433 114350 114711;4;4
20444.065499999997	20163.561999999998	3131 5772 17343 17744 18776;4;4
52938.525	22966.2655	49084 52311 55120;4;4
32482.555500000002	21576.287	1051 8693 9329 15342;4;4
24221.1915	21364.143	1938 7072 11124 18114;4;4
80179.9785	21506.2345	83794 84259 87694 89122 90563 92258;4;4
28897.7915	41829.87	22821 32821 37097 38245 39811;4;4
81888.30600000001	42157.0365	104692 110317 116256;4;4
83113.416	18904.2605	85044 90485 97195;4;4
46564.2055	21848.189	54275 54737 55428 58990;4;4
29327.763	23716.601	10444 10558 15683;4;4
23866.0245	40650.4695	20297 22122 22186 22224 24786 26153 29191 30639 31451 31492 32178 33909 34111;4;4
68352.8805	29271.1895	88740 90268 91147 96903 98280 99517;4;4
60683.972	13696.435000000001	46151 50192 58060;4;4
29541.698	34181.694	26729 27029 37756;4;4
20753.383500000004	15875.0225	2719 11370 17215;4;4
73697.6155	35307.0755	104299 106812 107102 110567 113858 116549;4;4
31846.764000000003	13373.479500000001	5803 14618 16433;4;4
70616.507	36889.842000000004	105119 107628 108775 112111;4;4
83448.46900000001	27582.8825	86954 88115 90361;4;4
80887.341	14194.7205	87964 94016 94960;4;4
42680.925	40339.499	62632 73352 74881 76399;4;4
48574.9525	20414.968	41879 42377 48095 54558 56803;4;4
80938.63200000001	14141.0385	80823 82914 87954 94960 97313;4;4
55129.467000000004	45639.963	63511 72725 77306;4;4
22244.994	16624.218999999997	5173 5442 8066 8228 9530 12116 15901;4;4
69777.311	46694.2945	101955 102418 106644 108532 108777 109943 111081 113725 115080 116836 117768 119694;4;4
46351.296	23848.4025	40131 42994 43437 45198 47733 53698 56667;4;4
67783.186	40280.004	101864 104484 107724 113095 116162;4;4
68245.0875	37867.8785	112727 114846 115549 117163;4;4
80909.455	25659.1315	81130 91509 94487;4;4
46841.753	35194.913	60173 66896 68807;4;4
47812.360499999995	13474.854	43804 44789 54377 58184;4;4
51320.353	20346.1515	42483 43403 53373 55146;4;4
23697.274	17529.881	1420 15368 15410;4;4
83298.39	38425.156	102316 103400 113252 113501 115007 118312;4;4
24758.7125	22549.818	2155 6158 8934 11396 14240;4;4
72099.159	27603.515	80523 85309 92997;4;4
78930.4425	25281.124499999998	80619 88109 89811;4;4
14805.3755	31809.372	21222 26995 28377 32007 32473;4;4
46461.4725	45458.324	63968 69859 70520 72877 76903;4;4
41504.120500000005	20127.213	47343 59423 59949;4;4
53573.733	43855.782999999996	71576 75262 79564;4;4
87521.9015	42960.9635	100794 102037 108648 118493;4;4
24565.134	46316.7385	27420 29059 31411;4;4
18886.3015	35426.157999999996	20419 24967 25660 26373;4;4
71651.16	39407.031	101780 105918 116442;4;4
23890.684	38800.801	22777 23670 27497 32961;4;4
56098.265	38719.97	67735 75268 75367 76010 77956;4;4
45401.6715	39140.171	64661 68124 69654 70471 73064 73548;4;4
67196.263	19159.272	81048 87977 91099;4;4
86670.43400000001	25043.512499999997	82116 87955 91961;4;4
69984.6685	21433.186	80164 88615 96615;4;4
51718.133499999996	21485.173000000003	41607 42991 53163;4;4
77478.43650000001	23532.326999999997	81693 88179 94337;4;4
83391.64600000001	14574.025000000001	87033 93882 93916 99288;4;4
69746.33499999999	27805.593500000003	80369 80414 83161 83766 83942 85896 86849 90745 91866 93566 96609 98411;4;4
79330.20499999999	13319.111	81175 89655 91681 94072 95964;4;4
50944.224	38847.019	62124 69296 76928;4;4
32386.294	37928.6275	32942 37252 39103;4;4
21247.956	13672.345000000001	2292 4164 9221 13924;4;4
73910.2995	22081.610999999997	80533 82052 82149 82929 83166 83361 84305 84587 84897 85580 87561 88887 89227 89951 91214 91876 92429 94796 95179 96386 96471 96787 96995 99533 100026;4;4
25922.235999999997	39978.1035	20342 21488 22486 23366 25041 25548 29978 32745 33051 38648;4;4
56790.045	21487.4625	40881 41958 57134;4;4
71163.62100000001	20105.6915	83926 86190 86720 87641 88417 92044 94094 97950 98865;4;4
50184.512	39603.797	60804 64333 66940 67363 71034 71748;4;4
69871.2005	27851.341	83208 83362 84625 86521 89323 96054 98174;4;4
46891.659	20850.3695	41047 41052 44188 44408 45725 47111 48587 52360 52897 55196 57907 58710 58859;4;4
21008.005	20782.8645	12119 13100 14586;4;4
51020.156	40308.4675	60094 60585 62859 64807 70690;4;4
78077.6035	17662.9545	94339 96565 97640 99774;4;4
48249.248999999996	36702.587	72104 74794 75599;4;4
62023.4545	44404.0075	67752 68049 80002;4;4
52446.921	23376.241	42439 46623 47277 52441 53097 59442;4;4
46988.618	20860.8795	48940 49316 49862 55196 55550 56319 58859;4;4
22973.8965	19918.78	1000 6742 9391 12432 12686 14450;4;4
35775.362	45678.6185	23946 27998 35077 35690 35926;4;4
52434.5025	20891.581	49739 51679 54712;4;4
80595.6405	40653.51149999999	103917 108978 119538;4;4
60811.1005	22925.8805	51029 51053 59335;4;4
21122.8665	20973.929	6831 10376 14746;4;4
25791.591500000002	39147.0205	21739 30679 31487;4;4
88209.301	33836.547999999995	108882 109813 116793;4;4
19790.873	20485.351	7379 9501 10832;4;4
61851.570999999996	22147.614	40882 43944 44339 50063;4;4
22583.0075	41323.8965	20621 21906 22514 22634 23406 24441 26766 26904 27009 27929 28895 29054 29873 32283 33814 33947 36340 37166 38496;4;4
17112.6345	28015.0475	12890 15358 15715 19682;4;4
23638.904000000002	21237.1515	5760 14798 16515;4;4
74088.555	40963.4685	103419 108101 108316;4;4
51979.623999999996	38551.553	60212 66780 67451 76200 79471;4;4
22828.775	17556.4855	12872 17593 18017;4;4
68752.342	40671.578	102262 106729 111176 111340 113171 115802 117049;4;4
62188.234	38901.774000000005	62464 65241 79317;4;4
29792.564	22843.11	176 838 1619 2854 6290 7124 8506 19287;4;4
73394.53	21119.386	86567 89393 99431;4;4
47118.7815	39792.8575	72382 77886 78265;4;4
73672.5635	42035.947499999995	102206 106842 107009;4;4
77773.622	20732.9825	83594 97725 99111;4;4
48604.0095	39147.051	61073 76907 79227;4;4
52808.311499999996	22281.733	42382 42751 44662 50441;4;4
35532.8585	31956.565000000002	21849 24040 24221;4;4
70908.57750000001	27725.3215	81584 84135 84583 89152 94120 95486 98171;4;4
74936.63	14714.008	91747 93893 99615;4;4
28457.622	43111.9195	21346 25438 25891 28307 28994 33718 38262 39892;4;4
21645.5305	36234.5405	27632 33606 35875;4;4
20575.788	46024.421	21812 37502 38040;4;4
51244.537	21609.942499999997	41029 44957 46253 46869 54434 56816 57636 59194;4;4
47882.765499999994	21501.782	46196 47316 48051;4;4
78224.581	38264.9885	103364 115580 116332;4;4
32641.068	32203.5465	31985 38147 38353;4;4
44199.615	47011.341	63135 63289 64552 69250 73624 75981 78101;4;4
22530.5285	15886.4625	4596 6142 14553 17134 18949;4;4
75200.4495	21455.5345	80443 80684 81911 82268 82370 82944 86299 87373 90843 91597 91638 92324 94055 95011 95112 95557 96146 98808;4;4
51454.895	45298.8495	60477 67175 74465;4;4
18522.47	27523.249	1809 2272 4228 4886 6498 9707 10935 15145 15521 16690 17622 18104 18343;4;4
71255.0245	42108.3595	103367 111604 114608;4;4
87841.811	23767.84	81355 81732 87404;4;4
45229.6685	20698.9035	40777 43007 43097 43368 44170 44184 47521 48503;4;4
87096.515	46246.047	101320 106792 109127 111211;4;4
44090.86	27864.808	40269 43693 44831 45823 46776 47712 48207 48292 48682 51793 55033 56536 56838 58136 58338;4;4
75244.014	20881.127500000002	88386 89115 90127 90639 92808;4;4
24652.422	19839.814	1448 6482 8039;4;4
86657.205	41099.037	111120 118890 119951;4;4
31555.7005	18707.1265	3470 11092 16257 19580;4;4
32086.441	37515.6805	21873 31763 33481 35676;4;4
70392.829	41244.9455	103580 105652 106754 107496 111717 116713;4;4
69747.5675	46734.418999999994	108515 108532 108777 109915 109943 111208 112564 113725 115080 119694;4;4
18359.934999999998	40373.186499999996	24883 28603 35017 35168 38280 39198;4;4
31629.877	21188.2405	2839 6789 10205 11735 12221;4;4
69632.08600000001	17741.247499999998	81185 85740 98738;4;4
43650.812	38074.6325	62598 64488 65528 71064;4;4
24957.5965	40764.799	21881 25079 37900 38832 39227;4;4
51262.3425	22641.2635	42744 53671 57568 59257;4;4
51441.039000000004	38202.643	60443 63082 65830;4;4
73397.1795	14119.4165	82989 85123 85855 94919 95848 96120;4;4
78409.882	22831.250500000002	82452 86103 87548;4;4
36825.668000000005	24586.211499999998	7454 14408 16234 17243;4;4
51253.053	25838.54	48688 49748 49812 57181;4;4
31054.432999999997	45022.9225	24688 33632 33838 35586;4;4
69572.546	41262.998	100445 115407 116952;4;4
22458.709000000003	40351.8355	20218 25783 30264;4;4
23454.3895	21781.693	2113 3437 3775 14578 19820;4;4
71852.546	18457.275999999998	84495 86043 96602 98498 100115;4;4
75631.74650000001	42870.0905	101706 111451 118085;4;4
75180.441	21476.506500000003	80443 80684 81911 82268 82370 84932 86299 87508 90785 90843 91597 91638 92324 94055 95011 95112 95557 96146;4;4
48554.343	15464.961500000001	49959 53105 54882;4;4
74240.98800000001	19246.326	82100 89528 92783 96459;4;4
69807.4855	27469.951500000003	81546 82418 86644 86664 87395 89853 91878 92231 94591 95667 96762 96845 97768 98250 98489;4;4
20507.862999999998	20177.980499999998	511 3131 5916 14552 17343 19102;4;4
20471.2845	20647.175000000003	9195 9604 19047 19917;4;4
23177.932	42887.587	23176 26062 33436;4;4
51057.962499999994	38789.4605	64066 64587 66686 69662 70052 75092 76878 78402;4;4
35808.697	22378.557999999997	12172 12305 13508 16382 17404 19499;4;4
46396.036	36529.880000000005	67871 72387 74177;4;4
17587.889	21454.464500000002	7742 11505 15826 18073 19581;4;4
46564.1945	44649.1025	60899 67043 67780;4;4
22165.505	35583.499500000005	23179 27058 35441;4;4
61720.487	23717.2515	45807 48738 51607;4;4
32736.406000000003	22072.458	7908 12462 12513 14719 15982 17825;4;4
24257.612	38301.708	27797 32496 35885 37528;4;4
47104.7255	38327.5755	67134 67340 78368;4;4
19614.1695	41697.1475	26801 36324 39501;4;4
34440.1835	21048.432	4418 8143 10487 11401 15165 16249 16674 18527;4;4
44200.5905	46662.682499999995	64301 64959 66591 71008 71805 75218 75594 77695 78177 78416 79943;4;4
72291.261	39937.8165	101798 112265 113246;4;4
25384.881500000003	37657.9535	25231 30256 32606 33753 35999 36867;4;4
44246.852	46233.444	64076 66954 69519 69586 73153;4;4
45856.60249999999	18877.072500000002	40506 42890 48175 58850 59910;4;4
28041.8145	42694.782999999996	27033 30032 33401;4;4
76800.113	39392.843	103109 106477 108376 111409;4;4
28201.855000000003	22385.7705	265 4910 12508 13698 13867 14994;4;4
23676.879500000003	42095.728	24621 30912 31757 35512 39036;4;4
47052.082	43388.481499999994	61004 76035 79405;4;4
51718.133499999996	40645.172999999995	61607 62991 73163;4;4
53062.998	22864.504	43163 46527 48520;4;4
69273.2865	41771.9125	103131 107164 115126 116424;4;4
49289.672999999995	40397.1515	65833 74871 76588;4;4
48751.820999999996	20227.061500000003	41334 41571 41677 43731 47070 48825 49687 50226 51837 52614 54622 57507 57697 58753 59544 59635;4;4
87674.2235	25244.0075	87825 88122 100075;4;4
50865.275	18880.841	44834 47152 49920 51906;4;4
23094.646	39443.332500000004	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 30153 30521 30902 31764 31800 31838 34168 34549 34772 36791 37129 37434 37544 37624 37726 38995;4;4
87217.49549999999	23706.9605	86097 89085 95809;4;4
50750.812000000005	41147.147	66136 72898 76312 79628;4;4
44220.4315	27851.341	43135 43289 44552 46448 49250 55981 58101;4;4
28590.4525	37473.6325	21430 31839 39964;4;4
52916.675	42191.568	64913 70799 72311 75120;4;4
17648.930500000002	24752.663	7804 18060 19009;4;4
76600.3835	27102.541	82663 86721 92576 98626;4;4
27873.273	41380.372	21252 24587 32285;4;4
46810.1605	46835.6195	64755 73503 76683;4;4
70968.6235	39311.719	100287 100328 113557 117134;4;4
27747.888	22385.1435	14171 15419 16220 19864;4;4
71674.3675	46280.973	102035 118643 120078;4;4
76593.3735	21151.548000000003	80167 81571 83612 85736 86801 89169 92005;4;4
27093.6065	35582.8485	23813 24467 28488 38279;4;4
25543.5275	45865.1275	20728 30318 30589 32705;4;4
16804.571	29270.9465	6027 10195 13885 15790 16727;4;4
49253.5165	39477.478	60910 62767 65681 66263 71434 72630 77545;4;4
20967.8555	41276.892	20290 20413 33347 33499;4;4
45400.303	20700.3735	40675 49416 50488 60046;4;4
21391.108	20540.9185	9242 9304 12309 19279;4;4
69805.2875	46512.535	104670 107714 108909 110618 116365 117102;4;4
43394.085	23374.6285	44709 46160 52929 54857;4;4
23092.5015	34907.256	20543 31017 37570;4;4
53208.677500000005	33503.7705	63390 66103 68081 71834 73504;4;4
74026.921	39631.534	104905 106371 112707 115415 117847;4;4
26080.549	26990.275	5929 15431 17721;4;4
80963.719	22158.1495	81710 94649 99475;4;4
23064.802499999998	41278.868	20960 25538 31705 33887 37639 39044;4;4
23782.164	42106.1765	21648 34274 34394;4;4
27472.3985	32509.142	31119 33494 35394;4;4
58532.228	26721.178	40908 41576 41854 45805 47835 48889;4;4
42024.009999999995	37055.0905	61063 66334 72073;4;4
72225.89850000001	22068.0455	83197 86924 93645;4;4
52450.998999999996	41142.023	60167 61655 67195 69791 75625;4;4
30927.1265	21033.2285	1774 4019 11347 11690 13967;4;4
74602.4185	46504.571500000005	100157 106675 113604;4;4
28198.021999999997	44218.235499999995	26849 31805 35038 39788;4;4
42208.08500000001	20584.1625	41941 54395 55867 56308;4;4
32071.682	33085.327000000005	24602 26516 29455 32564 36554;4;4
45854.3435	45414.417	68852 69145 70399 70708 75976;4;4
76140.46849999999	42006.2825	102866 106338 107583 109988 112972 117238;4;4
80878.34599999999	45684.278999999995	100868 103584 119981;4;4
29887.7265	26594.3255	4775 7881 18501;4;4
45663.619	16501.688000000002	49230 49611 50432 51061 59086;4;4
48662.998	39510.395000000004	68095 74845 77202;4;4
73661.5405	35732.365999999995	109364 111779 112013 118073 118916;4;4
29300.281	37889.145000000004	25617 25746 31468;4;4
78312.876	12268.814	87408 93578 96461;4;4
72928.7035	21223.9315	81361 82342 84459 89065;4;4
19340.773	40549.659	28224 28476 33017;4;4
81260.4245	35276.3525	106585 110236 113419;4;4
26875.5175	20365.519	1476 5641 9421 11086 14920;4;4
69002.1235	43967.295	109316 110044 111309 112789 119155;4;4
