50824.59	18881.0115	44834 47152 51059 51906;5;5
45096.8235	21606.5645	41904 42344 45804 51087 56777 56927 58863;5;5
24204.6195	25385.822	4771 8537 8999 12403 14528 18818;5;5
80716.4845	22629.994	81103 91359 92565 98153;5;5
26600.5495	39927.7125	28335 32649 37219;5;5
27948.971	40107.6995	23232 31857 37698;5;5
76432.5005	18890.7295	84907 86785 91132;5;5
22209.1975	22348.356	5429 15392 19234;5;5
53758.356	29080.217	48286 49602 52062;5;5
75358.412	24689.538	87229 87453 92617 92653 100055 100066;5;5
86519.36600000001	18358.286500000002	83854 89408 95227;5;5
83979.51550000001	41247.9095	100993 112659 116128;5;5
21722.3975	21481.592	2360 3464 6435 7901 8630 9829 10822 17039;5;5
54449.47	43561.873	65041 66704 68585;5;5
30036.767	33809.69	23463 26934 36493;5;5
31280.589500000002	24792.129	3568 4807 15773;5;5
69850.4635	27804.533	83208 83362 89323 94692 96054 98174;5;5
73987.50349999999	22013.7935	80282 82369 83658 86483 87929 92573 93683 94550 96190 96860 96870 99567;5;5
54966.6175	40966.7515	60330 60756 66579 69351;5;5
78822.2135	45001.826	102263 111607 112762;5;5
52902.301	21496.707000000002	40431 44267 58153;5;5
23362.9015	16549.431	2718 4495 7149 10765 14631;5;5
73230.3825	44473.5775	102711 107095 112019 114223 115198;5;5
69428.199	35204.798500000004	102389 111222 115437 115911 119483 119585;5;5
28675.493	32102.222	27311 30064 38083;5;5
47819.933	21343.8895	47761 49304 54312 59064;5;5
74416.52799999999	20319.394500000002	80475 80971 81245 81750 82285 83786 83804 84348 85062 85718 87484 87501 87887 88251 89562 90299 90667 91910 91943 91946 91984 93256 94314 96937 97690 99141 99423 99543 99915;5;5
68941.81150000001	45896.404500000004	100999 109040 111816 112490 113389;5;5
29378.218999999997	38719.159	22031 27526 29494 32470 33873 38041 38235;5;5
17796.095999999998	18701.757	2239 7113 12284;5;5
84115.802	45897.405	100521 100981 101514 101649 101927 104466 108962 115960;5;5
23894.271999999997	21410.7825	538 1765 2798 2861 3422 7227 10697 11451 12137 12178 14865 14966 15411 16000;5;5
50486.013	21851.4485	40834 42122 43384 48860 50952 52616 53924;5;5
26624.285499999998	40400.18	24581 33143 33428;5;5
22668.243499999997	22041.764499999997	136 3215 3512 5434 6337 7783 8741 9805 10475 12427 13537 14124 14188 14404 16044 16240 16641 16714 16724;5;5
79290.59400000001	42937.0645	103582 106889 115768;5;5
81485.4155	19063.396	82528 85446 92392;5;5
26987.161500000002	41016.001000000004	25831 29495 30562 33474 38827;5;5
26424.118499999997	21203.6665	1550 5546 5773 6379;5;5
76868.3865	45033.904500000004	100435 108761 109821;5;5
53960.739	40522.693499999994	62490 72114 72621 73396 75427;5;5
72415.087	40620.842000000004	101454 104844 108043 110570 113671 114462 116394 118806;5;5
48691.8815	22063.592	41033 46841 50434 52242 57128;5;5
78674.377	22917.697500000002	83236 88593 89157 98602;5;5
44344.388	25115.583	51973 53633 53685 54830 55121 55211 59283;5;5
36092.979	42886.5275	25659 25734 28525 31534;5;5
62667.81050000001	41046.6665	62127 65314 70182 76565;5;5
31541.904499999997	44312.595	29412 29514 38633;5;5
74445.278	41506.103	100569 105638 113169;5;5
77523.723	21250.135000000002	88256 89559 95013 96592 99621;5;5
33430.87	44726.0965	20381 25554 37150;5;5
73548.884	14126.424500000001	95416 99321 99412 99720;5;5
84147.853	45882.477	100981 101514 101649 101927 105878 108962 115960;5;5
55112.7355	45614.2665	66588 72725 77306;5;5
84124.3055	38580.13	101969 104381 106048 113093 113716;5;5
31281.3495	20157.2965	3156 4344 8515 8788 8883;5;5
23505.6725	19692.017	9428 10625 13615 17051 17264 17612 18720;5;5
69184.343	15828.6365	84971 86570 86797 89544;5;5
21204.732	16071.052	6823 8734 18803;5;5
30422.088	42155.967000000004	26771 32362 36626;5;5
27850.735	42787.954	22212 27858 28778 31737 35748;5;5
28213.800000000003	43776.995500000005	26669 30787 37455 39018 39925;5;5
41098.32	24627.4895	45426 49239 60040;5;5
68035.9435	20414.033499999998	81591 83127 94915;5;5
55076.6995	22605.332499999997	41030 51286 52643 58080;5;5
22624.1235	41221.85	20387 22003 22783 23020 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 32427 33044 33759 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387 39880 39895;5;5
68913.60949999999	27559.451999999997	87605 89078 93206;5;5
52707.214	39597.566	62367 63761 65657 67920 68257 68731 72989 73150 75711 77352 79812;5;5
69389.064	41742.8355	100604 112770 114232 117562 119245;5;5
43085.578	42506.924	61248 62686 64578 66907 71337 75834 77735;5;5
44573.8965	17160.708	47368 49004 55701 55873;5;5
73568.62100000001	14190.563	93520 99321 99720;5;5
77493.2805	32677.870000000003	102193 115826 118670;5;5
73927.2125	39619.306	111548 114313 117847;5;5
20851.0125	36894.456000000006	26174 28850 30551;5;5
20069.1505	18895.025	5333 7170 11343 13801 16393;5;5
52400.272	24882.377	40266 52489 57874;5;5
22617.4565	41186.464	20387 22579 22783 23215 23512 24159 25434 26337 27783 28741 29081 29805 31730 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387 39880;5;5
20164.336	26100.9	3074 3200 11251;5;5
85578.988	40890.5665	111286 116064 118522 119749;5;5
80109.9235	21453.5305	84259 87462 87694 97535 97821;5;5
47622.412	41337.019499999995	60518 61132 62578 74507 75436 77119;5;5
51525.365000000005	38165.8255	63082 72087 73711 78737;5;5
75211.055	22920.800000000003	81555 85764 94726;5;5
79279.562	33681.344	102920 104205 104574 112381;5;5
46827.8545	42737.054000000004	64639 67699 79129;5;5
26046.722	40752.2405	24125 26240 26845 29661 32060;5;5
45788.944	20104.256	40736 47258 52579 55732 56528 57878 58988;5;5
76403.66	23494.2225	86222 88729 89110 89198 89550 91157 91159 94882 96965;5;5
80013.841	21502.3665	84102 89378 90619 95693 97821 98712;5;5
52496.433000000005	23400.3835	47277 47858 48363 52441 54975;5;5
49687.9155	19325.957	46795 53041 59351;5;5
29695.735	34268.704	20613 25137 29235 33626 33742 36169 38464;5;5
74391.4055	39430.505000000005	100475 100971 101750 103786 103804 104348 107887 108251 108898 109562 109760 110299 110667 111048 111910 111946 114276 114695 116937 117580 117690 117770 117872 119141 119617 119708;5;5
46164.406	14982.125	42533 52950 54138 57626;5;5
31286.176	20252.92	4344 11891 13534 14365 16487 17888;5;5
87017.8755	38745.5125	100549 104138 108198 114445;5;5
69951.69750000001	22534.98	87458 88098 91293;5;5
69992.0195	46390.248	103903 110690 112952 113205 115781 119962;5;5
16254.6265	42183.582	28012 28358 34499;5;5
58653.9295	15435.1845	43550 53388 55828;5;5
39722.918999999994	43409.3505	61864 64194 65873 67898 69958 78271;5;5
69770.9905	46734.3065	101955 108532 108777 109915 109943 111208 111852 112564 113725 115080 116836 119694;5;5
56148.9615	42430.6805	67120 75927 79212;5;5
74424.95449999999	39407.9965	100475 101644 101750 103786 103804 104974 107143 109562 109760 110299 111910 112687 114695 117580 117690 117770 119423 119543 119617 119708;5;5
18844.306	28627.3845	8437 10460 14963 17953;5;5
70672.5615	40785.192500000005	101977 102677 103671 111160 116850;5;5
86647.8325	24559.250999999997	82041 88095 96523 98580;5;5
49276.056	22083.8995	44071 46622 49557 54235 54742 58504;5;5
48632.081999999995	42564.958	63533 65898 69111;5;5
81006.833	41919.8575	104325 107515 109331 111785 117364;5;5
69686.92	17987.9425	81154 86772 97126;5;5
70178.842	46342.0225	102566 107872 112030 112994 116809;5;5
21430.271500000003	24196.9585	11362 15962 18635 19332;5;5
48620.743	21658.2935	43502 49467 52536 56344;5;5
52350.7285	32283.1805	76299 76687 79558;5;5
74863.7985	41407.519	104344 106571 110707;5;5
79357.48250000001	45553.6875	101843 118930 119458;5;5
46941.125	42324.8305	63329 64693 65062 65448 75302 76390 76896;5;5
43752.361000000004	20731.777000000002	49642 53427 56219;5;5
48650.529500000004	41139.16	65124 65391 72242 73439;5;5
22281.910499999998	16585.093500000003	1074 5173 5442 8228 9530 11633 11867 11990 17927 19466;5;5
29661.805	22157.926	1564 14503 19329;5;5
48616.3975	39025.730500000005	63085 66815 69464 70683 72505 72759;5;5
49738.6765	36682.5125	65949 69714 70800 74672 77400 78122;5;5
48309.293	22141.108	40830 42076 42168 43093 43151 45686 45806 48002 49127 53117 53304 54337 56398 56863 59968;5;5
22436.534	40895.379499999995	22552 32939 38742;5;5
69753.8735	47023.0805	100342 100414 101257 103766 104904 105896 106849 107785 108280 108365 108755 111866 113697 115334 116609 116911 118209 118411;5;5
76850.4795	26636.678	90735 92851 99309;5;5
25643.479	43928.975999999995	21603 22705 29333;5;5
51659.228	40080.0405	63846 64305 65489 72878;5;5
41666.027	38420.610499999995	63420 67027 67983;5;5
49188.586500000005	22629.749	43128 44611 45864 47112 47490 47550 55051 55869 56474 57446 58557;5;5
50021.541	36700.989499999996	63829 65252 75951;5;5
51525.249	22270.353000000003	55606 57755 59924;5;5
57546.8885	17779.6875	43029 45107 52395;5;5
40115.004499999995	40093.3315	69206 75109 76496;5;5
19262.1025	21612.935	5281 7745 8667 14839 15606 15817;5;5
54880.140499999994	41587.0505	63658 66105 71158 79057;5;5
55566.774	20613.807	42126 51678 53417;5;5
87530.913	41260.8595	100955 104412 115115;5;5
62457.644	34475.84	61789 68469 77827;5;5
87311.03349999999	35315.814	104215 110289 114805;5;5
22677.516000000003	15788.578	6640 8731 11230 12087 15254 16713 19601;5;5
50232.8695	19381.9575	41510 44541 47049 52007 57672;5;5
87952.286	32215.208	116397 118513 119588;5;5
79550.10800000001	42173.9755	105944 108277 112388;5;5
52636.2645	35589.4925	67073 73436 76334;5;5
57649.582500000004	32684.591	62810 73392 78834;5;5
48792.4395	41582.513000000006	60496 64656 65565 65669 67355 70176 71947 73191 74383;5;5
33006.3335	38233.034	33222 36466 36517 37350 37935;5;5
48272.646	41122.266	61915 62200 62652 63231 63801 64647 65105 65247 65510 66764 67603 68087 72270 72941 73610;5;5
81464.4715	15341.6475	87567 88031 94247 94252 99353;5;5
26556.2555	24350.023999999998	4148 6486 18137 18284 18539;5;5
73447.12299999999	19165.372000000003	82631 92726 93597;5;5
54161.9725	40187.099	65835 73767 77707 77728;5;5
72713.813	17033.9655	86276 86428 89850 92256 94362;5;5
27978.023999999998	14521.344000000001	2774 4059 4428 12235;5;5
20377.129999999997	40041.2725	23726 29997 30065 33931 38407;5;5
68999.555	41814.192	102175 110065 113122 113813;5;5
23428.5485	35575.743	25484 29063 31373;5;5
28182.4915	43102.070999999996	21417 25101 25695 39985;5;5
23637.393	44626.195	20609 30474 33083 33209;5;5
48527.8545	17935.403	45345 49008 54286 57438;5;5
46682.436	39550.182	69819 70213 71855;5;5
74869.628	44496.8805	104113 118567 119546;5;5
72854.612	19809.939	81466 86457 90698 90971;5;5
45981.931	26536.824	40092 42465 45323 52243 53706 54221;5;5
46572.395000000004	24138.426	46388 49010 58580;5;5
24004.2095	19171.169	9424 10462 12716;5;5
28367.6365	22548.5315	2381 3049 10420 12907 13162 15510 16969 18897;5;5
22418.8275	43122.663499999995	27828 28356 32509 33986 35766 39477;5;5
76153.344	17335.894500000002	83541 83888 85512 89361 97277;5;5
48375.9485	39630.869	64832 66298 72634 75342 77774;5;5
87164.06150000001	27085.769500000002	81320 82965 86792 91211;5;5
26025.4405	19921.7555	738 1278 10091 10193 16734;5;5
82729.12700000001	31387.205	102743 104701 115872 120106;5;5
18342.4565	42383.402	21642 29351 33820 37917;5;5
43647.897	47168.062000000005	63143 65741 67402 73590 79585;5;5
31281.3495	39317.2965	23156 24344 28515 28788 28883;5;5
44085.470499999996	19625.347	48878 55744 57262;5;5
77029.864	39230.2305	108217 109879 110722 118318;5;5
25368.748	38304.6695	22162 29138 39498;5;5
73497.152	35801.026	102335 106809 108212 109676 109847 112262 116047;5;5
46385.8585	40982.224	61727 65999 70851 74270 75453 75986;5;5
51712.5555	39200.2905	63542 69877 75195;5;5
53320.187000000005	23713.6835	49563 50083 55130 57270;5;5
24444.919	20864.0325	527 535 1415 4342;5;5
25563.025	40718.4615	20474 20956 26180 26796 32572 33513 34290 34361 36743 37563 37693;5;5
76010.8365	20654.690499999997	90033 98649 99508;5;5
52688.5505	20444.643	42367 43761 45657 48257 48731 51832 53150 55711 57352 58907 59812;5;5
25553.6315	18398.0685	3112 6256 6851 16302 17446 18259;5;5
23968.8355	43766.1365	23275 26395 26477 27220 28284 31634 33230 34161 35401 35770 38612 39856;5;5
44761.393	19948.234	41182 43114 52292;5;5
47146.455	19885.2215	44605 45655 46993 50625;5;5
79354.7875	41710.0365	107049 108516 109245 110133;5;5
56143.9435	22981.1375	46354 46844 50244 52435;5;5
75728.89	18009.923000000003	91295 96378 98278;5;5
47204.269	33361.1495	65977 70091 71288 77392;5;5
17205.6475	38747.432499999995	28998 36263 38932;5;5
76874.919	26383.224000000002	89921 95399 99270;5;5
86927.321	24731.28	85915 96548 99625;5;5
23191.415999999997	42745.97	23652 24456 25020 29316;5;5
54781.913	43652.589	68213 68966 71620 79386;5;5
19569.7375	20613.852	1007 2934 4111;5;5
70632.82699999999	45998.6275	107239 107843 119274;5;5
52418.82	14934.7775	48160 50049 50289 52326;5;5
26693.682500000003	42675.788499999995	23293 25507 31210;5;5
55234.077999999994	41421.335999999996	65930 66125 66576 70767 78395;5;5
27654.8015	37279.077000000005	28387 34626 36814;5;5
79608.49799999999	40472.614	105986 106031 106845 112187 113469 115500;5;5
79817.0955	41793.868	101599 108906 113803;5;5
23089.8675	20300.120499999997	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 10902 11764 11800 11838 14130 14168 14772 16791 17129 17544 17624 17726 18995;5;5
75160.7115	22969.025999999998	81794 83576 92712 93918 98028;5;5
26954.875	20920.374000000003	2540 2899 4263 6864 8444 14951 17767;5;5
74393.8155	39489.0665	100475 100971 101750 102285 103786 104348 105062 105718 107484 107501 107887 108251 110667 111946 111984 114314 114918 116937 117275 117690 117872 119141 119231;5;5
55824.393	17735.1585	40912 44907 47237 57738;5;5
74589.5895	41166.141	103009 112760 114808 117380;5;5
23677.311999999998	19272.3335	6643 11524 16531 19214;5;5
70701.77100000001	40775.2675	101977 102417 102677 104885 111160 112480 116850 118936;5;5
47015.3715	40271.5915	61294 73411 78298 79313;5;5
54976.288	25995.0305	52939 55383 58695;5;5
47790.0225	35714.112	62262 64625 69774;5;5
79298.188	13803.5055	83965 87886 88414 90060 90204 91304 94731;5;5
44300.9285	22534.98	47385 48025 51220;5;5
42898.395000000004	47582.901	63711 66330 67259 67531 69570 72415 74300 76015;5;5
44212.29	46963.015	63289 64552 69250 74619 78101;5;5
68012.9615	13859.6325	87450 94160 95710;5;5
32093.0765	33384.837	28862 29808 32819;5;5
78454.84049999999	19652.2595	83892 85985 100005;5;5
56795.2755	38879.979	61834 62918 66824 70902 77978 78831;5;5
23428.5485	16415.743000000002	5484 9063 11373;5;5
52705.701499999996	20377.048	44773 55711 57021 57352;5;5
54297.567	41330.056	64006 65355 71350 75803;5;5
43730.2295	14380.8225	40073 41472 45411 45983 56119;5;5
76140.7875	40898.1325	102055 102571 111718 112212 119526;5;5
52603.8745	16646.4565	40950 42025 48859 52361 54024 55669 58031;5;5
76074.09150000001	19891.0775	81275 86831 91550;5;5
20078.248	39151.036	21702 25844 29637 31179 31845 32500 33148 33716 35034 35184 35921 36409 37785 38766;5;5
81571.15100000001	39710.7965	103414 104938 110909 118733 119665;5;5
81053.063	43031.523	103446 105693 107805 118361;5;5
78415.381	15984.272	82374 96081 96750;5;5
83648.1555	42054.572	109175 111368 112683 113521 115185;5;5
57297.2225	32503.855499999998	66162 70651 71328 73213 75554 79077;5;5
77016.132	20252.6225	82556 90954 97017;5;5
27971.561999999998	41890.449	25591 28428 36059 38840 39887;5;5
25985.2655	20857.242	2486 5041 5416 9250 9938 11624 12805 13051 16287;5;5
51327.241500000004	20789.982	44068 44162 45791;5;5
74908.25349999999	37681.458	106049 111536 115753 118271;5;5
55573.932499999995	22886.652000000002	42357 45120 55081 59281;5;5
22186.1395	38834.549	24579 30598 32243;5;5
43650.906	17957.569499999998	46715 50438 53942 57690 58910;5;5
32209.264000000003	13445.7165	3186 4578 13433;5;5
42604.912	32625.2365	62597 62647 70526 76064;5;5
23139.3095	39384.9605	21261 21498 22058 24828 26997 31764 37434 38680 39277;5;5
31569.592	21139.3065	5330 6789 10205;5;5
69312.0745	33460.0975	100146 100784 102180 103955 105593 106504 106919 111205 112366 118677 118699;5;5
80321.0325	40030.8305	104943 107883 111366 113132 119212 119895;5;5
48825.3095	41641.314	60724 62207 64656 65669 67789 69019 70176 71947 72714 73750 74351 74790 75339 75577 75907 76570;5;5
80991.4555	20804.6165	86335 90705 93837 99041;5;5
35920.5055	31565.364999999998	27345 32751 38039;5;5
85847.658	21524.273	80574 82302 95094;5;5
57232.109500000006	15037.4	49529 49938 57746;5;5
53115.4305	41124.784	65033 66817 68284 69661 77486 78401;5;5
52476.041	20892.360999999997	44685 49739 51679;5;5
23629.1325	22247.519	2462 6425 10561;5;5
53924.704	43641.779	60695 60870 79326;5;5
43426.1755	24849.987500000003	41110 49243 49502 49560 49971 50210 51236 52716;5;5
17463.2005	42623.2945	23340 25039 35540;5;5
73991.541	21879.703999999998	85583 86120 87325 90232 93690 94802 95747 96018 98241;5;5
75812.068	38755.630000000005	103678 104478 107835 114403;5;5
51455.338	45299.464	60477 67175 74465;5;5
78943.20300000001	34937.297	103030 110245 112301;5;5
51539.386	41533.773	62821 63240 65665 73967 78967 79098;5;5
72561.57500000001	25454.806	89131 93251 99484;5;5
20356.777000000002	15113.127	10182 13195 16188;5;5
27137.247	20956.499	424 1847 3079 8007 13390;5;5
20913.713	41009.523	34202 34664 35355 38917;5;5
32432.28	37731.4945	21789 21887 22560 22651 28563 33644;5;5
77229.343	39986.441999999995	101634 102632 103512 105187 105694 110124 112891 113197 116433;5;5
29983.7685	16088.7045	520 10090 13273;5;5
23860.4095	33563.6475	22055 26748 36682;5;5
74811.299	38835.523	106690 109574 110771 113761 117197 117333 117758 118866;5;5
30035.389000000003	25385.495	1961 7031 12627 13590;5;5
54108.409	33136.24	61086 61171 64653 65505 67819 72013 72748 77664 79589;5;5
87110.5685	26431.023500000003	84092 85483 92049;5;5
57805.1805	37635.682499999995	64792 65072 73561 79466;5;5
49175.2315	22616.389000000003	43128 44611 45864 45880 47112 47490 47550 52283 55051 56474 57446;5;5
48935.119999999995	31559.028	74324 75910 77052;5;5
26817.445	43452.159499999994	24553 27905 36656 37057;5;5
50751.0815	21964.205	46136 51801 52898 56312 59628;5;5
25137.004	39912.739	26332 32736 33056;5;5
22441.813000000002	35229.884999999995	26666 28061 34743;5;5
41037.2635	43763.761	65426 66951 68171;5;5
34797.861000000004	24250.583	7816 8458 11668;5;5
27767.331	42204.8725	21987 22265 28813 33179;5;5
78938.17749999999	13132.1775	86315 87170 87297 87789 91005 99047;5;5
47135.346999999994	23688.376	41764 42935 45590 45874 46104 49964 54379 54564 58890;5;5
48773.273	39437.063500000004	60402 61172 61677 63713 63731 64275 64901 67411 67814 68178 69489 70226 70594 71837 71911 74241 74622 77507 77617 77697 79068 79350 79470 79842;5;5
23893.745	40580.4615	20297 20538 21765 22798 22861 27227 30697 31451 32137 32178 34865 34966 35411 36000;5;5
84724.9995	15536.822	85004 95870 97655;5;5
69604.1325	36871.455	101185 114006 114499 118738;5;5
71013.54550000001	40558.719	104753 109466 109534 111593;5;5
45719.9195	38032.517	65406 67243 71416 72635 76466;5;5
74068.928	36696.686	105263 105279 117739;5;5
18456.9795	27821.322	223 268 3015 3620 5750 6703 8134 8219 8609 11720 13551 16463 16765 18063 18265;5;5
84076.9485	20266.411500000002	80401 93048 93134 94439 99205;5;5
68704.623	23591.239999999998	85235 85645 93551 97537 99062;5;5
69939.72099999999	27237.639499999997	83903 85194 92952 93205 95781 99254;5;5
36359.158	42935.095499999996	22481 29679 31836;5;5
73466.25349999999	18975.783	87703 88106 93932 98287;5;5
71207.80350000001	20676.83	85110 92517 94274;5;5
48774.1855	39412.345499999996	60402 61571 61677 63713 63731 64901 69489 69687 70226 70594 71837 72614 74622 77507 77617 77697 79350 79470 79544 79635;5;5
27046.212	34626.172999999995	25544 36260 37158;5;5
27216.781499999997	40503.123	22739 28329 31269 35735 39680;5;5
60142.504499999995	23945.4795	44377 53094 56411;5;5
21004.355499999998	41207.134999999995	20137 20290 22554 23051 28679;5;5
46900.7625	15163.17	46120 49133 57285;5;5
72885.05249999999	38419.198000000004	102114 104038 105104 111350 115974;5;5
24102.7735	45762.727	26932 28640 29931;5;5
30040.919	36705.9355	31786 33584 37121;5;5
48732.1215	20293.444	40402 40898 41677 43713 43731 44275 47411 47814 48178 50226 50594 50975 51837 51873 51911 53819 54203 54845 56864 57202 57617 57697 57799 59068;5;5
19616.4495	45413.3525	21144 22089 39701 39845;5;5
51299.9935	39915.523	64068 64162 75920 77013 77972;5;5
45536.625499999995	20088.821	48344 51971 53065 54021 57877 58792;5;5
33293.768	37495.1985	24509 24569 32702 39540;5;5
22611.826999999997	41254.308	20387 20621 21906 22003 22783 23020 23215 24159 24441 24751 25434 26904 27415 28741 29081 29805 29873 31068 31730 32283 33044 34650 35033 36240 36325 36641 36790 36849 38496 39387 39895;5;5
15714.111	19553.455	714 2841 6964 7636 12837 14610 15471 15699 17549 19936;5;5
37199.766	21378.6155	3902 4655 15304;5;5
78336.871	20398.677	84846 85730 91905 95784 97425 99885;5;5
28832.3495	41783.4155	24483 25367 28394 29958 32821 35389 38245;5;5
75410.2675	14464.0235	83778 84514 84559 92307;5;5
69323.36799999999	33471.47900000001	100146 100784 101545 102180 103955 105593 106919 111205 112366;5;5
20144.069499999998	17149.7575	4438 7559 15447;5;5
46242.5135	39145.5	64090 68251 72747 74265 80013;5;5
35346.2945	43719.251000000004	21895 27949 36377 38434;5;5
24005.160499999998	43854.963	23866 25008 27307 28688 31523 31634 32507 36766 39920;5;5
78267.121	39635.188500000004	102169 102724 105730 111905 113724 118980;5;5
24859.9205	43555.5155	20843 23954 25099;5;5
73969.78150000001	41201.7645	100282 103361 103658 105580 106483 107929 108887 109951 110621 112573 113683 114270 114334 114550 116190 116386 116787 116860 116870;5;5
27559.625500000002	19409.53	8407 10762 14292 14716;5;5
67792.16200000001	13729.765500000001	86047 96445 96725;5;5
47122.455	24074.614	46459 51848 55661 59349;5;5
76936.223	45501.936499999996	109921 113125 113519 119270;5;5
20735.855	39234.9215	24859 35969 39173 39869;5;5
43501.786	23735.9845	42154 44159 57879;5;5
24035.1075	24683.400999999998	11523 12507 13230 19909 19920;5;5
60346.2435	16314.4025	47387 47852 48739;5;5
44054.283500000005	27157.997000000003	46809 47231 50300 54408 57264;5;5
50906.005000000005	18879.463499999998	49920 51906 54394;5;5
25854.932	41231.193	23857 27250 29169 38666;5;5
74482.82250000001	47036.645000000004	101630 105992 107247 111087 112188;5;5
74342.0875	41296.937000000005	101106 105684 111851 114033 114974 117785;5;5
47188.031	25544.127500000002	51985 54091 57580;5;5
67746.19200000001	35725.221000000005	106732 116504 117351;5;5
87222.5185	44268.277	104617 107385 107754;5;5
85312.612	19168.701999999997	81397 90367 93831;5;5
48668.3005	21583.381	40368 43502 47608 49467;5;5
77453.49799999999	23502.379	86614 88179 92973;5;5
74667.57250000001	39749.051	103240 104902 105191 107919 110826 115436 119343;5;5
23668.634	13522.564999999999	10665 15667 18875;5;5
71071.1	26335.121	85783 86314 88060 93760 94059;5;5
33273.87699999999	26380.264499999997	12771 16983 17330;5;5
50426.104	39602.12300000001	64072 65265 72690 73355 75374;5;5
34412.8735	23993.904000000002	4304 10074 11791 14693 15391 18936;5;5
26957.1685	28075.1505	3075 8361 14108;5;5
23038.5585	41558.601500000004	20608 24520 25973 30957 37004;5;5
52776.867	19687.495000000003	43819 45912 50910;5;5
48201.279500000004	41245.97749999999	61979 64232 64514 64824 67082 67488 70559 71141 71803 72356 74723 79953;5;5
62271.4865	45406.329	60967 64714 74305;5;5
20738.3205	23870.1355	58 5125 7660 13009 16594 16627 17576;5;5
71032.476	39079.7915	108197 109727 113137 113621 114797;5;5
29819.386	20732.4695	542 2015 12346 18726;5;5
80032.182	40700.9015	104102 104667 113746 115693 117821 118712;5;5
48378.944	42163.6545	60527 61201 62274 66143 68224 71458;5;5
73665.972	16162.341	80959 84299 87102 90567 93858 96549;5;5
55150.3	21862.930500000002	44437 51626 54955;5;5
49841.36	39462.647	65469 67169 74496;5;5
73969.78150000001	22015.927499999998	80282 82273 82725 83304 83361 83658 85580 86483 87929 88887 89951 90621 92343 92573 93014 93683 94334 94550 96190 96386 96787 96860 96870;5;5
53015.2765	13285.2765	45073 47403 54262;5;5
28462.623	42100.9835	22330 24626 31383;5;5
66968.083	13491.536	90216 90895 92948 93222;5;5
48656.047000000006	41500.8195	60681 63833 63967 66046 71030 72499 77997;5;5
37017.04150000001	41046.6665	22054 25241 30109 36492;5;5
22538.407	36647.412500000006	28347 32031 38961;5;5
78343.39850000001	20525.637	80277 84377 89928 91963 93724 98980;5;5
44127.085999999996	46690.849	62345 66571 68459 68704 69870 71008 73652 75007 76763 77695 78177 78416 79621;5;5
73399.4695	21919.7975	81344 82716 88420 92674;5;5
57109.7785	21925.879	40879 48917 54525 56873;5;5
84146.6195	46021.2225	102775 103866 106337 110737 112102 118054 118457 119038;5;5
74926.825	22046.5015	81341 84144 86695 87873 89630 98577;5;5
21432.4365	27361.4725	805 6925 13237 13496;5;5
25113.048499999997	39868.6275	21238 26332 32736 39158;5;5
74072.22899999999	22255.434999999998	84832 92142 92251;5;5
28236.0275	21269.397	5885 5931 6668 7756;5;5
49837.5665	40341.5135	60487 65636 70894 76994 78742;5;5
76075.526	20607.974000000002	82999 98649 99508;5;5
43828.372	33533.595	61508 65411 68633 71334 75222 77247;5;5
46890.755999999994	43104.7495	60570 66897 69388 69482 72299 72325 76716 78614;5;5
26128.5205	21000.3595	1348 4296 12781 12798;5;5
42935.1025	42344.2595	66183 75200 75822;5;5
25340.629	22352.6935	2278 5195 9190 18460;5;5
82069.238	23938.3275	80975 83780 85127 99450;5;5
42811.032999999996	29382.91	40242 44821 49123 51916;5;5
74898.9725	25391.652000000002	93229 93355 98567;5;5
68815.799	28245.1865	84528 87848 90660 97577 98204;5;5
79824.4345	42078.1225	102476 105141 106313;5;5
21915.003	43565.9885	26602 31954 32307 37358 37945;5;5
29351.0035	45168.769499999995	32725 32866 38622;5;5
25726.660499999998	20375.3245	85 5680 13300 15073;5;5
47280.40549999999	40475.62300000001	61288 67564 68992 73317;5;5
15454.862000000001	43746.316999999995	26878 29166 35551 39967;5;5
48225.9225	19988.834000000003	44122 54861 58274;5;5
48264.9665	22068.525	40460 41979 42076 42856 43093 43288 44232 44824 45507 47488 47856 48814 49154 49878 50548 51803 53117 53832 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59953 59968;5;5
87564.86	21931.7195	84169 84388 98256;5;5
44045.9295	33248.418999999994	66938 67278 79604;5;5
77144.1395	41561.9825	103313 105738 108503 114040 119040;5;5
52318.723	20471.119	44239 55609 58117;5;5
60683.9715	32855.9885	66151 70192 78060;5;5
49488.386	22113.0205	42553 47616 55813;5;5
72226.8805	21125.1845	80795 80913 98788;5;5
73979.33350000001	41218.694	102149 102241 102369 103224 103361 103658 105580 105879 106483 107929 108887 109951 110621 112573 113190 114270 114334 114410 114550 116190 116386 116471 116787 116860 116870 116936 120041;5;5
24862.336	25290.0105	4954 10844 12763 17287;5;5
29299.297	18729.7595	5617 5746 11468;5;5
28273.2925	23530.190000000002	5630 10488 12787;5;5
74970.17199999999	13522.564999999999	90811 95813 99021;5;5
77155.0275	25935.5015	83099 85268 85671;5;5
