12043129	1974256.888	536822.53	324
8988377	1991507.101	536644.264	324
8371343	1976995.771	541413.306	324
397547	1989667.546	551007.484	324
6062902	1995476.088	552279.348	324
1627029	1987961.5	557015.707	324
3642452	1988996.655	571381.706	324
5266250	1994384.323	552671.17	324
8182990	1984804.976	563528.86	324
3608307	1968411.801	545646.211	324
7187316	1984735.744	560496.117	324
5682720	1964453.996	550642.235	324
2046569	1967330.647	536290.641	324
2569560	1971932.594	534549.954	324
433644	1967872.123	562971.724	324
5912496	1972250.269	550820.112	324
4343845	1968422.06	573007.284	324
10032012	1991703.152	555792.342	324
2455063	1976165.682	558587.873	324
9559266	1977981.933	563918.683	324
11721702	1968597.296	540844.201	324
4468176	1972588.345	546135.445	324
643886	1980119.327	562694.147	324
8028307	1964276.892	562431.804	324
1510292	1967327.028	541400.651	324
725507	1980809.791	543125.427	324
3802091	1987943.252	559678.885	324
13334812	1973894.546	557032.401	324
12762118	1991230.856	539975.258	324
8317904	1992222.124	545816.979	324
6362029	1966556.071	539746.391	324
6869716	1976514.366	560612.555	324
12065523	1966782.147	563911.979	324
8137	1969495.183	533800.887	324
10015096	1982562.897	570656.822	324
4213461	1987528.939	536069.051	324
14225609	1969586.239	542727.859	324
7245238	1986685.902	559744.162	324
6746887	1971189.654	539673.981	324
13914773	1990772.929	544503.078	324
8055464	1976789.542	555928.456	324
11022028	1974140.465	536834.167	324
11393249	1980786.391	559261.667	324
8223572	1964979.304	544384.98	324
4630518	1966106.621	550840.826	324
3125270	1966827.135	563405.896	324
8963552	1986445.209	545272.093	324
5888748	1994218.827	545862.222	324
15231234	1978355.64	554363.757	324
3972600	1973397.243	556717.126	324
13589836	1969685.317	542414.616	324
9367858	1969716.908	536372.641	324
10951786	1965760.473	571290.767	324
8409295	1968263.527	544610.236	324
3070385	1967333.675	539314.791	324
8139999	1982058.992	562055.27	324
15379025	1985940.195	545983.09	324
13455930	1986487.688	571939.415	324
9092427	1976156.762	560939.249	324
9649516	1973771.156	536852.395	324
10157698	1987452.275	536886.228	324
13361663	1985432.636	571741.019	324
8452243	1983784.008	543694.463	324
7526655	1991125.92	540463.98	324
10431650	1970274.387	542478.715	324
10408519	1974298.853	558200.407	324
2323644	1979153.725	571316.087	324
14670484	1966467.636	557768.606	324
8452901	1974786.403	536482.98	324
3318730	1970819.595	537763.117	324
503925	1977706.72	564277.289	324
9281394	1972064.262	554957.465	324
13666089	1968592.353	536199.553	324
1883383	1973036.114	552247.83	324
2360782	1969063.677	536035.024	324
739270	1984388.569	563244.257	324
1291324	1968161.242	566708.957	324
7031268	1991462.081	559960.275	324
234643	1965086.973	546183.443	324
2446114	1969255.611	549359.35	324
11050235	1982215.695	568043.586	324
3620033	1987798.511	537962.071	324
2508064	1969929.174	547070.995	324
9199570	1989770.005	548026.962	324
11844607	1980695.813	568895.407	324
11710281	1981780.505	538459.98	324
12623973	1965486.253	543405.947	324
6013276	1991003.106	546848.008	324
9267727	1983689.119	551028.702	324
10506799	1964172.166	546542.437	324
2745549	1979351.154	560855.61	324
12342906	1971983.515	564076.173	324
11894072	1970309.599	544639.971	324
4932732	1994825.381	564380.285	324
6930394	1987400.793	541181.746	324
7714893	1964352.365	535427.811	324
4322756	1966007.973	571027.412	324
8247499	1987364.816	543304.777	324
6605284	1974753.702	561588.644	324
6460985	1987989.933	557002.914	324
1556297	1980782.716	563729.547	324
296667	1977895.395	547675.136	324
7343628	1981911.641	569102.822	324
3185602	1986819.0	538584.587	324
603906	1993158.392	535103.93	324
9176027	1991542.047	540257.938	324
6087971	1969627.145	549440.656	324
5048884	1969803.624	542721.715	324
7606473	1974278.964	553920.031	324
13977335	1994393.867	539525.344	324
15102831	1976731.876	564208.026	324
15701045	1985643.386	571515.073	324
13821610	1982867.118	538318.483	324
16856952	1989290.452	549742.383	324
6860673	1982057.11	546493.37	324
5690260	1982060.189	562053.937	324
395393	1971499.559	548327.368	324
1677186	1969314.933	556176.432	324
4634608	1987479.537	567433.785	324
2665972	1972929.897	564210.909	324
2004285	1968152.094	545750.701	324
14598523	1979941.022	552583.646	324
12592183	1967095.413	537391.629	324
18199375	1969265.989	549617.88	324
5658117	1968604.751	565574.807	324
5360004	1975482.018	549432.459	324
6254076	1984407.951	543038.943	324
5562278	1993834.747	572131.388	324
1129594	1970612.28	536804.043	324
17102504	1995638.874	552167.903	324
2587432	1987323.176	546280.374	324
6189372	1994381.757	541079.625	324
9881641	1990528.734	564244.579	324
12241330	1969038.577	533805.168	324
16950121	1979345.346	541777.614	324
15469412	1976715.177	554455.244	324
18580030	1974491.699	536266.481	324
6168964	1964767.012	562919.658	324
11587450	1989085.605	566480.26	324
9712689	1978460.217	571813.276	324
3466868	1983949.515	552218.126	324
9676352	1969131.57	535960.922	324
2269312	1979184.513	551468.419	324
17074842	1967202.436	537658.693	324
18588453	1977425.011	558995.918	324
16508558	1978284.011	561738.221	324
9614148	1972050.497	541030.63	324
9225395	1975357.084	540659.444	324
14320424	1995404.513	551630.591	324
4906995	1970762.748	537611.549	324
16401204	1968663.653	567958.017	324
2026369	1986539.661	539024.027	324
3355216	1970542.658	560747.167	324
11852278	1968054.771	536205.154	324
17575215	1994114.425	549672.409	324
15517038	1969691.869	542665.174	324
176090	1986920.504	538762.699	324
3241218	1974879.154	558477.236	324
13200775	1989204.635	571229.275	324
5307730	1977194.346	544059.921	324
14954853	1968127.821	558183.936	324
16419105	1976568.777	549197.491	324
12992741	1992373.36	541679.825	324
9540646	1964293.268	562105.182	324
5638252	1993391.11	546365.037	324
5493207	1981865.708	561789.763	324
7730451	1980455.87	535248.391	324
6339939	1976400.825	558481.563	324
6297062	1988630.659	571651.024	324
18017610	1966075.509	565586.152	324
18447421	1973512.327	537047.802	324
2980668	1966267.767	572364.309	324
4894392	1983478.072	562899.532	324
16887405	1976752.818	560408.522	324
13583782	1978276.079	571905.439	324
11067323	1989549.144	547885.114	324
3944793	1983591.368	561663.205	324
11899567	1970822.994	568175.147	324
1475640	1967941.221	541320.533	324
1825366	1984784.932	552135.968	324
1110910	1994218.759	546049.24	324
2623569	1993524.92	563058.014	324
661604	1990446.402	556259.317	324
3653012	1982978.319	570805.907	324
4096339	1981948.063	562123.37	324
4500070	1973492.116	560890.683	324
1871972	1974533.753	560399.592	324
1847769	1971080.991	558443.922	324
4911130	1966690.2	563959.451	324
5292305	1964646.088	535291.805	324
2370898	1967084.421	559117.339	324
4587349	1982046.728	562062.726	324
4964976	1995760.75	534869.438	324
2267107	1994461.859	536679.972	324
4948971	1973742.878	557197.107	324
5427709	1990117.813	538429.307	324
4344695	1976231.345	539973.539	324
4546803	1969282.742	554096.495	324
1087521	1964040.479	550150.102	324
161662	1965762.849	552466.793	324
5190357	1964094.893	536654.087	324
7173608	1965522.477	547510.14	324
1057189	1987427.337	539119.733	324
4938460	1982075.15	561769.501	324
7222853	1967477.173	540070.021	324
1311122	1991229.99	540724.997	324
3459056	1986670.881	538819.404	324
2331496	1969321.208	567819.161	324
281673	1984461.541	541948.022	324
283671	1969218.799	549325.973	324
1192326	1965065.997	564533.685	324
2421779	1970422.028	565048.826	324
5958202	1965246.278	563456.163	324
2099953	1966167.796	539806.918	324
7313472	1984053.56	537648.938	324
7856243	1987395.502	539120.774	324
7656604	1976989.651	561707.619	324
82727	1974292.946	548585.994	324
6155125	1974887.462	558475.661	324
435636	1969542.991	551575.334	324
9062556	1993277.782	572317.016	324
5223221	1974344.087	536485.742	324
4397748	1965287.182	560448.537	324
1219342	1995200.246	556436.78	324
5516798	1981532.708	569118.1	324
3512013	1989076.991	571386.491	324
6778924	1976976.788	555364.831	324
9640087	1964903.516	562107.402	324
3632811	1994946.58	549468.485	324
1878031	1974099.549	563826.992	324
1405307	1966466.554	542253.621	324
6208081	1967557.066	546256.911	324
2363838	1966128.418	547285.175	324
4951075	1983076.503	548140.787	324
4322225	1964536.613	549692.518	324
113569	1964230.334	569029.271	324
5296447	1988757.778	538633.622	324
8968995	1969245.512	556720.964	324
6190737	1971401.836	555174.23	324
4735424	1986206.733	566016.001	324
2450560	1986950.64	539264.813	324
4588273	1973063.872	564004.978	324
2096560	1975949.811	558894.024	324
4735950	1974259.998	546570.481	324
9379749	1995319.13	553314.563	324
3590566	1967261.353	561548.936	324
753644	1974718.22	559408.542	324
4290329	1985255.964	542559.808	324
8005154	1964840.269	543158.564	324
2845008	1992067.486	556956.163	324
8343672	1980854.935	559988.405	324
5660404	1987790.42	547093.154	324
1432089	1978767.311	552765.507	324
9717853	1970820.046	536903.444	324
4119737	1978893.731	572246.431	324
3742749	1969464.741	554200.052	324
5500495	1973060.463	554843.265	324
10403281	1970630.162	537747.518	324
5590429	1981908.856	561759.397	324
2717781	1969554.136	572189.986	324
1747791	1993231.691	536716.504	324
3113099	1977353.323	549209.633	324
3279173	1974055.384	573439.707	324
1581122	1976741.193	561922.764	324
6273089	1982583.358	541145.15	324
9617438	1990977.091	570760.618	324
11625116	1963969.363	549975.45	324
6270156	1972434.083	544480.02	324
332043	1990238.324	565434.971	324
10467597	1985224.7	573494.702	324
12327604	1991644.355	562926.964	324
4471677	1991995.144	544707.044	324
5790762	1988809.661	571264.13	324
5648356	1992048.837	538270.054	324
7957508	1969129.625	533811.189	324
6491425	1967340.292	563961.909	324
6679489	1968273.681	534781.894	324
5105134	1987783.244	572308.764	324
2909464	1991787.259	536681.838	324
3736381	1984730.319	536821.523	324
1562078	1965368.219	538238.159	324
3317657	1968556.591	560757.454	324
577058	1977384.302	559496.171	324
10780106	1974675.561	546937.275	324
4525386	1987196.828	538468.032	324
12566331	1967485.759	572461.007	324
4952462	1967855.114	550344.105	324
4903960	1991086.303	540644.825	324
8597616	1978492.694	549226.671	324
1074554	1993825.922	553028.587	324
39556	1971460.57	564986.118	324
12824210	1991492.456	540268.188	324
7391133	1992528.814	559286.718	324
9404634	1987975.74	546816.601	324
4156304	1991846.273	561073.596	324
8986834	1979226.6	543954.218	324
9987826	1984498.981	549749.696	324
12347930	1995600.474	552070.308	324
4570372	1965759.593	550680.703	324
7739297	1975418.209	556129.096	324
10628114	1990700.115	564964.627	324
11237311	1982178.546	562006.677	324
3447634	1987489.249	539186.426	324
1619075	1983862.049	534446.527	324
9240231	1969493.069	572857.167	324
2200176	1970083.391	536191.423	324
10947910	1984970.606	550139.04	324
4593615	1969852.509	547980.824	324
14076903	1989464.279	538508.448	324
2205073	1968690.329	546624.511	324
12134129	1964322.798	562173.841	324
1371787	1973987.954	556875.071	324
2127906	1989340.929	573056.678	324
6587247	1980415.675	562659.907	324
4065974	1976277.508	561363.665	324
14615700	1990385.061	565525.33	324
13322345	1978646.115	536477.87	324
14806185	1965951.003	561507.95	324
11929834	1970569.042	564872.656	324
2194120	1965090.564	534442.986	324
3105100	1976847.261	569646.292	324
14058151	1972043.156	558932.144	324
10125018	1971445.315	541500.904	324
9557838	1968839.013	560776.69	324
14306437	1969070.43	571854.825	324
10221822	1990438.849	545681.54	324
11198220	1969498.389	542654.825	324
2211987	1977595.014	563540.807	324
5003054	1994584.384	533904.444	324
13300617	1991524.392	554476.066	324
3348388	1987361.262	536805.708	324
12653357	1990015.989	534361.575	324
5825968	1992835.703	566006.515	324
8214320	1967250.408	547254.199	324
6850539	1966585.964	557540.564	324
2795602	1966460.553	571078.009	324
3888739	1967246.192	550281.452	324
12869302	1982065.1	561967.518	324
7623705	1991684.575	539868.021	324
10885529	1972957.618	563809.729	324
14450304	1981948.358	561895.201	324
3268549	1977165.304	568328.072	324
12628820	1973064.367	550835.797	324
15209703	1989940.77	535189.047	324
13655672	1975258.742	560037.685	324
4576122	1986777.148	544103.583	324
1534394	1986681.93	534252.161	324
5277882	1986921.406	538877.616	324
5724712	1992092.362	544608.46	324
7885947	1976912.129	549866.723	324
12190582	1990751.562	540036.952	324
1999072	1964650.929	559029.007	324
16511609	1969637.532	537098.685	324
9618734	1974798.573	558902.291	324
8939017	1993209.104	572350.454	324
2672669	1982002.623	534384.158	324
12071846	1989418.508	551872.857	324
11684029	1983122.656	547385.754	324
15883259	1976474.483	571421.11	324
2130406	1995716.341	542381.167	324
9183892	1993836.788	541814.623	324
4422274	1967808.777	536548.873	324
8906475	1968167.197	564975.537	324
5128709	1979290.728	569064.601	324
2521265	1971430.022	560218.948	324
12387754	1970580.798	544671.277	324
2547106	1986660.336	568355.696	324
15914312	1989264.894	537124.334	324
10954175	1965081.557	560475.597	324
428908	1982138.446	568604.117	324
7955050	1993622.028	545968.655	324
16132582	1990559.139	556385.765	324
12204195	1989185.19	537121.764	324
527598	1964244.835	563384.096	324
1483056	1964192.965	563385.849	324
2738221	1986873.905	539910.947	324
9445863	1994551.513	540863.554	324
5961697	1964551.341	533752.402	324
9839489	1992016.653	540455.852	324
557602	1982134.196	561844.26	324
3882136	1966765.609	563572.39	324
660466	1995757.464	553823.712	324
3615698	1982076.072	561768.945	324
15814655	1984439.265	555708.609	324
15721977	1988444.248	547672.006	324
10379585	1970885.289	572029.419	324
3374806	1976533.772	571306.376	324
3380702	1986399.514	565265.212	324
11539118	1976563.758	538507.931	324
7014489	1992118.844	546169.804	324
9806809	1970878.336	534112.928	324
7437181	1980489.137	569757.377	324
17280291	1972616.66	535423.895	324
15182395	1992097.167	536434.983	324
6738200	1973129.054	565604.191	324
5595935	1990465.811	545820.389	324
13586211	1979312.842	543178.664	324
4327645	1967630.058	535603.186	324
14667896	1977504.815	549196.731	324
6942405	1967789.613	549821.324	324
12870010	1993796.359	545977.744	324
15321777	1982517.214	569321.287	324
9420818	1978134.17	563931.966	324
6103995	1967101.78	534086.021	324
3192576	1964330.054	544694.822	324
1722153	1964747.698	541531.533	324
13156898	1976562.776	560549.983	324
16601689	1966020.475	559426.102	324
1173539	1964152.647	550303.853	324
4606033	1966212.565	572248.04	324
14849468	1985922.537	541587.632	324
2973324	1978321.646	551872.713	324
4913734	1964314.416	535165.173	324
4816318	1972443.773	543442.625	324
3443848	1986068.263	572982.375	324
5498711	1985256.855	571565.484	324
9501886	1986946.902	543194.874	324
8030217	1993528.578	546168.938	324
6860940	1967478.35	572346.783	324
18062535	1983146.668	534655.225	324
14863881	1969206.272	549255.91	324
13034884	1973067.143	565672.033	324
17333429	1966344.879	557410.323	324
17578221	1981814.912	561827.133	324
12940260	1976081.726	573294.604	324
575550	1971580.844	562490.64	324
3204005	1967606.104	562317.535	324
3135733	1968208.885	560899.068	324
1859292	1977486.073	570336.767	324
996721	1982107.501	561837.324	324
2178880	1970238.378	536976.5	324
78763	1990056.871	545140.631	324
3289536	1970957.436	542776.941	324
4337232	1995613.978	544647.95	324
2555831	1969200.195	549709.721	324
2795357	1975377.408	549970.162	324
1789427	1969897.627	546980.916	324
4285431	1969056.188	557149.537	324
2737645	1979218.048	554022.251	324
1914327	1964201.899	550467.166	324
2703946	1985255.322	573326.828	324
5281413	1970457.083	565333.565	324
4977139	1992148.699	572246.469	324
2116503	1969801.16	543216.115	324
1438287	1992457.409	572652.744	324
1345016	1987339.153	563951.443	324
2880559	1967747.407	536283.862	324
2571005	1970926.923	537245.314	324
2902736	1984359.944	542382.462	324
4544808	1993558.916	565489.307	324
3953854	1968309.795	544643.355	324
5369941	1964264.713	563032.724	324
6367857	1979112.793	563252.97	324
8282216	1993541.424	542562.453	324
7836798	1984067.845	544094.631	324
2316214	1977702.418	552025.59	324
7469920	1989176.337	571480.326	324
5479881	1981843.466	561840.942	324
8090386	1993121.696	536814.753	324
8401958	1991164.679	539963.34	324
