jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1851	1597258910018	1597258910025	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1778	1597258909935	1597258909943	8	5	11	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1779	1597258909936	1597258909944	8	4	12	mr-05	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1780	1597258909936	1597258909944	8	5	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1827	1597258909983	1597258909989	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1828	1597258909983	1597258909989	6	3	2	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1829	1597258909984	1597258909990	6	4	8	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1830	1597258909988	1597258909994	6	3	4	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1831	1597258909988	1597258909995	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1795	1597258909945	1597258909954	9	5	9	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1794	1597258909945	1597258909952	7	4	4	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1796	1597258909946	1597258909954	8	5	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1797	1597258909947	1597258909954	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1844	1597258910009	1597258910015	6	3	2	mr-08	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1777	1597258909934	1597258909941	7	3	8	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1776	1597258909934	1597258909942	8	4	3	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1823	1597258909977	1597258909983	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1824	1597258909977	1597258909983	6	3	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1825	1597258909978	1597258909984	6	3	8	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1826	1597258909982	1597258909988	6	4	4	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1834	1597258909994	1597258910000	6	3	4	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1835	1597258909995	1597258910001	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1836	1597258909995	1597258910003	8	5	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1845	1597258910010	1597258910016	6	2	8	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1847	1597258910012	1597258910018	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1846	1597258910012	1597258910019	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
