jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2304	1597249208204	1597249208210	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2305	1597249208209	1597249208215	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2306	1597249208210	1597249208216	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2307	1597249208215	1597249208221	6	4	7	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2308	1597249208215	1597249208222	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1888	1597249190595	1597249190833	238	3	6	mr-10	0	false	0	true	231	227	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25184	513	1253	Disks phase
13		28	1889	1597249190620	1597249190842	222	5	4	mr-09	0	false	0	true	213	211	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24487	499	1253	Disks phase
13		28	1890	1597249190674	1597249190881	207	4	10	mr-07	0	false	0	true	201	198	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24567	510	1253	Disks phase
13		29	1952	1597249192563	1597249192661	98	4	2	mr-11	0	false	0	true	92	88	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	14	166	0	0	0	1253	Disks phase
13		29	1953	1597249192565	1597249192662	97	5	5	mr-03	0	false	0	true	89	86	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	14	168	0	0	0	1253	Disks phase
13		29	1954	1597249192569	1597249192669	100	4	3	mr-06	0	false	0	true	94	91	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1253	Disks phase
13		29	1955	1597249192587	1597249192694	107	4	4	mr-09	0	false	0	true	98	97	5	3	0	0	1604	0	0	0	0	0	0	0	0	1	24962	186	12	174	0	0	0	1253	Disks phase
13		29	1956	1597249192609	1597249192650	41	5	10	mr-07	0	false	0	true	33	31	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	8	96	0	0	0	1253	Disks phase
13		29	2024	1597249194586	1597249195022	436	5	7	mr-01	0	false	0	true	427	65	4	2	0	0	1603	0	0	0	0	0	0	0	0	360	38074	216	18	198	0	0	0	1253	Disks phase
13		29	2025	1597249194590	1597249195008	418	4	10	mr-07	0	false	0	true	410	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	352	38582	212	18	194	0	0	0	1253	Disks phase
13		29	2026	1597249195008	1597249195064	56	4	10	mr-07	0	false	0	true	50	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	20	188	0	0	0	1253	Disks phase
13		29	2087	1597249196602	1597249196659	57	3	2	mr-11	0	false	0	true	50	48	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	18	164	0	0	0	1253	Disks phase
13		29	2088	1597249196608	1597249196689	81	5	10	mr-07	0	false	0	true	74	72	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1253	Disks phase
13		29	2089	1597249196630	1597249196705	75	4	1	mr-02	0	false	0	true	67	65	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1253	Disks phase
13		29	2090	1597249196634	1597249196695	61	4	9	mr-05	0	false	0	true	53	52	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1253	Disks phase
13		29	2091	1597249196635	1597249196689	54	4	7	mr-01	0	false	0	true	48	46	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1253	Disks phase
13		29	2092	1597249196659	1597249196715	56	5	2	mr-11	0	false	0	true	47	46	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1253	Disks phase
14		31	2151	1597249208009	1597249208016	7	3	12	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2152	1597249208010	1597249208017	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2216	1597249208053	1597249208059	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2217	1597249208053	1597249208061	8	4	11	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2218	1597249208054	1597249208060	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2282	1597249208152	1597249208158	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2283	1597249208153	1597249208159	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2284	1597249208156	1597249208161	5	2	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1714	1597249189050	1597249189083	33	7	7	mr-01	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1713	1597249189050	1597249189079	29	7	8	mr-12	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1716	1597249189051	1597249189083	32	7	9	mr-05	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1715	1597249189051	1597249189085	34	6	6	mr-10	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1718	1597249189051	1597249189079	28	6	5	mr-03	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1719	1597249189051	1597249189081	30	7	4	mr-09	0	false	0	true	5	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1717	1597249189051	1597249189087	36	5	1	mr-02	0	false	0	true	3	3	28	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1833	1597249189496	1597249189753	257	4	10	mr-07	0	false	0	true	250	248	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1253	Disks phase
13		28	1835	1597249189507	1597249189784	277	4	7	mr-01	0	false	0	true	269	266	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25040	513	1253	Disks phase
13		28	1836	1597249189518	1597249189770	252	4	12	mr-04	0	false	0	true	245	244	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24041	510	1253	Disks phase
13		28	1900	1597249190869	1597249191096	227	6	7	mr-01	0	false	0	true	217	213	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23648	491	1253	Disks phase
13		28	1901	1597249190877	1597249191245	368	5	1	mr-02	0	false	0	true	359	357	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24365	501	1253	Disks phase
13		28	1902	1597249190880	1597249191145	265	4	10	mr-07	0	false	0	true	258	253	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24934	511	1253	Disks phase
13		28	1903	1597249190914	1597249191167	253	4	5	mr-03	0	false	0	true	245	243	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	22	24690	510	1253	Disks phase
13		28	1904	1597249190918	1597249191148	230	4	12	mr-04	0	false	0	true	222	218	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24437	490	1253	Disks phase
13		28	1905	1597249190933	1597249191214	281	5	3	mr-06	0	false	0	true	274	271	2	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24426	501	1253	Disks phase
13		28	1906	1597249190944	1597249191217	273	5	8	mr-12	0	false	0	true	265	241	3	2	0	22	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	18	24666	500	1253	Disks phase
13		28	1907	1597249190993	1597249191265	272	5	9	mr-05	0	false	0	true	265	221	2	2	0	42	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24278	491	1253	Disks phase
13		28	1908	1597249191061	1597249191331	270	4	6	mr-10	0	false	0	true	263	260	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24649	502	1253	Disks phase
12		27	1733	1597249189083	1597249189091	8	4	7	mr-01	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1734	1597249189084	1597249189093	9	4	2	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1813	1597249189132	1597249189137	5	3	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1814	1597249189132	1597249189138	6	4	5	mr-03	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1815	1597249189132	1597249189138	6	4	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1882	1597249190486	1597249190734	248	5	2	mr-11	0	false	0	true	241	236	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24250	500	1253	Disks phase
13		28	1883	1597249190498	1597249190713	215	5	3	mr-06	0	false	0	true	206	203	4	2	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	17	24217	505	1253	Disks phase
13		28	1884	1597249190503	1597249190710	207	3	12	mr-04	0	false	0	true	201	198	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23955	502	1253	Disks phase
13		29	2018	1597249194192	1597249194244	52	4	7	mr-01	0	false	0	true	44	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	14	162	0	0	0	1253	Disks phase
13		29	2019	1597249194209	1597249194247	38	4	10	mr-07	0	false	0	true	32	28	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	12	98	0	0	0	1253	Disks phase
13		29	2020	1597249194244	1597249194508	264	5	7	mr-01	0	false	0	true	257	70	2	3	0	183	1647	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1253	Disks phase
13		29	2021	1597249194246	1597249194292	46	4	10	mr-07	0	false	0	true	38	36	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	12	154	0	0	0	1253	Disks phase
13		29	2022	1597249194292	1597249194590	298	5	10	mr-07	0	false	0	true	290	103	3	2	0	8	1647	0	0	0	0	0	0	0	0	175	50188	216	20	196	0	0	0	1253	Disks phase
13		29	2023	1597249194507	1597249194587	80	6	7	mr-01	0	false	0	true	70	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1253	Disks phase
13		29	2078	1597249196294	1597249196332	38	7	9	mr-05	0	false	0	true	28	26	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	4	104	0	0	0	1253	Disks phase
13		29	2079	1597249196310	1597249196354	44	5	10	mr-07	0	false	0	true	36	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1253	Disks phase
13		29	2081	1597249196317	1597249196392	75	5	2	mr-11	0	false	0	true	67	64	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	20	196	0	0	0	1253	Disks phase
13		29	2080	1597249196317	1597249196588	271	4	7	mr-01	0	false	0	true	264	31	3	2	0	230	1646	0	0	0	0	0	0	0	0	0	15878	146	14	132	0	0	0	1253	Disks phase
13		29	1969	1597249192694	1597249192782	88	4	4	mr-09	0	false	0	true	82	78	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	14	182	0	0	0	1253	Disks phase
13		29	1970	1597249192695	1597249192756	61	4	6	mr-10	0	false	0	true	54	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	16	150	0	0	0	1253	Disks phase
13		29	1971	1597249192698	1597249192792	94	4	9	mr-05	0	false	0	true	86	73	4	3	0	10	1647	0	0	0	0	0	0	0	0	0	34606	208	16	192	0	0	0	1253	Disks phase
14		31	2136	1597249208000	1597249208008	8	4	8	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2137	1597249208000	1597249208008	8	5	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1745	1597249189091	1597249189098	7	3	7	mr-01	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1744	1597249189091	1597249189099	8	5	4	mr-09	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1747	1597249189092	1597249189101	9	5	2	mr-11	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1746	1597249189092	1597249189098	6	3	10	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1748	1597249189094	1597249189101	7	4	8	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1751	1597249189095	1597249189102	7	4	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1750	1597249189095	1597249189102	7	5	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1749	1597249189095	1597249189103	8	4	5	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1752	1597249189096	1597249189103	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1753	1597249189096	1597249189104	8	5	12	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1783	1597249189114	1597249189120	6	4	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1785	1597249189115	1597249189121	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1784	1597249189115	1597249189121	6	4	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1791	1597249189118	1597249189124	6	4	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1790	1597249189118	1597249189124	6	2	7	mr-01	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1852	1597249189883	1597249190112	229	5	4	mr-09	0	false	0	true	222	217	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24625	500	1253	Disks phase
13		28	1853	1597249189888	1597249190113	225	5	1	mr-02	0	false	0	true	216	215	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24744	506	1253	Disks phase
13		28	1854	1597249189996	1597249190229	233	5	5	mr-03	0	false	0	true	225	223	2	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24630	509	1253	Disks phase
13		29	1978	1597249192732	1597249192791	59	4	2	mr-11	0	false	0	true	51	50	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1253	Disks phase
13		29	1979	1597249192755	1597249192830	75	4	11	mr-08	0	false	0	true	68	56	3	2	0	0	1606	0	0	0	0	0	0	0	0	10	26824	204	18	186	0	0	0	1253	Disks phase
13		29	1980	1597249192756	1597249192800	44	4	6	mr-10	0	false	0	true	36	22	4	3	0	0	1601	0	0	0	0	0	0	0	0	12	5310	54	6	48	0	0	0	1253	Disks phase
14		31	2138	1597249208001	1597249208008	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2139	1597249208001	1597249208009	8	5	12	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2141	1597249208002	1597249208010	8	4	7	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2140	1597249208002	1597249208011	9	4	2	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1918	1597249191331	1597249191594	263	4	6	mr-10	0	false	0	true	255	253	4	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	23891	490	1253	Disks phase
13		28	1919	1597249191415	1597249191624	209	3	10	mr-07	0	false	0	true	204	199	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24492	501	1253	Disks phase
13		28	1920	1597249191419	1597249191645	226	4	5	mr-03	0	false	0	true	219	216	3	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1253	Disks phase
13		29	2006	1597249192920	1597249194209	1289	4	10	mr-07	0	false	0	true	1282	1279	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	20200	172	18	154	0	0	0	1253	Disks phase
13		29	2007	1597249192921	1597249195794	2873	5	9	mr-05	0	false	0	true	2866	2861	2	2	0	0	1610	0	0	0	0	0	0	0	0	0	30336	200	14	186	0	0	0	1253	Disks phase
14		31	2196	1597249208037	1597249208043	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2197	1597249208037	1597249208044	7	5	1	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		29	2008	1597249192930	1597249203771	10841	7	6	mr-10	0	false	0	true	10831	10825	3	2	0	0	1610	0	0	0	0	0	0	0	0	1	42904	216	18	198	0	0	0	1253	Disks phase
13		29	2009	1597249192932	1597249207241	14309	5	8	mr-12	0	false	0	true	14302	13912	2	2	0	385	1653	0	0	0	0	0	0	0	0	0	49504	216	18	198	0	0	0	1253	Disks phase
13		29	2010	1597249192944	1597249199365	6421	5	4	mr-09	0	false	0	true	6413	6407	3	3	0	0	1610	0	0	0	0	0	0	0	0	0	33430	210	14	196	0	0	0	1253	Disks phase
14		31	2255	1597249208107	1597249208113	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2256	1597249208109	1597249208116	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2257	1597249208110	1597249208116	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1921	1597249191475	1597249191696	221	3	2	mr-11	0	false	0	true	214	212	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23370	487	1253	Disks phase
13		28	1922	1597249191490	1597249191698	208	4	11	mr-08	0	false	0	true	201	200	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24351	506	1253	Disks phase
13		28	1923	1597249191593	1597249191848	255	4	6	mr-10	0	false	0	true	247	245	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23929	491	1253	Disks phase
13		28	1924	1597249191610	1597249191927	317	5	1	mr-02	0	false	0	true	308	274	4	3	0	32	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24419	502	1253	Disks phase
13		28	1925	1597249191616	1597249191828	212	3	3	mr-06	0	false	0	true	206	204	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24225	501	1253	Disks phase
13		28	1926	1597249191696	1597249191976	280	5	2	mr-11	0	false	0	true	273	236	2	3	0	33	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23717	487	1253	Disks phase
13		29	2057	1597249195764	1597249195824	60	4	7	mr-01	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1253	Disks phase
13		29	2058	1597249195787	1597249195844	57	4	10	mr-07	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1253	Disks phase
13		29	2059	1597249195794	1597249195859	65	4	9	mr-05	0	false	0	true	57	54	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1253	Disks phase
13		29	1984	1597249192781	1597249192834	53	4	12	mr-04	0	false	0	true	45	43	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1253	Disks phase
13		29	1985	1597249192782	1597249192850	68	4	4	mr-09	0	false	0	true	62	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	18888	160	10	150	0	0	0	1253	Disks phase
13		29	1987	1597249192791	1597249192848	57	5	9	mr-05	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29912	206	14	192	0	0	0	1253	Disks phase
13		29	1986	1597249192791	1597249192856	65	4	2	mr-11	0	false	0	true	58	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	20	190	0	0	0	1253	Disks phase
14		31	2127	1597249207972	1597249207999	27	6	1	mr-02	0	false	0	true	1	0	20	12	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2125	1597249207972	1597249208000	28	6	5	mr-03	0	false	0	true	2	1	20	13	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2128	1597249207972	1597249208004	32	8	9	mr-05	0	false	0	true	0	1	24	15	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2126	1597249207972	1597249208007	35	7	6	mr-10	0	false	0	true	1	1	27	20	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2129	1597249207972	1597249208003	31	9	11	mr-08	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		29	1990	1597249192818	1597249192863	45	3	3	mr-06	0	false	0	true	37	36	4	2	1	0	1646	0	0	0	0	0	0	0	0	0	14090	128	10	118	0	0	0	1253	Disks phase
13		29	1991	1597249192830	1597249192877	47	4	11	mr-08	0	false	0	true	41	39	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	20	170	0	0	0	1253	Disks phase
13		29	1992	1597249192833	1597249192899	66	4	12	mr-04	0	false	0	true	58	56	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	16	198	0	0	0	1253	Disks phase
14		31	2172	1597249208021	1597249208028	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2171	1597249208021	1597249208029	8	4	9	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2175	1597249208022	1597249208030	8	4	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2173	1597249208022	1597249208028	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2174	1597249208022	1597249208029	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		29	2051	1597249195647	1597249195668	21	3	10	mr-07	0	false	0	true	15	14	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	6	40	0	0	0	1253	Disks phase
13		29	2052	1597249195668	1597249195758	90	5	10	mr-07	0	false	0	true	83	81	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1253	Disks phase
13		29	2053	1597249195673	1597249195698	25	4	2	mr-11	0	false	0	true	18	15	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	8	48	0	0	0	1253	Disks phase
14		31	2176	1597249208023	1597249208030	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		29	2108	1597249196850	1597249196897	47	5	2	mr-11	0	false	0	true	39	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1253	Disks phase
13		29	2109	1597249196854	1597249196896	42	4	7	mr-01	0	false	0	true	35	34	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1253	Disks phase
13		29	2110	1597249196865	1597249196912	47	4	9	mr-05	0	false	0	true	41	38	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	22260	168	12	156	0	0	0	1253	Disks phase
