jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1437	1597249041417	1597249041424	7	5	1	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1534	1597249041781	1597249042011	230	4	11	mr-11	0	false	0	true	223	176	3	2	0	41	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21127	496	1251	Disks phase
13		28	1542	1597249041814	1597249042012	198	4	6	mr-05	0	false	0	true	190	156	3	2	1	31	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21056	501	1251	Disks phase
13		28	1543	1597249041820	1597249042015	195	4	8	mr-08	0	false	0	true	188	183	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21054	506	1251	Disks phase
13		28	1544	1597249041831	1597249041984	153	5	9	mr-04	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20980	499	1251	Disks phase
13		28	1588	1597249042496	1597249042642	146	5	8	mr-08	0	false	0	true	138	137	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20641	492	1251	Disks phase
13		28	1590	1597249042515	1597249042669	154	5	2	mr-03	0	false	0	true	146	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21108	500	1251	Disks phase
13		28	1589	1597249042515	1597249042674	159	4	7	mr-07	0	false	0	true	152	150	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21196	500	1251	Disks phase
13		28	1591	1597249042522	1597249042708	186	4	3	mr-10	0	false	0	true	180	146	2	2	0	31	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20406	486	1251	Disks phase
13		29	1643	1597249043614	1597249043796	182	5	2	mr-03	0	false	0	true	175	171	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1251	Disks phase
13		29	1646	1597249043714	1597249043796	82	5	10	mr-02	0	false	0	true	74	71	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1251	Disks phase
13		29	1647	1597249043731	1597249043806	75	5	12	mr-06	0	false	0	true	67	35	3	2	0	0	1601	0	0	0	0	0	0	0	0	31	10590	104	12	92	0	0	0	1251	Disks phase
13		29	1648	1597249043757	1597249043844	87	4	9	mr-04	0	false	0	true	80	69	3	2	0	7	1646	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1251	Disks phase
13		29	1694	1597249044585	1597249044634	49	4	4	mr-01	0	false	0	true	43	40	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1251	Disks phase
13		29	1695	1597249044585	1597249044691	106	4	2	mr-03	0	false	0	true	99	73	3	3	0	0	1606	0	0	0	0	0	0	0	0	23	42648	214	18	196	0	0	0	1251	Disks phase
13		29	1696	1597249044626	1597249044684	58	4	10	mr-02	0	false	0	true	51	48	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1251	Disks phase
13		29	1697	1597249044633	1597249044730	97	4	4	mr-01	0	false	0	true	91	87	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1251	Disks phase
13		29	1741	1597249045993	1597249046064	71	5	2	mr-03	0	false	0	true	64	54	2	2	0	7	1650	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1251	Disks phase
13		29	1742	1597249046010	1597249046099	89	5	10	mr-02	0	false	0	true	81	78	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	13344	122	8	114	0	0	0	1251	Disks phase
13		29	1743	1597249046022	1597249046080	58	4	7	mr-07	0	false	0	true	51	49	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	23092	182	16	166	0	0	0	1251	Disks phase
13		29	1744	1597249046026	1597249046115	89	5	9	mr-04	0	false	0	true	82	78	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	20	196	0	0	0	1251	Disks phase
13		29	1745	1597249046038	1597249046145	107	5	4	mr-01	0	false	0	true	100	97	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	16	200	0	0	0	1251	Disks phase
14		31	1784	1597249074229	1597249074235	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1785	1597249074230	1597249074237	7	4	12	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1786	1597249074230	1597249074237	7	4	11	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1833	1597249074283	1597249074290	7	4	10	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
