jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2526	1597249813158	1597249813205	47	4	4	mr-06	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	18	174	0	0	0	1263	Disks phase
14		31	2527	1597249826191	1597249826221	30	7	1	mr-04	0	false	0	true	1	1	22	18	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2529	1597249826192	1597249826217	25	6	12	mr-08	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2532	1597249826192	1597249826217	25	7	9	mr-12	0	false	0	true	0	1	18	14	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2530	1597249826192	1597249826218	26	7	8	mr-01	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2528	1597249826192	1597249826218	26	7	7	mr-10	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2531	1597249826192	1597249826219	27	6	3	mr-11	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2605	1597249826256	1597249826262	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2606	1597249826256	1597249826263	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2604	1597249826256	1597249826264	8	3	12	mr-08	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2689	1597249826317	1597249826324	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2688	1597249826317	1597249826324	7	4	12	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2690	1597249826318	1597249826325	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2064	1597249806377	1597249806384	7	5	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2065	1597249806378	1597249806385	7	5	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2066	1597249806379	1597249806386	7	5	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2067	1597249806379	1597249806387	8	4	8	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2068	1597249806380	1597249806386	6	3	7	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2069	1597249806380	1597249806389	9	5	5	mr-09	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2070	1597249806381	1597249806388	7	5	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2071	1597249806382	1597249806388	6	4	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2072	1597249806382	1597249806390	8	4	10	mr-05	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		29	2313	1597249807972	1597249808020	48	5	11	mr-07	0	false	0	true	41	26	2	3	0	0	1601	0	0	0	0	0	0	0	0	12	11406	114	10	104	0	0	0	1263	Disks phase
13		29	2314	1597249807978	1597249808074	96	5	1	mr-04	0	false	0	true	89	84	2	3	0	0	1604	0	0	0	0	0	0	0	0	3	20946	162	10	152	0	0	0	1263	Disks phase
13		29	2315	1597249807985	1597249808021	36	4	9	mr-12	0	false	0	true	29	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	1	7554	80	8	72	0	0	0	1263	Disks phase
13		29	2481	1597249812727	1597249812774	47	4	4	mr-06	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	16	126	0	0	0	1263	Disks phase
13		29	2482	1597249812744	1597249812789	45	5	12	mr-08	0	false	0	true	38	36	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	18	168	0	0	0	1263	Disks phase
13		29	2483	1597249812770	1597249812819	49	5	10	mr-05	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24172	194	18	176	0	0	0	1263	Disks phase
14		31	2558	1597249826227	1597249826234	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2557	1597249826227	1597249826235	8	5	10	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2559	1597249826228	1597249826236	8	4	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2560	1597249826228	1597249826235	7	3	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2561	1597249826229	1597249826236	7	3	2	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2563	1597249826230	1597249826237	7	4	4	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2562	1597249826230	1597249826237	7	3	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2564	1597249826232	1597249826239	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2565	1597249826232	1597249826240	8	4	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2645	1597249826280	1597249826286	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2646	1597249826280	1597249826287	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2649	1597249826281	1597249826287	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2648	1597249826281	1597249826288	7	4	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2647	1597249826281	1597249826288	7	3	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13736	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2722	1597249826360	1597249826367	7	4	4	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2723	1597249826361	1597249826368	7	3	10	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2724	1597249826361	1597249826368	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2725	1597249826366	1597249826372	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2726	1597249826366	1597249826374	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2727	1597249826367	1597249826373	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2728	1597249826367	1597249826374	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2045	1597249806337	1597249806367	30	6	11	mr-07	0	false	0	true	3	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2042	1597249806337	1597249806370	33	8	12	mr-08	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2044	1597249806337	1597249806372	35	9	8	mr-01	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2043	1597249806337	1597249806373	36	10	4	mr-06	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2164	1597249806623	1597249806703	80	6	3	mr-11	0	false	0	true	71	25	3	3	0	44	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27914	509	1263	Disks phase
13		28	2165	1597249806624	1597249806661	37	5	9	mr-12	0	false	0	true	30	29	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28021	520	1263	Disks phase
13		28	2166	1597249806626	1597249806689	63	6	11	mr-07	0	false	0	true	54	31	3	3	0	21	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28325	513	1263	Disks phase
13		28	2167	1597249806626	1597249806688	62	6	12	mr-08	0	false	0	true	53	24	3	3	0	26	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27316	512	1263	Disks phase
13		28	2171	1597249806644	1597249806672	28	5	7	mr-10	0	false	0	true	21	20	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27655	505	1263	Disks phase
13		28	2172	1597249806645	1597249806678	33	6	5	mr-09	0	false	0	true	23	24	4	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27672	516	1263	Disks phase
13		28	2173	1597249806659	1597249806698	39	5	10	mr-05	0	false	0	true	31	30	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28206	519	1263	Disks phase
13		28	2174	1597249806660	1597249806725	65	5	2	mr-02	0	false	0	true	58	55	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28268	515	1263	Disks phase
13		28	2175	1597249806660	1597249806687	27	4	8	mr-01	0	false	0	true	19	19	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28882	529	1263	Disks phase
13		28	2176	1597249806661	1597249806697	36	5	9	mr-12	0	false	0	true	29	28	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27237	501	1263	Disks phase
13		28	2177	1597249806667	1597249806708	41	6	4	mr-06	0	false	0	true	31	31	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28090	523	1263	Disks phase
13		28	2178	1597249806669	1597249806698	29	6	6	mr-03	0	false	0	true	19	20	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28457	508	1263	Disks phase
13		28	2251	1597249807381	1597249807436	55	5	1	mr-04	0	false	0	true	48	18	2	2	0	27	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27648	497	1263	Disks phase
13		28	2252	1597249807436	1597249807461	25	4	1	mr-04	0	false	0	true	18	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26630	496	1263	Disks phase
13		29	2253	1597249807499	1597249807717	218	10	5	mr-09	1	false	0	true	130	83	78	75	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1263	Disks phase
13		29	2255	1597249807502	1597249807706	204	6	3	mr-11	1	false	0	true	114	107	84	78	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1263	Disks phase
13		29	2254	1597249807502	1597249807666	164	7	12	mr-08	1	false	0	true	77	70	80	75	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1263	Disks phase
13		29	2256	1597249807502	1597249807710	208	6	1	mr-04	1	false	0	true	131	114	71	66	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	14	58	0	0	0	1263	Disks phase
13		29	2259	1597249807503	1597249807687	184	7	8	mr-01	1	false	0	true	98	91	79	73	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1263	Disks phase
13		29	2261	1597249807503	1597249807690	187	8	7	mr-10	1	false	0	true	86	80	93	87	0	0	1599	0	0	0	0	0	0	0	0	0	1604	18	6	12	0	0	0	1263	Disks phase
13		29	2260	1597249807503	1597249807709	206	6	9	mr-12	1	false	0	true	127	114	73	68	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	12	36	0	0	0	1263	Disks phase
13		29	2257	1597249807503	1597249807677	174	6	4	mr-06	1	false	0	true	91	80	77	72	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1263	Disks phase
13		29	2258	1597249807503	1597249807682	179	6	11	mr-07	1	false	0	true	89	81	84	79	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1263	Disks phase
13		29	2335	1597249808119	1597249808158	39	5	6	mr-03	0	false	0	true	30	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10420	104	10	94	0	0	0	1263	Disks phase
13		29	2336	1597249808122	1597249808239	117	4	8	mr-01	0	false	0	true	110	101	3	2	0	0	1607	0	0	0	0	0	0	0	0	6	19520	160	16	144	0	0	0	1263	Disks phase
13		29	2337	1597249808131	1597249808196	65	4	11	mr-07	0	false	0	true	57	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24746	182	18	164	0	0	0	1263	Disks phase
13		29	2338	1597249808131	1597249808203	72	5	7	mr-10	0	false	0	true	64	62	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19048	160	16	144	0	0	0	1263	Disks phase
13		29	2343	1597249808159	1597249808215	56	4	5	mr-09	0	false	0	true	48	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	12	154	0	0	0	1263	Disks phase
13		29	2344	1597249808168	1597249808187	19	3	12	mr-08	0	false	0	true	13	11	2	3	1	0	1644	0	0	0	0	0	0	0	0	0	4162	44	6	38	0	0	0	1263	Disks phase
13		29	2345	1597249808169	1597249808225	56	6	4	mr-06	0	false	0	true	46	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24644	188	16	172	0	0	0	1263	Disks phase
13		29	2346	1597249808187	1597249808223	36	5	12	mr-08	0	false	0	true	28	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	8	92	0	0	0	1263	Disks phase
13		29	2423	1597249812097	1597249812142	45	5	4	mr-06	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1263	Disks phase
13		29	2424	1597249812112	1597249812155	43	3	12	mr-08	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1263	Disks phase
13		29	2425	1597249812115	1597249812157	42	4	6	mr-03	0	false	0	true	34	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1263	Disks phase
13		29	2426	1597249812130	1597249812170	40	5	10	mr-05	0	false	0	true	33	30	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	12	146	0	0	0	1263	Disks phase
13		29	2431	1597249812169	1597249812218	49	5	10	mr-05	0	false	0	true	40	39	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1263	Disks phase
13		29	2432	1597249812177	1597249812229	52	4	4	mr-06	0	false	0	true	46	43	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	14	148	0	0	0	1263	Disks phase
13		29	2433	1597249812212	1597249812245	33	4	6	mr-03	0	false	0	true	25	24	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1263	Disks phase
13		29	2434	1597249812218	1597249812261	43	5	10	mr-05	0	false	0	true	36	33	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	16	134	0	0	0	1263	Disks phase
13		29	2507	1597249812961	1597249813008	47	4	10	mr-05	0	false	0	true	39	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1263	Disks phase
13		29	2508	1597249812987	1597249813073	86	5	12	mr-08	0	false	0	true	77	77	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1263	Disks phase
13		29	2509	1597249813007	1597249813056	49	5	10	mr-05	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1263	Disks phase
13		29	2510	1597249813008	1597249813054	46	5	4	mr-06	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1263	Disks phase
13		29	2511	1597249813013	1597249813079	66	4	6	mr-03	0	false	0	true	58	57	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1263	Disks phase
13		29	2513	1597249813026	1597249813076	50	5	9	mr-12	0	false	0	true	43	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	8	114	0	0	0	1263	Disks phase
13		29	2512	1597249813026	1597249813087	61	3	11	mr-07	0	false	0	true	54	52	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	31086	198	16	182	0	0	0	1263	Disks phase
13		29	2514	1597249813054	1597249813112	58	4	4	mr-06	0	false	0	true	50	49	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1263	Disks phase
14		31	2584	1597249826243	1597249826251	8	5	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2586	1597249826244	1597249826253	9	5	2	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2585	1597249826244	1597249826252	8	4	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2587	1597249826245	1597249826251	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2588	1597249826245	1597249826252	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2589	1597249826246	1597249826253	7	3	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2591	1597249826247	1597249826254	7	4	9	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2590	1597249826247	1597249826256	9	4	12	mr-08	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2592	1597249826248	1597249826254	6	3	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2593	1597249826248	1597249826257	9	5	6	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2594	1597249826249	1597249826257	8	4	10	mr-05	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2596	1597249826250	1597249826258	8	4	3	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2595	1597249826250	1597249826256	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2597	1597249826251	1597249826258	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2599	1597249826252	1597249826259	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2598	1597249826252	1597249826260	8	3	5	mr-09	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2600	1597249826252	1597249826260	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2601	1597249826253	1597249826261	8	4	1	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2602	1597249826254	1597249826261	7	4	7	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2603	1597249826254	1597249826262	8	5	9	mr-12	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2672	1597249826299	1597249826306	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2673	1597249826301	1597249826308	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2674	1597249826302	1597249826310	8	5	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	11832	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2675	1597249826303	1597249826309	6	2	10	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2676	1597249826303	1597249826310	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5256	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2677	1597249826304	1597249826311	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28384	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2678	1597249826305	1597249826312	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2756	1597249826404	1597249826410	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2757	1597249826406	1597249826413	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2758	1597249826407	1597249826416	9	6	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2775	1597249826431	1597249826438	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2776	1597249826432	1597249826440	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4496	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2777	1597249826433	1597249826439	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2778	1597249826434	1597249826441	7	3	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2679	1597249826308	1597249826315	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2680	1597249826309	1597249826316	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2682	1597249826310	1597249826316	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2681	1597249826310	1597249826317	7	3	12	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2683	1597249826310	1597249826318	8	5	6	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2543	1597249826217	1597249826225	8	4	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2542	1597249826217	1597249826226	9	5	9	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2544	1597249826218	1597249826226	8	4	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2545	1597249826218	1597249826227	9	5	10	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
