jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2343	1597249865509	1597249865564	55	6	9	mr-05	0	false	0	true	36	36	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1264	Disks phase
13		28	2347	1597249865510	1597249865570	60	6	6	mr-10	0	false	0	true	40	40	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1264	Disks phase
13		28	2348	1597249865510	1597249865574	64	6	4	mr-09	0	false	0	true	44	44	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1264	Disks phase
13		28	2349	1597249865555	1597249865588	33	7	10	mr-07	0	false	0	true	24	23	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1264	Disks phase
12		27	2299	1597249865340	1597249865346	6	3	10	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2300	1597249865340	1597249865347	7	4	9	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2301	1597249865342	1597249865348	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2302	1597249865342	1597249865348	6	3	6	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2303	1597249865343	1597249865349	6	4	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2304	1597249865343	1597249865350	7	5	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2305	1597249865344	1597249865349	5	2	4	mr-09	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2306	1597249865344	1597249865350	6	4	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		29	2531	1597249866476	1597249866527	51	4	4	mr-09	0	false	0	true	43	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	16	9928	96	10	86	0	0	0	1264	Disks phase
13		29	2532	1597249866484	1597249866558	74	4	11	mr-08	0	false	0	true	68	60	2	3	0	0	1604	0	0	0	0	0	0	0	0	4	22312	184	20	164	0	0	0	1264	Disks phase
13		29	2533	1597249866489	1597249866696	207	5	8	mr-12	0	false	0	true	198	197	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	24264	184	14	170	0	0	0	1264	Disks phase
13		29	2534	1597249866495	1597249866580	85	5	2	mr-11	0	false	0	true	78	75	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	28386	198	16	182	0	0	0	1264	Disks phase
13		29	2634	1597249870838	1597249870934	96	5	8	mr-12	0	false	0	true	88	86	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1264	Disks phase
13		29	2635	1597249870859	1597249870908	49	4	9	mr-05	0	false	0	true	43	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	14854	130	12	118	0	0	0	1264	Disks phase
13		29	2636	1597249870865	1597249870905	40	5	7	mr-01	0	false	0	true	31	30	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	17158	150	8	142	0	0	0	1264	Disks phase
13		29	2637	1597249870867	1597249870917	50	5	5	mr-03	0	false	0	true	41	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	10	130	0	0	0	1264	Disks phase
13		29	2724	1597249871836	1597249871892	56	4	8	mr-12	0	false	0	true	49	47	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1264	Disks phase
13		29	2725	1597249871843	1597249871887	44	4	5	mr-03	0	false	0	true	36	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	25788	194	18	176	0	0	0	1264	Disks phase
13		29	2726	1597249871851	1597249871913	62	4	7	mr-01	0	false	0	true	54	52	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1264	Disks phase
13		29	2727	1597249871861	1597249871917	56	5	9	mr-05	0	false	0	true	48	45	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	12	168	0	0	0	1264	Disks phase
13		29	2728	1597249871869	1597249871912	43	4	3	mr-06	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1264	Disks phase
13		29	2729	1597249871875	1597249871931	56	5	6	mr-10	0	false	0	true	48	47	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1264	Disks phase
13		29	2730	1597249871887	1597249871917	30	4	5	mr-03	0	false	0	true	24	21	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1264	Disks phase
13		29	2731	1597249871892	1597249871932	40	4	8	mr-12	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1264	Disks phase
13		29	2732	1597249871911	1597249871961	50	4	3	mr-06	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1264	Disks phase
12		27	2290	1597249865335	1597249865342	7	5	5	mr-03	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2291	1597249865336	1597249865344	8	4	4	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2292	1597249865336	1597249865343	7	4	6	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2294	1597249865337	1597249865344	7	5	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2293	1597249865337	1597249865345	8	4	12	mr-04	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2328	1597249865357	1597249865362	5	3	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2329	1597249865357	1597249865363	6	4	7	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2330	1597249865358	1597249865363	5	3	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2331	1597249865358	1597249865364	6	4	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2332	1597249865358	1597249865364	6	4	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2424	1597249865767	1597249865792	25	4	3	mr-06	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1264	Disks phase
13		28	2425	1597249865771	1597249865797	26	4	4	mr-09	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1264	Disks phase
13		28	2426	1597249865772	1597249865798	26	4	7	mr-01	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27654	501	1264	Disks phase
13		29	2510	1597249866363	1597249866445	82	5	10	mr-07	0	false	0	true	73	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	18	25026	190	16	174	0	0	0	1264	Disks phase
13		29	2511	1597249866381	1597249866446	65	4	9	mr-05	0	false	0	true	57	41	4	3	0	0	1602	0	0	0	0	0	0	0	0	16	15846	146	14	132	0	0	0	1264	Disks phase
13		29	2512	1597249866385	1597249866437	52	3	6	mr-10	0	false	0	true	45	36	3	3	1	0	1646	0	0	0	0	0	0	0	0	8	15666	144	12	132	0	0	0	1264	Disks phase
13		29	2513	1597249866385	1597249866444	59	4	7	mr-01	0	false	0	true	51	39	4	3	0	0	1601	0	0	0	0	0	0	0	0	9	13670	130	10	120	0	0	0	1264	Disks phase
14		31	2797	1597249884605	1597249884613	8	4	8	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2798	1597249884606	1597249884613	7	3	10	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2799	1597249884606	1597249884614	8	4	1	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2800	1597249884606	1597249884615	9	5	3	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2264	1597249865319	1597249865326	7	4	8	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2265	1597249865320	1597249865329	9	3	4	mr-09	0	false	0	true	3	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2267	1597249865321	1597249865330	9	5	3	mr-06	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2266	1597249865321	1597249865327	6	3	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2385	1597249865663	1597249865690	27	5	3	mr-06	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29498	509	1264	Disks phase
13		28	2386	1597249865664	1597249865692	28	6	4	mr-09	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	29448	519	1264	Disks phase
13		28	2387	1597249865668	1597249865696	28	4	12	mr-04	0	false	0	true	20	19	4	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1264	Disks phase
13		28	2388	1597249865677	1597249865706	29	3	1	mr-02	0	false	0	true	21	20	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29007	509	1264	Disks phase
13		29	2463	1597249866122	1597249866220	98	4	5	mr-03	0	false	0	true	90	89	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	12	136	0	0	0	1264	Disks phase
13		29	2464	1597249866124	1597249866144	20	4	6	mr-10	1	false	0	true	12	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	8	12	0	0	0	1264	Disks phase
13		29	2465	1597249866127	1597249866148	21	3	2	mr-11	1	false	0	true	13	10	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1264	Disks phase
13		29	2466	1597249866130	1597249866196	66	5	3	mr-06	0	false	0	true	59	56	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	10	102	0	0	0	1264	Disks phase
13		29	2467	1597249866131	1597249866183	52	5	7	mr-01	0	false	0	true	44	41	3	4	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1264	Disks phase
13		29	2468	1597249866132	1597249866165	33	3	12	mr-04	1	false	0	true	26	23	3	3	1	0	1645	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1264	Disks phase
13		29	2469	1597249866132	1597249866287	155	4	10	mr-07	0	false	0	true	147	145	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1264	Disks phase
13		29	2470	1597249866135	1597249866178	43	4	1	mr-02	1	false	0	true	35	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	5394	56	10	46	0	0	0	1264	Disks phase
13		29	2471	1597249866144	1597249866171	27	4	6	mr-10	1	false	0	true	20	18	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	12	44	0	0	0	1264	Disks phase
13		29	2472	1597249866147	1597249866276	129	5	2	mr-11	0	false	0	true	121	119	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	18	188	0	0	0	1264	Disks phase
13		29	2473	1597249866149	1597249866237	88	5	8	mr-12	0	false	0	true	79	77	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	24504	182	18	164	0	0	0	1264	Disks phase
13		29	2474	1597249866150	1597249866170	20	4	11	mr-08	1	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1264	Disks phase
13		29	2475	1597249866155	1597249866202	47	4	9	mr-05	0	false	0	true	40	37	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	4	86	0	0	0	1264	Disks phase
13		29	2476	1597249866164	1597249866188	24	4	4	mr-09	0	false	0	true	16	14	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5640	60	6	54	0	0	0	1264	Disks phase
13		29	2477	1597249866165	1597249866205	40	5	12	mr-04	0	false	0	true	32	30	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1264	Disks phase
13		29	2478	1597249866170	1597249866262	92	5	11	mr-08	0	false	0	true	84	81	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	28394	196	18	178	0	0	0	1264	Disks phase
13		29	2552	1597249866737	1597249866783	46	4	2	mr-11	0	false	0	true	38	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	14	156	0	0	0	1264	Disks phase
13		29	2553	1597249866745	1597249866800	55	5	11	mr-08	0	false	0	true	45	44	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	12	134	0	0	0	1264	Disks phase
13		29	2554	1597249866747	1597249866803	56	5	10	mr-07	0	false	0	true	47	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	12	154	0	0	0	1264	Disks phase
13		29	2556	1597249866750	1597249866771	21	5	9	mr-05	0	false	0	true	13	11	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	6	38	0	0	0	1264	Disks phase
13		29	2555	1597249866750	1597249866783	33	4	8	mr-12	0	false	0	true	25	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	7254	72	4	68	0	0	0	1264	Disks phase
13		29	2557	1597249866754	1597249866807	53	4	4	mr-09	0	false	0	true	45	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	14	174	0	0	0	1264	Disks phase
13		29	2558	1597249866760	1597249866839	79	5	1	mr-02	0	false	0	true	69	68	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	10	90	0	0	0	1264	Disks phase
13		29	2559	1597249866769	1597249866829	60	5	6	mr-10	0	false	0	true	53	50	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	14218	128	14	114	0	0	0	1264	Disks phase
13		29	2560	1597249866770	1597249866846	76	5	9	mr-05	0	false	0	true	68	46	3	3	0	19	1647	0	0	0	0	0	0	0	0	0	26242	190	16	174	0	0	0	1264	Disks phase
13		29	2561	1597249866771	1597249866835	64	4	3	mr-06	0	false	0	true	58	55	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1264	Disks phase
13		29	2562	1597249866773	1597249866815	42	5	12	mr-04	0	false	0	true	34	32	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	8	128	0	0	0	1264	Disks phase
13		29	2563	1597249866775	1597249866835	60	4	5	mr-03	0	false	0	true	52	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20686	174	16	158	0	0	0	1264	Disks phase
13		29	2564	1597249866782	1597249866808	26	5	2	mr-11	0	false	0	true	18	17	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	12	96	0	0	0	1264	Disks phase
13		29	2565	1597249866783	1597249866830	47	5	8	mr-12	0	false	0	true	39	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23382	180	16	164	0	0	0	1264	Disks phase
13		29	2566	1597249866800	1597249866882	82	4	11	mr-08	0	false	0	true	74	68	4	3	0	0	1605	0	0	0	0	0	0	0	0	5	23290	184	16	168	0	0	0	1264	Disks phase
13		29	2567	1597249866803	1597249866857	54	4	10	mr-07	0	false	0	true	45	35	5	3	0	0	1604	0	0	0	0	0	0	0	0	10	15550	144	12	132	0	0	0	1264	Disks phase
13		29	2568	1597249866806	1597249866873	67	3	4	mr-09	0	false	0	true	60	50	3	3	1	0	1649	0	0	0	0	0	0	0	0	9	26180	194	16	178	0	0	0	1264	Disks phase
13		29	2651	1597249871009	1597249871058	49	4	8	mr-12	0	false	0	true	42	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	19976	172	16	156	0	0	0	1264	Disks phase
13		29	2652	1597249871025	1597249871063	38	4	7	mr-01	0	false	0	true	30	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15278	136	12	124	0	0	0	1264	Disks phase
13		29	2653	1597249871029	1597249871117	88	5	5	mr-03	0	false	0	true	79	43	4	3	0	7	1647	0	0	0	0	0	0	0	0	26	22102	178	10	168	0	0	0	1264	Disks phase
13		29	2655	1597249871035	1597249871086	51	4	6	mr-10	0	false	0	true	43	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1264	Disks phase
13		29	2654	1597249871035	1597249871254	219	4	9	mr-05	0	false	0	true	211	49	4	3	0	159	1648	0	0	0	0	0	0	0	0	0	31264	202	18	184	0	0	0	1264	Disks phase
13		29	2741	1597249871974	1597249872016	42	3	6	mr-10	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	16	176	0	0	0	1264	Disks phase
13		29	2742	1597249871980	1597249872030	50	3	7	mr-01	0	false	0	true	43	41	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	18604	166	10	156	0	0	0	1264	Disks phase
13		29	2743	1597249871985	1597249872053	68	4	8	mr-12	0	false	0	true	62	59	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	18	196	0	0	0	1264	Disks phase
13		29	2744	1597249872005	1597249872055	50	5	5	mr-03	0	false	0	true	42	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	12	182	0	0	0	1264	Disks phase
13		29	2745	1597249872012	1597249872072	60	4	9	mr-05	0	false	0	true	54	51	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	16	196	0	0	0	1264	Disks phase
13		29	2746	1597249872016	1597249872061	45	4	6	mr-10	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	16	166	0	0	0	1264	Disks phase
13		29	2747	1597249872025	1597249872089	64	4	3	mr-06	0	false	0	true	56	55	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1264	Disks phase
13		29	2748	1597249872030	1597249872090	60	4	7	mr-01	0	false	0	true	52	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1264	Disks phase
13		29	2749	1597249872053	1597249872101	48	4	8	mr-12	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1264	Disks phase
14		31	2824	1597249884622	1597249884629	7	3	4	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2826	1597249884623	1597249884631	8	5	3	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2825	1597249884623	1597249884630	7	4	5	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2827	1597249884624	1597249884630	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2829	1597249884624	1597249884631	7	4	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7360	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2828	1597249884624	1597249884632	8	4	12	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2830	1597249884626	1597249884633	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2909	1597249884675	1597249884682	7	3	3	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2910	1597249884675	1597249884682	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2911	1597249884676	1597249884682	6	3	4	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2912	1597249884677	1597249884685	8	5	12	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2913	1597249884677	1597249884684	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2914	1597249884679	1597249884685	6	2	5	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2915	1597249884679	1597249884686	7	3	6	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2916	1597249884680	1597249884687	7	4	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3013	1597249884787	1597249884794	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3015	1597249884790	1597249884797	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3014	1597249884790	1597249884797	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3016	1597249884791	1597249884800	9	6	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3017	1597249884791	1597249884800	9	6	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3760	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3018	1597249884793	1597249884800	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3019	1597249884796	1597249884803	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3021	1597249884797	1597249884803	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3020	1597249884797	1597249884804	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3022	1597249884797	1597249884804	7	3	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		29	2543	1597249866558	1597249866747	189	8	11	mr-08	0	false	0	true	178	66	3	3	0	0	1603	0	0	0	0	0	0	0	0	110	25414	188	18	170	0	0	0	1264	Disks phase
13		29	2544	1597249866577	1597249866896	319	5	7	mr-01	0	false	0	true	310	210	4	3	0	0	1607	0	0	0	0	0	0	0	0	98	43848	214	18	196	0	0	0	1264	Disks phase
13		29	2545	1597249866580	1597249866737	157	4	2	mr-11	0	false	0	true	149	59	4	3	0	0	1606	0	0	0	0	0	0	0	0	89	26694	196	14	182	0	0	0	1264	Disks phase
13		29	2546	1597249866599	1597249866760	161	4	1	mr-02	0	false	0	true	153	82	4	3	0	0	1602	0	0	0	0	0	0	0	0	70	10420	104	6	98	0	0	0	1264	Disks phase
13		29	2547	1597249866685	1597249866774	89	4	12	mr-04	0	false	0	true	81	79	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19520	160	10	150	0	0	0	1264	Disks phase
13		29	2656	1597249871058	1597249871268	210	5	8	mr-12	0	false	0	true	201	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	152	23304	182	12	170	0	0	0	1264	Disks phase
13		29	2657	1597249871062	1597249871277	215	6	7	mr-01	0	false	0	true	206	56	3	3	0	0	1607	0	0	0	0	0	0	0	0	148	19796	162	14	148	0	0	0	1264	Disks phase
13		29	2658	1597249871086	1597249871249	163	5	6	mr-10	0	false	0	true	155	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	127	10688	104	8	96	0	0	0	1264	Disks phase
13		29	2659	1597249871116	1597249871261	145	6	5	mr-03	0	false	0	true	136	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	94	17128	150	10	140	0	0	0	1264	Disks phase
13		29	2660	1597249871249	1597249871276	27	4	6	mr-10	0	false	0	true	20	17	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	6	40	0	0	0	1264	Disks phase
13		29	2661	1597249871253	1597249871361	108	5	9	mr-05	0	false	0	true	99	98	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1264	Disks phase
13		29	2662	1597249871260	1597249871316	56	5	5	mr-03	0	false	0	true	47	45	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1264	Disks phase
13		29	2663	1597249871267	1597249871312	45	5	8	mr-12	0	false	0	true	36	35	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	8	136	0	0	0	1264	Disks phase
