6, 10, 651 7716 10557 12136 12641 15834 16497
6, 10, 6525 9044 12512 12835 14044 17973
6, 10, 6662 9031 10431 12718 19434
6, 10, 6671 9475 10550 13654 15798
6, 10, 6912 7903 8090 10967 13296
6, 10, 7185 9658 10752 11154 14569 15306
6, 10, 7220 8284 15401 15770 18612
6, 10, 7249 9707 10156 14445 16616 16699
6, 10, 7249 9707 10156 14445 16616 18844
6, 10, 7446 10461 14980 16256 17419 19081
6, 10, 7446 8917 10461 14980 16256 17419
6, 10, 7446 8917 10461 16256 17419 19081
6, 10, 7481 8704 14723 14747 17829
6, 10, 7526 12470 13873 18041 18235
6, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 10, 7716 10557 12136 12641 15215 16497
6, 10, 7765 10256 10602 12606 15999
6, 10, 7765 9207 10602 12606 15999
6, 10, 7783 12427 13759 16044 16240 16641 16714
6, 10, 7783 13759 16044 16240 16714 19360
6, 10, 7783 13759 16240 16641 16714 19360
6, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 10, 782 3989 9006 9311 14753
6, 10, 7897 10424 13525 14316 18660
6, 10, 7901 10319 12211 14529 16605
6, 10, 7901 9829 10319 10822 12211 14529
6, 10, 7903 8090 10967 11380 13296
6, 10, 8156 8896 13782 15282 18199
6, 10, 825 10153 10521 11800 16791 17624 18995
6, 10, 825 10521 11800 14772 16791 17129 17726 18995
6, 10, 825 1604 3658 10153 10521 17624 18995
6, 10, 825 3658 10153 10521 16791 17624 18995
6, 10, 825 4202 7338 7355 7741 8105 11838
6, 10, 825 7741 10521 11800 16791 17129 18995
6, 10, 825 7741 11800 14772 16791 17129 18995
6, 10, 8284 11634 13230 14161 19856 19920
6, 10, 8284 13230 14161 15401 19856 19920
6, 10, 837 2694 11361 12557 17472
6, 10, 838 1619 7124 14590 19287
6, 10, 8386 8631 9797 13579 14934 19548
6, 10, 8484 8538 14952 17024 17961
6, 10, 8530 17849 18670 18881 19619
6, 10, 8583 9052 9404 11011 11013
6, 10, 8677 10148 11420 13071 13705 13760 18213
6, 10, 8677 9226 10148 13071 13760 18213
6, 10, 8752 9614 12541 14549 16075 19471 19562
6, 10, 892 1358 8060 19457 19543
6, 10, 892 4690 8060 19457 19543
6, 10, 8941 13361 14255 14286 16367 18140 18602
6, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 10, 9032 10378 10569 13937 18843
6, 10, 9081 11730 13759 14650 19360 19880
6, 10, 95 500 5532 9743 14634
6, 10, 9614 12541 14549 17434 19471 19562
6, 10, 962 6596 7168 7764 8291
6, 10, 9658 10752 11154 12906 14569 15306
6, 10, 9658 10752 11154 12906 15921
6, 10, 9658 10752 11154 14569 15921 17785
6, 10, 97 1640 3211 4394 7351
6, 10, 97 903 5273 7466 8972
6, 10, 974 4115 4335 5652 17916 18637
6, 10, 974 4115 4335 5652 7038 12287 18637
6, 10, 974 4115 4335 5652 7038 17834 18637
6, 10, 974 4115 5652 17916 19807
6, 10, 974 4335 5652 7038 8514 17834 18637
6, 10, 974 979 4335 7038 12287 18637
6, 10, 974 979 4335 7038 8514 18637
6, 10, 9826 10518 11696 14401 15202 19020
