7, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880
7, 10, 2783 9081 13759 14650 15033 16641 19360 19387
7, 10, 2783 9081 13759 14650 15033 19360 19387 19880
7, 10, 2783 9081 13759 15033 16240 16641 19360 19387
7, 10, 2783 9081 13759 15033 16240 19360 19387 19880
7, 10, 297 1765 10697 11451 12178 14966
7, 10, 297 1765 2122 10697 11451 14865 14966 15411 16000
7, 10, 297 1765 2122 11451 14865 14966 15411 16000 18662
7, 10, 297 1765 2122 2224 11451 12178 14966
7, 10, 297 1765 2122 2224 11451 13909 15411
7, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000
7, 10, 297 2122 2224 11451 13909 15411 18662
7, 10, 297 2122 2224 11451 14865 14966 15411 16000 18662
7, 10, 297 2122 2224 11492 12178 13909
7, 10, 3054 3962 4404 4676 12378 17337
7, 10, 3054 3962 4404 4676 9435 12378
7, 10, 3191 3962 4404 4676 9435 12378
7, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
7, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
7, 10, 3223 4684 6525 12512 12835 14044
7, 10, 3223 6525 12512 12835 14044 17973
7, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
7, 10, 329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
7, 10, 329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769
7, 10, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769
7, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
7, 10, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
7, 10, 329 1604 3640 3658 10153 11764
7, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
7, 10, 329 1604 3640 3658 4202 9416 11764 17544
7, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 10, 337 1824 3518 3781 4701 14679 15329
7, 10, 342 1488 3366 3473 5548 18648
7, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
7, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714
7, 10, 3512 6337 7783 12427 14404 16044 16240 16714 16724
7, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
7, 10, 3620 4758 7639 8219 16765 18063
7, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
7, 10, 3620 5750 6703 8134 8609 11720 16463 18265
7, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
7, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
7, 10, 3620 7639 8219 16463 16765 18063
7, 10, 3622 9826 10518 11696 14401 19020
7, 10, 3658 10153 14549 17434 17624 19562
7, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
7, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
7, 10, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
7, 10, 387 4159 4751 9081 11730 14650
7, 10, 3926 5355 5671 14599 17327 18049
7, 10, 3926 5355 5876 14599 17327 18049
7, 10, 4034 4923 5694 10120 14403 18168
7, 10, 4159 4751 9081 11730 14650 19880
7, 10, 4159 9081 11730 13759 14650 19880
7, 10, 4202 7338 7355 7741 8105 11838 14168
7, 10, 4202 7338 7741 8105 11838 14168 17544
7, 10, 4268 4563 9897 11112 13891 19309
7, 10, 4395 8677 10148 11420 13071 13705 18213
7, 10, 4538 5791 7039 7477 14978 15796 16401
7, 10, 4538 5791 7039 7477 14978 16401 17373
7, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
7, 10, 4897 5844 11179 12500 13716 14981 15034
7, 10, 5572 7338 7355 8105 11838 14168
7, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
7, 10, 5750 8134 8609 11720 13551 18265
7, 10, 5791 7039 7477 14978 15796 16401 18484
7, 10, 5791 7039 7477 14978 16401 17373 18484
7, 10, 5791 7039 7477 15796 16401 17373 18484
7, 10, 621 1906 4441 6766 6904 7009 9873 12283 16340 18496
7, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
7, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
7, 10, 621 1906 4441 6904 7009 7415 9873 12283 16340 18496
7, 10, 621 1906 4441 6904 7415 9873 13814 16340 18496
7, 10, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
7, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
7, 10, 6337 7783 12427 16044 16714 19360
7, 10, 651 2134 5596 8946 10103 15504
7, 10, 651 2134 7716 8946 10103 12641 15504 15834
7, 10, 651 2134 7716 8946 10557 12641 15834 16497
7, 10, 651 2134 7716 8946 12641 15504 15834 16497
7, 10, 651 7716 10557 12136 12641 15834 16497
7, 10, 6525 9044 12512 12835 14044 17973
7, 10, 7185 9658 10752 11154 14569 15306
7, 10, 7249 9707 10156 14445 16616 16699
7, 10, 7249 9707 10156 14445 16616 18844
7, 10, 7446 10461 14980 16256 17419 19081
7, 10, 7446 8917 10461 14980 16256 17419
7, 10, 7446 8917 10461 16256 17419 19081
7, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
7, 10, 7716 10557 12136 12641 15215 16497
7, 10, 7783 12427 13759 16044 16240 16641 16714
7, 10, 7783 12427 13759 16044 16240 16714 19360
7, 10, 7783 13759 16240 16641 16714 19360
7, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
7, 10, 7901 9829 10319 10822 12211 14529
7, 10, 825 10521 11800 14772 16791 17129 17726 18995
7, 10, 825 1604 3658 10153 10521 16791 17624 18995
7, 10, 825 3658 10153 10521 11800 16791 17624 18995
7, 10, 825 4202 7338 7355 7741 8105 11838
7, 10, 825 7741 10521 11800 16791 17129 18995
7, 10, 825 7741 11800 14772 16791 17129 18995
7, 10, 8284 11634 13230 14161 19856 19920
7, 10, 8284 13230 14161 15401 19856 19920
7, 10, 8386 8631 9797 13579 14934 19548
7, 10, 8677 10148 11420 13071 13705 13760 18213
7, 10, 8677 9226 10148 13071 13760 18213
7, 10, 8752 9614 12541 14549 16075 19471 19562
7, 10, 8941 13361 14255 14286 16367 18140 18602
7, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
7, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
7, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
7, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
7, 10, 9081 11730 13759 14650 19360 19880
7, 10, 9614 12541 14549 17434 19471 19562
7, 10, 9658 10752 11154 12906 14569 15306
7, 10, 9658 10752 11154 12906 14569 15921
7, 10, 9658 10752 11154 14569 15921 17785
7, 10, 974 4115 4335 5652 17916 18637
7, 10, 974 4115 4335 5652 7038 12287 18637
7, 10, 974 4115 4335 5652 7038 17834 18637
7, 10, 974 4115 5652 17916 18637 19807
7, 10, 974 4335 5652 7038 8514 17834 18637
7, 10, 974 979 4335 7038 12287 18637
7, 10, 974 979 4335 7038 8514 18637
7, 10, 9826 10518 11696 14401 15202 19020
