6, 9, 269 9524 15767
6, 9, 2696 3704 3711 12297
6, 9, 2699 7628 11834
6, 9, 27 12205 18078
6, 9, 27 4903 18078
6, 9, 2701 8546 9252
6, 9, 2712 15802 17195
6, 9, 2723 11726 13973 14869 15762
6, 9, 2723 8530 13973 14869 17849
6, 9, 2724 3401 10486
6, 9, 2725 5891 8307
6, 9, 2730 3824 11362 18635
6, 9, 2739 8329 12948
6, 9, 2739 8329 19680
6, 9, 2740 4325 10793 18012 18518
6, 9, 2740 4325 14488 19746
6, 9, 2740 4325 8529 18012 18518
6, 9, 2750 3388 6298
6, 9, 2753 3229 14748
6, 9, 276 5061 12731
6, 9, 2774 4059 4428
6, 9, 2774 4428 12235
6, 9, 2777 7497 12961
6, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
6, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
6, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
6, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
6, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
6, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
6, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
6, 9, 2783 9081 13759 14650 15033 16240 16641 19360 19387
6, 9, 2783 9081 13759 14650 15033 16240 19360 19387 19880
6, 9, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
6, 9, 2787 12179 13228 14254
6, 9, 2787 8223 13228 14254
6, 9, 2790 6929 7180
6, 9, 2798 2861 3422 7227 12137
6, 9, 2801 4659 8296
6, 9, 282 9810 10652 18269
6, 9, 2822 8905 12810
6, 9, 283 8241 12903
6, 9, 2830 12549 16119
6, 9, 2830 7655 12549
6, 9, 2834 3481 5257
6, 9, 284 8300 8373
6, 9, 2840 3514 13069 17893
6, 9, 2841 6964 7636 19936
6, 9, 2843 4977 5709 14773
6, 9, 2843 4977 5709 15702 15974
6, 9, 2845 6751 10829
6, 9, 2856 16015 16376 19317
6, 9, 2856 8369 19317
6, 9, 2861 3422 12137 17672
6, 9, 2862 5801 9891 15917 18817
6, 9, 2863 14662 17234
6, 9, 2865 5904 15795
6, 9, 2875 3582 14561
6, 9, 2878 15701 17669 18179
6, 9, 2883 8538 15892 17024
6, 9, 2889 2999 3740
6, 9, 2895 8858 9801
6, 9, 2908 4347 5463
6, 9, 2908 5463 8395 11253 15262
6, 9, 2921 3364 7372
6, 9, 2921 7372 16952
6, 9, 2927 4481 9134
6, 9, 2932 7749 11244
6, 9, 2934 4111 8430
6, 9, 294 5624 13476
6, 9, 2940 5621 6353 7021 18718
6, 9, 2940 6353 7012
6, 9, 2948 5240 6554 15769 17094
6, 9, 297 1765 10697 11451 12178 14966
6, 9, 297 1765 2122 10697 11451 14865 14966 15411 16000
6, 9, 297 1765 2122 11451 14865 14966 15411 16000 18662
6, 9, 297 1765 2122 2224 11451 12178 13909
6, 9, 297 1765 2122 2224 11451 12178 14966
6, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
6, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
6, 9, 297 2122 2224 11451 13909 14865 15411 18662
6, 9, 297 2122 2224 11451 14865 14966 15411 16000 18662
6, 9, 297 2122 2224 11492 12178 13909
6, 9, 297 538 12178
6, 9, 2974 16832 18615
6, 9, 2984 8248 14554
6, 9, 2986 5551 17266
6, 9, 2993 9504 9929
6, 9, 2994 6344 12611
6, 9, 3004 6983 16373
6, 9, 3007 8646 11346
6, 9, 3013 6528 9444
6, 9, 3015 3796 5453 7240 13420
6, 9, 302 1593 5228
6, 9, 3024 3295 4097
6, 9, 3024 3295 8430
6, 9, 3027 10830 18399
6, 9, 3031 11046 11290
6, 9, 3031 8887 11046
6, 9, 3031 8887 13389
6, 9, 3049 12907 18897
6, 9, 3054 3962 4404 4676 12378 17337
6, 9, 3054 3962 4404 4676 9435 12378
6, 9, 3058 7544 9249 18865
6, 9, 3062 13551 15908 18028
6, 9, 3062 3216 15908 18028
6, 9, 3067 12835 14044
6, 9, 3070 13517 19512
6, 9, 3071 5917 8905
6, 9, 3094 5045 7773 10680 15290
6, 9, 3101 5559 19007
6, 9, 3114 4141 4281 19364
6, 9, 3117 3667 10887
6, 9, 312 6800 10105
6, 9, 312 6800 13304
6, 9, 312 6800 14027
6, 9, 3131 14552 17343
6, 9, 3133 8898 11132
6, 9, 3138 5147 11143
6, 9, 3140 3297 16178
6, 9, 3144 10912 13020 19036
6, 9, 3144 5820 13020
6, 9, 3160 9778 13397
6, 9, 3163 9714 17188
6, 9, 3167 5592 13894 18894
6, 9, 3179 7058 10322
6, 9, 3189 6502 18538
6, 9, 3191 3962 4404 4676 9435 12378
6, 9, 3191 3962 6599 9435
6, 9, 3195 17470 17558
6, 9, 3201 5475 7515 17700
6, 9, 3212 6203 6569
6, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
6, 9, 3215 5434 8741 9805 10475 14188 16325 16790 16849
6, 9, 3215 5434 8741 9805 10475 14188 16641 16790
6, 9, 3215 7783 9805 16044 16240 16641 16714
6, 9, 3216 4479 9177
6, 9, 322 1282 17306
6, 9, 322 1282 2881 11471
6, 9, 322 2881 11086 11471
6, 9, 3223 4684 6525 12512 12835 14044
6, 9, 3223 6525 12512 12835 14044 17973
6, 9, 3229 11062 12418
6, 9, 3229 11062 14748
6, 9, 324 2988 15243
6, 9, 325 3296 15356
6, 9, 3254 13355 14861
6, 9, 3256 5375 15229
6, 9, 3257 13201 18095
6, 9, 3268 10763 18587
6, 9, 3268 18587 19519
6, 9, 3271 4284 18778
6, 9, 3274 9778 13397
6, 9, 3275 7220 15401 15770 18612
6, 9, 3275 7220 8284 15401 18612
6, 9, 3277 6416 8984
6, 9, 3285 8537 12403
6, 9, 3288 4424 6155 11662 18912
6, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
6, 9, 329 1604 3640 3658 10153 11764
6, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
6, 9, 329 1604 3640 3658 4202 9416 11764 17544
6, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
6, 9, 3294 8691 9051
6, 9, 3294 8691 9161
6, 9, 3304 6613 16805
6, 9, 3311 10879 13851
6, 9, 3324 4749 8200
6, 9, 3335 7990 15112
6, 9, 335 2181 14891
6, 9, 3368 8678 12908
6, 9, 337 1824 3518 3781 4701 14679 15329
6, 9, 3386 7536 12785
6, 9, 3386 7536 9827 15110
6, 9, 339 4912 14415
6, 9, 3395 3742 9215
6, 9, 3402 6675 15437
6, 9, 3402 6953 15437
6, 9, 3403 17633 19261 19316
6, 9, 3406 7009 13947
6, 9, 3407 7810 8461
6, 9, 3417 10794 17542 18746
6, 9, 342 1488 3366 3473 5548 18648
6, 9, 343 8909 14513
6, 9, 3430 13772 14580
6, 9, 3449 3882 5387
6, 9, 3456 3778 6635
6, 9, 3456 6635 8174
6, 9, 3463 6934 16493
6, 9, 347 3509 16797 18465
6, 9, 3472 5949 6839
6, 9, 3477 13315 15755
6, 9, 348 9344 14201
6, 9, 3491 4352 15506
6, 9, 3491 8446 11914
6, 9, 3491 8446 15506
6, 9, 3495 4627 8885 11039 16655
6, 9, 3506 10834 16588 17855
6, 9, 3506 15056 16588 17855
6, 9, 3506 3648 17855
6, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
6, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16714 16724
6, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
6, 9, 3513 3720 10591 17908 18311
6, 9, 3514 13069 17893 18336
6, 9, 3521 4132 5997 8214 9468
6, 9, 3525 5281 16465
6, 9, 3534 5586 9295
6, 9, 3541 4860 17314
6, 9, 3543 4697 5140 10328
6, 9, 3543 5140 5614
6, 9, 3550 18923 19185
6, 9, 3556 6293 8413
6, 9, 356 3277 8984
6, 9, 3566 8086 16921
6, 9, 3591 6567 19801
6, 9, 3593 3764 12742
6, 9, 3597 3963 4114
6, 9, 3607 11379 19685 19951
6, 9, 3613 7915 18285
6, 9, 3614 5408 19629
6, 9, 3620 4758 7639 8219 16765 18063
6, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
6, 9, 3620 5750 6703 8134 8609 11720 16463 18265
6, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
6, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
6, 9, 3620 7639 8219 16463 16765 18063
6, 9, 3622 10518 11696 14401 19020
6, 9, 3629 12083 14796
6, 9, 3629 3866 8688 16766
6, 9, 3635 4030 15894 18954
6, 9, 3638 6257 9497 12342 14227
6, 9, 3638 7186 15942
6, 9, 3648 11655 18266
6, 9, 3658 10153 14549 17434 17624 19562
6, 9, 3661 5056 8872
6, 9, 3664 4240 5368
6, 9, 3667 10887 12400
6, 9, 367 6546 11784
6, 9, 3675 4656 10501 10984
6, 9, 3677 14326 17833
6, 9, 3677 16772 17833
6, 9, 3678 4389 8250 19971
6, 9, 368 3541 4860
6, 9, 3685 12233 16999
6, 9, 3704 3711 9725
6, 9, 3707 6341 18863
6, 9, 3713 3763 5103 11561
6, 9, 3713 5103 17743
6, 9, 3714 6008 8792
6, 9, 3724 11933 19390 19419
6, 9, 3726 9997 10065 13931
6, 9, 3731 4716 14304
6, 9, 3739 7264 14160
6, 9, 374 5581 7428 7492
6, 9, 374 5581 7788
6, 9, 3742 5366 9215
6, 9, 3758 4726 15312
6, 9, 376 2324 13255
6, 9, 3760 3894 18725
6, 9, 3775 14578 19820
6, 9, 3777 8467 11338
6, 9, 3778 6635 11603
6, 9, 3780 6044 6574 16769
6, 9, 3780 6044 6574 8271
6, 9, 3780 6044 7495 16769
6, 9, 3780 6044 7495 8271
6, 9, 3782 10131 12406 13072
6, 9, 3787 6334 14734
6, 9, 379 405 2813
6, 9, 3791 14905 15900
6, 9, 3792 6248 12980
6, 9, 3796 5453 7240 10599 13420
6, 9, 3798 14090 18271
6, 9, 3809 6773 11059
6, 9, 381 5554 17150
6, 9, 3810 13535 14787
6, 9, 3810 5069 13535
6, 9, 3813 4467 8488
6, 9, 3819 7740 9528 11158
6, 9, 3833 14143 16887
6, 9, 3849 3868 4248
6, 9, 3857 7250 9169
6, 9, 3866 8688 11523 16766
6, 9, 3868 5466 11096
6, 9, 387 1906 7415
6, 9, 387 2003 16325 16849
6, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
6, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
6, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
6, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 9, 387 4159 4751 9081 11730 14650
6, 9, 387 4159 9081 11730 14650 19880
6, 9, 387 7415 14650
6, 9, 387 7415 16849
6, 9, 387 8741 9805 16325 16849
6, 9, 3873 6246 19668
6, 9, 388 1926 13314
6, 9, 388 1926 7724
6, 9, 3895 12804 16830
6, 9, 3895 9786 16830
6, 9, 3904 6624 8298 10275 18675
6, 9, 3904 6624 8298 11175 18675
6, 9, 3906 14071 16361
6, 9, 3912 8538 17024
6, 9, 392 11299 18683
6, 9, 3921 4261 13853
6, 9, 3926 5355 5671 6711 14599 17327 18049
6, 9, 3926 5355 5876 14599 17327 18049
6, 9, 3931 8755 10158
6, 9, 3931 8755 10363
6, 9, 3932 7455 7854 15853 16104
6, 9, 3932 7455 7854 15853 19970
6, 9, 3936 9429 9487
6, 9, 396 685 8835
6, 9, 3966 11127 13312 14612
6, 9, 3986 16667 18513
6, 9, 3987 9532 11496
6, 9, 3989 4437 9006 13974
6, 9, 3991 6788 12135
6, 9, 3998 14162 14669
6, 9, 3998 14162 18431
6, 9, 3999 5993 13282
6, 9, 4006 4662 6767 8687
6, 9, 4017 8178 12674
6, 9, 4019 11347 11690
6, 9, 402 5106 13172
6, 9, 403 4399 14299
6, 9, 4034 4923 5694 10120 14403 18168
6, 9, 4036 6764 15751
6, 9, 4051 4426 19678
6, 9, 4060 9226 13760
6, 9, 4060 9226 16360
6, 9, 4064 9764 10173
6, 9, 407 490 1247 19203
6, 9, 4071 7308 8770 9660
6, 9, 408 2950 19217 19414
6, 9, 4084 5774 9036
6, 9, 4091 5397 11847
6, 9, 410 3145 6914 17173
6, 9, 410 5887 17173
6, 9, 4104 11224 11987
6, 9, 4116 12083 14796 18001
6, 9, 4118 10845 15666
6, 9, 4148 18137 18284
6, 9, 4153 10421 13712 16403
6, 9, 4157 4872 6945
6, 9, 4159 4751 9081 11730 14650 19880
6, 9, 4159 9081 11730 13759 14650 19880
6, 9, 4160 8971 18408
6, 9, 4164 9221 13924
6, 9, 4170 4822 5533
6, 9, 4170 4822 5747
6, 9, 4178 9321 13807
6, 9, 4181 11844 18470
6, 9, 4201 8144 15637
6, 9, 4201 8516 15637
6, 9, 4202 5572 7338 7355 7741 8105 11838 14168
6, 9, 4202 7338 7355 7741 8105 11838 14168 17544
6, 9, 4220 4326 8572
6, 9, 4228 4886 18343
6, 9, 4228 4886 19870
6, 9, 4228 4886 6518
6, 9, 4232 11624 12805
6, 9, 4232 4481 11624 19101
6, 9, 4235 5902 12947
6, 9, 424 8007 13390
6, 9, 425 2133 12792
6, 9, 4268 4563 9897 11112 13891 19309
6, 9, 4272 6519 17755
6, 9, 4278 4389 8250
6, 9, 4290 5661 5877 7319
6, 9, 4299 13047 15170
6, 9, 4299 13047 18569
6, 9, 4299 7987 9155
6, 9, 4299 9155 15170
6, 9, 4303 11557 16495
6, 9, 4304 11791 14693 15391
6, 9, 4304 11791 18936
6, 9, 4305 4895 12925
6, 9, 4325 8529 10793 18012 18518
6, 9, 4340 4673 7761 12488
6, 9, 4341 6568 15484 18094
6, 9, 4355 7261 14726 17300
6, 9, 4376 8364 19600
6, 9, 4395 8677 10148 11420 13071 13705 18213
6, 9, 44 1929 19979
6, 9, 440 6393 8179
6, 9, 440 6968 14834
6, 9, 4408 12205 18078
6, 9, 4415 5455 10991
6, 9, 4418 11401 15165 16249 18527
6, 9, 4427 16911 17552
6, 9, 443 1621 1677 16959
6, 9, 443 1621 5279 16959
6, 9, 4430 10509 11564
6, 9, 4479 6375 7542
6, 9, 4479 6375 9177
6, 9, 4481 9134 14949 19101
6, 9, 4483 8394 12821
6, 9, 4483 8394 9958
6, 9, 4485 7403 10280 16520 18869
6, 9, 4485 7403 14532 16520
6, 9, 4498 7040 7363
6, 9, 4500 8049 19358
6, 9, 4503 11587 14477
6, 9, 4509 4569 19540
6, 9, 4510 7410 15472
6, 9, 4510 9198 9425
6, 9, 4511 19194 19935
6, 9, 4514 9589 15019 18329
6, 9, 4517 10729 14674
6, 9, 452 13443 14302
6, 9, 4524 7568 8763 16956
6, 9, 4531 8651 10776 13313
6, 9, 4538 5791 7039 7477 14978 15796 16401 18484
6, 9, 4538 5791 7039 7477 14978 16401 17373 18484
6, 9, 4538 7039 7417 7477 14978
6, 9, 4544 6772 12177
6, 9, 4553 16656 17057
6, 9, 4560 5958 8130
6, 9, 4562 10226 11519 14246
6, 9, 4562 9144 11519 14246
6, 9, 4564 16244 18016
6, 9, 457 7026 7330
6, 9, 4573 10559 15296
6, 9, 4573 15296 16779
6, 9, 4574 5437 7530 14656 15872
6, 9, 4583 11874 13677 14278
6, 9, 4583 11874 14278 14310
6, 9, 4583 7282 11874 14310
6, 9, 4596 10985 12750 14553
6, 9, 4598 6257 9497 12342 14227
6, 9, 463 9723 12748
6, 9, 4636 14784 18342
6, 9, 4636 6087 6539 14784
6, 9, 464 6021 7827
6, 9, 464 7827 12043
6, 9, 4644 13680 19681
6, 9, 4647 13287 19598
6, 9, 4650 8827 12819
6, 9, 4654 5784 11801
6, 9, 4659 8296 13058
6, 9, 466 1049 3006
6, 9, 4670 7236 9982
6, 9, 4677 9652 10616 12770
6, 9, 4700 16948 19286
6, 9, 4715 5744 11999
6, 9, 4715 5744 9473
6, 9, 4720 10052 13773
6, 9, 4720 6474 13773
6, 9, 4729 7137 18126
6, 9, 4735 5110 6050 7950
6, 9, 4737 12859 16672 17168
6, 9, 474 6180 16743 17563
6, 9, 4746 12965 15573
6, 9, 4746 9933 12965
6, 9, 475 5040 7807 11233
6, 9, 4751 7415 11068
6, 9, 4757 4774 11228 11388
6, 9, 4758 7639 8219 14960
6, 9, 4759 12561 15269
6, 9, 4759 6225 15269
6, 9, 476 4564 16244
6, 9, 4768 10514 18058
6, 9, 4772 6683 18047
6, 9, 4779 6405 15722 17318
6, 9, 4779 6405 15722 19573
6, 9, 4786 6153 11492 13909
6, 9, 4786 6153 13909 14111
6, 9, 4797 10527 19749
6, 9, 4812 13241 14305
6, 9, 4817 15277 16200
6, 9, 4828 9416 11764 19277 19397
6, 9, 483 3456 3778
6, 9, 4834 7164 17665
6, 9, 4836 6366 7392
6, 9, 4856 9655 12766
6, 9, 488 6585 16319
6, 9, 4886 15521 18104 18343
6, 9, 4886 6518 11732
6, 9, 4886 6518 15521
6, 9, 489 1797 13403 15012
6, 9, 489 2720 8952
6, 9, 4891 5540 12171
6, 9, 4894 10782 17710
6, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 9, 4897 5844 11179 12500 13716 14981 15034
6, 9, 491 4983 10737
6, 9, 491 4983 8292
6, 9, 4911 9425 13019
6, 9, 492 609 10474
6, 9, 4939 16744 17478 17723
6, 9, 4954 10844 17287
6, 9, 4958 11204 15828
6, 9, 4958 11598 15828
6, 9, 4960 6744 8211 18328
6, 9, 4960 6744 9588 18328
6, 9, 4960 8259 9588
6, 9, 4961 18606 18649
6, 9, 497 6824 15029
6, 9, 4989 5375 15229
6, 9, 4999 13488 19393
6, 9, 5004 6028 15249
6, 9, 5008 7307 12507
6, 9, 5019 11845 14737
6, 9, 502 6401 17241
6, 9, 5028 7900 9486
6, 9, 5033 8054 9812
6, 9, 5048 13059 19108
6, 9, 5048 5073 5208
6, 9, 5051 5318 17437
6, 9, 507 2724 10486
6, 9, 5073 5208 9470 9925
6, 9, 5086 11447 17640
6, 9, 5086 13806 17640
6, 9, 5089 17391 18916
6, 9, 509 9663 16721
6, 9, 5090 5591 12780 18840 19887
6, 9, 5090 5591 16059 18840 19887
6, 9, 5100 16209 19658
6, 9, 5125 13009 16594 16627
6, 9, 5126 7138 16381 17530
6, 9, 513 8315 9426
6, 9, 5132 16455 17785
6, 9, 5132 16455 17805
6, 9, 5137 13626 13742 16169 18464
6, 9, 5137 9235 13626 16169 18464
6, 9, 514 3671 6950
6, 9, 5173 5442 8228
6, 9, 5173 9530 12116
6, 9, 5192 12617 15301
6, 9, 5197 13645 13987
6, 9, 5197 13987 15750
6, 9, 5203 11911 18641
6, 9, 5205 10629 13857
6, 9, 5208 9470 9925 10472
6, 9, 5210 7782 19990
6, 9, 5223 9767 11683
6, 9, 5239 9539 16199
6, 9, 524 2668 9127
6, 9, 5258 8859 11426
6, 9, 5276 15805 17618
6, 9, 5276 9264 15482 17618
6, 9, 528 5832 14940
6, 9, 5281 8667 15817
6, 9, 530 11497 18565
6, 9, 530 6147 10702 11497 17886
6, 9, 5305 8063 11337
6, 9, 531 6233 13874
6, 9, 531 6233 18377
6, 9, 5311 15961 18803 19299
6, 9, 5338 11525 13165
6, 9, 5339 8942 17022
6, 9, 5347 11977 17376
6, 9, 5358 10061 17626
6, 9, 5358 15049 17626
6, 9, 5360 6600 10613
6, 9, 5364 9564 14563
6, 9, 537 618 4604
6, 9, 537 6214 6581
6, 9, 5373 9947 15023
6, 9, 5374 16632 18535
6, 9, 538 1765 12178
6, 9, 538 7362 10639 11462 12178
6, 9, 5394 6340 7754 8016 18927
6, 9, 5395 16091 17263 17483
6, 9, 5396 7096 17848
6, 9, 54 9724 19898
6, 9, 5401 10666 19123 19243
6, 9, 541 1960 2479
6, 9, 5411 14051 19404
6, 9, 5412 5451 10564
6, 9, 5425 13803 15508
6, 9, 5425 15361 15508
6, 9, 5427 16307 18490
6, 9, 5437 14656 15601 15872
6, 9, 5437 5974 13544 14656 15872
6, 9, 5442 8228 11867 19466
6, 9, 5450 8153 8422 13846
6, 9, 5472 7919 10715
6, 9, 5479 10450 18502
6, 9, 5500 10430 15467 18628
6, 9, 5500 15467 18628 19437
6, 9, 5506 7350 16567
6, 9, 5526 7954 10245
6, 9, 5541 9217 16608
6, 9, 5545 5766 11094
6, 9, 555 2372 15309
6, 9, 5567 7094 19796
6, 9, 557 4695 9293 15141
6, 9, 557 5892 10546 12540 15141
6, 9, 557 5892 9293 12540 15141
6, 9, 558 14181 16064
6, 9, 5585 5679 15085 16780 19456
6, 9, 5589 7369 17218
6, 9, 5590 6655 11859
6, 9, 5595 13294 13884 14886 16507
6, 9, 5598 5950 6019 7981 9534
6, 9, 56 2963 6331 12620
6, 9, 56 2963 6331 8187
6, 9, 56 2963 8187 9535
6, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 9, 5619 14075 16363
6, 9, 5619 8356 12509 19477
6, 9, 5619 8356 14075
6, 9, 5622 14119 18958
6, 9, 5627 15745 18966
6, 9, 5628 10078 10179
6, 9, 5628 10179 19671
6, 9, 5649 8877 13088 13790 17856
6, 9, 5653 12534 12568
6, 9, 5674 7619 12264 12270 12869
6, 9, 5679 6654 11927
6, 9, 5684 7067 8751
6, 9, 5690 6286 7718 13191
6, 9, 5690 9032 13191
6, 9, 57 11975 15335
6, 9, 57 8003 11975
6, 9, 57 8003 15335
6, 9, 5719 10977 19038
6, 9, 5719 7607 19038
6, 9, 5720 8871 8889
6, 9, 5731 8242 16854
6, 9, 5731 8242 18790
6, 9, 5750 8134 8609 11720 13551 18265
6, 9, 5763 13150 17683
6, 9, 5774 6287 9036
6, 9, 578 3081 6681 9624 15758
6, 9, 5781 10298 14345
6, 9, 5783 16415 18931
6, 9, 5791 7039 7477 15796 16401 17373 18484
6, 9, 5798 8131 13669 16055
6, 9, 5800 7825 11318
6, 9, 5803 7188 10164 16285
6, 9, 5807 12210 17955
6, 9, 5807 7417 12210
6, 9, 5810 9182 12200 15595
6, 9, 5815 6562 8286
6, 9, 5815 8286 15981
6, 9, 582 1905 2026
6, 9, 5831 9495 18827
6, 9, 5835 8099 11686
6, 9, 585 5493 10963
6, 9, 5857 6052 6503 18322
6, 9, 5866 9825 16568
6, 9, 5870 12714 14785
6, 9, 5871 14119 18958
6, 9, 590 4735 5110
6, 9, 5900 8153 8422 13846
6, 9, 5903 15607 18125
6, 9, 5914 7683 13608
6, 9, 5926 14197 15380 15913
6, 9, 594 7273 12622
6, 9, 5944 12193 17035
6, 9, 5949 6839 18708
6, 9, 596 2263 13767
6, 9, 5974 10086 13544 14656
6, 9, 5981 11869 19639
6, 9, 5981 6841 7911
6, 9, 5981 7911 11869
6, 9, 5985 16004 17519
6, 9, 599 12287 18637
6, 9, 599 9346 19807
6, 9, 5993 13282 16151
6, 9, 6 8067 15319
6, 9, 6020 9734 9902 13800
6, 9, 6027 10195 13885 16727
6, 9, 6030 11761 13431
6, 9, 6033 12126 15225 15845
6, 9, 6042 6197 14722
6, 9, 6044 16150 16769
6, 9, 6076 9404 11011 11013
6, 9, 608 4520 10957
6, 9, 608 5973 10957
6, 9, 6082 7507 11191 12165
6, 9, 6089 10578 15481
6, 9, 6093 14488 19746
6, 9, 61 13164 13791
6, 9, 61 13791 17268
6, 9, 61 3786 13791
6, 9, 6105 6794 8042 12517 15804
6, 9, 6129 12154 12946
6, 9, 6136 9649 12722 18348
6, 9, 6150 11382 17846
6, 9, 6150 9967 11382
6, 9, 6152 9113 9274 17783 18836
6, 9, 6152 9274 18093
6, 9, 616 4812 14305
6, 9, 6161 10657 11582 16886
6, 9, 6179 7879 13985 18673
6, 9, 6179 7879 9785
6, 9, 6180 12572 13513 16743 17563
6, 9, 6180 13513 14361 16743 17563
6, 9, 619 3157 8322 14560
6, 9, 6204 10323 19614
6, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 12283 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 9, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 9, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 9, 6228 16709 17565
6, 9, 6237 9866 12386 13144
6, 9, 624 1145 15032
6, 9, 6256 6851 16302 17446 18259
6, 9, 6259 14011 16782 17444 18552
6, 9, 6260 10612 15313
6, 9, 6264 7080 18387
6, 9, 6269 7419 13251
6, 9, 6269 7419 14127
6, 9, 627 6808 16827
6, 9, 6270 8474 11595
6, 9, 6280 11633 16703 18770
6, 9, 6280 14952 16703 17961
6, 9, 6280 8484 14952 17961
6, 9, 6282 12110 14216
6, 9, 6287 15075 17954
6, 9, 6287 9036 15075
6, 9, 630 959 1441
6, 9, 632 4463 9472
6, 9, 632 4737 16672 17168
6, 9, 632 9472 16672
6, 9, 6329 10678 14729
6, 9, 6333 10055 18586
6, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
6, 9, 635 9620 13549
6, 9, 6354 13391 17294
6, 9, 6355 15984 17078
6, 9, 6358 12220 18531 18553
6, 9, 6371 14798 16515
6, 9, 6371 16515 17414
6, 9, 638 2034 3809
6, 9, 638 2034 5447 12220
6, 9, 6393 8179 8328 19295
6, 9, 6403 17263 17483
6, 9, 6405 11328 19573
6, 9, 6414 7489 12845 13016
6, 9, 6424 9398 13704
6, 9, 6426 8050 9694
6, 9, 643 1560 17939
6, 9, 643 1560 8754
6, 9, 644 10728 16343 17873
6, 9, 644 11942 17873
6, 9, 644 7212 10728 16343
6, 9, 6448 8619 11769
6, 9, 6460 15889 16911
6, 9, 6460 16911 17552
6, 9, 6461 7284 13918 14832
6, 9, 6464 11008 14349 14997
6, 9, 6464 11008 15015
6, 9, 647 10404 13002 16112
6, 9, 6475 8681 10429
6, 9, 6492 6880 7119
6, 9, 6498 17622 18343
6, 9, 651 2134 5596 8946 10103 15504
6, 9, 651 2134 7716 8946 10103 12641 15504 15834
6, 9, 651 2134 7716 8946 12641 15504 15834 16497
6, 9, 651 7716 10557 12136 12641 15834 16497
6, 9, 6518 11732 15521
6, 9, 6525 17973 17979
6, 9, 6525 9044 12512 12835 14044 17973
6, 9, 6530 12720 16399
6, 9, 6535 9988 18224
6, 9, 654 12912 19383
6, 9, 6540 6923 7109
6, 9, 6540 9709 12721
6, 9, 6544 9428 17187 19113
6, 9, 6549 14162 18431
6, 9, 6550 13024 19369
6, 9, 6557 7035 9595
6, 9, 657 3345 12672
6, 9, 6577 7553 11180 11978
6, 9, 659 13916 16761
6, 9, 6600 10613 17347
6, 9, 6600 17347 18629
6, 9, 6602 12307 17358
6, 9, 6613 9979 16805
6, 9, 6616 11118 16496
6, 9, 6618 14377 14526
6, 9, 6626 7130 16980
6, 9, 6662 7216 12718
6, 9, 6662 7216 19434
6, 9, 6662 9031 10431 12718 19434
6, 9, 667 13242 18372
6, 9, 6671 9475 10550 13654 15798
6, 9, 6679 7083 10151
6, 9, 6680 11489 18926
6, 9, 6680 11792 14329 18926
6, 9, 670 11019 15983
