6, 9, 12172 12305 16382 19499
6, 9, 12172 13508 16382 17404
6, 9, 1222 8377 12007 12473
6, 9, 12321 14757 15048 19210
6, 9, 12369 16778 17067 18176
6, 9, 1252 12206 12285 14020
6, 9, 1252 12206 12285 19885
6, 9, 1261 1498 6997 18680
6, 9, 1261 2058 6997 18680
6, 9, 12796 16192 18416 18796
6, 9, 1286 16726 17943 19072
6, 9, 1288 5305 11101 11337
6, 9, 12928 17718 19270 19651
6, 9, 1296 6524 10187 11088
6, 9, 131 1650 11817 18253
6, 9, 1346 5438 5891 8307
6, 9, 1346 5438 5891 8994 13718
6, 9, 1346 5438 8994 13718 19892
6, 9, 1358 17236 19457 19642
6, 9, 1358 8060 17236 19457
6, 9, 13612 14757 15048 19210
6, 9, 13677 14278 14717 15266
6, 9, 1384 16025 18088 19160
6, 9, 1400 7249 14638 16699 18844
6, 9, 1400 7249 9028 10156 12085 14638 18844
6, 9, 1400 7249 9028 12085 14638 16219
6, 9, 1400 7249 9707 10156 14445 16699 18844
6, 9, 1400 9028 12085 14638 16219 18844
6, 9, 1409 10723 12566 17882
6, 9, 141 1982 4599 18833
6, 9, 1414 2537 8997 12483 15880 18732 18898 19570
6, 9, 142 824 1204 2778 9945 10922 18966
6, 9, 142 824 2778 5627 10922 18966
6, 9, 1465 10227 17671 17857
6, 9, 1498 12541 14549 17434 19471 19562
6, 9, 15 4211 7427 7795
6, 9, 1506 2781 4889 6350
6, 9, 1507 7961 8495 9013 10744 13145
6, 9, 1513 4258 8266 19750
6, 9, 1514 4637 14725 17516
6, 9, 15521 17622 18104 18343
6, 9, 1570 2218 2713 3863 6996 13301 19513
6, 9, 1570 2218 3863 6996 13301 15314 17537 19513
6, 9, 1570 2218 6996 13301 15314 17537 17607 19513
6, 9, 1572 7682 9975 14364
6, 9, 1575 7520 9310 11714
6, 9, 1582 7122 9718 17407
6, 9, 1587 2151 2874 18967
6, 9, 1587 2151 2874 7568
6, 9, 15921 16409 17785 18766
6, 9, 1604 3658 10153 10521 16791 17624 18995
6, 9, 1604 3658 10153 17434 17624
6, 9, 1604 3658 11764 17434
6, 9, 1610 12560 14165 18344
6, 9, 1610 5026 12560 14165
6, 9, 1615 6814 14381 19694
6, 9, 1636 11007 11352 12943 13569 18813
6, 9, 1640 2245 3211 4394 7351 10458 17230
6, 9, 1640 2245 3211 4394 7351 9698 15194 17230
6, 9, 1640 2245 7351 9698 10458 17230
6, 9, 1640 3211 7351 10458 13014 17230
6, 9, 1646 5936 6364 7062 11050 12245 13269 13504
6, 9, 1654 5926 15380 15913
6, 9, 167 881 3462 4608 9173
6, 9, 1689 17849 18670 19619
6, 9, 1689 18670 18881 19619
6, 9, 1691 2862 5801 6031 9891 18817
6, 9, 1691 2862 6031 14491
6, 9, 1691 5801 6031 14491
6, 9, 1696 5381 6563 16706
6, 9, 1702 3499 15184 16409 18766
6, 9, 17051 17264 18014 18720
6, 9, 1717 7141 14349 14997
6, 9, 1765 10697 11451 14865 14966 15411 16000 18662
6, 9, 1765 2798 10697 14966
6, 9, 1765 2798 7227 10697
6, 9, 1765 7227 10697 14865 14966 16000
6, 9, 1807 5403 6687 16929
6, 9, 1809 10935 15145 16690
6, 9, 1827 15529 15642 16060 16066
6, 9, 1831 2271 16704 18790
6, 9, 1842 2579 3728 8014
6, 9, 1842 3728 5174 8014
6, 9, 1846 5198 6332 7208 17275
6, 9, 1851 4105 10883 11131 18354 19624
6, 9, 1851 4105 10883 17744 18354
6, 9, 1863 7790 11969 16978
6, 9, 189 4116 9787 14294 18001
6, 9, 1890 4315 6414 12845 13016
6, 9, 1906 4441 6904 7009 7415 9873 11068 12283 18496
6, 9, 1906 4441 6904 7009 9873 11068 12283 16340 18496
6, 9, 1907 5500 15467 18628
6, 9, 1907 5500 18628 19437
6, 9, 1911 4107 4288 11907
6, 9, 1952 8786 12288 13951
6, 9, 196 1111 8609 15188
6, 9, 1967 5803 7188 10164
6, 9, 1967 5803 7188 10312
6, 9, 1967 7188 10164 16285
6, 9, 1967 7188 10312 16285
6, 9, 1982 4599 6854 18833
6, 9, 1985 2531 4739 12334
6, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
6, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 9, 2003 3215 5434 8741 10475 14188 16325 16790 16849
6, 9, 2031 7526 12470 13302 13873 18041
6, 9, 2037 3567 4308 6774 9830 15573
6, 9, 2037 4308 6774 12965 15573
6, 9, 2069 7288 10553 13112 13493
6, 9, 2083 8301 16126 19479
6, 9, 2087 2450 3749 5424
6, 9, 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 9, 2099 15874 18293 19507
6, 9, 2109 10499 12680 14335
6, 9, 2109 5612 10499 14335
6, 9, 2109 6736 10499 14335 17191
6, 9, 2115 3899 7717 16179 16310
6, 9, 2116 11030 13025 15656
6, 9, 2116 11030 15656 16903
6, 9, 2122 2224 6153 11492 13909
6, 9, 2126 7044 12951 13776
6, 9, 2127 2579 3158 12868 13537 14404 16724
6, 9, 2127 2579 3158 4574 5032 6691 7530 12197
6, 9, 2127 2579 3158 5032 6691 12197 12868 13537
6, 9, 2127 2579 3512 12868 13537 14404 16724
6, 9, 2127 2579 8014 12197 12868
6, 9, 2127 3158 12197 13537 16724
6, 9, 2127 3158 13537 16724 19421
6, 9, 2127 3158 4574 5032 5437 6691 7530 12197
6, 9, 2127 3158 4574 5032 6691 7530 12197 19421
6, 9, 2127 3158 5032 6691 12197 13537 19421
6, 9, 2127 3512 6337 12868 13537 14404 16724
6, 9, 2134 4583 5596 8946 10103
6, 9, 2139 4916 16778 17067 18176 19085
6, 9, 2139 4916 5572 7355 19085
6, 9, 2139 4916 5572 7355 7741
6, 9, 2186 4786 6153 14111
6, 9, 2192 6833 10316 10456
6, 9, 2194 9494 10203 17763
6, 9, 2196 2307 4172 4313
6, 9, 2218 6996 10130 15314 17537 17607 19513
6, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
6, 9, 2222 3555 16883 19349
6, 9, 223 3015 3796 5453 10599 13420
6, 9, 2243 11076 15291 15765
6, 9, 2244 5668 9904 15582
6, 9, 226 841 4621 4985
6, 9, 226 841 4985 5514
6, 9, 226 912 4985 5514
6, 9, 2272 6498 8386 17622
6, 9, 2272 6498 9707 16616
6, 9, 2272 6498 9707 16699 17622
6, 9, 2272 9707 14445 16616
6, 9, 2272 9707 16616 16699
6, 9, 2274 8042 12517 15804
6, 9, 2274 8042 15340 15804
6, 9, 2280 6544 17187 19113
6, 9, 2294 3688 7847 8184 8658 12916
6, 9, 2294 3688 7847 8184 8658 13077
6, 9, 2294 3688 7847 8184 8658 15638 19739
6, 9, 2294 3688 7847 8658 12916 15638 19739
6, 9, 2307 4172 4313 6874 10409
6, 9, 2310 3280 3308 5888
6, 9, 2315 3054 4404 4676 5418 12378 17337
6, 9, 2318 4930 7358 13450
6, 9, 2360 7901 9829 10822 17039
6, 9, 2402 4733 6083 6717
6, 9, 2404 2868 12828 13170
6, 9, 2404 2868 6172 13170 14522
6, 9, 2431 7051 8468 14248
6, 9, 2470 6082 7507 8590 10255 11191
6, 9, 2478 7051 8468 15725
6, 9, 2486 5041 13051 16287
6, 9, 2486 5041 9978 16287
6, 9, 2510 5395 16091 16881
6, 9, 2510 5395 16091 17263
6, 9, 2514 2634 8895 9054 14220
6, 9, 2514 6766 7929 8895 9054 13814 17166
6, 9, 2514 8895 9054 14220 17166
6, 9, 2532 8831 11123 19063
6, 9, 2540 2899 6864 8444
6, 9, 2546 4470 14489 15316 16514
6, 9, 2546 4470 15316 18174
6, 9, 2579 3512 6337 12427 12868 13537 14404
6, 9, 2579 3512 6337 12868 13537 14404 16724
6, 9, 2595 3338 3816 7190
6, 9, 268 3620 5750 6703 8134 11720 16463 18265
6, 9, 268 3620 5750 6703 8134 16463 16765 18265
6, 9, 268 3620 5750 6703 8219 16463 16765 18265
6, 9, 2696 3704 3711 12297
6, 9, 2723 11726 13973 14869 15762
6, 9, 2723 8530 13973 14869 17849
6, 9, 2730 3824 11362 18635
6, 9, 2740 4325 10793 18012 18518
6, 9, 2740 4325 14488 19746
6, 9, 2740 4325 8529 18012 18518
6, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
6, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
6, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
6, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
6, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
6, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
6, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
6, 9, 2783 9081 13759 14650 15033 16240 16641 19360 19387
6, 9, 2783 9081 13759 14650 15033 16240 19360 19387 19880
6, 9, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
6, 9, 2787 12179 13228 14254
6, 9, 2787 8223 13228 14254
6, 9, 2798 2861 3422 7227 12137
6, 9, 282 9810 10652 18269
6, 9, 2840 3514 13069 17893
6, 9, 2841 6964 7636 19936
6, 9, 2843 4977 5709 14773
6, 9, 2843 4977 5709 15702 15974
6, 9, 2856 16015 16376 19317
6, 9, 2861 3422 12137 17672
6, 9, 2862 5801 9891 15917 18817
6, 9, 2878 15701 17669 18179
6, 9, 2883 8538 15892 17024
6, 9, 2908 5463 8395 11253 15262
6, 9, 2940 5621 6353 7021 18718
6, 9, 2948 5240 6554 15769 17094
6, 9, 297 1765 10697 11451 12178 14966
6, 9, 297 1765 2122 10697 11451 14865 14966 15411 16000
6, 9, 297 1765 2122 11451 14865 14966 15411 16000 18662
6, 9, 297 1765 2122 2224 11451 12178 13909
6, 9, 297 1765 2122 2224 11451 12178 14966
6, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
6, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
6, 9, 297 2122 2224 11451 13909 14865 15411 18662
6, 9, 297 2122 2224 11451 14865 14966 15411 16000 18662
6, 9, 297 2122 2224 11492 12178 13909
6, 9, 3015 3796 5453 7240 13420
6, 9, 3054 3962 4404 4676 12378 17337
6, 9, 3054 3962 4404 4676 9435 12378
6, 9, 3058 7544 9249 18865
6, 9, 3062 13551 15908 18028
6, 9, 3062 3216 15908 18028
6, 9, 3094 5045 7773 10680 15290
6, 9, 3114 4141 4281 19364
6, 9, 3144 10912 13020 19036
6, 9, 3167 5592 13894 18894
6, 9, 3191 3962 4404 4676 9435 12378
6, 9, 3191 3962 6599 9435
6, 9, 3201 5475 7515 17700
6, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
6, 9, 3215 5434 8741 9805 10475 14188 16325 16790 16849
6, 9, 3215 5434 8741 9805 10475 14188 16641 16790
6, 9, 3215 7783 9805 16044 16240 16641 16714
6, 9, 322 1282 2881 11471
6, 9, 322 2881 11086 11471
6, 9, 3223 4684 6525 12512 12835 14044
6, 9, 3223 6525 12512 12835 14044 17973
6, 9, 3275 7220 15401 15770 18612
6, 9, 3275 7220 8284 15401 18612
6, 9, 3288 4424 6155 11662 18912
6, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
6, 9, 329 1604 3640 3658 10153 11764
6, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
6, 9, 329 1604 3640 3658 4202 9416 11764 17544
6, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
6, 9, 337 1824 3518 3781 4701 14679 15329
6, 9, 3386 7536 9827 15110
6, 9, 3403 17633 19261 19316
6, 9, 3417 10794 17542 18746
6, 9, 342 1488 3366 3473 5548 18648
6, 9, 347 3509 16797 18465
6, 9, 3495 4627 8885 11039 16655
6, 9, 3506 10834 16588 17855
6, 9, 3506 15056 16588 17855
6, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
6, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16714 16724
6, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
6, 9, 3513 3720 10591 17908 18311
6, 9, 3514 13069 17893 18336
6, 9, 3521 4132 5997 8214 9468
6, 9, 3543 4697 5140 10328
6, 9, 3607 11379 19685 19951
6, 9, 3620 4758 7639 8219 16765 18063
6, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
6, 9, 3620 5750 6703 8134 8609 11720 16463 18265
6, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
6, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
6, 9, 3620 7639 8219 16463 16765 18063
6, 9, 3622 10518 11696 14401 19020
6, 9, 3629 3866 8688 16766
6, 9, 3635 4030 15894 18954
6, 9, 3638 6257 9497 12342 14227
6, 9, 3658 10153 14549 17434 17624 19562
6, 9, 3675 4656 10501 10984
6, 9, 3678 4389 8250 19971
6, 9, 3713 3763 5103 11561
6, 9, 3724 11933 19390 19419
6, 9, 3726 9997 10065 13931
6, 9, 374 5581 7428 7492
6, 9, 3780 6044 6574 16769
6, 9, 3780 6044 6574 8271
6, 9, 3780 6044 7495 16769
6, 9, 3780 6044 7495 8271
6, 9, 3782 10131 12406 13072
6, 9, 3796 5453 7240 10599 13420
6, 9, 3819 7740 9528 11158
6, 9, 3866 8688 11523 16766
6, 9, 387 2003 16325 16849
6, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
6, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
6, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
6, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 9, 387 4159 4751 9081 11730 14650
6, 9, 387 4159 9081 11730 14650 19880
6, 9, 387 8741 9805 16325 16849
6, 9, 3904 6624 8298 10275 18675
6, 9, 3904 6624 8298 11175 18675
6, 9, 3926 5355 5671 6711 14599 17327 18049
6, 9, 3926 5355 5876 14599 17327 18049
6, 9, 3932 7455 7854 15853 16104
6, 9, 3932 7455 7854 15853 19970
6, 9, 3966 11127 13312 14612
6, 9, 3989 4437 9006 13974
6, 9, 4006 4662 6767 8687
6, 9, 4034 4923 5694 10120 14403 18168
6, 9, 407 490 1247 19203
6, 9, 4071 7308 8770 9660
6, 9, 408 2950 19217 19414
6, 9, 410 3145 6914 17173
6, 9, 4116 12083 14796 18001
6, 9, 4153 10421 13712 16403
6, 9, 4159 4751 9081 11730 14650 19880
6, 9, 4159 9081 11730 13759 14650 19880
6, 9, 4202 5572 7338 7355 7741 8105 11838 14168
6, 9, 4202 7338 7355 7741 8105 11838 14168 17544
6, 9, 4232 4481 11624 19101
6, 9, 4268 4563 9897 11112 13891 19309
6, 9, 4290 5661 5877 7319
6, 9, 4304 11791 14693 15391
6, 9, 4325 8529 10793 18012 18518
6, 9, 4340 4673 7761 12488
6, 9, 4341 6568 15484 18094
6, 9, 4355 7261 14726 17300
6, 9, 4395 8677 10148 11420 13071 13705 18213
6, 9, 4418 11401 15165 16249 18527
6, 9, 443 1621 1677 16959
6, 9, 443 1621 5279 16959
6, 9, 4481 9134 14949 19101
6, 9, 4485 7403 10280 16520 18869
6, 9, 4485 7403 14532 16520
6, 9, 4514 9589 15019 18329
6, 9, 4524 7568 8763 16956
6, 9, 4531 8651 10776 13313
6, 9, 4538 5791 7039 7477 14978 15796 16401 18484
6, 9, 4538 5791 7039 7477 14978 16401 17373 18484
6, 9, 4538 7039 7417 7477 14978
6, 9, 4562 10226 11519 14246
6, 9, 4562 9144 11519 14246
6, 9, 4574 5437 7530 14656 15872
6, 9, 4583 11874 13677 14278
6, 9, 4583 11874 14278 14310
6, 9, 4583 7282 11874 14310
6, 9, 4596 10985 12750 14553
6, 9, 4598 6257 9497 12342 14227
6, 9, 4636 6087 6539 14784
6, 9, 4677 9652 10616 12770
6, 9, 4735 5110 6050 7950
6, 9, 4737 12859 16672 17168
6, 9, 474 6180 16743 17563
6, 9, 475 5040 7807 11233
6, 9, 4757 4774 11228 11388
6, 9, 4758 7639 8219 14960
6, 9, 4779 6405 15722 17318
6, 9, 4779 6405 15722 19573
6, 9, 4786 6153 11492 13909
6, 9, 4786 6153 13909 14111
6, 9, 4828 9416 11764 19277 19397
6, 9, 4886 15521 18104 18343
6, 9, 489 1797 13403 15012
6, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 9, 4897 5844 11179 12500 13716 14981 15034
6, 9, 4939 16744 17478 17723
6, 9, 4960 6744 8211 18328
6, 9, 4960 6744 9588 18328
6, 9, 5073 5208 9470 9925
6, 9, 5090 5591 12780 18840 19887
6, 9, 5090 5591 16059 18840 19887
6, 9, 5125 13009 16594 16627
6, 9, 5126 7138 16381 17530
6, 9, 5137 13626 13742 16169 18464
6, 9, 5137 9235 13626 16169 18464
6, 9, 5208 9470 9925 10472
6, 9, 5276 9264 15482 17618
6, 9, 530 6147 10702 11497 17886
6, 9, 5311 15961 18803 19299
6, 9, 538 7362 10639 11462 12178
6, 9, 5394 6340 7754 8016 18927
6, 9, 5395 16091 17263 17483
6, 9, 5401 10666 19123 19243
6, 9, 5437 14656 15601 15872
6, 9, 5437 5974 13544 14656 15872
6, 9, 5442 8228 11867 19466
6, 9, 5450 8153 8422 13846
6, 9, 5500 10430 15467 18628
6, 9, 5500 15467 18628 19437
6, 9, 557 4695 9293 15141
6, 9, 557 5892 10546 12540 15141
6, 9, 557 5892 9293 12540 15141
6, 9, 5585 5679 15085 16780 19456
6, 9, 5595 13294 13884 14886 16507
6, 9, 5598 5950 6019 7981 9534
6, 9, 56 2963 6331 12620
6, 9, 56 2963 6331 8187
6, 9, 56 2963 8187 9535
6, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 9, 5619 8356 12509 19477
6, 9, 5649 8877 13088 13790 17856
6, 9, 5674 7619 12264 12270 12869
6, 9, 5690 6286 7718 13191
6, 9, 5750 8134 8609 11720 13551 18265
6, 9, 578 3081 6681 9624 15758
6, 9, 5791 7039 7477 15796 16401 17373 18484
6, 9, 5798 8131 13669 16055
6, 9, 5803 7188 10164 16285
6, 9, 5810 9182 12200 15595
6, 9, 5857 6052 6503 18322
6, 9, 5900 8153 8422 13846
6, 9, 5926 14197 15380 15913
6, 9, 5974 10086 13544 14656
6, 9, 6020 9734 9902 13800
6, 9, 6027 10195 13885 16727
6, 9, 6033 12126 15225 15845
6, 9, 6076 9404 11011 11013
6, 9, 6082 7507 11191 12165
6, 9, 6105 6794 8042 12517 15804
6, 9, 6136 9649 12722 18348
6, 9, 6152 9113 9274 17783 18836
6, 9, 6161 10657 11582 16886
6, 9, 6179 7879 13985 18673
6, 9, 6180 12572 13513 16743 17563
6, 9, 6180 13513 14361 16743 17563
6, 9, 619 3157 8322 14560
6, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 12283 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 9, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 9, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 9, 6237 9866 12386 13144
6, 9, 6256 6851 16302 17446 18259
6, 9, 6259 14011 16782 17444 18552
6, 9, 6280 11633 16703 18770
6, 9, 6280 14952 16703 17961
6, 9, 6280 8484 14952 17961
6, 9, 632 4737 16672 17168
6, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
6, 9, 6358 12220 18531 18553
6, 9, 638 2034 5447 12220
6, 9, 6393 8179 8328 19295
6, 9, 6414 7489 12845 13016
6, 9, 644 10728 16343 17873
6, 9, 644 7212 10728 16343
6, 9, 6461 7284 13918 14832
6, 9, 6464 11008 14349 14997
6, 9, 647 10404 13002 16112
6, 9, 651 2134 5596 8946 10103 15504
6, 9, 651 2134 7716 8946 10103 12641 15504 15834
6, 9, 651 2134 7716 8946 12641 15504 15834 16497
6, 9, 651 7716 10557 12136 12641 15834 16497
6, 9, 6525 9044 12512 12835 14044 17973
6, 9, 6544 9428 17187 19113
6, 9, 6577 7553 11180 11978
6, 9, 6662 9031 10431 12718 19434
6, 9, 6671 9475 10550 13654 15798
6, 9, 6680 11792 14329 18926
6, 9, 6742 9391 12432 12686
6, 9, 6742 9391 12686 14450
6, 9, 6768 10361 11201 17055
6, 9, 6827 11616 15652 15685
6, 9, 6832 7127 11160 14996
6, 9, 6846 11121 11246 12647
6, 9, 685 8835 9827 15110
6, 9, 687 1807 5403 6687
6, 9, 687 1807 6687 16135
6, 9, 6912 7903 8090 10967 13296
6, 9, 6940 16705 18320 19296
6, 9, 704 3024 3295 7448
6, 9, 7066 7347 12842 16109
6, 9, 712 1908 13311 18789
6, 9, 7142 9076 12542 13738
6, 9, 7165 11115 11442 13715
6, 9, 7168 7764 8291 14593
6, 9, 7185 12506 15659 18915
6, 9, 7185 9658 10752 11154 14569 15306
6, 9, 7220 8284 15401 15770 18612
6, 9, 7247 13070 17095 19960
6, 9, 7249 9707 10156 14445 16616 16699 18844
6, 9, 7282 11874 13118 14310
6, 9, 7282 13118 14310 17004
6, 9, 731 4260 6867 10961
6, 9, 7421 7885 16749 19017
6, 9, 7446 10461 14980 16256 17419 19081
6, 9, 7446 8917 10461 14980 16256 17419
6, 9, 7446 8917 10461 16256 17419 19081
6, 9, 7481 8704 14723 14747 17829
6, 9, 7526 12470 13873 18041 18235
6, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 9, 7589 12598 12899 16356
6, 9, 763 9124 10142 19106
6, 9, 7716 10557 12136 12641 15215 16497
6, 9, 772 6897 10708 12118
6, 9, 7726 11884 12848 16663
6, 9, 7764 14593 19447 19597
6, 9, 7765 10256 10602 12606 15999
6, 9, 7765 9207 10602 12606 15999
6, 9, 7783 13759 16044 16240 16714 19360
6, 9, 7783 13759 16240 16641 16714 19360
6, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 9, 7783 9081 13759 16240 16641 19360
6, 9, 7783 9805 13759 16044 16240 16641 16714 19387
6, 9, 782 10847 10969 16731
6, 9, 782 2924 9311 10847
6, 9, 782 2924 9311 14753
6, 9, 782 3989 9006 9311 14753
6, 9, 7897 10424 13525 14316 18660
6, 9, 7901 10319 12211 14529 16605
6, 9, 7901 9829 10319 10822 12211 14529
6, 9, 7903 8090 10967 11380 13296
6, 9, 7951 13464 13708 16872
6, 9, 7998 15077 15690 15926
6, 9, 8051 9581 12991 13475
6, 9, 8071 10679 11487 18509
6, 9, 8156 8896 13782 15282 18199
6, 9, 817 5411 5469 5976
6, 9, 8179 8328 9373 19295
6, 9, 8203 9471 10005 18515
6, 9, 825 10153 10521 11800 16791 17624 18995
6, 9, 825 10521 11800 14772 16791 17129 17726 18995
6, 9, 825 1604 3658 10153 10521 17624 18995
6, 9, 825 1604 3658 8105
6, 9, 825 3658 10153 10521 16791 17624 18995
6, 9, 825 4202 7338 7355 7741 8105 11838
6, 9, 825 7741 10521 11800 14772 16791 17129 18995
6, 9, 825 7741 8105 11800
6, 9, 8284 11634 13230 14161 19856 19920
6, 9, 8284 13230 14161 15401 19856 19920
6, 9, 8284 14161 15401 18612
6, 9, 835 1503 8816 15814
6, 9, 8356 12509 13986 15766
6, 9, 837 2694 11361 12557 17472
6, 9, 838 1619 13221 19287
6, 9, 838 1619 7124 14590 19287
6, 9, 8386 8631 9797 13579 14934 19548
6, 9, 8408 9630 13094 13325
6, 9, 841 1725 4621 14394
6, 9, 841 1725 6381 14394
6, 9, 8484 8538 14952 17024 17961
6, 9, 8529 13541 18012 18518
6, 9, 853 8894 11670 13243
6, 9, 8530 17849 18670 18881 19619
6, 9, 8583 9052 9404 11011 11013
6, 9, 8586 16991 17668 19415
6, 9, 859 2753 14748 14930
6, 9, 859 3796 5453 7240
6, 9, 8617 8820 10796 11629
6, 9, 8617 8820 11629 18506
6, 9, 8677 10148 11420 13071 13705 13760 18213
6, 9, 8677 9226 10148 13071 13760 18213
6, 9, 8695 13132 13861 14564
6, 9, 8752 10902 14130 15502
6, 9, 8752 10902 15502 16075
6, 9, 8752 9614 12541 14549 16075 19471 19562
6, 9, 8752 9614 15502 16075
6, 9, 8755 10158 10363 18337
6, 9, 877 8786 12288 15596
6, 9, 880 3664 5368 10448
6, 9, 8830 12230 16878 18251
6, 9, 8856 9862 10233 16968
6, 9, 8867 9243 9789 16246
6, 9, 8914 9604 19047 19535
6, 9, 892 1358 8060 19457 19543
6, 9, 892 4690 8060 19457 19543
6, 9, 8923 11354 16015 16282
6, 9, 8923 11354 16015 16376
6, 9, 8941 13361 14255 14286 16367 18140 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 9, 897 2476 10068 11630
6, 9, 897 2476 4964 11630
6, 9, 897 4964 11630 12371
6, 9, 9013 10435 10744 13145
6, 9, 903 7466 10116 13014
6, 9, 9032 10378 10569 13937 18843
6, 9, 9032 10378 10569 16831
6, 9, 9052 11013 14736 16819
6, 9, 9062 11315 13226 16555 19093
6, 9, 9081 11730 13759 14650 15033 19880
6, 9, 9081 11730 13759 14650 19360 19880
6, 9, 912 4985 5514 7260
6, 9, 9146 15569 17462 18666
6, 9, 9170 9898 11163 12643
6, 9, 9226 13071 16360 18213
6, 9, 9249 16175 18162 18865
6, 9, 9362 12928 17718 19270
6, 9, 9362 12928 19270 19536
6, 9, 9391 12432 12686 14450
6, 9, 95 500 5532 9743 14634
6, 9, 953 1073 1713 11324
6, 9, 956 6796 14361 19121
6, 9, 9614 10153 14549 17624 19562
6, 9, 9614 12541 14549 17434 19471 19562
6, 9, 9614 14549 17434 17624 19562
6, 9, 962 6596 10732 19021
6, 9, 962 6596 7168 7764 8291
6, 9, 963 2897 15358 15715
6, 9, 9658 10752 11154 12906 14569 15306
6, 9, 9658 10752 11154 12906 15921
6, 9, 9658 10752 11154 14569 15921 17785
6, 9, 97 1640 3211 4394 7351
6, 9, 97 903 5273 7466 8972
6, 9, 97 903 7466 13014
6, 9, 9705 12760 13000 14093
6, 9, 9705 12760 14093 17309
6, 9, 9707 15521 16699 17622
6, 9, 9728 10875 12782 16049
6, 9, 974 4115 4335 5652 17916 18637
6, 9, 974 4115 4335 5652 7038 12287 18637
6, 9, 974 4115 4335 5652 7038 17834 18637
6, 9, 974 4115 5652 17916 19807
6, 9, 974 4335 5652 7038 8514 17834 18637
6, 9, 974 979 4335 7038 12287 18637
6, 9, 974 979 4335 7038 8514 18637
6, 9, 979 7038 12287 12824
6, 9, 9826 10518 11696 14401 15202 19020
7, 10, 10016 11355 14919 16609
7, 10, 10027 13615 14537 17612
7, 10, 1013 1098 5432 12675 17591 19516
7, 10, 10141 15086 17402 19026
7, 10, 10153 10521 10902 16791 17624 18995
7, 10, 102 7006 8740 14556
7, 10, 10249 13532 16776 18511
7, 10, 10256 12606 13854 15999
