6, 8, 4514 9589 15019 18329
6, 8, 4524 7568 8763 16956
6, 8, 4531 8651 10776 13313
6, 8, 4538 5791 7039 7477 14978 15796 16401 18484
6, 8, 4538 5791 7039 7477 14978 16401 17373 18484
6, 8, 4538 7039 7417 7477 14978
6, 8, 4562 10226 11519 14246
6, 8, 4562 9144 11519 14246
6, 8, 4574 5437 7530 14656 15872
6, 8, 4583 11874 13677 14278
6, 8, 4583 11874 14278 14310
6, 8, 4583 7282 11874 14310
6, 8, 4596 10985 12750 14553
6, 8, 4598 6257 9497 12342 14227
6, 8, 4636 6087 6539 14784
6, 8, 4677 9652 10616 12770
6, 8, 4735 5110 6050 7950
6, 8, 4737 12859 16672 17168
6, 8, 474 6180 16743 17563
6, 8, 475 5040 7807 11233
6, 8, 4757 4774 11228 11388
6, 8, 4758 7639 8219 14960
6, 8, 4779 6405 15722 17318
6, 8, 4779 6405 15722 19573
6, 8, 4828 9416 11764 19277 19397
6, 8, 4886 15521 18104 18343
6, 8, 4886 6518 11732 15521
6, 8, 489 1797 13403 15012
6, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 8, 4897 5844 11179 12500 13716 14981 15034
6, 8, 491 4983 8292 10737
6, 8, 4916 5572 7355 7741 8105
6, 8, 4939 16744 17478 17723
6, 8, 4958 11204 11598 15828
6, 8, 4960 6744 8211 18328
6, 8, 4960 6744 9588 18328
6, 8, 5073 5208 9470 9925
6, 8, 5086 11447 13806 17640
6, 8, 5090 5591 12780 18840 19887
6, 8, 5090 5591 16059 18840 19887
6, 8, 5125 13009 16594 16627
6, 8, 5126 7138 16381 17530
6, 8, 5137 13626 13742 16169 18464
6, 8, 5137 9235 13626 16169 18464
6, 8, 5173 9530 12116 15901
6, 8, 5208 9470 9925 10472
6, 8, 5276 9264 15482 17618
6, 8, 530 6147 10702 11497 17886
6, 8, 5311 15961 18803 19299
6, 8, 538 7362 10639 11462 12178
6, 8, 5394 6340 7754 8016 18927
6, 8, 5395 16091 17263 17483
6, 8, 5401 10666 19123 19243
6, 8, 5437 14656 15601 15872
6, 8, 5437 5974 13544 14656 15872
6, 8, 5442 8228 11867 19466
6, 8, 5450 8153 8422 13846
6, 8, 5500 10430 15467 18628
6, 8, 5500 15467 18628 19437
6, 8, 557 4695 9293 15141
6, 8, 557 5892 10546 12540 15141
6, 8, 557 5892 9293 10546 12540
6, 8, 557 5892 9293 12540 15141
6, 8, 5585 5679 15085 16780 19456
6, 8, 5595 13294 13884 14886 16507
6, 8, 5598 5950 6019 7981 9534
6, 8, 56 2963 6331 12620
6, 8, 56 2963 6331 8187
6, 8, 56 2963 8187 9535
6, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 8, 5619 8356 12509 19477
6, 8, 5649 8877 13088 13790 17856
6, 8, 5674 7619 12264 12270 12869
6, 8, 5690 6286 7718 13191
6, 8, 5750 8134 8609 11720 13551 18265
6, 8, 578 3081 6681 9624 15758
6, 8, 5791 7039 7477 15796 16401 17373 18484
6, 8, 5798 8131 13669 16055
6, 8, 5803 7188 10164 16285
6, 8, 5810 9182 12200 15595
6, 8, 5857 6052 6503 18322
6, 8, 5900 8153 8422 13846
6, 8, 5926 14197 15380 15913
6, 8, 5974 10086 13544 14656
6, 8, 6020 9734 9902 13800
6, 8, 6027 10195 13885 16727
6, 8, 6033 12126 15225 15845
6, 8, 6076 9404 11011 11013
6, 8, 6082 7507 11191 12165
6, 8, 61 3786 13791 17268
6, 8, 6105 6794 8042 12517 15804
6, 8, 6136 9649 12722 18348
6, 8, 6152 9113 9274 17783 18836
6, 8, 6161 10657 11582 16886
6, 8, 6179 7879 13985 18673
6, 8, 6180 12572 13513 16743 17563
6, 8, 6180 13513 14361 16743 17563
6, 8, 619 3157 8322 14560
6, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 11068 12283 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 8, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 8, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 8, 6237 9866 12386 13144
6, 8, 6256 6851 16302 17446 18259
6, 8, 6259 14011 16782 17444 18552
6, 8, 6280 11633 16703 18770
6, 8, 6280 8484 14952 16703 17961
6, 8, 632 4737 16672 17168
6, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 8, 6358 12220 18531 18553
6, 8, 638 2034 5447 12220
6, 8, 6393 8179 8328 19295
6, 8, 644 10728 16343 17873
6, 8, 644 7212 10728 16343
6, 8, 6461 7284 13918 14832
6, 8, 6464 11008 14349 14997
6, 8, 647 10404 13002 16112
6, 8, 651 2134 5596 8946 10103 15504
6, 8, 651 2134 7716 8946 10103 12641 15504 15834
6, 8, 651 2134 7716 8946 12641 15504 15834 16497
6, 8, 651 7716 10557 12136 12641 15834 16497
6, 8, 6525 9044 12512 12835 14044 17973
6, 8, 6544 9428 17187 19113
6, 8, 6577 7553 11180 11978
6, 8, 6662 9031 10431 12718 19434
6, 8, 6671 9475 10550 13654 15798
6, 8, 6680 11792 14329 18926
6, 8, 6742 9391 12432 12686
6, 8, 6742 9391 12686 14450
6, 8, 6768 10361 11201 17055
6, 8, 6827 11616 15652 15685
6, 8, 6832 7127 11160 14996
6, 8, 6846 11121 11246 12647
6, 8, 685 8835 9827 15110
6, 8, 687 1807 5403 6687
6, 8, 687 1807 6687 16135
6, 8, 6904 7009 9873 13947 18496
6, 8, 6912 7903 8090 10967 13296
6, 8, 6940 16705 18320 19296
6, 8, 704 3024 3295 7448
6, 8, 7066 7347 12842 16109
6, 8, 712 1908 13311 18789
6, 8, 7142 9076 12542 13738
6, 8, 7165 11115 11442 13715
6, 8, 7168 7764 8291 14593
6, 8, 7185 12506 15659 18915
6, 8, 7185 9658 10752 11154 14569 15306
6, 8, 7220 8284 13230 15401
6, 8, 7247 13070 17095 19960
6, 8, 7249 9707 10156 14445 16616 16699 18844
6, 8, 7249 9707 15521 16699
6, 8, 7282 11874 13118 14310
6, 8, 7282 13118 14310 17004
6, 8, 731 4260 6867 10961
6, 8, 7421 7885 16749 19017
6, 8, 7446 10461 14980 16256 17419 19081
6, 8, 7446 8917 10461 14980 16256 17419
6, 8, 7446 8917 10461 16256 17419 19081
6, 8, 7481 8704 14723 14747 17829
6, 8, 7526 12470 13873 18041 18235
6, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 8, 7589 12598 12899 16356
6, 8, 763 9124 10142 19106
6, 8, 7716 10557 12136 12641 15215 16497
6, 8, 772 6897 10708 12118
6, 8, 7726 11884 12848 16663
6, 8, 7764 14593 19447 19597
6, 8, 7765 10256 10602 12606 15999
6, 8, 7765 9207 10602 12606 15999
6, 8, 7783 13759 16044 16240 16714 19360
6, 8, 7783 13759 16240 16641 16714 19360
6, 8, 7783 9081 13759 16240 16641 19360
6, 8, 7783 9805 12427 13759 16044 16240 16641 16714
6, 8, 782 10847 10969 16731
6, 8, 782 2924 9311 10847
6, 8, 782 2924 9311 14753
6, 8, 782 3989 9006 9311 14753
6, 8, 7897 10424 13525 14316 18660
6, 8, 7901 10319 12211 14529 16605
6, 8, 7901 9829 10319 10822 12211 14529
6, 8, 7903 8090 10967 11380 13296
6, 8, 7951 13464 13708 16872
6, 8, 7998 15077 15690 15926
6, 8, 8051 9581 12991 13475
6, 8, 8071 10679 11487 18509
6, 8, 8156 8896 13782 15282 18199
6, 8, 817 5411 5469 5976
6, 8, 8179 8328 9373 19295
6, 8, 8203 9471 10005 18515
6, 8, 825 10153 10521 11800 16791 17624 18995
6, 8, 825 10521 11800 14772 16791 17129 17726 18995
6, 8, 825 10521 11800 16791 17624 17726 18995
6, 8, 825 1604 3658 10153 10521 17624 18995
6, 8, 825 1604 3658 8105
6, 8, 825 3658 10153 10521 16791 17624 18995
6, 8, 825 4202 7338 7355 7741 8105 11838
6, 8, 825 7741 10521 11800 14772 16791 17129 18995
6, 8, 825 7741 8105 11800
6, 8, 8284 11634 13230 14161 19856 19920
6, 8, 8284 13230 14161 15401 19856 19920
6, 8, 8284 14161 15401 18612
6, 8, 835 1503 8816 15814
6, 8, 8356 12509 13986 15766
6, 8, 837 2694 11361 12557 17472
6, 8, 838 1619 13221 19287
6, 8, 838 1619 7124 14590 19287
6, 8, 8386 8631 9797 13579 14934 19548
6, 8, 8408 9630 13094 13325
6, 8, 841 1725 4621 14394
6, 8, 841 1725 6381 14394
6, 8, 8484 8538 14952 17024 17961
6, 8, 8529 13541 18012 18518
6, 8, 853 8894 11670 13243
6, 8, 8530 17849 18670 18881 19619
6, 8, 8583 9052 9404 11011 11013
6, 8, 8586 16991 17668 19415
6, 8, 859 2753 14748 14930
6, 8, 859 3796 5453 7240 13420
6, 8, 8617 8820 10796 11629
6, 8, 8617 8820 11629 18506
6, 8, 8677 10148 11420 13071 13705 13760 18213
6, 8, 8677 9226 10148 13071 13760 18213
6, 8, 8695 13132 13861 14564
6, 8, 8752 10902 14130 15502
6, 8, 8752 10902 15502 16075
6, 8, 8752 9614 12541 14549 16075 19471 19562
6, 8, 8752 9614 15502 16075
6, 8, 8755 10158 10363 18337
6, 8, 877 8786 12288 15596
6, 8, 880 3664 5368 10448
6, 8, 8830 12230 16878 18251
6, 8, 8856 9862 10233 16968
6, 8, 8867 9243 9789 16246
6, 8, 8914 9604 19047 19535
6, 8, 892 1358 8060 19457 19543
6, 8, 892 4690 8060 19457 19543
6, 8, 8923 11354 16015 16282
6, 8, 8923 11354 16015 16376
6, 8, 8941 13361 14255 14286 16367 18140 18602
6, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
6, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
6, 8, 897 2476 10068 11630
6, 8, 897 2476 4964 11630
6, 8, 897 4964 11630 12371
6, 8, 9013 10435 10744 13145
6, 8, 903 7466 10116 13014
6, 8, 9032 10378 10569 13937 18843
6, 8, 9032 10378 10569 16831
6, 8, 9052 11013 14736 16819
6, 8, 9062 11315 13226 16555 19093
6, 8, 9081 11730 13759 14650 19360 19880
6, 8, 912 4985 5514 7260
6, 8, 9134 14949 17844 19824
6, 8, 9146 15569 17462 18666
6, 8, 9170 9898 11163 12643
6, 8, 9175 13047 15170 18491
6, 8, 9226 13071 16360 18213
6, 8, 9249 16175 18162 18865
6, 8, 9362 12928 17718 19270
6, 8, 9362 12928 19270 19536
6, 8, 9391 12432 12686 14450
6, 8, 95 500 5532 9743 14634
6, 8, 953 1073 1713 11324
6, 8, 956 6796 14361 19121
6, 8, 9614 10153 14549 17434 17624 19562
6, 8, 9614 12541 14549 17434 19471 19562
6, 8, 962 6596 10732 19021
6, 8, 962 6596 7168 7764 8291
6, 8, 963 2897 15358 15715
6, 8, 9658 10752 11154 12906 14569 15306
6, 8, 9658 10752 11154 12906 15921
6, 8, 9658 10752 11154 14569 15921 17785
6, 8, 97 1640 3211 4394 7351 17230
6, 8, 97 3211 7351 13014
6, 8, 97 903 5273 7466 8972
6, 8, 97 903 7466 13014
6, 8, 9705 12760 13000 14093 17309
6, 8, 9707 15521 16699 17622
6, 8, 9728 10875 12782 16049
6, 8, 974 4115 4335 5652 17916 18637
6, 8, 974 4115 4335 5652 7038 12287 18637
6, 8, 974 4115 4335 5652 7038 17834 18637
6, 8, 974 4115 5652 17916 19807
6, 8, 974 4335 5652 7038 8514 17834 18637
6, 8, 974 979 4335 7038 12287 18637
6, 8, 974 979 4335 7038 8514 18637
6, 8, 979 7038 12287 12824
6, 8, 9826 10518 11696 14401 15202 19020
7, 9, 10016 11355 14919 16609
7, 9, 10027 13615 14537 17612
7, 9, 1013 1098 5432 12675 17591 19516
7, 9, 10141 15086 17402 19026
7, 9, 10153 10521 10902 16791 17624 18995
7, 9, 102 7006 8740 14556
7, 9, 10249 13532 16776 18511
7, 9, 10256 12606 13854 15999
7, 9, 1037 9429 9487 10137
7, 9, 10378 10569 13937 16831 18843
7, 9, 10397 10693 15771 19388
7, 9, 1046 10917 13949 19436
7, 9, 1046 2096 10917 19436
7, 9, 105 1644 8359 13539
7, 9, 10521 10902 14130 17624 18995
7, 9, 10521 10902 14130 17726 18995
7, 9, 10521 10902 16791 17624 17726 18995
7, 9, 10531 10557 11643 12136
7, 9, 10557 11643 12136 15215 16497
7, 9, 1059 3272 14434 15363 17046
7, 9, 10667 12714 14785 19849
7, 9, 10769 12471 14602 19909
7, 9, 10847 10969 16623 16731
7, 9, 1088 5661 5877 7319
7, 9, 10902 11509 13746 14130 15502
7, 9, 10902 11509 13746 14130 17726
7, 9, 10917 13949 15157 18422
7, 9, 10917 13949 18422 19436
7, 9, 10935 15145 16690 18104
7, 9, 10935 15145 18104 18343
7, 9, 10949 11899 13120 14848
7, 9, 10949 11899 14848 19271
7, 9, 1098 5432 7746 11940 12675 17591
7, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
7, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
7, 9, 1101 3885 4066 14622
7, 9, 1108 6671 9475 10550 13654
7, 9, 11123 13792 17619 19748
7, 9, 11179 12500 13148 13716 14981
7, 9, 1122 3202 3855 4136
7, 9, 11235 13884 14886 16507
7, 9, 1128 2201 6070 8151 11385
7, 9, 11295 12300 12369 16778 18176
7, 9, 11297 12712 15162 19032
7, 9, 11301 13462 14170 15737
7, 9, 11319 14221 16846 18903
7, 9, 1132 11616 15652 15685
7, 9, 1141 3803 6776 11738
7, 9, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
7, 9, 11582 15013 18327 19933
7, 9, 1162 7613 13796 15888 16344
7, 9, 1175 2613 4505 17662
7, 9, 1175 2613 4505 6834 15761
7, 9, 1175 4505 11264 17662
7, 9, 1187 3525 5281 8667 15606
7, 9, 11874 13677 14278 14717
7, 9, 11891 14365 16487 17888
7, 9, 11898 12992 13948 17804 18719
7, 9, 11900 13560 15138 19504
7, 9, 11913 13751 14873 15597
7, 9, 12141 12621 12796 16192
7, 9, 12172 12305 16382 17404
7, 9, 12172 12305 16382 19499
7, 9, 12172 13508 16382 17404
7, 9, 1222 8377 12007 12473
7, 9, 12321 14757 15048 19210
7, 9, 12369 16778 17067 18176
7, 9, 1252 12206 12285 14020
7, 9, 1252 12206 12285 19885
7, 9, 1261 1498 6997 18680
7, 9, 1261 2058 6997 18680
7, 9, 12796 16192 18416 18796
7, 9, 1286 16726 17943 19072
7, 9, 1288 5305 11101 11337
7, 9, 12928 17718 19270 19651
7, 9, 1296 6524 10187 11088
7, 9, 131 1650 11817 18253
7, 9, 1346 5438 5891 8307 8994
7, 9, 1346 5438 5891 8994 13718
7, 9, 1346 5438 8994 13718 19892
7, 9, 1358 17236 19457 19642
7, 9, 1358 8060 17236 19457
7, 9, 13612 14757 15048 19210
7, 9, 13677 14278 14717 15266
7, 9, 1384 16025 18088 19160
7, 9, 13949 15157 16407 18422
7, 9, 1400 7249 14638 16699 18844
7, 9, 1400 7249 9028 10156 12085 14638 18844
7, 9, 1400 7249 9028 12085 14638 16219 18844
7, 9, 1400 7249 9707 10156 14445 16699 18844
7, 9, 1409 10723 12566 17882
7, 9, 141 1982 4599 18833
7, 9, 1414 2537 8997 12483 15880 18732 18898 19570
7, 9, 142 824 1204 2778 5627 10922 18966
7, 9, 142 824 1204 2778 9945 10922 18966
7, 9, 1465 10227 17671 17857
7, 9, 14788 17828 18201 19264
7, 9, 1498 12541 14549 17434 19471 19562
7, 9, 15 4211 7427 7795
7, 9, 1506 2781 4889 6350
7, 9, 1507 7961 8495 9013 10744 13145
7, 9, 1513 4258 8266 19750
7, 9, 1514 4637 14725 17516
7, 9, 15521 17622 18104 18343
7, 9, 1570 2218 2713 3863 6996 13301 19513
7, 9, 1570 2218 3863 6996 13301 15314 17537 19513
7, 9, 1570 2218 6996 13301 15314 17537 17607 19513
7, 9, 1572 7682 9975 14364
7, 9, 1575 7520 9310 11714
7, 9, 1582 7122 9718 17407
7, 9, 1587 2151 2874 18967
7, 9, 1587 2151 2874 7568
7, 9, 15921 16409 17785 18766
7, 9, 1604 3658 10153 11764 17624
7, 9, 1604 3658 10153 17434 17624
7, 9, 1604 3658 11764 17434
7, 9, 1610 12560 14165 18344
7, 9, 1610 5026 12560 14165
7, 9, 1615 6814 14381 19694
7, 9, 16192 18416 18796 19496
7, 9, 1636 11007 11352 12943 13569 18813
7, 9, 1640 2245 3211 4394 7351 10458 17230
7, 9, 1640 2245 3211 4394 7351 9698 15194 17230
7, 9, 1640 2245 7351 9698 10458 17230
7, 9, 1640 3211 7351 10458 13014 17230
7, 9, 1646 5936 6364 7062 11050 12245 13269 13504
7, 9, 1654 5926 15380 15913
7, 9, 167 881 3462 4608 9173
7, 9, 1689 17849 18670 19619
7, 9, 1689 18670 18881 19619
7, 9, 1691 2862 5801 6031 9891 18817
7, 9, 1691 2862 6031 14491
7, 9, 1691 5801 6031 14491
7, 9, 1696 5381 6563 16706
7, 9, 1702 3499 15184 16409 18766
7, 9, 17051 17264 18014 18720
7, 9, 1717 7141 14349 14997
7, 9, 1765 10697 11451 14865 14966 15411 16000 18662
7, 9, 1765 2798 10697 14966
7, 9, 1765 2798 7227 10697
7, 9, 1765 7227 10697 14865 14966 16000
7, 9, 1801 4779 6405 15722
7, 9, 1807 5403 6687 16929
7, 9, 1809 10935 15145 16690
7, 9, 1827 15529 15642 16060 16066
7, 9, 1831 2271 16704 18790
7, 9, 1831 2271 2531 16704
7, 9, 1842 2579 3728 8014
7, 9, 1842 3728 5174 8014
7, 9, 1846 5198 6332 7208 17275
7, 9, 1851 4105 10883 11131 18354 19624
7, 9, 1851 4105 10883 17744 18354
7, 9, 1863 7790 11969 16978
7, 9, 189 4116 9787 14294 18001
7, 9, 1890 4315 6414 12845 13016
7, 9, 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496
7, 9, 1907 5500 15467 18628
7, 9, 1907 5500 18628 19437
7, 9, 1911 4107 4288 11907
7, 9, 1952 8786 12288 13951
7, 9, 196 1111 8609 15188
7, 9, 1967 5803 7188 10164
7, 9, 1967 5803 7188 10312
7, 9, 1967 7188 10164 16285
7, 9, 1967 7188 10312 16285
7, 9, 1982 4599 6854 18833
7, 9, 1985 2531 4739 12334
7, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
7, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
7, 9, 2003 3215 5434 8741 9805 10475 14188 16325 16790 16849
7, 9, 2031 7526 12470 13302 13873 18041
7, 9, 2037 3567 4308 6774 9830 15573
7, 9, 2037 4308 6774 12965 15573
7, 9, 2037 6774 9830 16683
7, 9, 2069 7288 10553 13112 13493
7, 9, 2083 8301 16126 19479
7, 9, 2087 2450 3749 5424
7, 9, 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895
7, 9, 2099 15874 18293 19507
7, 9, 2109 10499 12680 14335
7, 9, 2109 5612 10499 14335
7, 9, 2109 6736 10499 14335 17191
7, 9, 2115 3899 7717 16179 16310
7, 9, 2116 11030 13025 15656 16903
7, 9, 2122 2224 6153 11492 13909
7, 9, 2126 7044 12951 13776
7, 9, 2127 2579 3158 12868 13537 14404 16724
7, 9, 2127 2579 3158 4574 5032 6691 7530 12197
7, 9, 2127 2579 3158 5032 6691 12197 12868 13537
7, 9, 2127 2579 3512 12868 13537 14404 16724
7, 9, 2127 2579 8014 12197 12868
7, 9, 2127 3158 12197 13537 16724
7, 9, 2127 3158 13537 16724 19421
7, 9, 2127 3158 4574 5032 5437 6691 7530 12197
7, 9, 2127 3158 4574 5032 6691 7530 12197 19421
7, 9, 2127 3158 5032 6691 12197 13537 19421
7, 9, 2127 3512 6337 12868 13537 14404 16724
7, 9, 2134 4583 5596 8946 10103
7, 9, 2139 4916 16778 17067 18176 19085
7, 9, 2139 4916 5572 7355 19085
7, 9, 2139 4916 5572 7355 7741
7, 9, 2186 4786 6153 14111
7, 9, 2192 6833 10316 10456
7, 9, 2194 9494 10203 17763
7, 9, 2196 2307 4172 4313
7, 9, 2218 6996 10130 15314 17537 17607 19513
7, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
7, 9, 2222 3555 16883 19349
7, 9, 223 3015 3796 5453 10599 13420
7, 9, 2243 11076 15291 15765
7, 9, 2244 5668 9904 15582
7, 9, 226 841 4621 4985 5514
7, 9, 226 912 4985 5514 7260
7, 9, 2272 6498 8386 17622
7, 9, 2272 6498 9707 16616
7, 9, 2272 6498 9707 16699 17622
7, 9, 2272 9707 14445 16616
7, 9, 2272 9707 16616 16699
7, 9, 2274 8042 12517 15804
7, 9, 2274 8042 15340 15804
7, 9, 2280 6544 17187 19113
7, 9, 2294 3688 7847 8184 8658 12916
7, 9, 2294 3688 7847 8184 8658 13077
7, 9, 2294 3688 7847 8184 8658 15638 19739
7, 9, 2294 3688 7847 8658 12916 15638 19739
7, 9, 2307 4172 4313 6874 10409
7, 9, 2310 3280 3308 5888
7, 9, 2315 3054 4404 4676 5418 12378 17337
7, 9, 2318 4930 7358 13450
7, 9, 2360 7901 9829 10822 17039
7, 9, 2402 4733 6083 6717
7, 9, 2404 2868 12828 13170
7, 9, 2404 2868 6172 12828
7, 9, 2404 2868 6172 13170 14522
7, 9, 2431 7051 8468 14248
7, 9, 2470 6082 7507 8590 10255 11191
7, 9, 2478 7051 8468 15725
7, 9, 2486 5041 13051 16287
7, 9, 2486 5041 9978 12745
7, 9, 2486 5041 9978 16287
7, 9, 2510 5395 16091 16881
7, 9, 2510 5395 16091 17263
7, 9, 2514 2634 8895 9054 14220
7, 9, 2514 6766 7929 8895 9054 13814 17166
7, 9, 2514 8895 9054 14220 17166
7, 9, 2532 8831 11123 19063
7, 9, 2540 2899 6864 8444
7, 9, 2540 6864 8444 13673
7, 9, 2546 4470 14489 15316 16514
7, 9, 2546 4470 15316 18174
7, 9, 2579 3512 6337 12427 12868 13537 14404 16724
7, 9, 2595 3338 3816 7190
7, 9, 268 3620 5750 6703 8134 11720 16463 16765 18265
7, 9, 268 3620 5750 6703 8219 16463 16765 18265
7, 9, 2696 3704 3711 12297
7, 9, 2723 11726 13973 14869 15762
7, 9, 2723 8530 13973 14869 17849
7, 9, 2730 3824 11362 18635
7, 9, 2740 4325 10793 18012 18518
7, 9, 2740 4325 14488 19746
7, 9, 2740 4325 8529 18012 18518
7, 9, 2753 3229 14748 14930
7, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
7, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
7, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
7, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
7, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
7, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
7, 9, 2783 7783 9081 13759 15033 16240 16641 19360 19387
7, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880
7, 9, 2783 9081 13759 14650 15033 16240 16641 19360 19387
7, 9, 2783 9081 13759 14650 15033 16240 19360 19387 19880
7, 9, 2787 12179 13228 14254
7, 9, 2787 8223 13228 14254
7, 9, 2798 2861 3422 7227 12137
7, 9, 282 9810 10652 18269
7, 9, 2840 3514 13069 17893
7, 9, 2841 6964 7636 19936
7, 9, 2843 4977 5709 14773
7, 9, 2843 4977 5709 15702 15974
7, 9, 2856 16015 16376 19317
7, 9, 2861 3422 12137 17672
7, 9, 2862 5801 9891 15917 18817
7, 9, 2878 15701 17669 18179
7, 9, 2883 8538 15892 17024
7, 9, 2908 5463 8395 11253 15262
7, 9, 2940 5621 6353 7021 18718
7, 9, 2948 5240 6554 15769 17094
7, 9, 297 1765 10697 11451 12178 14966
7, 9, 297 1765 2122 10697 11451 14865 14966 15411 16000
7, 9, 297 1765 2122 11451 14865 14966 15411 16000 18662
7, 9, 297 1765 2122 2224 11451 12178 13909
7, 9, 297 1765 2122 2224 11451 12178 14966
7, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
7, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
7, 9, 297 2122 2224 11451 13909 14865 15411 18662
7, 9, 297 2122 2224 11451 14865 14966 15411 16000 18662
7, 9, 297 2122 2224 11492 12178 13909
7, 9, 297 538 1765 12178
7, 9, 3015 3796 5453 7240 13420
7, 9, 3054 3962 4404 4676 12378 17337
7, 9, 3054 3962 4404 4676 9435 12378
7, 9, 3058 7544 9249 18865
7, 9, 3062 13551 15908 18028
7, 9, 3062 3216 15908 18028
7, 9, 3094 5045 7773 10680 15290
7, 9, 3114 4141 4281 19364
7, 9, 3117 3667 10887 12400
7, 9, 3144 10912 13020 19036
7, 9, 3167 5592 13894 18894
7, 9, 3191 3962 4404 4676 9435 12378
7, 9, 3191 3962 6599 9435
7, 9, 3201 5475 7515 17700
7, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
7, 9, 3215 5434 8741 9805 10475 14188 16641 16790
7, 9, 3215 7783 9805 16044 16240 16641 16714
7, 9, 322 1282 11471 17306
7, 9, 322 1282 2881 11471
7, 9, 322 2881 11086 11471
7, 9, 3223 4684 6525 12512 12835 14044
7, 9, 3223 6525 12512 12835 14044 17973
7, 9, 3275 7220 15401 15770 18612
7, 9, 3275 7220 8284 15401 18612
7, 9, 3288 4424 6155 11662 18912
7, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
7, 9, 329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
7, 9, 329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769
7, 9, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769
7, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
7, 9, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
7, 9, 329 1604 3640 3658 10153 11764
7, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
7, 9, 329 1604 3640 3658 4202 9416 11764 17544
7, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 9, 337 1824 3518 3781 4701 14679 15329
7, 9, 3386 7536 9827 15110
7, 9, 3403 17633 19261 19316
7, 9, 3417 10794 17542 18746
7, 9, 342 1488 3366 3473 5548 18648
7, 9, 347 3509 16797 18465
7, 9, 3495 4627 8885 11039 16655
7, 9, 3506 10834 16588 17855
7, 9, 3506 15056 16588 17855
7, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
7, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
7, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
7, 9, 3512 6337 7783 12427 14404 16044 16240 16714 16724
7, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
7, 9, 3513 3720 10591 17908 18311
7, 9, 3514 13069 17893 18336
7, 9, 3521 4132 5997 8214 9468
7, 9, 3543 4697 5140 10328
7, 9, 3607 11379 19685 19951
7, 9, 3620 4758 7639 8219 16765 18063
