62127	141594.103	180613.052	5
62128	162187.691	182664.89899999998	5
62129	143139.651	178667.528	5
62130	153205.987	183018.822	5
62131	151270.598	178662.27099999998	5
62132	147899.471	181990.59499999997	5
62133	150871.336	179670.64399999997	5
62134	150616.95500000002	178365.574	5
62135	149550.04200000002	178657.079	5
62136	163121.335	182898.441	5
62137	152272.971	180687.792	5
62138	147139.9	183337.11599999998	5
62139	149258.253	178301.18199999997	5
62140	148306.62	179152.525	5
62141	155939.71600000001	172631.29799999998	5
62142	152416.187	177834.12199999997	5
62143	145059.163	172672.50799999997	5
62144	160248.72	181541.77899999998	5
62145	151182.118	170356.688	5
62146	147184.945	183913.929	5
62147	148849.094	179654.82799999998	5
62148	144944.077	181747.08899999998	5
62149	151703.019	172283.59699999998	5
62150	158656.617	179669.794	5
62151	141286.437	176717.463	5
62152	148759.679	177547.194	5
62153	155617.947	183701.054	5
62154	149121.314	175168.94999999998	5
62155	154034.668	176540.17599999998	5
62156	145471.985	184171.324	5
62157	155261.088	179238.44199999998	5
62158	155339.882	179012.492	5
62159	151588.819	179203.93399999998	5
62160	147780.551	178211.006	5
62161	158308.252	177016.456	5
62162	143221.289	177746.319	5
62164	144097.752	184465.09	5
62165	162135.149	170846.55099999998	5
62166	145595.165	182766.023	5
62167	152125.983	178553.88499999998	5
62168	150412.796	179765.97499999998	5
62169	160200.896	178659.3	5
62170	141057.291	171346.74599999998	5
62171	146851.37	184678.359	5
62172	147667.668	174914.031	5
62173	144571.726	177962.416	5
62174	150922.471	175591.15499999997	5
62175	151036.829	176286.29599999997	5
62176	145932.811	177348.92599999998	5
62178	143324.986	186568.87099999998	5
62179	138749.993	185208.75999999998	5
62180	153777.68	181983.39399999997	5
62181	144976.81	171631.51899999997	5
62182	162183.91999999998	183451.414	5
62183	157621.1	176449.69799999997	5
62184	150366.74599999998	178693.398	5
62185	154285.01	174807.33399999997	5
62186	153628.826	179198.804	5
62187	161447.74	170464.536	5
62188	146287.607	181306.802	5
62189	153228.532	179416.69	5
62190	156235.478	180970.386	5
62191	152373.502	178613.183	5
62193	144962.342	183620.95799999998	5
62194	156926.063	178878.188	5
62195	143577.195	180661.099	5
62196	145030.269	176663.84	5
62197	157575.147	177074.81699999998	5
62198	154687.345	170413.212	5
62199	149561.91	178715.572	5
62201	154316.25	173226.128	5
62202	147809.257	173784.71099999998	5
62203	154122.247	176444.381	5
62204	155300.416	175231.706	5
62205	162395.287	177869.027	5
62207	155064.938	176803.77999999997	5
62208	146170.648	185819.31399999998	5
62209	147279.691	178373.775	5
62210	157194.334	177801.661	5
62211	147186.813	176683.364	5
62213	145743.638	179127.81399999998	5
62214	148369.241	180198.321	5
62215	147937.143	180765.278	5
62216	150565.799	171077.62099999998	5
62217	158445.334	177556.38999999998	5
62219	144126.691	179698.194	5
62220	159929.414	181437.212	5
62221	155453.469	176437.849	5
62222	142364.035	180129.70299999998	5
62223	160857.734	182383.50799999997	5
62224	150509.82	170256.572	5
62225	153482.815	180792.444	5
62226	160126.74300000002	178396.324	5
62227	157280.21	169550.57499999998	5
62228	157535.209	171250.329	5
62229	152672.495	181940.148	5
62230	139143.952	181470.134	5
62231	149447.09100000001	178725.077	5
62232	160595.339	173081.677	5
62233	155580.479	181688.554	5
62234	148858.163	182069.65399999998	5
62235	150921.989	177927.20899999997	5
62236	148386.079	179242.601	5
62237	149547.062	178659.092	5
62238	162391.645	183772.305	5
62239	159148.265	173778.103	5
62240	149292.84	169873.027	5
62241	152804.786	173140.40899999999	5
62242	144231.007	179158.254	5
62243	156146.351	179942.576	5
62244	144138.344	178584.574	5
62245	148770.811	176682.971	5
62246	160517.001	181584.773	5
62247	152102.301	171636.84499999997	5
62248	153195.665	175852.107	5
62249	144425.161	175620.304	5
62250	155599.486	179037.876	5
62252	143413.57	175868.391	5
62253	143724.487	172759.20799999998	5
62255	160202.358	174717.64599999998	5
62256	143810.598	173231.754	5
62257	143673.604	185113.076	5
62258	152991.033	180945.705	5
62259	161858.668	178188.67599999998	5
62260	148528.39	180378.142	5
62261	154371.229	177744.297	5
62263	160187.009	177484.228	5
62264	161138.339	179928.34	5
62265	155180.144	179439.694	5
62266	154676.772	175860.00699999998	5
62268	147349.193	173949.76799999998	5
62269	155816.54	172045.563	5
62270	153217.035	169603.30699999997	5
62271	157332.895	177283.64899999998	5
62272	158046.092	175375.079	5
62273	152130.981	178275.677	5
62274	150673.186	178859.25199999998	5
62275	147068.324	184626.56	5
62276	151069.172	182098.02999999997	5
62277	153375.407	171951.061	5
62278	153387.244	180184.661	5
62279	141059.646	177706.31199999998	5
62280	145260.147	179543.322	5
62281	163067.05599999998	173117.88	5
62282	149339.847	173035.80599999998	5
62283	147529.08299999998	174638.129	5
62284	145088.352	178781.11599999998	5
62285	144135.364	184676.35499999998	5
62286	149087.944	178125.15899999999	5
62287	145307.554	184851.593	5
62288	159467.00699999998	178354.838	5
62289	155574.946	182095.06399999998	5
62291	151045.737	179530.35199999998	5
62292	148732.369	173033.97699999998	5
62293	149240.886	176810.895	5
62294	158691.479	184041.85199999998	5
62295	149615.572	180707.389	5
62296	143588.399	184590.778	5
62297	155624.973	180041.54799999998	5
62298	146890.373	172093.50699999998	5
62299	149771.66	170675.868	5
62300	145745.65	173372.495	5
62301	155190.52	177763.498	5
62302	143278.144	174563.156	5
62303	149263.711	180772.433	5
62304	145796.467	177681.645	5
62305	146896.539	170812.01499999998	5
62306	157871.142	170083.71899999998	5
62307	152722.42	177646.90999999997	5
62308	146934.677	169655.81199999998	5
62309	153746.13	177236.913	5
62310	161268.63199999998	179406.44	5
62311	145061.584	181669.80899999998	5
62312	154369.006	179361.94499999998	5
62313	144166.623	174532.576	5
62314	160156.017	181689.55	5
62316	145664.923	175715.226	5
62317	148597.162	177631.77399999998	5
62318	145316.769	186408.805	5
62319	152783.154	180024.311	5
62320	147283.369	178341.04499999998	5
62321	151245.523	174883.24599999998	5
62322	152854.329	179503.89899999998	5
62323	152024.002	182666.23299999998	5
62324	158062.53399999999	177505.22999999998	5
62325	161762.192	177504.39899999998	5
62326	154905.212	175351.517	5
62327	148709.35	176603.063	5
62328	146465.196	178418.973	5
62329	148195.326	179176.291	5
62330	144633.462	178157.332	5
62331	153387.608	184470.992	5
62332	142528.791	177174.68099999998	5
62333	154320.537	176529.043	5
62334	146426.95	183007.70799999998	5
62335	151424.469	174398.887	5
62336	150269.689	185160.994	5
62337	150518.378	178493.403	5
62338	150159.688	170850.329	5
62339	147383.642	174222.603	5
62340	154957.539	169167.21	5
62342	149419.005	183759.748	5
62343	154129.62900000002	180077.8	5
62344	158928.527	175689.46899999998	5
62345	157302.021	183759.73299999998	5
62346	161272.835	177909.868	5
62347	149586.188	177265.985	5
62348	155085.63	177733.457	5
62349	155782.78399999999	172091.47699999998	5
62351	152058.092	183506.625	5
62352	161262.50400000002	182951.97499999998	5
62354	159379.256	169184.87699999998	5
62356	148601.607	183945.03999999998	5
62357	148350.747	180704.259	5
62358	147493.98	170965.994	5
62359	150748.196	180259.12399999998	5
62360	158934.769	171121.561	5
62361	152032.206	174190.066	5
62362	149773.59	170013.87699999998	5
62363	155666.423	181685.81699999998	5
62364	148763.204	178016.441	5
62365	144593.266	169509.981	5
62366	152919.795	175076.884	5
62367	147517.434	176550.37099999998	5
62368	157121.925	184416.478	5
62369	161728.643	183138.963	5
62370	149735.286	186480.705	5
62371	161786.198	171217.03399999999	5
62372	146085.04200000002	176773.672	5
62373	147346.29	178646.713	5
62374	157966.99	176294.908	5
62375	155811.933	183526.17299999998	5
62376	151401.45	184704.418	5
62378	148092.989	184451.944	5
62379	152494.237	180513.261	5
62380	153899.165	170976.992	5
62381	161535.991	172769.20899999997	5
62382	154947.761	180024.186	5
62383	143587.91	178888.37399999998	5
62384	162033.573	181378.085	5
62385	147640.303	180564.617	5
62386	150523.49	186511.017	5
62387	139293.445	171992.881	5
62388	148650.144	178574.004	5
62389	143848.545	185712.868	5
62390	158879.874	173532.994	5
62391	162018.822	181339.37199999997	5
62392	152043.144	169531.992	5
62393	147673.826	174907.66499999998	5
62394	153989.37099999998	179741.29599999997	5
62395	155874.146	176223.33299999998	5
62396	157104.447	178842.93	5
62397	145237.713	179404.53999999998	5
62398	150499.617	183719.65399999998	5
62400	151126.673	183023.028	5
62401	145027.751	186320.441	5
62402	144111.994	175055.04499999998	5
62403	161986.66	169589.80099999998	5
62404	162200.702	176907.50699999998	5
62405	145999.787	183671.859	5
62406	160117.519	179292.34	5
62407	143004.951	185062.278	5
62408	153576.392	171810.239	5
62410	155056.03399999999	179729.73099999997	5
62411	151825.91	173197.27599999998	5
62412	152545.144	171172.058	5
62414	143317.653	178820.387	5
62415	145713.43	177065.612	5
62417	157802.66700000002	170967.58299999998	5
62418	156230.387	179360.43	5
62419	148291.08299999998	176654.49699999997	5
62420	156054.395	175848.86099999998	5
62421	144592.063	179717.86299999998	5
62422	153868.544	181186.19799999997	5
62423	151341.192	177482.963	5
62424	160137.96600000001	172221.232	5
62425	142830.336	172895.273	5
62426	148623.50400000002	181266.03399999999	5
62427	148803.765	174365.721	5
62428	152810.427	176210.419	5
62429	156104.883	178316.55699999997	5
62430	154002.737	178577.52099999998	5
62431	156242.656	174826.637	5
62432	150227.528	176976.81799999997	5
62433	144580.99	184362.26799999998	5
62434	149337.249	174556.976	5
62435	153643.655	183608.49899999998	5
62436	162237.533	184552.25	5
62437	149602.222	182730.367	5
62438	150534.745	178955.379	5
62439	147493.041	178298.754	5
62440	156637.503	170804.468	5
62441	143217.646	180986.117	5
62442	143572.602	178204.745	5
62443	138619.987	173756.31699999998	5
62444	147954.28	182867.94199999998	5
62445	161132.827	182368.55299999999	5
62446	152511.849	172920.63799999998	5
62447	145764.518	184859.16499999998	5
62448	155748.863	185715.707	5
62449	143629.304	178509.61599999998	5
62450	157125.943	182537.64899999998	5
62451	156705.277	184037.436	5
62452	154274.548	183427.59999999998	5
62453	152844.112	171604.576	5
62454	162670.339	181825.761	5
62455	143758.987	180558.68199999997	5
62456	140241.721	180653.288	5
62459	159145.15899999999	177434.441	5
62460	151728.899	172921.474	5
62461	144590.399	171514.32299999997	5
62463	151578.524	177307.455	5
62464	149427.685	181886.89599999998	5
62465	143292.715	176723.33899999998	5
62466	154834.986	176058.505	5
62467	151190.362	180376.191	5
62468	143622.587	181412.253	5
62469	144830.456	169745.876	5
62470	158615.894	179059.384	5
62471	146233.193	186443.789	5
62473	146141.576	172170.77099999998	5
62474	155232.386	171879.751	5
62475	149324.62099999998	179449.57299999997	5
62476	160356.04200000002	181666.403	5
62477	146912.836	172687.41999999998	5
62479	157063.38	182177.218	5
62480	159570.03	177741.56999999998	5
62481	153499.854	169789.873	5
62482	154729.445	179747.924	5
62483	152038.314	177909.49699999997	5
62484	156089.449	170040.267	5
62485	150416.745	178445.425	5
62486	151531.313	174203.063	5
62488	152431.04	181553.104	5
62489	145629.105	177912.452	5
62490	158041.15	182606.78699999998	5
62491	148009.969	182832.57499999998	5
62492	159885.559	179252.44	5
62493	149505.264	179299.302	5
62494	162012.195	181009.43899999998	5
62495	152495.163	182787.67599999998	5
62496	143015.57	180688.15399999998	5
62497	151696.912	176634.10799999998	5
62498	147788.218	176298.998	5
62499	151593.219	178023.70799999998	5
62500	141856.709	180017.19799999997	5
62501	142393.46600000001	175305.172	5
62503	142344.9	177441.734	5
62504	153364.632	180097.92099999997	5
62505	153306.415	178468.071	5
62506	139200.753	175617.625	5
62507	142487.944	170494.61299999998	5
62508	162266.394	175412.234	5
62509	161562.75400000002	174832.919	5
62510	149368.872	179470.234	5
62511	152669.074	169892.27099999998	5
62512	153026.226	170791.56	5
62513	151306.275	184868.612	5
62514	148169.325	179098.712	5
62515	152000.488	173732.47199999998	5
62516	149719.671	171371.406	5
62517	153555.511	176213.965	5
62518	147657.389	179310.44499999998	5
62519	153395.873	171385.27899999998	5
62520	149689.827	180508.179	5
62521	149229.392	180715.797	5
62523	142263.535	180214.756	5
62524	145332.817	183772.52	5
62525	150282.34	177907.81799999997	5
62527	148259.32	179363.9	5
62528	145012.837	174191.869	5
62529	154799.432	172688.786	5
62530	151008.737	184262.805	5
62531	148726.974	174065.87099999998	5
62532	158477.375	179387.63299999997	5
62533	142030.805	186087.00999999998	5
62535	162118.395	177725.56399999998	5
62536	147438.914	181454.706	5
62537	142570.999	170675.047	5
62538	143652.343	176058.041	5
62539	148785.65	174746.68699999998	5
62540	153227.263	177136.724	5
62541	159077.972	171544.993	5
62542	150721.782	174820.724	5
62543	159447.486	175570.15499999997	5
62544	145035.645	178772.992	5
62545	157234.589	169713.78399999999	5
62546	142487.23	176829.69	5
62547	151273.598	180092.742	5
62548	146299.63	174957.75999999998	5
62549	155437.433	169984.94999999998	5
62550	151493.207	176359.172	5
62551	151742.628	178566.315	5
62552	147453.765	184249.53699999998	5
62553	152564.241	178131.61299999998	5
62554	161536.098	180431.95899999997	5
62555	146246.558	181271.68899999998	5
62557	155764.109	178518.09399999998	5
62558	163030.498	169290.56399999998	5
62559	151579.874	176363.59499999997	5
62560	150191.948	182496.666	5
62561	147293.201	176984.19299999997	5
62562	148339.612	181351.829	5
62563	152614.113	177564.186	5
62564	151748.249	170981.531	5
62565	148119.302	178928.96899999998	5
62566	146612.713	183234.879	5
62567	146659.63	179208.06699999998	5
62568	145424.884	170785.05	5
62569	155338.445	184438.74899999998	5
62570	147755.078	176577.091	5
62571	148747.335	174039.984	5
62572	142685.481	178411.141	5
62573	158105.08000000002	175786.82299999997	5
62574	158135.177	179254.063	5
62577	149073.084	181878.52	5
62578	147566.301	182454.963	5
62579	157511.724	169524.811	5
62580	153910.38	171032.71399999998	5
62581	150910.191	175842.902	5
62582	161138.06900000002	184627.27099999998	5
62583	147799.887	179116.853	5
62585	158509.34	182330.994	5
62586	152300.649	179002.63199999998	5
62587	142591.131	170676.62099999998	5
62588	153330.068	183328.973	5
62589	149360.215	172928.13299999997	5
62590	150395.669	181837.699	5
62591	152615.924	177708.28499999997	5
62592	148280.987	179158.848	5
62593	146626.233	183223.587	5
62594	160161.491	171629.773	5
62595	161757.46600000001	169818.09699999998	5
62596	142230.441	177218.49899999998	5
62597	148552.451	180970.05899999998	5
62599	153109.787	185371.05599999998	5
62600	145931.689	176230.25	5
62601	149551.154	178500.50699999998	5
62603	161663.896	181365.248	5
62604	144569.262	174148.694	5
62605	143615.494	178307.373	5
62606	156472.183	176581.259	5
62607	150125.394	175949.826	5
62608	157520.554	179383.914	5
62609	152321.131	185211.245	5
62610	157118.787	169368.474	5
62611	154668.266	181144.822	5
62612	144814.339	174054.94799999997	5
62613	155686.957	182733.45799999998	5
62614	151341.1	179277.987	5
62615	153283.076	170599.952	5
62616	146384.356	180621.163	5
62617	149516.018	181071.376	5
62618	160907.682	176277.001	5
62619	144483.268	176975.979	5
62620	148120.768	170782.65899999999	5
62621	152491.986	173492.878	5
62622	145652.664	183572.229	5
62623	152782.66	182941.139	5
62624	155751.176	178634.072	5
62625	154106.79	173416.569	5
62626	143099.078	180537.429	5
62627	158481.286	175008.873	5
62629	152282.842	178821.07499999998	5
62630	161338.615	180779.87399999998	5
62631	149861.162	176883.40399999998	5
62632	145078.402	184239.62699999998	5
62633	144708.99599999998	178183.27	5
62634	144015.192	169290.72499999998	5
62636	154273.055	169331.109	5
62637	150188.538	177871.838	5
62638	154260.318	170692.158	5
62639	161787.468	185191.55299999999	5
62640	160563.109	180086.148	5
62641	160478.028	169949.82499999998	5
62642	158511.808	184002.944	5
62643	143604.424	179328.51899999997	5
62645	151123.95799999998	177835.466	5
62646	145338.519	185481.419	5
62647	148267.447	179396.92099999997	5
62648	153053.219	174950.126	5
62649	146091.207	181054.648	5
62650	153475.28	172232.00699999998	5
62651	153391.516	171382.50799999997	5
62652	141851.13	172175.071	5
62653	149784.109	180914.25999999998	5
62654	153969.789	176868.822	5
62655	150030.548	177190.542	5
62656	142145.977	179222.59699999998	5
62657	144429.495	174271.593	5
62658	157558.892	183442.933	5
62659	142055.135	171785.723	5
62660	154555.858	174360.267	5
62661	145309.971	179219.96099999998	5
62662	150100.679	178890.53399999999	5
62663	148841.74599999998	178231.827	5
62664	158054.17	175718.69	5
62665	149427.413	179053.525	5
62666	152220.602	178994.395	5
62667	144469.175	178345.10199999998	5
62669	158514.75	182733.367	5
62671	152699.865	176926.114	5
62672	161597.177	180203.454	5
62673	150744.101	176811.188	5
62674	160522.78100000002	175979.28399999999	5
62675	161422.163	169211.03699999998	5
62676	149372.427	173146.418	5
62678	155798.551	182077.913	5
62679	161549.893	182997.67799999999	5
62680	154112.511	183100.156	5
62681	150290.123	182484.67099999997	5
62682	145509.038	183604.869	5
62683	150738.593	181488.77999999997	5
62684	151221.174	179851.201	5
62685	158170.401	176172.742	5
62686	150728.678	179824.08599999998	5
62687	147532.901	179836.919	5
62688	148706.857	182058.27099999998	5
62689	161035.913	181602.71999999997	5
62690	149953.479	180499.31	5
62691	152772.24599999998	179491.98599999998	5
62692	156515.142	173964.05599999998	5
62693	148310.369	177399.99099999998	5
62694	147418.566	177879.28999999998	5
62695	156598.512	170969.118	5
62697	149001.83000000002	173615.14299999998	5
62698	143931.051	174708.435	5
62699	148289.09	180767.128	5
62700	158579.537	179308.031	5
62701	142526.731	185001.205	5
62702	156802.488	177178.984	5
62703	154564.596	181678.859	5
62704	160577.209	181103.21099999998	5
62705	156274.618	182581.617	5
62706	153814.053	170783.354	5
62707	149297.276	177487.94299999997	5
62708	161179.826	170805.281	5
62709	161435.988	170399.004	5
62710	160949.885	170518.07299999997	5
62711	147489.251	175052.56399999998	5
62712	144161.897	174044.642	5
62714	154387.326	177101.85499999998	5
62715	149479.71	180782.06	5
62716	155193.419	173042.897	5
62717	160953.027	169484.875	5
62718	151322.554	181993.232	5
62719	147527.554	181373.92099999997	5
62720	148911.422	174655.451	5
62721	150186.512	179715.166	5
62722	144183.553	182671.549	5
62723	153650.592	176105.012	5
62724	144574.638	170932.743	5
62725	155462.607	181281.967	5
62726	149402.948	178718.436	5
62727	141920.886	177260.832	5
62728	142253.533	170941.84	5
62729	155851.185	179587.74099999998	5
62730	141803.846	170895.938	5
62731	148975.772	173704.699	5
62732	146455.892	173025.251	5
62733	150539.435	179986.35599999997	5
62734	150850.515	170470.73799999998	5
62735	159587.761	171946.704	5
62736	149319.761	177410.30699999997	5
62737	148145.669	179315.67799999999	5
62738	154038.376	181165.092	5
62739	142034.407	171378.212	5
62740	157609.461	178441.357	5
62741	145164.925	180285.952	5
62742	150654.668	178840.94799999997	5
62743	147017.132	181308.744	5
62744	161871.079	181101.797	5
62745	155436.982	172267.44999999998	5
62746	141646.758	176994.767	5
62747	159633.052	176010.13199999998	5
62748	155045.178	183522.223	5
62749	159081.37	176307.402	5
62750	157705.038	170716.25699999998	5
62751	156004.26	180255.54599999997	5
62752	152894.499	178568.503	5
62753	146370.176	179367.99699999997	5
62754	142189.698	178815.104	5
62755	151095.94	183881.08	5
62756	147210.961	173202.837	5
62757	142013.511	178722.14599999998	5
62758	156101.019	173754.205	5
62760	158601.138	183605.884	5
62761	151585.644	179585.40399999998	5
62762	155672.788	175529.485	5
62763	140026.239	181018.85599999997	5
62766	144094.068	184858.47999999998	5
62767	150345.295	186459.607	5
62768	153857.717	175537.994	5
62769	153397.999	185821.55699999997	5
62770	154482.511	179521.81199999998	5
62771	155103.471	179260.147	5
62772	155013.758	176471.617	5
62773	148141.513	177627.935	5
62774	149063.303	177626.384	5
62775	154817.229	180403.599	5
62776	152774.521	173542.86599999998	5
62777	151689.249	180215.052	5
62778	154043.84	182515.77399999998	5
62779	161147.40600000002	177941.58599999998	5
62780	150084.003	172317.978	5
62781	155303.186	171322.55099999998	5
62782	153685.347	172167.503	5
62783	148207.188	178754.281	5
62784	148400.088	173985.67099999997	5
62785	149845.732	181212.175	5
62786	158845.64	177992.685	5
62787	153625.04	171691.27599999998	5
62788	151605.323	176215.967	5
62789	148873.029	182013.74099999998	5
62790	149598.054	176827.62199999997	5
62791	146162.24	184412.32799999998	5
62792	138839.767	181856.26899999997	5
62793	144433.449	170482.45599999998	5
62794	147758.098	176863.84399999998	5
62795	153130.635	178296.59499999997	5
62796	148270.888	179239.005	5
62797	152826.427	174056.60599999997	5
62798	146650.089	178413.68699999998	5
62799	150999.887	178298.308	5
62800	153648.556	169754.898	5
62801	149562.788	183747.69799999997	5
62802	141486.859	180509.97999999998	5
62803	146139.312	175790.869	5
62804	151657.923	185435.555	5
62805	145737.533	171528.77	5
62806	154260.446	174005.085	5
62807	150605.709	186471.591	5
62808	149124.075	175643.65099999998	5
62809	141878.402	180751.092	5
62811	149553.797	178581.509	5
62812	146553.77	182366.68699999998	5
62813	157548.699	171268.667	5
62814	146663.546	172056.43699999998	5
62815	142896.052	179531.84999999998	5
62816	152047.162	176311.971	5
62817	149167.74599999998	175119.71999999997	5
62818	152057.889	183628.031	5
62819	151361.426	172403.985	5
62820	143925.403	184753.514	5
62821	144876.759	176654.587	5
62822	145918.717	170640.599	5
62823	156868.783	183829.047	5
62824	151714.109	183729.48799999998	5
62825	159702.641	169626.123	5
62826	148146.04	181044.612	5
62827	162015.99	178230.505	5
62828	154082.6	170235.67599999998	5
62829	158526.977	184496.441	5
62830	145899.961	176075.924	5
62831	162069.15	185400.759	5
62832	161570.114	184286.262	5
62833	151579.62	175686.917	5
62834	154557.625	179842.454	5
62835	161664.503	171536.495	5
62836	155914.363	181277.702	5
62837	153113.055	178429.28399999999	5
62839	156129.436	178583.24099999998	5
62840	144647.553	178623.864	5
62841	157033.052	178658.00199999998	5
62842	149766.599	182015.196	5
62843	148376.405	177507.13999999998	5
62844	156217.601	170027.109	5
62845	155420.19	179244.11299999998	5
62846	154345.987	181954.77599999998	5
62847	151416.748	176385.54499999998	5
62848	145268.658	178396.003	5
62849	144474.31	176930.283	5
62850	141820.326	169350.31999999998	5
62852	157323.717	178384.865	5
62853	144966.978	184265.804	5
62854	141343.122	176713.842	5
62855	152465.765	176335.079	5
62856	147741.947	171306.03199999998	5
62857	148215.786	177931.23599999998	5
62858	156780.797	176864.21999999997	5
62859	156698.587	169674.903	5
62860	148923.184	174816.652	5
62861	145322.785	182554.05099999998	5
62862	158680.297	182351.554	5
62863	146187.661	179773.109	5
62864	161869.937	171285.291	5
62866	150459.375	177770.169	5
62867	155418.296	179988.566	5
62869	144018.084	184754.43699999998	5
62870	144302.494	174578.38299999997	5
62872	152169.781	174974.411	5
62873	147418.676	179634.261	5
62874	149581.051	178550.59499999997	5
62875	147180.967	180841.63999999998	5
62876	148946.987	179227.851	5
62878	147157.908	171321.337	5
62879	143004.413	177608.889	5
62880	154809.029	182324.38799999998	5
62881	157767.653	170966.41499999998	5
62882	153725.681	184648.419	5
62883	160563.075	183843.33299999998	5
62884	144615.157	179060.884	5
62885	140063.957	175638.403	5
62886	156981.9	171780.625	5
62887	144096.931	184463.53499999997	5
62888	144134.683	185704.02899999998	5
62889	161178.403	180176.006	5
62890	153419.118	176745.766	5
62891	155433.828	171379.24899999998	5
62892	148900.672	170744.985	5
62893	160298.25	179346.77399999998	5
62894	152450.78	177521.783	5
62895	160730.724	180420.808	5
62896	147997.835	173603.42299999998	5
62897	153264.38	172956.838	5
62898	142138.987	179293.18199999997	5
62899	141933.823	174776.69199999998	5
62900	157937.287	170801.232	5
62901	161371.658	170389.936	5
62902	147655.363	183319.38299999997	5
62903	148775.423	178271.226	5
62904	151578.236	172285.402	5
62905	153735.343	172767.607	5
62906	155726.932	178661.941	5
62907	158605.065	177446.436	5
62908	146442.403	176663.09	5
62909	152216.793	178942.216	5
62910	142686.235	185200.088	5
62911	146765.069	178567.80599999998	5
62912	152582.179	178137.574	5
62913	143250.931	175414.672	5
62914	142979.726	177687.9	5
62915	146500.901	180631.832	5
62916	155147.67	175745.354	5
62917	152513.028	176384.136	5
62918	141093.206	180747.41199999998	5
62919	140380.638	181823.788	5
62920	141891.97	173110.946	5
62921	157726.236	178036.89399999997	5
62922	152716.862	171785.28999999998	5
62924	146372.20799999998	174723.679	5
62925	159536.937	177288.82499999998	5
62926	146003.035	176914.435	5
62927	145166.943	174940.789	5
62928	150565.777	180406.462	5
62929	147466.694	178387.652	5
62930	147872.757	174560.419	5
62931	151773.854	178685.62699999998	5
62933	145104.803	175041.979	5
62934	146332.018	180974.68	5
62935	152591.397	180637.297	5
62936	162988.95500000002	170160.76299999998	5
62937	145155.675	184879.04799999998	5
62938	146590.555	183672.739	5
62939	152914.037	186075.18199999997	5
62940	151600.70799999998	178148.762	5
62942	154693.852	184426.362	5
62943	157484.00400000002	177749.199	5
62944	149952.138	184522.598	5
62945	157294.869	180986.919	5
62946	146636.913	172740.897	5
62947	145226.557	177841.12099999998	5
62948	147310.07	184567.667	5
62949	147500.242	175359.539	5
62950	152701.179	172176.69199999998	5
62951	151506.49599999998	176867.004	5
62952	149900.843	178930.234	5
62953	148211.869	174172.506	5
62954	151935.449	173389.142	5
62955	157293.465	178201.754	5
62956	158063.536	177755.15699999998	5
62957	151801.188	178033.23799999998	5
62958	161436.474	171576.971	5
62959	152323.028	181721.875	5
62961	147645.803	174529.536	5
62962	158243.225	172847.683	5
62963	146048.419	180131.761	5
62965	159229.027	184089.069	5
62966	151549.957	183149.08599999998	5
62967	151638.845	183377.50699999998	5
62969	157589.453	174935.15999999997	5
62971	152386.95799999998	179441.16499999998	5
62972	152268.235	172208.239	5
62973	158271.351	174138.11299999998	5
62974	157616.6	177997.571	5
62975	141004.948	180549.112	5
62976	151104.8	177444.38199999998	5
62977	157908.914	172580.25	5
62978	148882.489	179478.78199999998	5
62979	152335.7	179708.038	5
62980	141292.206	178922.766	5
62981	153818.537	169548.066	5
62982	149716.734	170658.131	5
62983	142608.686	186748.47499999998	5
62984	151722.64	172966.89299999998	5
62986	145188.557	173499.093	5
62987	155136.405	172476.62199999997	5
62988	148132.88	177833.275	5
62989	162899.729	176965.02899999998	5
62990	151764.573	181072.346	5
62991	160764.824	181259.696	5
62992	139750.415	181040.23099999997	5
62993	162113.313	181046.418	5
62994	142362.601	177579.96899999998	5
62995	157394.484	175049.76899999997	5
62996	157095.476	176986.84	5
62997	145879.253	177385.865	5
62998	143650.835	179747.387	5
62999	153445.506	170382.554	5
63000	142560.478	186428.55	5
63001	147437.414	182051.723	5
63002	161055.297	183926.297	5
63003	161644.696	176319.618	5
63004	154588.595	177704.072	5
63005	149355.40899999999	183661.03399999999	5
63006	143228.615	177227.281	5
63007	158725.642	175922.09999999998	5
63008	155267.571	171006.26799999998	5
63009	153632.704	171187.397	5
63010	148160.264	171503.593	5
63011	149800.141	169604.18199999997	5
63012	147654.604	183279.103	5
63013	146053.694	174222.971	5
63014	140845.554	179212.337	5
63015	149272.261	180449.474	5
63016	151736.752	175912.359	5
63017	142437.548	170735.65699999998	5
63019	145233.5	178316.13999999998	5
63020	159344.45799999998	172392.22999999998	5
63021	145987.218	177977.652	5
63022	151486.464	176188.826	5
63023	151182.487	178066.416	5
63024	157629.272	183887.596	5
63025	148589.952	177006.639	5
63026	158150.886	174750.65399999998	5
63027	158058.449	175197.79599999997	5
63028	144102.419	184953.14299999998	5
63029	140174.593	181727.935	5
63030	159434.354	177561.13999999998	5
63031	157428.044	176656.217	5
63032	156004.989	183763.02999999997	5
63033	148303.314	179291.63499999998	5
63034	156238.575	173313.504	5
63035	162399.922	184971.879	5
63036	157997.783	176700.57499999998	5
63037	145254.798	177905.656	5
63038	142992.598	180431.539	5
63039	160812.163	184011.107	5
63040	149307.75400000002	173254.128	5
63041	149209.173	179267.576	5
63042	154944.578	175059.66199999998	5
63043	150460.848	178656.716	5
63044	144447.505	176402.38299999997	5
63045	154759.434	174070.599	5
63046	152426.075	171035.286	5
63048	150096.854	179095.854	5
63049	143813.664	185113.89299999998	5
