19991	26088.102	13901.767	5
19992	35372.121	23740.335	5
19993	22302.531	17394.315	5
19994	19311.585	26911.614	5
19995	35609.439	24470.985	5
19996	29293.726	24081.556	5
19997	25476.472	21352.45	5
19998	32340.441	24997.955	5
19999	36504.684	24092.462	5
20000	18031.114	33501.375	5
20001	18143.887	47818.019	5
20002	22232.419	40454.418	5
20003	18068.113	41046.106	5
20004	16588.655	42660.517	5
20005	18142.253	41172.075	5
20006	36820.853	45732.959	5
20007	26572.911	43105.979	5
20008	23089.027	42647.342	5
20009	14868.687	36234.119	5
20010	35154.811	43514.023	5
20011	23336.632	46498.408	5
20012	23120.684	39088.219	5
20013	30047.921	36099.061	5
20014	19229.369	41793.941	5
20015	27500.073	33781.803	5
20016	32803.054	45625.894	5
20017	23954.773	37805.266	5
20018	18726.931	40616.325	5
20019	20348.09	45729.034	5
20021	25327.542	40332.18	5
20022	35193.864	38519.523	5
20023	21775.587	37311.049	5
20024	31704.067	33386.041	5
20025	29501.332	36447.615	5
20026	30195.216	36029.993	5
20027	32279.44	39112.837	5
20028	29176.918	47085.259	5
20029	32634.077	34990.149	5
20030	19441.046	41006.525	5
20031	30496.046	41857.208	5
20032	13967.767	39918.834	5
20033	36874.762	33054.355	5
20034	26134.134	34309.271	5
20035	22131.296	40089.461	5
20036	17291.732	39491.192	5
20037	23832.672	37502.66	5
20039	35479.779	35425.756	5
20040	31882.494	39315.008	5
20041	30311.746	44619.38	5
20042	27674.98	38383.218	5
20043	26916.24	37126.315	5
20044	16675.312	42179.708	5
20045	23634.365	38949.264	5
20046	26787.481	38566.925	5
20047	18201.534	33714.377	5
20048	36817.902	39868.855	5
20049	18763.987	34940.411	5
20051	31526.016	42689.106	5
20052	20282.47	36678.445	5
20054	25862.636	42029.147	5
20055	16492.427	41318.615	5
20056	25432.024	39448.989	5
20057	18552.805	44380.772	5
20058	20736.115	42987.68	5
20059	22635.05	40021.766	5
20061	26161.256	40870.664	5
20063	33477.131	46012.743	5
20064	18742.973	46646.373	5
20065	32415.17	34456.693	5
20066	24843.723	46238.097	5
20067	36040.944	38512.076	5
20068	20089.691	43808.289	5
20069	31447.679	42244.243	5
20070	22076.697	42652.516	5
20071	30478.147	32317.806	5
20072	26540.616	37083.16	5
20074	21765.532	33813.077	5
20075	19527.573	33787.324	5
20076	31239.708	42211.676	5
20077	21222.345	36094.652	5
20078	34984.623	40595.276	5
20079	18624.365	41593.357	5
20080	12899.406	31740.065	5
20081	32872.362	46228.586	5
20082	23894.561	35693.195	5
20083	20487.306	39895.12	5
20084	28735.986	33019.443	5
20085	25764.552	39579.759	5
20086	24239.566	39847.621	5
20087	30280.877	41223.128	5
20088	14164.815	41233.781	5
20089	23974.398	39851.378	5
20090	17115.091	47597.066	5
20091	28355.186	48477.59	5
20092	14693.63	44719.751	5
20093	21641.066	42826.73	5
20094	26762.738	41182.463	5
20095	24905.914	38707.921	5
20097	27375.055	42979.646	5
20098	24043.242	32261.147	5
20099	15368.567	43084.153	5
20100	21145.549	35173.124	5
20101	32147.457	32140.015	5
20102	17833.149	41393.801	5
20103	31080.096	42131.401	5
20104	25950.183	38192.257	5
20105	29092.63	43237.218	5
20106	32789.237	35411.654	5
20107	27050.247	31842.87	5
20108	27853.378	37182.867	5
20109	23451.764	34274.444	5
20110	21159.497	38454.876	5
20112	28224.386	45427.42	5
20113	26445.63	43299.511	5
20114	18536.567	41675.532	5
20115	22231.937	37112.295	5
20116	20008.176	39738.821	5
20117	15321.435	32955.556	5
20118	22428.12	46663.847	5
20119	27778.461	45621.033	5
20120	37219.033	40986.273	5
20121	33748.264	41172.021	5
20122	16787.208	32735.848	5
20123	28376.213	33134.568	5
20124	30259.984	40280.204	5
20126	17107.331	38898.157	5
20127	26696.175	43077.154	5
20128	23854.129	32173.414	5
20129	19602.903	37846.649	5
20130	27676.429	45415.759	5
20131	27078.745	39722.206	5
20132	25974.642	34058.018	5
20133	16028	43463.673	5
20134	29696.392	45776.049	5
20135	22801.306	39635.709	5
20136	22711.706	41154.751	5
20137	21024.701	41181.273	5
20138	18155.352	46973.463	5
20139	26302.525	38509.508	5
20140	33116.188	39841.556	5
20141	19702.081	39354.281	5
20142	20506.823	46388.062	5
20143	13809.821	43203.992	5
20144	35161.191	43246.95	5
20145	13732.432	32534.841	5
20146	31263.762	38757.247	5
20147	23241.274	35326.397	5
20148	16889.279	32768.526	5
20149	24912.409	35997.293	5
20150	25980.598	47616.885	5
20151	30449.958	34170.945	5
20152	15913.492	48530.937	5
20153	20206.017	41614.395	5
20154	15687.256	41983.112	5
20156	35548.376	41051.961	5
20157	32126.006	33506.408	5
20158	15230.432	39001.45	5
20159	25758.092	41690.498	5
20160	24917.602	37721.742	5
20161	16190.376	31179.155	5
20162	22291.396	35881.126	5
20163	14457.678	43243.625	5
20164	28730.304	41168.053	5
20165	27237.993	36469.038	5
20166	26284.585	39808.725	5
20167	20823.258	41320.046	5
20168	27033.59	35095.418	5
20169	17150.723	48502.833	5
20170	19769.968	40678.993	5
20171	27667.594	40937.279	5
20172	17863.037	37068.372	5
20175	13933.36	38100.044	5
20176	29743.606	41993.383	5
20177	23572.291	48544.479	5
20178	28528.289	33162.472	5
20179	14370	37622.463	5
20180	31764.271	40027.715	5
20181	17589.309	37133.715	5
20182	19633.721	39357.347	5
20183	33535.121	36877.229	5
20184	33850.968	33797.688	5
20185	20643.695	35618.638	5
20186	28878.69	42660.059	5
20187	25409.395	36490.187	5
20189	23846.67	43919.469	5
20190	18799.985	34935.692	5
20191	19910.949	36450.502	5
20192	28310.88	37641.546	5
20193	26771.433	44082.237	5
20194	21633.262	42375.969	5
20195	31778.139	38514.544	5
20196	18491.991	47061.546	5
20197	27048.594	34142.515	5
20198	21234.53	32664.368	5
20199	24380.613	39775.059	5
20200	17861.841	47144.267	5
20202	14349.055	43152.5	5
20203	27743.529	43463.766	5
20204	15869.157	31551.615	5
20205	27143.968	31694.069	5
20207	18097.747	47098.244	5
20208	18688.93	36913.697	5
20209	21188.982	45005.961	5
20210	14312.235	37926.781	5
20211	25656.6	46836.205	5
20212	27882.049	31684.504	5
20213	24576.655	40109.382	5
20214	32477.897	33135.858	5
20215	35615.223	37835.103	5
20216	23716.563	38674.912	5
20217	22356.975	45102.634	5
20218	22455.046	40333.655	5
20219	21176.724	40791.21	5
20222	20291.325	39849.171	5
20223	18414.458	46943.599	5
20224	19268.15	36393.318	5
20225	35972.053	43335.114	5
20226	23696.992	42022.445	5
20227	23268.807	36817.865	5
20228	23296.788	41557.432	5
20229	20609.373	42304.039	5
20230	18720.19	46816.508	5
20231	31911.853	37577.813	5
20232	25008.576	47083.084	5
20233	14234.799	37925.074	5
20234	22507.923	34927.478	5
20235	19935.115	42791.163	5
20236	34938.128	45059.005	5
20237	25229.233	39879.687	5
20239	18238.492	44351.117	5
20240	24746.083	43746.87	5
20241	24407.341	41530.386	5
20242	24592.397	38709.68	5
20243	17832.412	36950.778	5
20244	29546.732	41293.42	5
20245	21792.979	35415.258	5
20246	35952.598	39160.783	5
20247	26337.073	40804.625	5
20248	27358.771	37171.328	5
20249	29019.87	44064.067	5
20250	32285.223	39376.889	5
20251	16817.471	32378.391	5
20252	23517.287	35906.771	5
20253	32261.003	31493.653	5
20255	32763.665	39451.487	5
20256	22670.942	32218.747	5
20257	29359.756	40986.143	5
20258	25582.717	31635.665	5
20259	27392.432	46594.038	5
20260	18765.655	42838.955	5
20262	34327.902	33243.953	5
20263	20580.911	36234.809	5
20265	28170.373	41563.527	5
20266	25359.559	41589.748	5
20267	27864.956	32331.395	5
20268	18447.009	46976.727	5
20269	18436.615	32993.592	5
20271	23796	43675.269	5
20272	14711.998	39987.035	5
20273	20041.101	41829.835	5
20274	15147.087	43784.67	5
20276	18444.107	47960.345	5
20277	26149.472	37581.664	5
20278	31086.747	42132.057	5
20280	28823.337	36603.353	5
20282	19443.125	39888.165	5
20283	23712.355	40506.116	5
20284	14537.139	42674.124	5
20285	33137.708	41901.938	5
20286	33305.748	36258.397	5
20287	27877.356	43700.342	5
20289	25514.432	45057.945	5
20290	21007.681	41237.647	5
20291	34449.104	39574.56	5
20293	24013.659	34733.261	5
20294	26895.587	38666.56	5
20295	22992.807	40699.303	5
20296	24040.84	35710.074	5
20297	23894.352	40631.59	5
20298	19541.473	41647.737	5
20299	18316.521	41257.205	5
20300	18972.186	39087.629	5
20301	30151.572	40648.528	5
20302	34049.986	41915.976	5
20303	15680.637	38948.335	5
20304	24872.946	42700.902	5
20305	27372.165	43957.456	5
20306	32070.167	31110.059	5
20307	17846.304	40613.23	5
20308	15906.626	40106.077	5
20309	34923.068	44862.171	5
20310	27818.005	37869.202	5
20311	26431.349	43117.054	5
20312	24003.478	41927.734	5
20314	26877.719	47171.824	5
20315	18971.237	46330.46	5
20316	15799.044	33987.391	5
20317	33577.084	35785.661	5
20318	24431.659	42493.311	5
20319	25208.14	37714.176	5
20320	19562.981	46389.147	5
20321	26176.086	38224.772	5
20322	26778.033	39489.997	5
20323	21825.227	39661.057	5
20324	21789.919	44023.087	5
20325	31864.138	42378.618	5
20326	23433.373	42327.347	5
20327	27954.047	43632.272	5
20328	28102.482	35796.965	5
20329	23132.247	39447.385	5
20330	23673.956	33726.659	5
20331	28944.559	32267.518	5
20333	26412.213	47729.275	5
20334	24112.074	33962.012	5
20335	31280.172	40824.973	5
20336	22798.782	40383.507	5
20337	27182.53	40384.925	5
20338	35002.366	45138.502	5
20339	23130.129	34723.656	5
20340	36335.854	43469.246	5
20341	16990.947	36228.796	5
20342	25881.005	39936.734	5
20343	28171.378	33105.461	5
20344	19255.847	39511.945	5
20346	34847.925	41241.83	5
20347	21265.047	38052.311	5
20348	21870.943	43265.421	5
20349	30341.765	38595.079	5
20350	32666.338	33942.211	5
20351	34870.173	45567.284	5
20352	26477.902	40896.816	5
20354	27223.744	39818.636	5
20355	26428.657	42151.056	5
20356	17917.17	47206.778	5
20357	21959.528	36335.351	5
20358	27298.634	40628.319	5
20359	24184.023	46805.271	5
20360	31359.987	44061.567	5
20361	19986.14	48043.567	5
20362	33720.615	37119.791	5
20363	27130.701	35431.217	5
20364	24464.222	34534.736	5
20365	23480.781	32059.267	5
20366	29410.271	32712.925	5
20367	19836.924	42328.425	5
20368	31970.554	32566.824	5
20369	17629.948	37568.071	5
20370	25749.207	38231.676	5
20371	23277.981	39773.039	5
20372	13172.162	40315.62	5
20373	17200.311	40269.68	5
20374	34410.122	41267.577	5
20375	32781.408	45933.833	5
20376	24870.322	40499.604	5
20377	20851.218	46742.679	5
20378	30691.125	40320.866	5
20379	22477.314	43035.639	5
20380	16545.052	39542.458	5
20381	33414.69	44723.114	5
20383	25688.393	43168.255	5
20384	22356.273	31186.221	5
20385	30199.915	43178.998	5
20386	27781.457	38894.937	5
20387	22610.727	41235.342	5
20388	29700.126	42354.461	5
20389	22358.684	36734.159	5
20390	20943.264	36868.334	5
20391	28131.494	41678.35	5
20392	35677.928	38989.767	5
20393	35299.49	33454.003	5
20394	22036.836	48290.401	5
20395	36930.043	47027.276	5
20396	24147.503	38195.332	5
20397	19791.126	41215.269	5
20398	26617.501	40567.715	5
20399	29846.158	40927.907	5
20400	21255.663	43580.998	5
20401	23502.434	45387.945	5
20402	32304.001	45429.476	5
20403	35705.042	38709.102	5
20404	25819.498	45320.666	5
20405	22504.499	43010.838	5
20406	36717.138	42715.286	5
20407	33281.061	46174.142	5
20408	20395.869	42111.713	5
20409	26070.276	35820.593	5
20410	25351.356	40870.027	5
20411	16900.969	33776.315	5
20412	35313.796	31802.766	5
20413	20999.158	41314.907	5
20414	24132.023	40326.132	5
20415	34729.168	42997.362	5
20417	28167.86	43460.267	5
20418	24874.851	45083.593	5
20419	18913.071	35393.557	5
20421	18173.659	33758.901	5
20422	21175.259	33145.758	5
20423	23170.888	41535.832	5
20424	27116.103	40113.916	5
20425	21537.763	45897.31	5
20426	31777.071	36276.879	5
20428	34521.296	40731.761	5
20429	23522.186	32057.458	5
20431	30784.019	41338.656	5
20432	26379.298	36479.149	5
20433	20174.589	38084.768	5
20435	22163.656	46462.502	5
20437	36187.22	32081.966	5
20438	26684.344	46413.65	5
20439	21947.741	42862.307	5
20440	19497.54	39783.112	5
20441	23308.565	34356.497	5
20442	26708.746	43506.876	5
20443	22458.669	42567.557	5
20444	15700.05	42712.932	5
20445	22009.124	41384.856	5
20446	20522.282	42160.28	5
20447	25238.494	45554.521	5
20448	16704.128	44064.981	5
20450	17649.9	36107.674	5
20451	20530.403	42069.778	5
20452	16770.057	32531.401	5
20453	23567.308	34738.858	5
20454	22750.63	42123.626	5
20455	25058.028	41810.772	5
20457	27449.143	32399.657	5
20458	18112.871	41794.368	5
20459	25132.441	47774.415	5
20460	27198.794	38461.338	5
20462	16284.413	32663.367	5
20463	34941.114	45254.852	5
20464	26249.961	40627.048	5
20465	23403.54	35904.819	5
20466	19587.873	40311.752	5
20467	34229.886	31140.287	5
20468	31416.029	38039.906	5
20469	29527.529	45703.189	5
20470	19163.933	46363.35	5
20471	23065.544	43133.822	5
20472	27260.42	45761.572	5
20473	27654.402	44432.113	5
20474	25575.082	40688.755	5
20475	29937.007	34141.599	5
20476	28007.986	43167.775	5
20477	17978.074	46192.964	5
20478	22495.91	38988.823	5
20479	30413.217	47643.393	5
20480	28882.218	44974.08	5
20481	32005.098	37983.708	5
20482	17751.462	43617.979	5
20483	26641.801	41607.096	5
20484	27231.559	44479.162	5
20485	33047.362	38051.651	5
20486	19654.958	41487.911	5
20487	15743.041	44058.87	5
20488	31837.29	43923.868	5
20489	24896.929	41922.88	5
20490	33278.441	46191.394	5
20491	19551.487	40100.92	5
20492	23675.511	44664.383	5
20493	28074.322	39532.276	5
20494	24962.69	40581.887	5
20495	36302.343	40566.042	5
20496	31247.546	37066.867	5
20497	21199.059	43116.515	5
20498	15296.3	43202.586	5
20499	22548.508	40728.357	5
20500	24891.24	38662.008	5
20501	26654.381	47773.895	5
20502	31444.88	44004.442	5
20503	32829.406	41300.039	5
20504	24286.993	39564.711	5
20505	24370.863	44671.672	5
20506	26672.739	40908.965	5
20507	22485.683	41247.14	5
20508	25146.621	39994.443	5
20509	23837.642	37588.439	5
20510	18336.544	41746.856	5
20511	20473.796	39385.853	5
20512	25392.125	40340.889	5
20513	20250.196	38156.237	5
20514	27220.177	39105.578	5
20515	18418.321	32143.846	5
20516	20644.717	40470.694	5
20517	23925.86	41561.772	5
20518	34177.038	41309.581	5
20519	29423.236	35366.507	5
20520	30010.075	35203.138	5
20521	22977.795	37620.181	5
20524	24664.062	44455.527	5
20525	16684.036	48500.036	5
20526	20412.041	36361.116	5
20527	24436.515	39974.847	5
20528	27391.242	40531.601	5
20529	21136.974	47057.598	5
20530	17470.507	42831.632	5
20531	25590.311	42028.053	5
20532	14751.291	42649.643	5
20533	30508.715	35373.062	5
20534	28334.827	41852.564	5
20535	24488.583	40038.11	5
20536	23845.661	31606.488	5
20537	23884.198	40763.266	5
20538	23861.708	40592.528	5
20541	34247.707	41265.987	5
20542	29780.427	39913.193	5
20543	23052.868	34903.525	5
20544	28244.225	31087.29	5
20545	27574.977	40258.164	5
20546	26194.126	36631.897	5
20547	24167.519	43917.525	5
20548	20766.091	38540.425	5
20549	24245.628	35118.194	5
20550	14273.585	40093.704	5
20552	30413.304	35439.013	5
20553	26303.051	31891.421	5
20554	27473.783	42904.835	5
20555	22026.601	42554.441	5
20556	24093.272	46128.099	5
20557	25696.608	40742.812	5
20558	18279.989	33180.563	5
20560	22976.68	36189.155	5
20562	33503.653	39247.024	5
20563	19842.415	37014.185	5
20564	18269.133	44682.149	5
20565	21799.178	32680.039	5
20566	33121.4	37771.907	5
20567	25004.967	45008.967	5
20568	22886.303	43115.865	5
20569	31873.476	38145.055	5
20570	22806.935	42561.197	5
20571	28871.724	46758.233	5
20572	21955.298	42520.765	5
20574	36619.206	42488.904	5
20575	32613.719	35054.053	5
20576	35454.757	33241.651	5
20578	29862.472	43998.141	5
20579	20959.421	42697.589	5
20580	15551.73	44068.171	5
20581	18057.372	34975.8	5
20582	23175.096	34657.625	5
20583	23131.219	33247.005	5
20584	19175.473	39929.248	5
20585	15305.425	31168.178	5
20586	21053.185	43097.606	5
20587	25793.054	33296.519	5
20588	33463.433	32673.638	5
20589	16123.094	38780.571	5
20590	20936.916	36059.258	5
20591	37510.986	44792.25	5
20592	24320.24	46242.648	5
20593	34373.948	32033.106	5
20594	21003.808	39143.068	5
20595	21206.853	46684.987	5
20596	25447.707	44061.978	5
20597	35299.366	44337.67	5
20598	25335.621	34387.494	5
20599	21206.612	40074.239	5
20600	20785.818	34106.928	5
20601	25472.212	38216.024	5
20602	19724.306	39850.379	5
20603	29311.322	41214.814	5
20604	25655.993	46837.431	5
20605	33364.912	40170.59	5
20606	21029.192	43226.003	5
20607	17554.951	46907.643	5
20608	23019.257	41550.601	5
20609	23671.416	44656.719	5
20610	24134.774	39648.328	5
20611	20376.821	38671.501	5
20612	30528.533	40767.736	5
20613	29683.658	34320.95	5
20614	35223.665	44058.548	5
20616	27660.054	43103.436	5
20617	18661.784	35565.125	5
20618	23902.3	40736.277	5
20619	26409.665	36088.705	5
20621	22594.692	41306.395	5
20622	28237.743	43603.758	5
20623	21437.451	41685.781	5
20624	27468.307	39378.231	5
20625	32242.416	44956.753	5
20626	33614.989	39182.447	5
20627	32185.051	46686.11	5
20628	18951.411	37038.416	5
20629	16010.769	39276.98	5
20630	19432.48	40987.199	5
20631	21301.35	36837.24	5
20632	21396.15	39449.575	5
20633	25180.128	32284.721	5
20634	17750.868	42743.659	5
20635	24867.093	31696.025	5
20636	23838.566	41167.468	5
20637	22885.034	40704.576	5
20638	18037.644	33456.723	5
20639	20983.177	45794.84	5
20640	25183.093	36063.341	5
20641	34179.232	37490.215	5
20642	19078.854	46634.236	5
20643	24358.027	42785.763	5
20644	28773.988	41333.422	5
20646	24481.737	47324.876	5
20647	13072.106	40107.409	5
20648	36233.326	43009.192	5
20649	20968.465	40318.527	5
20650	23878.56	46196.129	5
20651	23199.811	41637.552	5
20652	32880.673	40716.314	5
20653	21601.157	43865.78	5
20654	32490.806	40380.733	5
20655	28335.522	40358.325	5
20656	28217.615	41426.43	5
20657	25952.31	45096.5	5
20658	30137.759	35873.209	5
20659	31464.633	31673.36	5
20660	27068.894	34031.296	5
20661	23195.435	39263.335	5
20662	33178.132	44534.714	5
20663	20100.311	39306.795	5
20665	16204.989	31177.192	5
20666	36659.42	45176.902	5
20667	22612.592	41644.172	5
20668	22240.72	47775.763	5
20669	29244.175	37333.05	5
20670	32161.293	45033.109	5
20672	19648.533	45233.261	5
20673	31977.025	33975.57	5
20674	19131.2	32588.647	5
20675	22658.092	37066.03	5
20676	14480.399	44267.283	5
20677	29666.509	33316.717	5
20678	24511.06	38157.889	5
20679	19705.005	40172.277	5
20680	20606.392	41280.62	5
20681	20770.113	44984.45	5
20682	23315.393	41679.107	5
20683	29322.19	41002.583	5
20684	23971.512	39882.101	5
20685	24130.602	38156.44	5
20686	13086.382	33763.414	5
20687	25698.194	40913.396	5
20688	35658.793	32211.048	5
20689	13323.806	41171.422	5
20690	33735.632	39066.783	5
20691	25487.988	44991.257	5
20692	29263.577	33650.971	5
20693	24504.911	38446.006	5
20694	29061.538	38427.534	5
20695	35066.627	42326.557	5
20696	25849.112	42372.702	5
20697	21109.57	39013.352	5
20698	26713.674	44417.343	5
20699	26314.256	32589.983	5
20700	16697.37	39861.545	5
20701	24922.896	42200.106	5
20702	24263.929	39613.08	5
20703	17096.935	39360.347	5
20704	19552.459	39879.138	5
20706	29461.008	46515.555	5
20707	18859.27	41252.711	5
20708	30495.765	40950.296	5
20710	22453.74	36738.825	5
20711	26699.248	45566.445	5
20712	23892.544	38664.98	5
20713	14364.201	42690.385	5
20714	15737.028	38694.561	5
20715	29264.731	44642.501	5
20716	32198.262	44659.489	5
20717	32499.937	37723.309	5
20718	17343.078	47049.393	5
20719	24978.368	34534.463	5
20720	29571.514	33971.892	5
20721	23933.476	45228.822	5
20722	29579.578	45721.995	5
20723	26167.873	45945.05	5
20724	24542.225	40341.506	5
20725	20235.93	40370.067	5
20726	32857.442	41580.64	5
20727	32094.117	43930.119	5
20728	25552.233	45911.786	5
20730	33022.319	42167.389	5
20731	24571.108	39600.526	5
20732	34286.144	42835.289	5
20733	30390.954	42625.454	5
20734	33676.971	34018.127	5
20735	28556.547	39693.139	5
20736	16647.461	37642.548	5
20737	33704.184	39790.348	5
20738	26001.688	39029.806	5
20739	25043.931	38939.732	5
20740	28482.522	42981.684	5
20741	19672.341	36807.356	5
20742	18843.956	40271.52	5
20743	26975.871	42507.655	5
20744	26625.231	41479.283	5
20746	31753.614	40068.35	5
20747	26096.733	39952.249	5
20749	25221.055	41123.244	5
20750	12715.466	45095.077	5
20751	22813.164	46403.414	5
20752	24140.668	39560.956	5
20753	35544.925	43776.039	5
20754	22671.852	45025.945	5
20755	16465.745	38540.216	5
20756	15307.394	45367.818	5
20757	22694.348	41274.548	5
20759	33206.523	31521.729	5
20760	25606.869	37451.259	5
20761	24866.504	41040.984	5
20762	24930.255	41200.471	5
20763	18872.778	34512.967	5
20764	31849.013	39229.269	5
20765	32098.048	33662.24	5
20766	29021.675	40775.578	5
20767	20918.988	40251.842	5
20768	28432.916	41892.947	5
20769	37228.024	38821.372	5
20770	23288.66	35591.297	5
20771	26328.262	37273.589	5
20772	24897.034	39721.911	5
20773	25696.676	41459.887	5
20774	26101.376	47826.744	5
20775	23514.478	36121.434	5
20777	32607.014	38995.486	5
20778	16454.072	39218.294	5
20780	18661.655	36158.683	5
20781	27408.593	40048.722	5
20782	19521.3	46828.543	5
20783	19293.985	36798.706	5
20784	32618.741	33259.715	5
20785	22638.845	35568.303	5
20787	29165.302	37907.526	5
20788	14994.34	42305.428	5
20789	32299.56	35870.754	5
20790	23591.361	34210.99	5
20791	23292.196	39483.111	5
20792	19531.564	35163.367	5
20793	26644.004	37083.432	5
20794	17399.484	32417.956	5
20796	23965.191	44109.475	5
20797	28233.83	43612.781	5
20798	22117.351	32395.555	5
20800	30150.87	39128.258	5
20802	13429.983	43520.633	5
20804	18791.518	36274.181	5
20805	21429.624	46469.808	5
20806	31457.99	41084.824	5
20807	27092.198	40264.204	5
20808	31146.878	40647.059	5
20809	36177.666	41270.748	5
20810	31646.103	38620.038	5
20811	25099.279	46972.083	5
20812	29494.022	44099.519	5
20813	22318.074	35348.567	5
20814	16123.329	31698.035	5
20815	32497.288	46362.464	5
20816	37267.661	40801.302	5
20817	22912.184	40568.499	5
20818	17130.359	39799.297	5
20819	18346.615	41615.279	5
20820	12582.283	31930.891	5
20821	26353.914	37143.879	5
20822	27837.881	41285.93	5
20823	22042.701	48318.644	5
20824	20518.517	46379.224	5
20825	23079.863	39476.164	5
20826	20940.084	44624.016	5
20827	32861.968	32836.837	5
20828	16095.138	43306.216	5
20829	30803.576	43136.311	5
20830	25289.652	46617.97	5
20831	17739.213	42672.605	5
20832	26232.405	44979.858	5
20833	24927.343	45127.83	5
20834	23523.413	37138.592	5
20835	32855.426	45916.586	5
20836	17619.815	34417.274	5
20837	23619.364	39497.247	5
20838	29822.779	41983.647	5
20839	30163.031	36846.719	5
20840	24129.286	43904.63	5
20841	23734.439	42018.871	5
20842	24231.73	39922.982	5
20843	24825.193	43576.7	5
20844	19426.245	44352.527	5
20845	32382.725	40589.101	5
20846	23044.381	32082.793	5
20847	32644.363	41280.62	5
20848	35288.678	42702.676	5
20849	36055.035	47556.267	5
20850	17094.231	38319.68	5
20851	23833.021	42503.939	5
20852	28516.81	38705.312	5
20853	17607.46	45912.002	5
20854	25807.573	38871.797	5
20855	22705.128	37515.648	5
20856	32542.657	37722.465	5
20857	34425.025	43536.176	5
20858	26491.423	38010.681	5
20859	18441.415	46876.823	5
20861	18644.66	39374.146	5
20862	23995.693	45815.725	5
20863	14268.368	38638.197	5
20864	36692.923	44297.115	5
20865	30754.305	40667.486	5
20866	31182.28	45784.25	5
20868	17027.464	44002.578	5
20869	17897.562	40464.997	5
20870	26291.57	32283.258	5
20871	24545.073	40875.854	5
20872	36401.31	38661.794	5
20874	18094.276	35659.215	5
20875	35525.47	32961.948	5
20876	14973.371	32415.509	5
20877	26927.994	35834.022	5
20879	29389.93	41314.346	5
20880	19699.504	45210.57	5
20881	20823.817	41341.41	5
20882	18902.595	40079.644	5
20883	18895.401	34762.799	5
20884	20361.01	40970.133	5
20885	33754.08	40471.745	5
20886	32144.331	33193.915	5
20888	34062.775	42438.408	5
20889	22233.338	44505.96	5
20890	36423.235	42473.69	5
20891	26855.585	46306.023	5
20892	31574.493	39538.977	5
20893	27209.536	39526.903	5
20894	36664.668	45408.913	5
20895	28403.591	35585.148	5
20896	22994.877	40338.976	5
20897	19969.367	39860.718	5
20898	26655.268	37699.543	5
20899	20911.305	36651.801	5
20900	30409.481	45649.623	5
20901	28082.875	43246.264	5
20902	15931.288	38331.277	5
20903	27354.441	43010.301	5
20904	21008.173	40265.293	5
20905	37303.784	41304.366	5
20907	19533.447	34606.414	5
20908	27126.5	43814.105	5
20909	22657.339	46530.491	5
20910	16100.095	42392.363	5
20911	21779.075	43227.039	5
20912	23689.421	41990.422	5
20913	19611.268	38581.608	5
20914	27522.208	39878.286	5
20915	23008.18	40552.696	5
20916	25424.941	45362.003	5
20917	17599.778	44313.058	5
20918	18795.215	44082.484	5
20919	27896.193	42955.065	5
20920	34521.366	40973.121	5
20921	34354.21	43079.464	5
20923	21233.729	34882.907	5
20924	25433.803	36336.885	5
20925	25691.889	45418.965	5
20926	31669.861	44704.434	5
20927	19513.525	45656.244	5
20928	36628.556	42277.137	5
20929	34950.317	43422.651	5
20930	21840.449	35937.975	5
20931	21349.484	43385.789	5
20932	18860.298	48326.524	5
20935	32143.202	39052.41	5
20936	31786.675	32910.64	5
20937	28237.963	33089.387	5
20938	16343.772	31439.024	5
20939	32199.707	38298.528	5
20940	25472.351	38285.349	5
20941	25078.741	41704.772	5
20942	27973.112	40970.01	5
20943	16743.638	34140.827	5
20944	26806.967	34068.384	5
20945	24647.921	46800.002	5
20947	27617.141	44662.109	5
20948	22398.385	33609.013	5
20949	24467.466	43381.087	5
20950	32010.87	34717.839	5
20951	33452.531	35981.229	5
20952	24670.177	46095.647	5
20953	32685.674	37573.359	5
20955	24452.918	42882.495	5
20956	25616.053	40748.168	5
20957	29421.689	41749.484	5
20958	37013.132	41139.96	5
20959	19398.281	40957.298	5
20960	23050.406	41257.163	5
20961	14953.242	32095.798	5
20962	22643.217	42278.462	5
20963	17044.003	47169.083	5
20964	35358.03	35727.987	5
20965	18505.261	44397.005	5
20967	25177.948	37232.77	5
20968	30184.541	37441.005	5
20969	26142.231	37949.568	5
20970	26156.106	41853.264	5
20971	21799.201	37796.689	5
20972	31038.969	44848.217	5
20973	17740.128	39597.736	5
20974	21206.41	40021.716	5
20975	25496.158	40170.323	5
20976	35139.316	32489.955	5
20977	29108.946	35118.051	5
20978	23186.915	36413.541	5
20979	21247.446	40012.322	5
20981	34770.761	43939.839	5
20982	17497.275	41661.74	5
20983	32712.744	37733.779	5
20984	29584.265	44776.786	5
20985	19850.771	42756.569	5
20987	28040.276	32177.401	5
20988	28192.798	42638.418	5
20989	31892.945	40044.079	5
20990	16404.558	37076.416	5
20991	21736.506	45029.361	5
20992	33003.979	38155.98	5
20994	29273.06	31997.051	5
20995	23686.83	41155.176	5
20996	34043.686	32147.892	5
20997	25686.151	44782.245	5
20998	22316.711	34896.563	5
20999	18137.382	38353.961	5
21000	22976.593	39106.301	5
21001	25051.799	39446.578	5
21002	18636.355	36976.799	5
21003	23815.876	39729.162	5
21004	26012.645	31780.633	5
21005	36123.787	32007.574	5
21006	30256.49	34597.962	5
21007	19544.143	39725.386	5
