75441	150228.161	169546.283	4
75442	161978.78100000002	181352.199	4
75443	145184.581	170116.93699999998	4
75444	151729.886	184156.97499999998	4
75445	139637.723	170742.15899999999	4
75446	157960.02	170531.462	4
75447	152562.928	176337.264	4
75449	140630.425	180997.24699999997	4
75450	147255.643	181380.61299999998	4
75451	147086.375	178616.647	4
75452	157080.666	177612.243	4
75453	147014.016	183533.77999999997	4
75454	147857.277	173618.397	4
75456	156152.704	179005.04799999998	4
75457	151181.584	179530.947	4
75458	146433.469	178298.24699999997	4
75460	145806.851	174343.03199999998	4
75461	159785.266	179456.86599999998	4
75462	161359.217	181161.093	4
75463	158628.38	183704.436	4
75464	153028.207	169620.815	4
75465	153924.234	170357.455	4
75466	147515.536	176795.522	4
75467	150840.7	184040.42099999997	4
75468	147772.34	178866.90899999999	4
75469	156306.385	178235.71099999998	4
75470	142094.878	175892.148	4
75471	161487.467	176644.56799999997	4
75472	138953.084	179446.541	4
75473	160104.668	179825.596	4
75474	148696.329	179662.255	4
75475	146609.53399999999	171807.05	4
75476	139852.217	181140.62	4
75477	144001.741	184591.37099999998	4
75478	154390.436	176284.403	4
75479	162675.827	182507.668	4
75480	151969.532	174913.876	4
75481	143057.392	185295.164	4
75482	153213.391	177058.753	4
75483	143047.908	176361.25	4
75484	141332.621	176764.63499999998	4
75485	148890.875	179102.07499999998	4
75486	140914.635	181437.913	4
75487	151924.511	176367.952	4
75488	159654.774	181002.56	4
75489	140811.34100000001	181256.94	4
75490	146970.573	178014.18199999997	4
75491	152617.071	171563.335	4
75493	159757.957	180325.64299999998	4
75494	157295.804	170527.55	4
75495	149643.79	177715.134	4
75496	154644.457	182236.514	4
75497	141555.835	171068.51799999998	4
75498	145120.714	180057.569	4
75500	148284.605	172277.859	4
75502	162302.15899999999	185190.83	4
75503	139226.186	169356.83299999998	4
75504	156668.486	183260.001	4
75505	141152.292	176432.255	4
75506	150792.31	175301.89299999998	4
75507	144424.407	184407.791	4
75508	156551.734	177807.718	4
75509	146082.587	184404.85499999998	4
75510	147690.327	178530.25999999998	4
75512	153353.528	175762.46099999998	4
75513	142546.886	179927.639	4
75514	142219.026	180489.827	4
75515	148681.88	177420.15999999997	4
75516	149086.592	178134.065	4
75517	148854.595	179643.569	4
75518	146540.267	173962.767	4
75519	151441.0	178865.631	4
75520	139554.272	177666.601	4
75521	142937.305	180482.759	4
75522	156287.435	178089.63999999998	4
75523	154050.148	179682.506	4
75524	154102.83000000002	176800.625	4
75525	149299.934	180089.505	4
75526	147920.015	181323.51299999998	4
75527	157577.734	171737.31399999998	4
75529	147397.737	183327.239	4
75530	150080.331	176478.87099999998	4
75532	143534.286	175759.23299999998	4
75533	161954.674	181234.152	4
75534	144179.794	184656.46099999998	4
75535	153587.897	179454.398	4
75536	140160.763	180383.297	4
75537	148333.213	183451.683	4
75538	142116.172	185047.01299999998	4
75539	148257.182	174769.45899999997	4
75540	157819.525	184105.83399999997	4
75541	155614.584	181922.5	4
75542	143942.598	179129.704	4
75543	148781.62	180716.65699999998	4
75545	144513.844	182267.161	4
75546	151486.651	179439.025	4
75547	160295.172	181304.37199999997	4
75548	150295.008	184642.685	4
75549	152326.73	177628.27899999998	4
75550	159417.263	178490.54799999998	4
75551	142938.654	173674.047	4
75552	139341.374	176294.99899999998	4
75553	143092.926	180621.137	4
75554	148857.361	172828.906	4
75555	146914.266	174520.15499999997	4
75556	157289.325	169882.717	4
75557	146172.239	184274.188	4
75558	154649.992	174599.186	4
75559	139000.769	180983.281	4
75560	154390.313	178725.831	4
75561	158177.95	178354.652	4
75563	152712.113	177482.134	4
75564	141093.834	181726.558	4
75565	152430.228	179189.447	4
75566	141684.578	181507.849	4
75567	158848.229	183905.869	4
75568	154812.406	176024.726	4
75569	146226.388	179313.14899999998	4
75570	143474.649	184182.44999999998	4
75571	149766.017	183112.962	4
75572	157476.397	177600.544	4
75573	151762.45	172874.974	4
75574	144386.817	179173.484	4
75575	144136.481	186561.766	4
75576	155451.753	173490.793	4
75577	142327.925	171078.35499999998	4
75578	151239.628	170521.65099999998	4
75579	152277.152	185004.60799999998	4
75580	154066.093	174172.56799999997	4
75581	143002.369	171672.639	4
75582	151456.883	179214.886	4
75583	140380.219	169168.58399999997	4
75584	153855.681	178100.04799999998	4
75585	162134.005	169316.509	4
75586	156883.015	176363.398	4
75587	143000.635	182445.54799999998	4
75588	150583.493	182937.76899999997	4
75589	157549.422	183675.186	4
75591	150394.49	181794.191	4
75592	143231.802	173692.169	4
75593	150720.81	183218.993	4
75594	150013.328	182050.44999999998	4
75595	143670.99599999998	185111.639	4
75596	143256.704	174352.15699999998	4
75597	146532.764	183277.476	4
75598	144883.85	171212.39399999997	4
75599	156678.62099999998	183093.62199999997	4
75600	142758.835	185046.288	4
75601	147099.085	181243.66499999998	4
75602	156232.303	180955.81399999998	4
75603	153228.619	182728.77099999998	4
75604	157914.139	174638.07799999998	4
75605	161186.285	182552.33399999997	4
75606	158186.65899999999	177706.44799999997	4
75607	145733.983	181988.055	4
75608	159161.541	179796.614	4
75609	152592.589	173871.05899999998	4
75610	144173.413	177704.647	4
75611	148691.355	177704.44199999998	4
75612	149171.069	174964.36299999998	4
75613	155639.101	177951.05699999997	4
75614	148304.624	179075.19199999998	4
75615	152028.704	176301.22699999998	4
75616	153309.783	178413.97999999998	4
75617	145992.581	174389.57499999998	4
75618	155799.317	180561.52599999998	4
75619	144971.58000000002	178797.965	4
75620	149234.881	175698.914	4
75621	144983.04	173915.35499999998	4
75622	148146.597	177254.13199999998	4
75623	159021.283	175293.751	4
75624	146553.202	174838.58399999997	4
75625	160553.288	169571.07299999997	4
75627	144438.906	184296.55899999998	4
75628	146697.464	177509.02999999997	4
75629	152433.461	176502.527	4
75630	152097.482	176783.97999999998	4
75631	151820.279	169800.79299999998	4
75632	150214.087	176213.27099999998	4
75633	145524.952	177636.017	4
75634	144936.987	174078.906	4
75635	153672.954	181005.291	4
75636	154189.514	177710.669	4
75637	159041.326	175247.65499999997	4
75638	150322.015	185231.15499999997	4
75639	149087.666	179249.625	4
75640	148014.175	169208.696	4
75641	144597.133	174299.68699999998	4
75642	140993.612	172637.447	4
75645	142839.704	186449.26499999998	4
75646	155731.15	176249.104	4
75647	156464.81	180343.118	4
75648	144306.491	184389.94499999998	4
75649	155071.326	176442.66999999998	4
75650	139863.856	180800.821	4
75651	152737.761	177603.804	4
75652	144012.952	178157.92599999998	4
75653	159660.537	180999.43699999998	4
75654	150087.844	179045.25	4
75655	143951.798	179138.009	4
75658	150655.915	180224.68699999998	4
75659	158081.113	170488.09699999998	4
75660	151969.462	175639.626	4
75661	138961.755	180995.51299999998	4
75662	143030.387	181328.38499999998	4
75663	154567.858	176717.97699999998	4
75665	153678.768	176995.716	4
75666	144454.562	176609.995	4
75667	154545.782	179213.98299999998	4
75668	144013.945	179576.506	4
75669	143119.953	178684.865	4
75670	149422.222	177909.04499999998	4
75672	145819.535	177282.72699999998	4
75673	155843.766	183183.92599999998	4
75674	159653.722	179279.762	4
75675	149697.462	177290.433	4
75676	161577.941	180914.867	4
75679	146810.594	184729.592	4
75680	149338.422	170661.047	4
75681	148884.697	181429.70799999998	4
75682	161726.278	184505.23799999998	4
75683	159836.418	179496.419	4
75684	144080.295	176835.52599999998	4
75685	151448.932	169477.264	4
75687	141847.689	180134.973	4
75688	151896.119	169058.365	4
75689	157756.162	175581.06999999998	4
75691	154623.769	184536.463	4
75692	162041.267	179916.89299999998	4
75693	151822.734	170668.186	4
75694	148899.037	180825.19299999997	4
75695	144708.704	178643.29499999998	4
75696	155010.21600000001	180852.28999999998	4
75697	153093.28	175031.811	4
75698	153708.137	176982.514	4
75699	141415.517	176788.37099999998	4
75701	151243.557	177192.25799999997	4
75702	154730.729	174400.152	4
75703	161407.896	183734.017	4
75704	148707.744	178181.435	4
75705	144827.321	181560.30099999998	4
75706	152086.156	181589.995	4
75707	143821.316	178873.63499999998	4
75708	144246.447	180053.424	4
75709	160792.592	179218.837	4
75710	145435.132	172447.93699999998	4
75711	150958.962	173822.402	4
75712	141334.124	176766.51899999997	4
75713	146801.508	174595.145	4
75714	155433.128	171348.648	4
75715	147778.241	171273.18199999997	4
75716	149263.229	170763.78399999999	4
75717	161586.803	183847.811	4
75718	142418.559	180384.15899999999	4
75719	145047.162	184281.70899999997	4
75720	150792.666	175842.478	4
75721	153797.714	176792.789	4
75723	155270.724	182552.389	4
75724	150443.848	183023.777	4
75725	159461.933	171849.384	4
75726	142195.926	178887.40399999998	4
75728	142714.975	185190.49099999998	4
75729	143478.227	184581.37199999997	4
75730	143470.938	178829.701	4
75731	159399.398	177850.17099999997	4
75733	150941.826	177377.324	4
75734	161566.989	170401.78399999999	4
75735	151587.391	177588.849	4
75736	151510.003	182664.582	4
75737	159118.452	172698.205	4
75738	147990.793	182844.55	4
75739	157047.448	169421.455	4
75740	162353.385	177589.19299999997	4
75741	155886.5	177923.179	4
75742	161535.888	177124.68699999998	4
75743	154337.729	179377.59499999997	4
75744	147267.182	172383.84399999998	4
75745	156230.535	170820.482	4
75746	149339.039	184530.288	4
75747	142607.26	184732.414	4
75748	152856.993	178486.58899999998	4
75749	161930.2	178721.081	4
75750	152516.87900000002	180992.251	4
75751	153927.299	181365.881	4
75752	145637.286	173748.61	4
75753	149503.353	179242.11	4
75754	151145.368	186365.68099999998	4
75755	157341.12900000002	169875.395	4
75756	159532.927	171011.27399999998	4
75757	148170.898	177062.75799999997	4
75758	146086.612	184377.13	4
75759	140238.442	178253.778	4
75760	139901.461	181524.054	4
75761	153512.198	180776.902	4
75762	142886.866	180390.52099999998	4
75763	156810.063	183025.05599999998	4
75764	152547.654	170165.554	4
75765	153350.585	171901.938	4
75766	145156.553	180334.391	4
75767	156747.565	177789.217	4
75768	158658.551	172599.476	4
75769	151555.502	177149.84	4
75770	146515.45799999998	175383.103	4
75771	155554.997	182039.02	4
75772	145624.463	176189.99099999998	4
75773	149773.655	182522.71399999998	4
75774	143106.519	180552.637	4
75775	149332.94	177419.71899999998	4
75776	144261.836	171064.06999999998	4
75777	153426.327	183593.794	4
75778	143772.992	173216.118	4
75779	148089.528	181165.55099999998	4
75780	144127.144	171030.275	4
75781	149692.607	170147.67099999997	4
75782	147637.464	174577.525	4
75783	149633.145	181767.14599999998	4
75784	149296.894	172595.402	4
75785	159447.939	180707.60199999998	4
75786	156943.01	181980.24699999997	4
75787	161545.57	175660.052	4
75788	154131.911	175544.45799999998	4
75790	153082.526	177893.22499999998	4
75791	152458.157	180904.61099999998	4
75792	145154.332	184098.313	4
75793	162981.234	180555.00799999997	4
75794	149341.624	180725.21099999998	4
75795	149078.589	175076.84399999998	4
75796	145719.71	179889.27899999998	4
75797	152638.814	177467.30699999997	4
75798	143572.317	171408.08599999998	4
75799	146834.939	174632.072	4
75800	156287.271	177793.19799999997	4
75801	147923.913	183680.944	4
75802	157022.381	178778.311	4
75803	142422.175	186495.305	4
75804	146416.718	180006.99599999998	4
75805	146403.916	173621.234	4
75806	151231.68	169602.085	4
75807	142226.229	177803.73299999998	4
75808	147155.213	171316.004	4
75809	149181.25	179849.098	4
75810	148308.62900000002	170293.482	4
75811	149856.907	180271.83399999997	4
75812	158451.65899999999	177535.014	4
75813	144610.343	174306.52899999998	4
75814	145172.141	180313.628	4
75815	155454.901	181275.08299999998	4
75816	146692.519	176322.82299999997	4
75817	145340.94	184865.139	4
75818	149649.169	177637.22199999998	4
75819	151321.515	175138.06799999997	4
75820	143927.472	182149.55599999998	4
75821	157274.84	169052.28999999998	4
75823	150813.289	183122.677	4
75824	152354.029	177456.058	4
75826	152634.752	185941.38499999998	4
75827	158480.979	183943.789	4
75828	144952.85	179871.107	4
75829	156350.489	172790.50999999998	4
75830	144934.147	178758.286	4
75831	153639.602	170519.609	4
75832	144711.404	179399.201	4
75833	147279.198	179961.71899999998	4
75835	157600.097	172763.467	4
75836	154281.242	177480.555	4
75837	148061.103	182538.167	4
75838	141474.871	177832.31999999998	4
75839	143229.256	178629.278	4
75840	158402.291	177120.69199999998	4
75841	147269.026	176395.28699999998	4
75842	148935.452	178226.05099999998	4
75843	139541.176	177121.62399999998	4
75844	161266.468	170112.063	4
75845	161928.726	182502.96099999998	4
75846	147573.077	175371.28499999997	4
75847	148860.498	179662.799	4
75849	150577.64	185360.664	4
75850	148905.704	169540.84	4
75851	158479.146	176013.25999999998	4
75852	154455.451	171533.066	4
75853	153450.423	170618.224	4
75855	150428.513	176873.69799999997	4
75856	149493.151	183081.811	4
75857	147895.12099999998	176177.313	4
75858	150575.624	180592.487	4
75859	148833.075	172880.956	4
75860	151317.93	177892.64399999997	4
75861	148044.663	179224.45799999998	4
75862	158469.859	177583.61599999998	4
75863	147585.022	180851.36299999998	4
75864	159149.627	178353.696	4
75865	159927.555	180118.908	4
75866	152311.838	178065.86299999998	4
75867	156109.235	180475.55699999997	4
75868	152791.927	186196.129	4
75869	144718.353	179721.88	4
75870	147087.643	171961.77899999998	4
75871	161685.762	180435.28199999998	4
75872	153331.272	169635.509	4
75873	155049.692	175458.248	4
75874	147215.473	180714.761	4
75875	159645.15899999999	179270.759	4
75877	155051.272	182224.259	4
75878	154620.991	174632.19	4
75879	150331.536	178599.254	4
75880	152665.289	176038.544	4
75882	157195.023	181249.039	4
75883	143513.176	172790.647	4
75884	157726.728	174025.802	4
75885	148327.054	179084.237	4
75886	153852.631	173643.291	4
75887	146259.464	178225.82499999998	4
75888	147310.998	174279.514	4
75889	146978.358	181465.46	4
75890	152670.786	181995.457	4
75891	150023.616	174672.79499999998	4
75892	148818.197	184525.83	4
75893	151486.148	176369.09499999997	4
75894	157352.335	175721.06199999998	4
75895	161515.851	177354.60199999998	4
75896	147317.189	178748.86299999998	4
75897	153982.957	177981.898	4
75898	149939.673	176347.01299999998	4
75899	155665.942	177929.96999999997	4
75900	150017.111	182552.639	4
75901	157516.847	180264.125	4
75902	151330.512	182055.07799999998	4
75903	155585.711	171760.498	4
75904	156185.603	181745.088	4
75905	148004.071	173605.84699999998	4
75906	153076.166	171896.851	4
75907	148824.671	178051.27999999997	4
75908	145029.109	185686.804	4
75910	148505.016	178001.984	4
75911	151905.144	176291.44799999997	4
75912	146742.235	176358.90699999998	4
75913	157882.099	176181.873	4
75914	147865.055	173795.18899999998	4
75915	149849.252	183725.615	4
75916	145872.842	183459.826	4
75917	158306.699	175962.10799999998	4
75918	141052.757	177273.24599999998	4
75919	157626.544	171863.865	4
75920	145319.396	177936.09699999998	4
75921	144180.447	185035.588	4
75922	145018.896	171784.123	4
75923	151873.393	169874.641	4
75924	147727.783	179191.22699999998	4
75925	159508.082	180729.001	4
75926	146394.62	178998.67599999998	4
75927	155458.807	174133.62399999998	4
75928	139921.43	172860.51499999998	4
75929	159602.96600000001	176247.745	4
75930	147207.928	180854.778	4
75931	159895.24599999998	178915.47999999998	4
75932	154106.75400000002	172579.433	4
75933	148066.757	180533.014	4
75934	145749.378	177211.683	4
75935	157471.222	182380.03999999998	4
75936	155049.901	171119.56999999998	4
75937	153939.517	176489.327	4
75938	154089.703	180363.322	4
75939	161408.171	183738.579	4
75940	157174.916	178281.522	4
75941	158263.269	176209.09699999998	4
75943	158680.648	176530.40399999998	4
75945	157828.394	176064.56199999998	4
75946	156534.326	180432.566	4
75947	154959.262	183687.993	4
75948	152822.287	173189.32299999997	4
75949	142133.511	176891.468	4
75950	156071.755	176709.44299999997	4
75951	155434.472	180915.91999999998	4
75952	151433.741	181702.69	4
75953	146050.876	174203.952	4
75954	159011.37099999998	174702.55099999998	4
75955	142898.731	185635.97499999998	4
75956	144976.31	185112.601	4
75957	147319.442	179619.164	4
75959	162645.14	178260.447	4
75960	151191.377	178531.419	4
75961	146063.297	182472.9	4
75962	160860.809	182841.08	4
75963	149034.633	169858.09499999997	4
75964	146832.451	170524.27399999998	4
75965	162023.43099999998	178228.83	4
75967	154341.215	183004.36299999998	4
75968	161127.853	181288.829	4
75969	150650.518	182459.732	4
75970	153404.81	177627.675	4
75971	145471.59	182853.77399999998	4
75972	144724.543	181797.43199999997	4
75973	148961.33000000002	174357.166	4
75974	146926.024	173280.03199999998	4
75975	147107.101	181389.076	4
75976	162039.733	184358.88299999997	4
75977	142168.506	176882.286	4
75978	155860.011	180106.83299999998	4
75979	158048.622	178521.435	4
75980	156570.088	171890.20299999998	4
75981	157759.29200000002	179342.346	4
75982	146394.815	177224.006	4
75983	145279.79	184378.76799999998	4
75984	149672.052	172137.813	4
75985	147819.645	174347.84699999998	4
75986	147620.729	177789.95899999997	4
75987	147767.482	171268.326	4
75988	141566.264	180669.27099999998	4
75989	156958.703	178204.789	4
75990	153637.281	176776.04599999997	4
75991	158147.95	178138.152	4
75992	143767.079	172851.264	4
75993	145191.31	178281.596	4
75994	157696.317	181786.887	4
75995	158347.921	179295.13199999998	4
75996	157795.183	183060.30299999999	4
75997	145564.064	184375.13999999998	4
75998	153480.215	182203.569	4
75999	158630.797	175258.91499999998	4
76000	157924.453	178299.077	4
76001	146985.522	184804.47699999998	4
76003	146050.47	181357.489	4
76004	142648.067	170615.25999999998	4
76005	153746.876	170875.09699999998	4
76007	156435.45500000002	173588.09	4
76008	147958.084	178932.109	4
76009	157884.09	177849.80299999999	4
76010	154272.207	180148.56999999998	4
76011	161900.369	185352.816	4
76012	151081.718	175680.365	4
76013	149578.967	178625.936	4
76014	157376.432	175114.228	4
76015	150096.49	177712.88999999998	4
76016	158060.438	172921.85199999998	4
76017	144725.214	176919.85199999998	4
76018	153953.625	175803.49099999998	4
76019	150730.627	177519.84499999997	4
76020	157981.11	177208.80299999999	4
76021	151843.731	181935.63999999998	4
76022	158441.892	183558.936	4
76023	144448.838	185892.938	4
76024	151449.752	174503.96899999998	4
76025	142199.019	180449.63999999998	4
76026	147007.808	177969.30599999998	4
76027	141583.825	177416.15399999998	4
76028	143991.626	184771.466	4
76029	142172.125	178271.14299999998	4
76030	149754.446	173207.585	4
76031	151760.772	179034.185	4
76032	142299.435	173385.28499999997	4
76034	151597.751	174185.065	4
76035	143486.795	180707.02	4
76036	161607.161	169902.011	4
76037	161944.454	184771.57499999998	4
76038	146776.01	179858.14899999998	4
76039	156802.437	169692.962	4
76040	143837.742	174964.89899999998	4
76041	149497.209	169620.194	4
76042	148214.28	180440.78999999998	4
76043	143830.062	171247.136	4
76044	148927.403	179323.28199999998	4
76047	153347.175	186023.433	4
76048	145083.892	177711.967	4
76049	149308.624	177214.38199999998	4
76050	148202.44	179084.793	4
76051	154571.22	179506.02899999998	4
76052	152555.957	184996.72699999998	4
76053	153361.971	178758.364	4
76054	150326.571	181358.30299999999	4
76055	147047.707	183282.15999999997	4
76056	154762.103	183611.315	4
76057	148300.54	179205.625	4
76059	143734.702	171600.868	4
76060	160657.528	183473.791	4
76061	146586.642	173780.64599999998	4
76062	151074.308	177904.38299999997	4
76063	148235.024	175813.879	4
76064	156222.964	177680.598	4
76065	157022.519	169591.417	4
76066	149174.381	181289.956	4
76068	153871.818	180279.05	4
76069	146870.232	185022.80599999998	4
76070	161708.87900000002	179582.878	4
76071	158496.894	170818.18	4
76072	153634.467	179899.06	4
76073	143943.008	179115.235	4
76075	152733.209	172012.58399999997	4
76076	142240.304	170184.878	4
76077	143943.144	171237.842	4
76078	152558.086	181253.53199999998	4
76079	143943.285	179131.704	4
76080	149114.345	179931.67099999997	4
76082	154968.882	180197.732	4
76083	157757.5	182117.505	4
76085	154850.736	179431.4	4
76086	141910.913	175337.979	4
76087	153959.798	176026.587	4
76088	148701.413	177394.609	4
76090	163059.03	170901.933	4
76092	144214.266	184139.525	4
76093	147441.414	179023.58899999998	4
76095	146894.49	170727.33899999998	4
76096	144154.37900000002	169909.03499999997	4
76097	161528.36	182355.289	4
76099	148053.024	184581.72699999998	4
76100	156569.219	180404.68099999998	4
76101	148893.724	177402.402	4
76102	153900.202	173392.136	4
76103	153870.59100000001	171654.62199999997	4
76104	142238.913	180222.10499999998	4
76105	162215.798	172802.169	4
76106	146050.614	184412.10599999997	4
76107	155387.919	176860.172	4
76108	144135.356	174596.139	4
76109	148496.122	181974.76899999997	4
76110	157058.283	175859.0	4
76111	145494.063	173586.62099999998	4
76112	141400.339	174837.06	4
76113	148049.62	179168.91199999998	4
76114	159479.73	172000.25199999998	4
76115	146379.94	170829.71099999998	4
76116	161064.859	179185.966	4
76117	152329.861	178028.202	4
76118	160137.90899999999	179339.832	4
76119	151915.34	178535.11099999998	4
76120	153185.234	176881.44799999997	4
76121	141496.048	176842.16499999998	4
76122	148457.939	178725.12399999998	4
76123	156283.354	180162.305	4
76124	152014.063	178325.40899999999	4
76125	138732.743	178121.74	4
76126	147389.315	180481.08899999998	4
76128	152544.174	178025.061	4
76129	162113.177	170216.18899999998	4
76130	161992.802	175896.266	4
76132	148350.607	177514.686	4
76133	144730.105	173587.93899999998	4
76134	159385.75	171861.277	4
76135	147223.063	181556.11099999998	4
76136	153380.969	181419.52899999998	4
76137	153315.062	180791.085	4
76138	152209.821	171540.18099999998	4
76139	161356.102	181926.46399999998	4
76140	151988.047	176600.232	4
76141	145117.7	178453.831	4
76143	147544.912	176916.261	4
76144	154823.85	182746.767	4
76145	162784.758	181836.15099999998	4
76146	156899.349	178945.558	4
76147	150035.336	183709.435	4
76148	151370.429	178965.09699999998	4
76149	155231.334	176131.305	4
76150	148935.91700000002	175983.131	4
76151	151800.541	183515.473	4
76152	147213.28399999999	170778.87199999997	4
76153	161923.419	171817.148	4
76154	156218.839	178703.579	4
76155	149195.201	184458.99699999997	4
76156	156671.229	177922.0	4
76157	152544.485	182827.824	4
76158	152250.389	183287.65	4
76159	143768.344	177928.224	4
76160	158427.926	174499.74899999998	4
76161	144830.444	178268.433	4
76162	162260.838	181599.917	4
76163	145464.073	177362.19	4
76164	150393.811	177545.368	4
76165	146137.956	179500.895	4
76166	157813.17	175931.61099999998	4
76167	150144.298	183834.498	4
76168	156686.594	172665.69499999998	4
76169	153803.255	177618.788	4
76170	155208.987	183270.378	4
76171	145572.54200000002	185395.762	4
76172	158917.231	171482.78699999998	4
76173	157914.971	180226.75199999998	4
76174	143599.326	186066.63499999998	4
76175	151538.658	181974.23799999998	4
76176	143507.054	171768.254	4
76177	144340.634	174200.648	4
76178	139442.225	179434.322	4
76179	140171.323	180768.493	4
76180	145818.356	173695.68199999997	4
76182	155331.54	172267.449	4
76183	148596.255	182868.98799999998	4
76184	162737.643	178222.221	4
76185	144198.771	172744.30599999998	4
76186	152297.526	178590.68899999998	4
76187	155082.664	183558.30599999998	4
76188	146501.511	179981.069	4
76189	138838.959	178846.36599999998	4
76190	158103.44	175578.069	4
76191	157632.197	169767.19199999998	4
76192	162194.887	182709.73799999998	4
76193	149947.566	182250.74099999998	4
76194	147406.287	182440.97999999998	4
76195	158698.145	178406.734	4
76196	151151.726	178482.908	4
76197	151319.179	180071.24099999998	4
76198	156538.461	180646.99	4
76199	152556.637	176270.848	4
76200	155139.866	172769.15899999999	4
76201	146057.429	172295.625	4
76202	154030.514	178110.31	4
76203	151994.493	182334.927	4
76204	147073.697	169720.933	4
76205	145860.066	185189.052	4
76206	138237.528	174286.57299999997	4
76207	144030.566	185480.036	4
76208	149722.81	182550.922	4
76209	162097.438	182726.27899999998	4
76210	149679.928	172135.33899999998	4
76211	155343.228	181848.512	4
76212	159383.206	174413.40499999997	4
76213	148475.111	177857.316	4
76216	151623.953	179039.474	4
76217	141371.858	179098.188	4
76218	160927.35	170999.02999999997	4
76220	155266.441	178228.919	4
76221	152608.62	181250.16999999998	4
76222	149431.251	183290.88799999998	4
76223	158462.424	176094.406	4
76224	142854.766	177438.10199999998	4
76225	144912.387	184205.609	4
76226	148713.654	182147.49099999998	4
76227	156045.472	185727.46099999998	4
76228	159000.391	180456.59699999998	4
76229	155105.234	173441.234	4
76230	154790.672	181314.245	4
76231	156130.234	176472.753	4
76232	144142.597	184585.072	4
76233	153415.569	179531.16499999998	4
76234	151167.139	178415.65	4
76235	157025.846	177633.705	4
76236	143179.82	173543.962	4
76237	149166.818	173644.40399999998	4
76238	160395.554	181032.40999999997	4
76239	152316.42	170273.67299999998	4
76240	147137.721	172818.759	4
76241	144850.158	185177.68099999998	4
76242	150309.649	175178.53399999999	4
76243	143344.964	178623.07299999997	4
76245	150101.813	175185.645	4
76246	162289.268	179775.38999999998	4
76247	162444.767	181730.653	4
76248	142162.8	177743.50199999998	4
76249	154595.593	185769.49599999998	4
76252	150779.796	179192.87	4
76253	148287.24	179225.47999999998	4
76254	161902.631	178621.62	4
76255	145338.089	178496.52999999997	4
76257	153685.639	181224.81199999998	4
76258	156464.165	176483.906	4
76259	147043.087	178070.101	4
76260	161614.435	176624.09699999998	4
76261	146782.392	178683.13299999997	4
76262	160107.271	178249.90499999997	4
76263	153701.349	176069.94499999998	4
76264	162347.761	170214.019	4
76265	159002.698	175957.098	4
76266	162505.037	184863.31199999998	4
76267	153503.757	180276.728	4
76268	154462.78399999999	172566.25199999998	4
76269	143603.267	179859.324	4
76270	157181.73	175843.316	4
76272	148694.045	180586.09699999998	4
76273	152677.95799999998	172604.055	4
76274	152639.981	173629.016	4
76275	152864.686	180743.174	4
76276	142822.247	176770.46899999998	4
76277	160187.631	178595.886	4
76278	153309.27	178265.092	4
76279	159703.689	179788.12699999998	4
76280	152923.533	179323.891	4
76281	149394.95500000002	181640.299	4
76282	147455.696	179322.319	4
76283	158219.543	178917.65099999998	4
76284	148642.027	178861.685	4
76285	151040.873	181152.58	4
76286	154919.519	173593.64399999997	4
76287	162146.378	181947.40899999999	4
76288	161589.4	184191.213	4
76289	142712.875	178698.889	4
76290	153493.632	172105.661	4
76291	143631.086	179797.994	4
76292	158231.171	180305.821	4
76293	149489.002	179233.14399999997	4
76294	153475.689	181858.506	4
76295	143974.048	184812.941	4
76296	143526.171	175301.804	4
76297	144635.068	184236.06399999998	4
76298	157412.271	170566.29799999998	4
76299	149958.325	169740.09499999997	4
76300	151608.41700000002	178052.81699999998	4
76301	147167.174	169515.49599999998	4
76302	150913.429	175191.69499999998	4
76303	157410.714	184530.14899999998	4
76305	151252.912	174909.261	4
76306	158556.782	174393.40099999998	4
76307	153852.888	174282.68699999998	4
76309	145958.804	177419.37	4
76310	152867.986	179028.038	4
76311	154505.485	178096.18	4
76312	142164.89	170892.743	4
76313	151953.337	175049.457	4
76314	143570.78	176785.724	4
76315	151228.737	175624.62399999998	4
76316	151534.957	179339.402	4
76317	146845.849	185625.256	4
76318	144202.291	177632.857	4
76319	139596.231	170879.47499999998	4
76320	152383.097	179253.89399999997	4
76321	149098.132	176913.194	4
76323	162189.459	182707.40499999997	4
76324	140285.039	170856.71899999998	4
76325	143288.249	175604.229	4
76326	148616.028	176449.82299999997	4
76327	149054.747	181361.691	4
76328	152674.364	169435.35499999998	4
76329	148971.989	177972.32299999997	4
76330	146994.081	180344.043	4
76331	159185.523	177478.341	4
76332	157519.739	181947.41999999998	4
76333	161850.883	182272.566	4
76334	140434.296	180804.072	4
76335	149752.275	175795.90499999997	4
76336	140850.753	176416.416	4
76337	145272.461	179767.83	4
76338	148307.994	179278.48599999998	4
76339	142697.353	178342.53499999997	4
76340	159938.88	179653.64299999998	4
76341	145793.016	175168.326	4
76342	142920.89	186041.266	4
76343	161351.321	170332.87	4
76344	142860.351	186400.762	4
76345	153152.684	177189.65899999999	4
76346	143287.785	172352.68099999998	4
76347	143459.973	180344.25999999998	4
76348	162382.628	182324.80699999997	4
76349	157712.297	178785.367	4
76350	153301.35	178461.517	4
76351	160149.463	181080.088	4
76352	146134.073	174978.669	4
76353	148255.442	179330.19499999998	4
76354	145531.95799999998	178298.096	4
76356	154464.701	179343.139	4
76357	157540.104	180253.292	4
76358	163055.652	178910.509	4
76359	156440.973	172338.778	4
76360	161477.141	181095.891	4
