15693	26431.387	24408.733	4
15694	18166.547	21692.373	4
15695	18591.678	22872.162	4
15696	35137.823	22037.575	4
15697	19780.363	15266.675	4
15698	25304.193	16641.14	4
15699	15679.355	19585.257	4
15700	21146.739	17413.883	4
15701	29778.359	14167.386	4
15702	22123.472	14091.92	4
15703	23608.46	13582.522	4
15704	35932.034	26666.549	4
15705	16763.79	23202.897	4
15706	19392.393	27100.447	4
15707	25137.897	18661.216	4
15708	28142.945	19611.527	4
15710	29615.955	25371.127	4
15711	24789.079	25842.515	4
15712	33807.164	14668.122	4
15713	16541.157	21706.142	4
15715	17060.206	28009.229	4
15716	17823.458	27400.11	4
15717	17816.169	21648.439	4
15718	33744.629	20668.909	4
15720	25287.057	20196.062	4
15721	35912.22	13220.522	4
15722	25932.622	20407.587	4
15723	25855.234	25483.32	4
15724	33463.683	15516.943	4
15725	22336.024	25663.288	4
15726	31392.679	12240.193	4
15727	36698.616	20407.931	4
15728	30231.731	20741.917	4
15729	35881.119	19943.425	4
15730	28682.96	22196.333	4
15731	21612.413	15202.582	4
15732	30575.766	13639.22	4
15733	23684.27	27349.026	4
15734	16952.491	27551.152	4
15735	27202.224	21305.327	4
15736	36275.431	21539.819	4
15737	26862.11	23810.989	4
15738	28272.53	24184.619	4
15739	19982.517	16567.348	4
15740	23848.584	22060.848	4
15741	25490.599	29184.419	4
15742	31686.36	12694.133	4
15743	33878.158	13830.012	4
15744	22516.129	19881.496	4
15745	20431.843	27195.868	4
15746	14583.673	21072.516	4
15747	14246.692	24342.792	4
15748	27857.429	23595.64	4
15749	17232.097	23209.259	4
15750	31155.294	25843.794	4
15751	26892.885	12984.292	4
15752	27695.816	14720.676	4
15753	19501.784	23153.129	4
15754	31092.796	20607.955	4
15755	33003.782	15418.214	4
15756	25900.733	19968.578	4
15757	20860.689	18201.841	4
15758	29900.228	24857.758	4
15759	19969.694	19008.729	4
15760	24118.886	25341.452	4
15761	17451.75	23371.375	4
15762	23678.171	20238.457	4
15763	18607.067	13882.808	4
15764	27771.558	26412.532	4
15765	18118.223	16034.856	4
15766	22434.759	23984.289	4
15767	18472.375	13849.013	4
15768	24037.838	12966.409	4
15769	21982.695	17396.263	4
15770	23978.376	24585.884	4
15771	23642.125	15414.14	4
15772	33793.17	23526.34	4
15773	31288.241	24798.985	4
15774	35890.801	18478.79	4
15775	28477.142	18363.196	4
15777	27427.757	20711.963	4
15778	26803.388	23723.349	4
15779	19499.563	26917.051	4
15780	37326.465	23373.746	4
15781	23686.855	23543.949	4
15782	23423.82	17895.582	4
15783	20064.941	22708.017	4
15784	26984.045	20286.045	4
15785	17917.548	14226.824	4
15786	21180.17	17450.81	4
15787	30632.502	20611.936	4
15788	22269.144	26499.682	4
15789	31367.612	21597.049	4
15790	16767.406	29314.043	4
15791	20761.949	22825.734	4
15792	20749.147	16439.972	4
15793	25576.911	12420.823	4
15794	16571.46	20622.471	4
15795	21500.444	14134.742	4
15796	23526.481	22667.836	4
15797	22653.86	13112.22	4
15798	24202.138	23090.572	4
15799	32796.89	20353.752	4
15800	18955.574	17125.267	4
15801	19517.372	23132.366	4
15802	29800.132	24093.821	4
15803	21037.75	19141.561	4
15804	19686.171	27683.877	4
15805	23994.4	20455.96	4
15806	25666.746	17956.806	4
15807	18272.703	24968.294	4
15808	31620.071	11871.028	4
15810	25158.52	25941.415	4
15811	26699.26	20274.796	4
15813	26979.983	28760.123	4
15814	32826.21	26762.527	4
15815	19298.081	22689.845	4
15816	30695.72	15609.248	4
15817	19279.378	21577.024	4
15818	27984.833	13338.347	4
15819	19056.635	22217.939	4
15820	21624.429	22780.457	4
15822	31945.328	15582.205	4
15823	28626.473	20299.293	4
15824	22406.334	25356.905	4
15825	15820.102	20651.058	4
15826	17574.487	21448.016	4
15827	32747.522	19939.43	4
15828	21614.257	19214.025	4
15829	23280.683	21044.789	4
15830	13886.407	19940.362	4
15831	35611.699	12930.801	4
15832	36273.957	25321.699	4
15833	21918.308	18190.023	4
15834	23205.729	22481.537	4
15836	24922.871	28179.402	4
15837	23250.935	12359.578	4
15838	32824.377	18831.998	4
15839	28800.682	14351.804	4
15840	27795.654	13436.962	4
15842	24773.744	19692.436	4
15843	23838.382	25900.549	4
15844	22240.352	18996.051	4
15845	24920.855	23411.225	4
15846	23178.306	15699.694	4
15847	25663.161	20711.382	4
15848	22389.894	22043.196	4
15849	32815.09	20402.354	4
15850	21930.253	23670.101	4
15851	33494.858	21172.434	4
15852	34272.786	22937.646	4
15853	26657.069	20884.601	4
15854	30454.466	23294.295	4
15855	27137.158	29014.867	4
15856	19063.584	22540.618	4
15857	21432.874	14780.517	4
15858	36030.993	23254.02	4
15859	27676.503	12454.247	4
15860	29394.923	18276.986	4
15861	21560.704	23533.499	4
15862	33990.39	22089.497	4
15864	29396.503	25042.997	4
15865	28966.222	17450.928	4
15866	24676.767	21417.992	4
15867	27010.52	18857.282	4
15869	31540.254	24067.777	4
15870	17858.407	15609.385	4
15871	32071.959	16844.54	4
15872	22672.285	21902.975	4
15873	28197.862	16462.029	4
15874	20604.695	21044.563	4
15875	21656.229	17098.252	4
15876	21323.589	24284.198	4
15877	27016.017	24814.195	4
15878	24368.847	17491.533	4
15879	23163.428	27344.568	4
15880	25831.379	19187.833	4
15881	31697.566	18539.8	4
15882	35861.082	20173.34	4
15883	21662.42	21567.601	4
15884	28328.188	20800.636	4
15885	24284.904	19165.751	4
15886	30011.173	20748.708	4
15887	24362.342	25371.377	4
15888	31862.078	23082.863	4
15889	25675.743	24873.816	4
15890	29930.942	14579.236	4
15891	30530.834	24563.826	4
15892	22349.302	16424.585	4
15893	27421.397	14715.589	4
15894	23169.902	20870.018	4
15895	19374.34	28505.542	4
15897	22850.247	20820.722	4
15898	26250.375	19110.186	4
15899	21087.466	19177.645	4
15900	32227.33	19000.611	4
15901	22210.286	16613.927	4
15902	24194.483	26544.353	4
15903	20218.073	26278.564	4
15904	32651.93	18780.846	4
15905	15397.988	20091.984	4
15906	31971.775	14682.603	4
15907	19664.627	20754.835	4
15908	18525.678	27854.326	4
15909	19364.127	14602.861	4
15910	26218.624	12693.379	4
15911	22073.014	22009.965	4
15912	33853.313	23547.739	4
15913	20739.851	21817.414	4
15914	29804.038	16952.362	4
15915	14266.661	15679.253	4
15916	33948.197	19066.483	4
15917	21553.159	23673.516	4
15918	34240.477	21734.218	4
15919	28451.985	15398.171	4
15920	22411.988	23351.752	4
15921	20094.609	20030.421	4
15922	31816.453	25198.778	4
15923	29395.132	13938.308	4
15924	28284.748	19308.065	4
15925	28434.934	23182.06	4
15926	35753.402	26557.317	4
15927	31520.147	21100.26	4
15928	32608.5	19027.835	4
15930	33025.879	19349.142	4
15932	32173.625	18883.3	4
15933	30879.557	23251.304	4
15934	29304.493	26506.731	4
15935	27167.518	16008.061	4
15936	16478.742	19710.206	4
15937	30416.986	19528.181	4
15938	29779.703	23734.658	4
15939	25778.972	24521.428	4
15940	20396.107	17022.69	4
15941	33356.602	17521.289	4
15942	17243.962	28454.713	4
15943	19321.541	27931.339	4
15944	21664.673	22437.902	4
15946	36990.371	21079.185	4
15947	25536.608	21350.157	4
15948	20408.528	25291.638	4
15949	35206.04	25659.818	4
15950	23379.864	12676.833	4
15951	21177.682	13343.012	4
15952	36368.662	21047.568	4
15954	28686.446	25823.101	4
15955	35473.084	24107.567	4
15956	24995.749	25278.47	4
15957	27750.041	20446.413	4
15958	19816.821	25672.512	4
15959	19069.774	24616.17	4
15960	23306.561	17175.904	4
15961	21271.255	16098.77	4
15962	21452.332	24207.814	4
15963	36384.964	27177.621	4
15964	16513.737	19701.024	4
15965	30205.242	22925.571	4
15966	32393.853	21340.173	4
15967	30915.319	14708.941	4
15968	32104.523	22161.084	4
15969	20740.046	20042.744	4
15970	19625.021	27197.506	4
15971	24017.283	14956.551	4
15972	22164.876	17166.585	4
15973	21965.96	20608.697	4
15974	22112.713	14087.064	4
15975	15911.495	23488.009	4
15976	31303.934	21023.527	4
15977	27982.512	19594.784	4
15978	32493.181	20956.89	4
15979	18112.31	15670.002	4
15980	19536.541	21100.334	4
15981	32041.548	24605.625	4
15982	32693.152	22113.87	4
15983	32140.414	25879.041	4
15984	19909.295	27193.878	4
15985	27825.446	25022.307	4
15986	32976.028	18077.653	4
15987	32269.684	21117.815	4
15988	21330.753	27623.215	4
15990	20395.701	24176.227	4
15991	16993.298	13433.998	4
15992	28092.107	13693.835	4
15994	30780.686	16406.828	4
15995	22303.315	21750.847	4
15996	32229.321	20668.541	4
15997	28617.438	22967.308	4
15998	36245.6	28171.554	4
15999	25426.949	18499.103	4
16000	23924.198	21444.674	4
16001	31721.663	17932.966	4
16002	24441.721	20531.628	4
16003	32405.669	15740.59	4
16004	19070.445	19738.59	4
16005	28298.856	18622.229	4
16006	25075.858	20338.583	4
16007	32326.341	20027.541	4
16008	26188.962	24754.378	4
16009	32787.123	26377.674	4
16010	18794.069	28711.676	4
16011	25794.983	17322.707	4
16012	16544.25	23268.378	4
16013	21353.039	20788.044	4
16014	15929.056	20234.892	4
16015	18336.857	27590.204	4
16016	16517.356	21089.881	4
16017	24099.677	16026.323	4
16018	26106.003	21852.923	4
16019	16644.666	16204.023	4
16021	25942.982	17003.803	4
16022	17832.026	23525.758	4
16023	35952.392	12720.749	4
16024	36289.685	27590.313	4
16025	21121.241	22676.887	4
16026	31147.668	12511.7	4
16027	18182.973	17783.637	4
16028	23842.44	12438.932	4
16029	22559.511	23259.528	4
16030	18175.293	14065.874	4
16031	23272.634	22142.02	4
16034	27692.406	28842.171	4
16035	19429.123	20530.705	4
16036	23653.855	20033.12	4
16037	22547.671	21903.531	4
16038	28916.451	22324.767	4
16039	26901.188	27815.465	4
16040	27707.202	21577.102	4
16041	24671.802	24177.041	4
16042	21392.938	26100.898	4
16043	29107.334	26430.053	4
16044	22645.771	22024.363	4
16046	18079.933	14419.606	4
16047	35002.759	26292.529	4
16048	20931.873	16599.384	4
16049	25419.539	20723.121	4
16050	22580.255	18632.617	4
16051	30568.195	20499.336	4
16052	31367.75	12410.155	4
16053	23519.612	24108.694	4
16055	28217.049	23097.788	4
16056	21215.463	27841.544	4
16057	36054.11	22401.616	4
16058	32842.125	13636.918	4
16059	27979.698	22717.798	4
16060	18288.239	21933.973	4
16062	27078.44	14831.322	4
16063	16585.535	13003.616	4
16064	18288.375	14056.58	4
16065	26903.317	24072.27	4
16066	18288.516	21950.442	4
16067	23459.576	22750.409	4
16069	29314.113	23016.47	4
16070	32102.731	24936.243	4
16072	29195.967	22250.138	4
16073	16256.144	18156.717	4
16074	28305.029	18845.325	4
16075	23046.644	20213.347	4
16077	37404.261	13720.671	4
16079	18559.497	26958.263	4
16080	21786.645	21842.327	4
16082	21239.721	13546.077	4
16083	18499.61	12727.773	4
16084	35873.591	25174.027	4
16086	22398.255	27400.465	4
16087	30914.45	23223.419	4
16088	23238.955	20221.14	4
16089	28245.433	16210.874	4
16090	28215.822	14473.36	4
16091	16584.144	23040.843	4
16092	36561.029	15620.907	4
16093	20395.845	27230.844	4
16094	29733.15	19678.91	4
16095	18480.587	17414.877	4
16096	22841.353	24793.507	4
16097	31403.514	18677.738	4
16098	19839.294	16405.359	4
16099	15745.57	17655.798	4
16100	22394.851	21987.65	4
16101	33824.961	14818.99	4
16102	20725.171	13648.449	4
16103	35410.09	22004.704	4
16104	26675.092	20846.94	4
16105	34483.14	22158.57	4
16106	26260.571	21353.849	4
16107	27530.465	19700.186	4
16108	15841.279	19660.903	4
16109	22803.17	21543.862	4
16110	30628.585	22981.043	4
16111	26359.294	21144.147	4
16112	13077.974	20940.478	4
16113	21734.546	23299.827	4
16115	26889.405	20843.799	4
16116	36458.408	13034.927	4
16117	36338.033	18715.004	4
16119	22695.838	20333.424	4
16120	19075.336	16406.677	4
16121	33730.981	14680.015	4
16122	21568.294	24374.849	4
16123	27726.2	24238.267	4
16124	27660.293	23609.823	4
16125	26555.052	14358.919	4
16126	35701.333	24745.202	4
16127	26333.278	19418.97	4
16128	19462.931	21272.569	4
16130	21890.143	19734.999	4
16131	29169.081	25565.505	4
16132	37129.989	24654.889	4
16133	31244.58	21764.296	4
16134	24380.567	26528.173	4
16135	25715.66	21783.835	4
16136	29576.565	18950.043	4
16137	23281.148	18801.869	4
16138	26145.772	26334.211	4
16139	21558.515	13597.61	4
16140	36268.65	14635.886	4
16141	30564.07	21522.317	4
16142	23540.432	27277.735	4
16143	31016.46	20740.738	4
16144	26889.716	25646.562	4
16145	26595.62	26106.388	4
16146	18113.575	20746.962	4
16147	32773.157	17318.487	4
16148	19175.675	21087.171	4
16149	36606.069	24418.655	4
16150	19809.304	20180.928	4
16151	24739.042	20364.106	4
16152	20483.187	22319.633	4
16153	32158.401	18750.349	4
16154	24489.529	26653.236	4
16155	31031.825	15484.433	4
16156	28148.486	20437.526	4
16157	29554.218	26089.116	4
16158	19917.773	28214.5	4
16159	33262.462	14301.525	4
16160	32260.202	23045.49	4
16161	17944.557	28885.373	4
16162	25883.889	24792.976	4
16163	17852.285	14586.992	4
16164	18685.865	17019.386	4
16165	13787.456	22253.06	4
16166	14516.554	23587.231	4
16167	20163.587	16514.42	4
16169	29676.771	15086.187	4
16170	22941.486	25687.726	4
16171	37082.874	21040.959	4
16172	18544.002	15563.044	4
16173	26642.757	21409.427	4
16174	29427.895	26377.044	4
16175	20846.742	22799.807	4
16176	13184.19	21665.104	4
16177	32448.671	18396.807	4
16178	31977.428	12585.93	4
16179	36540.118	25528.476	4
16180	24292.797	25069.479	4
16181	21751.518	25259.718	4
16182	33043.376	21225.472	4
16183	25496.957	21301.646	4
16184	25664.41	22889.979	4
16185	30883.692	23465.728	4
16186	26901.868	19089.586	4
16187	29485.097	15587.897	4
16188	20402.66	15114.363	4
16189	28375.745	20929.048	4
16190	26339.724	25153.665	4
16191	21418.928	12539.671	4
16192	20205.297	28007.79	4
16193	12582.759	17105.311	4
16194	18375.797	28298.774	4
16195	24068.041	25369.66	4
16196	36442.669	25545.017	4
16197	24025.159	14954.077	4
16198	29688.459	24667.25	4
16199	33728.437	17232.143	4
16200	22820.342	20676.054	4
16203	25969.184	21858.212	4
16204	15717.089	21916.926	4
16205	35272.581	13817.768	4
16207	29611.672	21047.657	4
16208	26953.851	24068.908	4
16209	23776.482	26109.626	4
16210	32807.655	18913.144	4
16211	17199.997	20256.84	4
16212	19257.618	27024.347	4
16213	23058.885	24966.229	4
16214	30390.703	28546.199	4
16215	33345.622	23275.335	4
16216	29450.465	16259.972	4
16217	29135.903	24132.983	4
16218	30475.465	19291.491	4
16219	18487.828	27403.81	4
16220	27760.8	22349.903	4
16221	25512.37	21234.388	4
16222	31371.077	20452.443	4
16223	17525.051	16362.7	4
16224	23512.049	16463.142	4
16225	34740.785	23851.148	4
16226	26661.651	13092.411	4
16227	21482.952	15637.497	4
16228	19195.389	27996.419	4
16229	24654.88	17997.272	4
16230	17690.195	21441.811	4
16232	24447.044	18004.383	4
16233	36634.499	22594.128	4
16234	36789.998	24549.391	4
16235	16508.031	20562.24	4
16236	28940.824	28588.234	4
16239	25125.027	22011.608	4
16240	22632.471	22044.218	4
16241	36247.862	21440.358	4
16242	19683.32	21315.268	4
16244	28030.87	24043.55	4
16245	30809.396	19302.644	4
16246	21388.318	20888.839	4
16247	35959.666	19442.835	4
16248	21127.623	21501.871	4
16249	34452.502	21068.643	4
16250	28046.58	18888.683	4
16251	36692.992	13032.757	4
16252	33347.929	18775.836	4
16253	36850.268	27682.05	4
16254	27848.988	23095.466	4
16255	28808.015	15384.99	4
16256	17948.498	22678.062	4
16257	31526.961	18662.054	4
16259	23039.276	23404.835	4
16260	27023.189	15422.793	4
16261	26985.212	16447.754	4
16262	27209.917	23561.912	4
16263	17167.478	19589.207	4
16264	34532.862	21414.624	4
16265	27654.501	21083.83	4
16266	34048.92	22606.865	4
16267	27268.764	22142.629	4
16268	23740.186	24459.037	4
16269	21800.927	22141.057	4
16270	32564.774	21736.389	4
16271	22987.258	21680.423	4
16272	25386.104	23971.318	4
16273	29264.75	16412.382	4
16274	36491.609	24766.147	4
16275	35934.631	27009.951	4
16276	17058.106	21517.627	4
16277	27838.863	14924.399	4
16278	17976.317	22616.732	4
16279	32576.402	23124.559	4
16280	23834.233	22051.882	4
16281	27820.92	24677.244	4
16282	18319.279	27631.679	4
16283	17871.402	18120.542	4
16284	18980.299	27054.802	4
16285	31757.502	13385.036	4
16286	24303.556	12558.833	4
16287	25953.648	20871.555	4
16288	21512.405	12334.234	4
16289	25258.66	18010.433	4
16290	31755.945	27348.887	4
16292	25598.143	17727.999	4
16293	32902.013	17212.139	4
16294	28198.119	17101.425	4
16296	20304.035	20238.108	4
16297	27213.217	21846.776	4
16298	28850.716	20914.918	4
16299	16510.121	13711.481	4
16300	26298.568	17868.195	4
16301	17916.011	19604.462	4
16302	25573.968	18443.362	4
16303	25880.188	22158.14	4
16304	21191.08	28443.994	4
16305	18547.522	20451.595	4
16306	13941.462	13698.213	4
16307	26728.328	22072.632	4
16308	23443.363	19731.932	4
16310	36534.69	25526.143	4
16311	14630.27	13675.457	4
16312	17633.48	18422.967	4
16313	22961.259	19268.561	4
16314	23399.978	24180.429	4
16315	27019.595	12254.093	4
16316	23317.22	20791.061	4
16317	21339.312	23162.781	4
16318	33530.754	20297.079	4
16319	31864.97	24766.158	4
16320	36196.114	25091.304	4
16321	14779.527	23622.81	4
16322	24097.506	18614.643	4
16323	15195.984	19235.154	4
16324	19617.692	22586.568	4
16325	22653.225	22097.224	4
16326	17042.584	21161.273	4
16327	34284.111	22472.381	4
16328	20138.247	17987.064	4
16329	17266.121	28860.004	4
16330	35696.552	13151.608	4
16331	17205.582	29219.5	4
16332	27497.915	20008.397	4
16333	17633.016	15171.419	4
16334	17805.204	23162.998	4
16335	36727.859	25143.545	4
16336	32057.528	21604.105	4
16337	27646.581	21280.255	4
16338	34494.694	23898.826	4
16339	20479.304	17797.407	4
16340	22600.673	22148.933	4
16341	19877.189	21116.834	4
16343	28809.932	22161.877	4
16344	31885.335	23072.03	4
16345	37400.883	21729.247	4
16346	30786.204	15157.516	4
16347	35822.372	23914.629	4
16349	26356.792	19473.764	4
16350	23726.937	18124.796	4
16351	25925.579	21424.687	4
16352	26570.756	24197.697	4
16353	20370.555	24047.244	4
16354	16316.679	17822.699	4
16355	23655.518	19069.893	4
16356	28062.801	23868.097	4
16357	32523.586	25835.259	4
16358	16451.152	16602.771	4
16359	26819.779	12325.399	4
16360	27328.1	21914.355	4
16361	27956.568	13015.604	4
16362	17212.912	14631.878	4
16363	22352.476	24044.12	4
16364	16645.253	21132.555	4
16365	20112.394	16641.263	4
16366	18560.304	14040.47	4
16367	23781.436	21502.899	4
16368	27255.734	14085.525	4
16369	27506.283	22767.174	4
16370	17870.651	17098.899	4
16371	21627.838	19321.913	4
16372	19548.408	15416.083	4
16373	16741.828	13526.433	4
16374	32160.425	23071.022	4
16375	21789.731	16021.921	4
16376	18321.013	27564.235	4
16377	35378.789	24537.745	4
16378	16778.764	18956.527	4
16379	23615.722	17815.037	4
16381	27963.662	15395.568	4
16382	35796.331	22374.905	4
16383	28542.086	21831.004	4
16384	30617.381	19108.164	4
16385	23673.139	23439.726	4
16386	26186.177	21834.223	4
16387	19131.141	21086.916	4
16388	28797.958	22266.951	4
16389	24030.424	19430.861	4
16392	24155.249	19664.138	4
16393	20118.579	18879.595	4
16395	32692.759	12824.046	4
16396	26292.394	16322.795	4
16397	26470.895	19382.978	4
16398	19525.36	24792.951	4
16399	30106.608	21040.839	4
16400	20208.047	24259.331	4
16401	23548.945	22628.145	4
16402	35600.28	24691.657	4
16403	22370.436	16161.337	4
16404	20612.277	17394.497	4
16406	31220.734	20813.362	4
16407	20513.684	22478.64	4
16408	36566.272	13446.792	4
16409	20076.213	20015.028	4
16410	29781.928	23276.3	4
16411	20741.214	23142.961	4
16412	30594.606	25057.332	4
16415	22441.704	21125.742	4
16416	35074.96	24149.687	4
16417	25631.66	19466.833	4
16418	15694.596	13243.754	4
16419	26734.735	17665.8	4
16421	25999.166	19085.863	4
16422	31982.502	25449.766	4
16423	14430.708	20913.517	4
16424	17166.847	27837.357	4
16425	21307.008	14820.945	4
16426	31398.037	16194.718	4
16427	28883.604	24314.046	4
16428	31208.013	12639.558	4
16430	26627.097	22751.815	4
16431	20541.829	27148.468	4
16433	31829.228	13341.629	4
16434	29166.062	24606.293	4
16435	31456.727	24523.273	4
16436	21795.836	26882.559	4
16437	27877.927	19508.358	4
16438	33411.65	19836.107	4
16439	21995.252	25249.576	4
16440	24288.865	23618.53	4
16441	28143.023	14502.802	4
16442	32494.656	27778.668	4
16443	26262.64	19462.011	4
16444	29503.873	22212.409	4
16445	24215.598	20749.792	4
16446	26202.506	21248.633	4
16447	32040.272	26389.971	4
16448	35695.248	25828.053	4
16450	19333.841	18999.136	4
16451	33333.593	16151.173	4
16452	26847.533	25747.828	4
16453	28627.357	19980.036	4
16454	32077.244	21415.235	4
16455	20102.744	20077.347	4
16456	20565.631	18477.306	4
16457	28610.812	20628.377	4
16458	28838.574	15908.81	4
16459	19133.59	21517.109	4
16460	35677.621	12208.229	4
16461	18703.112	22889.368	4
16463	18447.168	27837.313	4
16464	16340.904	22389.584	4
16465	19311.806	21668.803	4
16466	32979.132	19049.652	4
16468	21197.703	12537.067	4
16469	18639.19	21416.314	4
16470	31337.204	24298.035	4
16471	14152.832	28802.409	4
16472	23208.889	21053.159	4
16473	20433.99	22964.579	4
16474	20602.678	20827.356	4
16475	19755.236	27043.398	4
16476	35943.684	12876.987	4
16477	33858.448	23263.864	4
16478	35879.844	21388.582	4
16479	24608.332	18896.652	4
16480	18510.363	17774.843	4
16481	17524.055	28163.083	4
16482	20781.776	25789.462	4
16483	36340.862	22959.779	4
16484	30029.779	25580.687	4
16485	25296.998	28587.542	4
16486	15117.098	24264.276	4
16487	31288.683	20241.052	4
16488	34767.889	20625.408	4
16489	29439.713	16221.382	4
16491	28494.708	28909.42	4
16492	36978.036	21862.473	4
16493	30018.524	14660.622	4
16494	33184.102	22242.793	4
16495	23318.483	20743.429	4
16496	28847.352	15735.421	4
16497	23227.198	22468.778	4
16499	27767.955	25060.731	4
16500	34606.176	21236.387	4
16501	27687.252	24208.543	4
16504	21954.328	22988.43	4
16505	23282.666	26726.669	4
16506	21687.004	22348.239	4
16507	19975.788	17844.067	4
16508	24499.561	24521.326	4
16509	21608.107	18662.888	4
16510	17855.607	21663.505	4
16511	23332.335	21757.46	4
16512	29427.841	21485.708	4
16513	23786.387	27780.448	4
16514	25944.451	19164.36	4
16515	23685.701	21231.255	4
16516	32573.762	18383.373	4
16517	32959.574	19096.416	4
16518	22150.135	25906.665	4
16519	25519.383	21241.489	4
16520	26172.366	15041.446	4
16521	32459.521	27766.37	4
16522	16032.128	21398.144	4
16524	34976.498	23345.362	4
16525	16455.733	20036.698	4
16526	16673.859	17480.804	4
16527	32480.688	18764.528	4
16528	23533.639	16377.164	4
16529	21974.071	22014.002	4
16530	21565.507	23547.613	4
16531	23654.721	19277.874	4
16532	17861.202	20786.379	4
16533	14058.799	24768.988	4
16535	21024.994	15522.189	4
16536	26503.502	19754.666	4
16537	14723.605	25820.993	4
16538	19654.55	13989.508	4
16539	21049.381	19881.182	4
16540	32801.001	15248.703	4
16541	32396.696	16564.495	4
16542	18454.941	23964.079	4
16543	28480.031	21680.036	4
16544	18580.584	26834.872	4
16545	21959.343	24142.372	4
16546	31984.26	12646.341	4
16547	22427.227	25150.63	4
16548	33254.96	20636.517	4
16549	24186.36	19290.144	4
16550	15188.001	18504.982	4
16551	24923.601	20436.864	4
16552	32980.849	26136.694	4
16553	20487.191	18275.538	4
16554	32045.293	13957.963	4
16555	35164.707	24210.354	4
16556	12568.843	20208.083	4
16557	25591.616	20416.484	4
16558	21513.23	17479.361	4
16559	15399.471	19685.14	4
16560	28659.577	20403.371	4
16561	33248.413	15148.913	4
16562	24302.397	23817.341	4
16563	18798.586	20574.574	4
16564	23009.844	15135.544	4
16565	21617.337	20645.162	4
16567	19111.645	22083.501	4
16568	17846.887	22314.861	4
16569	32480.09	15745.147	4
16570	30336.316	20896.606	4
16571	24183.969	13577.511	4
16572	34610.416	12664.417	4
16573	32822.856	22071.28	4
16575	22401.815	23654.021	4
16576	22219.935	15848.08	4
16577	29724.047	26611.317	4
16578	35217.738	22753.454	4
16579	16473.442	13704.536	4
16580	21763.951	12295.122	4
16581	23915.608	16693.143	4
16582	22647.101	15384.188	4
16583	33851.658	19038.452	4
16584	26113.857	27815.313	4
16585	30643.094	19730.377	4
16586	32577.676	14719.92	4
16587	17878.108	14254.265	4
16588	28960.274	21508.223	4
16589	24247.181	21594.958	4
16590	30575.76	22054.98	4
16591	18284.762	18906.317	4
16592	36176.869	19316.914	4
16594	20729.75	23882.454	4
16595	22601.414	15952.866	4
16596	16798.103	19367.944	4
16597	29274.571	22932.654	4
16598	26808.711	23033.633	4
16599	28790.805	22785.856	4
16600	36390.852	26443.959	4
16601	36618.921	25326.562	4
16602	27788.326	20118.827	4
16603	17495.775	22470.7	4
16604	27060.236	15989.316	4
16605	21710.68	21403.952	4
16606	26275.567	23953.374	4
16607	26486.011	17092.738	4
16608	18611.004	20591.305	4
16609	35895.438	25340.035	4
16610	21148.032	27706.822	4
16611	16521.722	21757.98	4
16613	16313.186	27902.523	4
16614	26665.707	13083.943	4
16615	33485.747	17624.379	4
16616	18453.591	27465.499	4
16617	21027.244	19391.421	4
16618	27530.135	21427.995	4
16619	27958.011	22537.693	4
16620	21978.32	28958.245	4
16621	19746.517	12605.504	4
16622	14147.516	12044.974	4
16623	19514.306	27617.606	4
16624	26759.485	21749.507	4
16625	20520.908	23896.749	4
16626	30399.863	23029.561	4
16627	20759.545	23884.896	4
16628	34375.399	23238.308	4
16629	24826.193	14234.79	4
16630	27675.788	22038.205	4
16631	17565.758	17815.251	4
16632	18803.253	26802.407	4
16633	18382.438	14251.011	4
16634	18114.934	19731.537	4
16635	15551.881	22106.48	4
16636	26557.522	12365.283	4
16637	32727.696	17401.456	4
16639	23863.787	19967.546	4
16640	32397.362	24010.496	4
16641	22633.174	22050.892	4
16642	28787.148	19311.222	4
16643	21253.026	23893.768	4
16644	15703.057	22684.602	4
16645	31630.01	12469.898	4
16647	36891.557	14632.215	4
16648	20678.184	20161.611	4
16649	20754.829	19434.773	4
16650	19836.238	22706.731	4
16651	21772.602	19880.654	4
16652	34692.137	20267.846	4
16653	25667.837	27923.768	4
16654	33847.237	20101.598	4
16655	32771.235	14336.393	4
16656	26813.099	24327.675	4
16657	17406.188	25254.436	4
16658	23770.208	23696.344	4
16659	17348.864	27996.64	4
16660	19167.991	14197.195	4
16661	26056.852	15980.952	4
16662	24717.869	25734.13	4
16663	18829.717	27165.954	4
16664	35957.455	17374.87	4
16665	28943.362	20009.13	4
16666	31648.576	26574.574	4
16667	26389.898	17880.068	4
16668	20581.552	22837.243	4
16669	37093.705	24779.875	4
16670	20103.644	14673.687	4
16671	17870.216	26678.136	4
16672	21373.805	20323.155	4
16673	33000.83	22599.699	4
16674	34395.078	21074.162	4
16675	36106.41	25383.035	4
16676	23715.911	21293.136	4
16677	23521.606	25661.026	4
16678	33712.968	14522.026	4
16679	28120.331	20083.955	4
16680	26446.625	26250.795	4
16682	23820.199	14390.243	4
16683	31203.907	19129.768	4
16684	18488.99	17688.029	4
16685	20055.328	22514.431	4
16686	24909.895	25852.154	4
16687	29910.515	15383.362	4
16688	22803.493	23675.623	4
16689	21006.107	26341.752	4
16690	18514.585	27567.829	4
16692	14111.172	26125.106	4
16693	21101.695	22080.842	4
16694	17184.656	21769.416	4
16695	33286.102	19886.465	4
16696	20687.641	25378.435	4
16697	25447.114	13730.821	4
16698	19434.64	25526.664	4
16699	18495.99	27455.853	4
