jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13397	1596051260576	1596051260853	277	3	8	mr-02	0	false	0	true	248	40	26	14	0	0	1567	0	0	0	0	0	0	0	0	206	3518	36	2	34	0	0	0	0810	Disks phase
12		27	13400	1596051260577	1596051261017	440	5	2	mr-01	0	false	0	true	421	16	14	13	0	164	1610	0	0	0	0	0	0	0	0	215	904	10	0	10	0	0	0	0810	Disks phase
12		27	13401	1596051260577	1596051260851	274	7	1	mr-10	0	false	0	true	254	41	13	13	0	0	1567	0	0	0	0	0	0	0	0	210	11498	112	4	108	0	0	0	0810	Disks phase
12		27	13402	1596051260578	1596051260638	60	6	8	mr-02	0	false	0	true	34	25	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	9230	88	10	78	0	0	0	0810	Disks phase
12		27	13403	1596051260578	1596051260609	31	4	6	mr-08	0	false	0	true	11	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0810	Disks phase
12		27	13404	1596051260578	1596051260826	248	6	9	mr-11	0	false	0	true	231	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	221	904	10	2	8	0	0	0	0810	Disks phase
12		27	13406	1596051260579	1596051260642	63	3	3	mr-12	0	false	0	true	19	7	41	13	0	23	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	13405	1596051260579	1596051260839	260	7	3	mr-12	0	false	0	true	212	26	41	11	0	23	1610	0	0	0	0	0	0	0	0	179	6134	62	2	60	0	0	0	0810	Disks phase
12		27	12320	1596051258743	1596051259522	779	8	12	mr-03	0	false	0	true	756	15	15	12	0	392	1610	0	0	0	0	0	0	0	0	325	3852	42	8	34	0	0	0	0810	Disks phase
12		27	12321	1596051258743	1596051258770	27	4	11	mr-09	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0810	Disks phase
12		27	12323	1596051258744	1596051259123	379	10	10	mr-06	0	false	0	true	355	21	14	13	0	170	1610	0	0	0	0	0	0	0	0	331	5304	58	4	54	0	0	0	0810	Disks phase
12		27	12322	1596051258744	1596051258780	36	2	3	mr-12	0	false	0	true	17	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	6	2014	20	2	18	0	0	0	0810	Disks phase
12		27	12325	1596051258745	1596051259527	782	6	2	mr-01	0	false	0	true	418	19	358	16	0	336	1610	0	0	0	0	0	0	0	0	392	1624	18	2	16	0	0	0	0810	Disks phase
12		27	12324	1596051258745	1596051259116	371	16	8	mr-02	0	false	0	true	344	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	331	2708	30	0	30	0	0	0	0810	Disks phase
12		27	12326	1596051258746	1596051259116	370	9	8	mr-02	0	false	0	true	343	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	331	1622	18	0	18	0	0	0	0810	Disks phase
12		27	12327	1596051258746	1596051259103	357	4	6	mr-08	0	false	0	true	331	7	22	13	0	0	1567	0	0	0	0	0	0	0	0	321	1804	20	0	20	0	0	0	0810	Disks phase
12		27	12328	1596051258747	1596051259122	375	10	8	mr-02	0	false	0	true	351	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	332	2598	28	2	26	0	0	0	0810	Disks phase
12		27	12329	1596051258748	1596051259108	360	7	4	mr-05	0	false	0	true	340	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	328	4766	52	6	46	0	0	0	0810	Disks phase
12		27	12332	1596051258749	1596051259521	772	6	12	mr-03	0	false	0	true	751	11	15	12	0	392	1610	0	0	0	0	0	0	0	0	326	1992	22	4	18	0	0	0	0810	Disks phase
12		27	12330	1596051258749	1596051259524	775	7	2	mr-01	0	false	0	true	415	8	353	12	0	336	1610	0	0	0	0	0	0	0	0	393	1086	12	2	10	0	0	0	0810	Disks phase
12		27	12331	1596051258749	1596051259131	382	6	11	mr-09	0	false	0	true	360	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	333	2652	28	0	28	0	0	0	0810	Disks phase
12		27	12334	1596051258750	1596051259531	781	6	2	mr-01	0	false	0	true	417	20	357	15	1	336	1653	0	0	0	0	0	0	0	0	393	3788	42	6	36	0	0	0	0810	Disks phase
12		27	12333	1596051258750	1596051259132	382	4	11	mr-09	0	false	0	true	362	28	16	13	0	0	1567	0	0	0	0	0	0	0	0	330	3688	40	6	34	0	0	0	0810	Disks phase
12		27	12335	1596051258750	1596051259113	363	12	5	mr-07	0	false	0	true	335	12	16	12	0	0	1567	0	0	0	0	0	0	0	0	321	5484	54	4	50	0	0	0	0810	Disks phase
12		27	12421	1596051259013	1596051259041	28	3	11	mr-09	0	false	0	true	8	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0810	Disks phase
12		27	12422	1596051259017	1596051259115	98	10	10	mr-06	0	false	0	true	75	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	69	1080	12	0	12	0	0	0	0810	Disks phase
12		27	12423	1596051259021	1596051259119	98	12	9	mr-11	0	false	0	true	74	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	63	3320	36	4	32	0	0	0	0810	Disks phase
12		27	12424	1596051259041	1596051259063	22	3	11	mr-09	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0810	Disks phase
12		27	12425	1596051259062	1596051259128	66	6	11	mr-09	0	false	0	true	48	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	29	1626	18	0	18	0	0	0	0810	Disks phase
12		27	12426	1596051259103	1596051259138	35	9	6	mr-08	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0810	Disks phase
12		27	12428	1596051259104	1596051259133	29	6	2	mr-01	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0810	Disks phase
12		27	12427	1596051259104	1596051259535	431	6	4	mr-05	0	false	0	true	410	21	15	16	0	0	1567	0	0	0	0	0	0	0	0	384	1624	18	0	18	0	0	0	0810	Disks phase
12		27	12429	1596051259105	1596051259138	33	6	6	mr-08	0	false	0	true	9	6	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0810	Disks phase
12		27	12430	1596051259106	1596051259528	422	6	10	mr-06	0	false	0	true	399	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	389	542	6	0	6	0	0	0	0810	Disks phase
12		27	12431	1596051259106	1596051259531	425	9	4	mr-05	0	false	0	true	400	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	382	720	8	0	8	0	0	0	0810	Disks phase
12		27	12432	1596051259107	1596051259529	422	7	5	mr-07	0	false	0	true	399	15	16	15	0	128	1610	0	0	0	0	0	0	0	0	378	900	10	2	8	0	0	0	0810	Disks phase
12		27	12433	1596051259107	1596051259141	34	5	4	mr-05	0	false	0	true	15	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0810	Disks phase
12		27	12435	1596051259108	1596051259520	412	5	5	mr-07	0	false	0	true	392	9	15	14	0	128	1610	0	0	0	0	0	0	0	0	378	2310	24	2	22	0	0	0	0810	Disks phase
12		27	12434	1596051259108	1596051259530	422	7	4	mr-05	0	false	0	true	402	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	384	1260	14	2	12	0	0	0	0810	Disks phase
12		27	12437	1596051259109	1596051259525	416	7	6	mr-08	0	false	0	true	394	6	15	16	0	0	1567	0	0	0	0	0	0	0	0	384	720	8	0	8	0	0	0	0810	Disks phase
12		27	12436	1596051259109	1596051259137	28	4	4	mr-05	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0810	Disks phase
12		27	12439	1596051259110	1596051259525	415	4	3	mr-12	0	false	0	true	398	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	384	2600	28	2	26	0	0	0	0810	Disks phase
12		27	12438	1596051259110	1596051259526	416	4	3	mr-12	0	false	0	true	398	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	372	6268	64	0	64	0	0	0	0810	Disks phase
12		27	12441	1596051259111	1596051259536	425	7	10	mr-06	0	false	0	true	402	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	382	3128	34	0	34	0	0	0	0810	Disks phase
12		27	12440	1596051259111	1596051259139	28	3	5	mr-07	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0810	Disks phase
12		27	12443	1596051259112	1596051259542	430	4	5	mr-07	0	false	0	true	411	34	15	14	0	128	1610	0	0	0	0	0	0	0	0	371	10866	108	10	98	0	0	0	0810	Disks phase
12		27	12442	1596051259112	1596051259139	27	4	5	mr-07	0	false	0	true	10	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0810	Disks phase
12		27	12444	1596051259113	1596051259532	419	7	5	mr-07	0	false	0	true	398	15	14	13	0	128	1610	0	0	0	0	0	0	0	0	375	2928	30	2	28	0	0	0	0810	Disks phase
12		27	12445	1596051259113	1596051259149	36	4	5	mr-07	0	false	0	true	15	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	1	2416	26	4	22	0	0	0	0810	Disks phase
12		27	12446	1596051259114	1596051259927	813	4	9	mr-11	0	false	0	true	794	24	15	15	0	389	1610	0	0	0	0	0	0	0	0	371	4010	42	2	40	0	0	0	0810	Disks phase
12		27	12447	1596051259114	1596051259929	815	5	9	mr-11	0	false	0	true	794	14	16	15	0	389	1610	0	0	0	0	0	0	0	0	369	1870	20	2	18	0	0	0	0810	Disks phase
12		27	12449	1596051259115	1596051259523	408	7	7	mr-04	0	false	0	true	388	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	378	2172	24	0	24	0	0	0	0810	Disks phase
12		27	12450	1596051259115	1596051259527	412	5	6	mr-08	0	false	0	true	389	10	18	16	0	0	1567	0	0	0	0	0	0	0	0	373	2532	28	2	26	0	0	0	0810	Disks phase
12		27	12448	1596051259115	1596051259538	423	4	10	mr-06	0	false	0	true	405	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	380	3722	38	2	36	0	0	0	0810	Disks phase
12		27	12453	1596051259116	1596051259529	413	7	2	mr-01	0	false	0	true	392	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	374	2730	28	2	26	0	0	0	0810	Disks phase
12		27	12451	1596051259116	1596051259580	464	5	8	mr-02	0	false	0	true	445	8	14	14	0	395	1610	0	0	0	0	0	0	0	0	425	2946	32	6	26	0	0	0	0810	Disks phase
12		27	12452	1596051259116	1596051259593	477	14	8	mr-02	0	false	0	true	446	7	17	15	0	395	1610	0	0	0	0	0	0	0	0	425	2162	24	2	22	0	0	0	0810	Disks phase
12		27	12455	1596051259117	1596051259593	476	16	8	mr-02	0	false	0	true	448	10	12	12	0	395	1610	0	0	0	0	0	0	0	0	427	2526	28	2	26	0	0	0	0810	Disks phase
12		27	12454	1596051259117	1596051259594	477	16	8	mr-02	0	false	0	true	445	7	16	15	0	395	1610	0	0	0	0	0	0	0	0	425	2162	24	4	20	0	0	0	0810	Disks phase
12		27	13646	1596051261083	1596051261136	53	7	7	mr-04	0	false	0	true	30	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0810	Disks phase
12		27	13645	1596051261083	1596051261325	242	12	7	mr-04	0	false	0	true	214	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	190	542	6	0	6	0	0	0	0810	Disks phase
12		27	13647	1596051261084	1596051261331	247	12	11	mr-09	0	false	0	true	218	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	190	2164	24	2	22	0	0	0	0810	Disks phase
12		27	13649	1596051261085	1596051261375	290	27	10	mr-06	0	false	0	true	247	43	16	14	0	0	1567	0	0	0	0	0	0	0	0	189	12034	114	10	104	0	0	0	0810	Disks phase
12		27	13648	1596051261085	1596051261326	241	12	7	mr-04	0	false	0	true	215	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	4862	54	0	54	0	0	0	0810	Disks phase
12		27	13650	1596051261086	1596051261335	249	12	5	mr-07	0	false	0	true	221	18	16	15	0	28	1610	0	0	0	0	0	0	0	0	190	1696	18	2	16	0	0	0	0810	Disks phase
12		27	13652	1596051261087	1596051261132	45	5	1	mr-10	0	false	0	true	27	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	13651	1596051261087	1596051261338	251	12	5	mr-07	0	false	0	true	223	21	16	15	0	28	1610	0	0	0	0	0	0	0	0	189	5066	54	2	52	0	0	0	0810	Disks phase
12		27	13653	1596051261088	1596051261503	415	7	1	mr-10	0	false	0	true	393	17	15	16	0	147	1610	0	0	0	0	0	0	0	0	192	3420	38	2	36	0	0	0	0810	Disks phase
12		27	13654	1596051261089	1596051261136	47	7	4	mr-05	0	false	0	true	26	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0810	Disks phase
12		27	13656	1596051261090	1596051261363	273	28	4	mr-05	0	false	0	true	232	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	5220	54	4	50	0	0	0	0810	Disks phase
12		27	13655	1596051261090	1596051261368	278	29	4	mr-05	0	false	0	true	236	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	2596	28	6	22	0	0	0	0810	Disks phase
12		27	13657	1596051261091	1596051261139	48	4	4	mr-05	0	false	0	true	31	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	13658	1596051261091	1596051261141	50	5	4	mr-05	0	false	0	true	34	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	13659	1596051261091	1596051261331	240	8	7	mr-04	0	false	0	true	216	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	189	2056	22	4	18	0	0	0	0810	Disks phase
12		27	13660	1596051261092	1596051261345	253	17	2	mr-01	0	false	0	true	225	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	192	3462	36	2	34	0	0	0	0810	Disks phase
12		27	13661	1596051261092	1596051261359	267	26	2	mr-01	0	false	0	true	230	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	193	1386	14	0	14	0	0	0	0810	Disks phase
12		27	13732	1596051261142	1596051261352	210	19	7	mr-04	0	false	0	true	178	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	2596	28	4	24	0	0	0	0810	Disks phase
12		27	13731	1596051261142	1596051261371	229	31	11	mr-09	0	false	0	true	185	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	4972	52	4	48	0	0	0	0810	Disks phase
12		27	13730	1596051261142	1596051261176	34	3	11	mr-09	0	false	0	true	19	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0810	Disks phase
12		27	13733	1596051261143	1596051261360	217	25	3	mr-12	0	false	0	true	180	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	152	2952	32	0	32	0	0	0	0810	Disks phase
12		27	13734	1596051261146	1596051261349	203	18	11	mr-09	0	false	0	true	172	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	153	2526	28	4	24	0	0	0	0810	Disks phase
12		27	13735	1596051261150	1596051261173	23	3	10	mr-06	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0810	Disks phase
12		27	13737	1596051261151	1596051261326	175	12	3	mr-12	0	false	0	true	151	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	143	1450	16	2	14	0	0	0	0810	Disks phase
12		27	13736	1596051261151	1596051261227	76	2	7	mr-04	0	false	0	true	61	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	55	538	6	0	6	0	0	0	0810	Disks phase
12		27	13738	1596051261156	1596051261177	21	3	5	mr-07	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0810	Disks phase
12		27	13739	1596051261158	1596051261179	21	3	7	mr-04	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0810	Disks phase
12		27	13740	1596051261163	1596051261350	187	19	3	mr-12	0	false	0	true	155	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	7052	72	6	66	0	0	0	0810	Disks phase
12		27	13741	1596051261164	1596051261365	201	27	3	mr-12	0	false	0	true	162	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	4706	48	4	44	0	0	0	0810	Disks phase
12		27	13742	1596051261170	1596051261365	195	29	6	mr-08	0	false	0	true	154	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	122	8922	92	6	86	0	0	0	0810	Disks phase
12		27	13743	1596051261171	1596051261369	198	29	4	mr-05	0	false	0	true	156	29	13	11	0	0	1567	0	0	0	0	0	0	0	0	124	5022	54	2	52	0	0	0	0810	Disks phase
12		27	13744	1596051261172	1596051261376	204	31	10	mr-06	0	false	0	true	162	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	122	11272	108	10	98	0	0	0	0810	Disks phase
12		27	13745	1596051261176	1596051261231	55	6	11	mr-09	0	false	0	true	36	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	29	1262	14	4	10	0	0	0	0810	Disks phase
12		27	12761	1596051259980	1596051260027	47	16	2	mr-01	0	false	0	true	20	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1434	16	6	10	0	0	0	0810	Disks phase
12		27	12760	1596051259980	1596051260034	54	12	7	mr-04	0	false	0	true	27	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	3	3136	34	0	34	0	0	0	0810	Disks phase
12		27	12762	1596051259980	1596051260013	33	9	2	mr-01	0	false	0	true	12	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0810	Disks phase
12		27	12763	1596051259981	1596051260034	53	14	4	mr-05	0	false	0	true	25	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4286	46	6	40	0	0	0	0810	Disks phase
12		27	12764	1596051259982	1596051260013	31	8	4	mr-05	0	false	0	true	12	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0810	Disks phase
12		27	12765	1596051259982	1596051260017	35	9	4	mr-05	0	false	0	true	13	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0810	Disks phase
12		27	12766	1596051259984	1596051260047	63	14	11	mr-09	0	false	0	true	37	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	13264	124	10	114	0	0	0	0810	Disks phase
12		27	12768	1596051259984	1596051260034	50	14	11	mr-09	0	false	0	true	24	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	4	24	0	0	0	0810	Disks phase
12		27	12767	1596051259984	1596051260013	29	9	11	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0810	Disks phase
12		27	12770	1596051259985	1596051260038	53	12	2	mr-01	0	false	0	true	28	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5530	56	4	52	0	0	0	0810	Disks phase
12		27	12769	1596051259985	1596051260023	38	9	12	mr-03	0	false	0	true	16	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3322	36	6	30	0	0	0	0810	Disks phase
12		27	12771	1596051259986	1596051260047	61	15	7	mr-04	0	false	0	true	32	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0810	Disks phase
12		27	12772	1596051259986	1596051260039	53	14	12	mr-03	0	false	0	true	27	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	4	26	0	0	0	0810	Disks phase
12		27	12773	1596051259987	1596051260052	65	14	11	mr-09	0	false	0	true	38	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	18234	152	4	148	0	0	0	0810	Disks phase
12		27	12774	1596051259987	1596051260027	40	9	8	mr-02	0	false	0	true	16	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1976	22	2	20	0	0	0	0810	Disks phase
12		27	12775	1596051259988	1596051260030	42	12	8	mr-02	0	false	0	true	16	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0810	Disks phase
12		27	12776	1596051259988	1596051260036	48	14	8	mr-02	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0810	Disks phase
12		27	13746	1596051261177	1596051261354	177	21	5	mr-07	0	false	0	true	144	21	12	12	0	28	1610	0	0	0	0	0	0	0	0	118	4804	50	4	46	0	0	0	0810	Disks phase
12		27	13747	1596051261179	1596051261200	21	3	7	mr-04	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	13748	1596051261199	1596051261366	167	29	7	mr-04	0	false	0	true	127	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	94	7262	78	6	72	0	0	0	0810	Disks phase
12		27	13749	1596051261226	1596051261327	101	12	3	mr-12	0	false	0	true	75	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	66	1772	18	2	16	0	0	0	0810	Disks phase
12		27	13750	1596051261227	1596051261352	125	20	7	mr-04	0	false	0	true	92	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	66	5398	56	6	50	0	0	0	0810	Disks phase
12		27	13752	1596051261228	1596051261341	113	13	11	mr-09	0	false	0	true	87	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	70	2056	22	2	20	0	0	0	0810	Disks phase
12		27	13751	1596051261228	1596051261259	31	3	6	mr-08	0	false	0	true	11	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	5	900	10	0	10	0	0	0	0810	Disks phase
12		27	13753	1596051261228	1596051261260	32	3	12	mr-03	0	false	0	true	13	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	4	1262	14	0	14	0	0	0	0810	Disks phase
12		27	13757	1596051261229	1596051261334	105	12	9	mr-11	0	false	0	true	80	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	59	2234	24	0	24	0	0	0	0810	Disks phase
12		27	13754	1596051261229	1596051261362	133	26	2	mr-01	0	false	0	true	93	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	64	4100	40	2	38	0	0	0	0810	Disks phase
12		27	13755	1596051261229	1596051261376	147	28	12	mr-03	0	false	0	true	104	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	59	8554	84	12	72	0	0	0	0810	Disks phase
12		27	13756	1596051261229	1596051261268	39	4	9	mr-11	0	false	0	true	22	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	3028	32	2	30	0	0	0	0810	Disks phase
12		27	13758	1596051261230	1596051261374	144	28	10	mr-06	0	false	0	true	99	34	17	15	0	0	1567	0	0	0	0	0	0	0	0	63	3284	34	4	30	0	0	0	0810	Disks phase
12		27	13759	1596051261231	1596051261512	281	7	1	mr-10	0	false	0	true	259	22	15	15	0	147	1610	0	0	0	0	0	0	0	0	61	3214	34	4	30	0	0	0	0810	Disks phase
12		27	13760	1596051261231	1596051261268	37	3	9	mr-11	0	false	0	true	22	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0810	Disks phase
12		27	13762	1596051261232	1596051261327	95	12	7	mr-04	0	false	0	true	71	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	64	1258	14	2	12	0	0	0	0810	Disks phase
12		27	13761	1596051261232	1596051261342	110	14	9	mr-11	0	false	0	true	85	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	57	2526	28	0	28	0	0	0	0810	Disks phase
12		27	13781	1596051261272	1596051261362	90	26	9	mr-11	0	false	0	true	51	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	21	9406	96	8	88	0	0	0	0810	Disks phase
12		27	13782	1596051261272	1596051261305	33	4	9	mr-11	0	false	0	true	17	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4620	48	4	44	0	0	0	0810	Disks phase
12		27	13783	1596051261280	1596051261300	20	3	6	mr-08	0	false	0	true	4	3	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	13784	1596051261280	1596051261303	23	4	12	mr-03	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0810	Disks phase
12		27	13785	1596051261287	1596051261374	87	30	12	mr-03	0	false	0	true	45	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	13	1628	18	2	16	0	0	0	0810	Disks phase
12		27	13786	1596051261290	1596051261326	36	11	9	mr-11	0	false	0	true	14	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	6	542	6	0	6	0	0	0	0810	Disks phase
12		27	13787	1596051261299	1596051261503	204	3	5	mr-07	0	false	0	true	187	16	13	11	1	0	1610	0	0	0	0	0	0	0	0	168	1444	16	0	16	0	0	0	0810	Disks phase
12		27	13788	1596051261300	1596051261337	37	13	6	mr-08	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0810	Disks phase
12		27	13789	1596051261303	1596051261507	204	5	12	mr-03	0	false	0	true	184	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	155	1622	18	2	16	0	0	0	0810	Disks phase
12		27	13790	1596051261304	1596051261510	206	4	9	mr-11	0	false	0	true	189	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	5618	60	6	54	0	0	0	0810	Disks phase
12		27	13791	1596051261311	1596051261516	205	2	1	mr-10	0	false	0	true	18	14	185	12	0	147	1610	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0810	Disks phase
12		27	13792	1596051261315	1596051261511	196	8	5	mr-07	0	false	0	true	173	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	141	3014	32	0	32	0	0	0	0810	Disks phase
12		27	13793	1596051261316	1596051261495	179	15	6	mr-08	0	false	0	true	149	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	140	1084	12	2	10	0	0	0	0810	Disks phase
12		27	13796	1596051261317	1596051261503	186	7	8	mr-02	0	false	0	true	167	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	142	1802	20	0	20	0	0	0	0810	Disks phase
12		27	13795	1596051261317	1596051261373	56	29	8	mr-02	0	false	0	true	15	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2312	24	0	24	0	0	0	0810	Disks phase
12		27	13794	1596051261317	1596051261375	58	32	6	mr-08	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	0	12	0	0	0	0810	Disks phase
12		27	12777	1596051259989	1596051260023	34	10	1	mr-10	0	false	0	true	10	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	1078	12	2	10	0	0	0	0810	Disks phase
12		27	12778	1596051259989	1596051260028	39	10	1	mr-10	0	false	0	true	10	4	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
