EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:27.483GMT|2019-05-28T19:05:27.506GMT|  48|25|20435260|16449328|73588|0|0|app-20190528190402-0014
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:27.455GMT|2019-05-28T19:05:27.479GMT|  48|26|17722611|16449328|73588|0|0|app-20190528190402-0014
STAGES| 502|count at FF.scala:266                |6|4|2019-05-28T19:05:27.414GMT|2019-05-28T19:05:27.448GMT|  72|19|17519420|23353664|88236|0|0|app-20190528190402-0014
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:25.599GMT|2019-05-28T19:05:27.408GMT|  72|13485|13210950019|0|0|5103919|88236|app-20190528190402-0014
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-28T19:05:24.147GMT|2019-05-28T19:05:25.596GMT|  72|10848|10701660515|0|0|7636317|112716|app-20190528190402-0014
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-28T19:05:23.409GMT|2019-05-28T19:05:24.142GMT| 272|9464|9457870319|47620832|112716|0|0|app-20190528190402-0014
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:23.361GMT|2019-05-28T19:05:23.385GMT|  72|13|14776389|1152|0|0|0|app-20190528190402-0014
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:23.330GMT|2019-05-28T19:05:23.355GMT|  72|15|14838561|1152|0|0|0|app-20190528190402-0014
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:23.299GMT|2019-05-28T19:05:23.324GMT|  72|16|15040900|1152|0|0|0|app-20190528190402-0014
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:23.263GMT|2019-05-28T19:05:23.293GMT|  72|181|35721380|1152|0|0|0|app-20190528190402-0014
STAGES| 330|count at FF.scala:155                |6|4|2019-05-28T19:05:22.903GMT|2019-05-28T19:05:23.255GMT|  72|7609|7416640705|41246136|85828|0|0|app-20190528190402-0014
STAGES| 302|count at FF.scala:152                |6|4|2019-05-28T19:05:22.851GMT|2019-05-28T19:05:22.888GMT|  72|164|56251051|41246136|85828|0|0|app-20190528190402-0014
STAGES| 274|count at FF.scala:141                |6|4|2019-05-28T19:05:22.303GMT|2019-05-28T19:05:22.833GMT|  72|11554|11289156151|0|0|12380635|140358|app-20190528190402-0014
STAGES| 273|map at FF.scala:138                  |6|4|2019-05-28T19:05:21.287GMT|2019-05-28T19:05:22.301GMT|  72|17738|15445889776|0|0|47050250|252625|app-20190528190402-0014
STAGES| 272|mapToPair at JoinQuery.java:429      |6|4|2019-05-28T19:05:18.111GMT|2019-05-28T19:05:21.286GMT|3201|68756|61756140915|0|0|50634201|259236|app-20190528190402-0014
STAGES| 271|distinct at JoinQuery.java:508       |6|4|2019-05-28T19:05:16.622GMT|2019-05-28T19:05:18.105GMT|3201|24202|20305752642|0|0|7707099|81564|app-20190528190402-0014
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:05:15.991GMT|2019-05-28T19:05:16.611GMT| 200|2173|2132943216|6374696|26888|0|0|app-20190528190402-0014
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:05:15.983GMT|2019-05-28T19:05:16.261GMT| 200|1393|1378107654|6307184|26592|0|0|app-20190528190402-0014
STAGES| 246|collect at SpatialRDD.java:247       |6|4|2019-05-28T19:05:15.653GMT|2019-05-28T19:05:15.723GMT| 200|52|47563502|6307184|26592|0|0|app-20190528190402-0014
STAGES| 234|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:15.568GMT|2019-05-28T19:05:15.646GMT| 200|62|43733445|6307184|26592|0|0|app-20190528190402-0014
STAGES| 222|count at FF.scala:77                 |6|4|2019-05-28T19:05:15.501GMT|2019-05-28T19:05:15.562GMT| 200|42|40641755|6374696|26888|0|0|app-20190528190402-0014
STAGES| 210|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:05:15.090GMT|2019-05-28T19:05:15.498GMT| 200|2734|2222150953|0|0|2376525|26888|app-20190528190402-0014
STAGES| 198|count at MF.scala:280                |6|4|2019-05-28T19:05:14.759GMT|2019-05-28T19:05:15.077GMT| 200|2056|1390517013|0|0|2376525|26888|app-20190528190402-0014
STAGES| 197|distinct at MF.scala:276             |6|4|2019-05-28T19:05:13.499GMT|2019-05-28T19:05:14.754GMT| 200|5047|4634268408|0|0|11154712|186453|app-20190528190402-0014
STAGES| 196|rdd at MF.scala:276                  |6|4|2019-05-28T19:05:11.811GMT|2019-05-28T19:05:13.488GMT| 200|29195|13477513886|0|0|8543679|262739|app-20190528190402-0014
STAGES| 195|rdd at MF.scala:276                  |6|4|2019-05-28T19:05:10.169GMT|2019-05-28T19:05:11.806GMT|5000|20327|19502015824|9387520|37687|0|0|app-20190528190402-0014
STAGES| 194|rdd at MF.scala:276                  |6|4|2019-05-28T19:05:10.144GMT|2019-05-28T19:05:10.339GMT| 112|3647|3304869594|0|0|1591106|72992|app-20190528190402-0014
STAGES| 186|count at MF.scala:243                |6|4|2019-05-28T19:04:53.561GMT|2019-05-28T19:05:09.926GMT|5000|93297|88140585268|52407112|188914|0|0|app-20190528190402-0014
STAGES| 178|count at MF.scala:205                |6|4|2019-05-28T19:04:52.005GMT|2019-05-28T19:04:53.537GMT|5000|20192|13874416919|0|0|4817289|188914|app-20190528190402-0014
STAGES| 177|filter at MF.scala:203               |6|4|2019-05-28T19:04:50.576GMT|2019-05-28T19:04:52.001GMT|5001|8744|8293623332|34788768|143400|0|0|app-20190528190402-0014
STAGES| 170|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:50.509GMT|2019-05-28T19:04:50.549GMT|  72|22|29595870|34064280|143400|0|0|app-20190528190402-0014
STAGES| 164|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:50.463GMT|2019-05-28T19:04:50.499GMT|  72|37|29325474|34064280|143400|0|0|app-20190528190402-0014
STAGES| 158|count at MF.scala:161                |6|4|2019-05-28T19:04:48.820GMT|2019-05-28T19:04:50.453GMT|5001|18027|10477209188|0|0|7400697|143400|app-20190528190402-0014
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:47.741GMT|2019-05-28T19:04:48.812GMT|  72|7814|5903801144|34064280|143400|0|0|app-20190528190402-0014
STAGES| 151|collect at SpatialRDD.java:247       |6|4|2019-05-28T19:04:47.697GMT|2019-05-28T19:04:47.727GMT|  72|27|31224219|34064280|143400|0|0|app-20190528190402-0014
STAGES| 145|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:47.659GMT|2019-05-28T19:04:47.691GMT|  72|31|33457912|34064280|143400|0|0|app-20190528190402-0014
STAGES| 139|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:47.271GMT|2019-05-28T19:04:47.653GMT|  72|2748|2501305079|0|0|11310519|236119|app-20190528190402-0014
STAGES| 133|count at MF.scala:144                |6|4|2019-05-28T19:04:47.078GMT|2019-05-28T19:04:47.261GMT|  72|1262|1196772580|0|0|11310519|236119|app-20190528190402-0014
STAGES| 132|distinct at MF.scala:143             |6|4|2019-05-28T19:04:45.658GMT|2019-05-28T19:04:47.076GMT|  72|8067|7790175463|0|0|26845906|329712|app-20190528190402-0014
STAGES| 131|map at MF.scala:130                  |6|4|2019-05-28T19:04:45.037GMT|2019-05-28T19:04:45.656GMT| 112|10794|10463928219|89570387|112|6033816|339300|app-20190528190402-0014
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:44.916GMT|2019-05-28T19:04:45.034GMT| 224|1404|1373467213|38551136|320016|0|0|app-20190528190402-0014
STAGES| 127|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:44.618GMT|2019-05-28T19:04:44.897GMT| 224|4875|4695025658|246037520|163648|0|0|app-20190528190402-0014
STAGES| 124|count at MF.scala:116                |6|4|2019-05-28T19:04:44.510GMT|2019-05-28T19:04:44.608GMT| 224|1005|905289626|246037520|163648|0|0|app-20190528190402-0014
STAGES| 121|count at MF.scala:102                |6|4|2019-05-28T19:04:44.136GMT|2019-05-28T19:04:44.500GMT| 112|6866|6366349557|0|0|3443515|154704|app-20190528190402-0014
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:44.003GMT|2019-05-28T19:04:44.133GMT|  48|1035|1011857602|16267120|72992|0|0|app-20190528190402-0014
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:43.998GMT|2019-05-28T19:04:44.076GMT|  48|1072|1065456620|16267120|72992|0|0|app-20190528190402-0014
STAGES| 118|count at MF.scala:86                 |6|4|2019-05-28T19:04:43.968GMT|2019-05-28T19:04:43.989GMT|  48|18|13288804|16267120|72992|0|0|app-20190528190402-0014
STAGES| 117|collect at SpatialRDD.java:247       |6|4|2019-05-28T19:04:43.939GMT|2019-05-28T19:04:43.960GMT|  48|32|23448523|16267120|72992|0|0|app-20190528190402-0014
STAGES| 116|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:43.912GMT|2019-05-28T19:04:43.933GMT|  48|29|26488145|16267120|72992|0|0|app-20190528190402-0014
STAGES| 115|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:43.886GMT|2019-05-28T19:04:43.907GMT|  48|23|21810373|16267120|72992|0|0|app-20190528190402-0014
STAGES| 114|count at FF.scala:77                 |6|4|2019-05-28T19:04:43.813GMT|2019-05-28T19:04:43.880GMT| 200|57|44119235|6307184|26592|0|0|app-20190528190402-0014
STAGES| 102|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:43.387GMT|2019-05-28T19:04:43.809GMT| 200|2801|2322747693|0|0|2352559|26592|app-20190528190402-0014
STAGES|  90|count at MF.scala:280                |6|4|2019-05-28T19:04:43.028GMT|2019-05-28T19:04:43.369GMT| 200|2031|1444779945|0|0|2352559|26592|app-20190528190402-0014
STAGES|  89|distinct at MF.scala:276             |6|4|2019-05-28T19:04:41.093GMT|2019-05-28T19:04:43.021GMT| 200|13071|7266505953|0|0|11091265|184876|app-20190528190402-0014
STAGES|  88|rdd at MF.scala:276                  |6|4|2019-05-28T19:04:37.887GMT|2019-05-28T19:04:41.079GMT| 200|20134|13219076367|0|0|8385689|260565|app-20190528190402-0014
STAGES|  87|rdd at MF.scala:276                  |6|4|2019-05-28T19:04:35.531GMT|2019-05-28T19:04:37.877GMT| 103|5379|3402083242|0|0|1564462|72384|app-20190528190402-0014
STAGES|  86|rdd at MF.scala:276                  |6|4|2019-05-28T19:04:35.511GMT|2019-05-28T19:04:37.670GMT|5000|32268|25068274542|9304904|37239|0|0|app-20190528190402-0014
STAGES|  78|count at MF.scala:243                |6|4|2019-05-28T19:04:18.100GMT|2019-05-28T19:04:33.026GMT|5000|89159|84010022237|51611960|185749|0|0|app-20190528190402-0014
STAGES|  70|count at MF.scala:205                |6|4|2019-05-28T19:04:16.442GMT|2019-05-28T19:04:18.072GMT|5000|22210|14978843068|0|0|4738776|185749|app-20190528190402-0014
STAGES|  69|filter at MF.scala:203               |6|4|2019-05-28T19:04:15.055GMT|2019-05-28T19:04:16.437GMT|5001|10403|10005930575|34096032|140920|0|0|app-20190528190402-0014
STAGES|  62|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:14.977GMT|2019-05-28T19:04:15.018GMT|  72|38|31995610|33189576|140920|0|0|app-20190528190402-0014
STAGES|  56|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:14.924GMT|2019-05-28T19:04:14.966GMT|  72|28|32479952|33189576|140920|0|0|app-20190528190402-0014
STAGES|  50|count at MF.scala:161                |6|4|2019-05-28T19:04:12.736GMT|2019-05-28T19:04:14.910GMT|5001|26771|13191295486|0|0|7295806|140920|app-20190528190402-0014
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:11.447GMT|2019-05-28T19:04:12.714GMT|  72|7772|6701221431|33189576|140920|0|0|app-20190528190402-0014
STAGES|  43|collect at SpatialRDD.java:247       |6|4|2019-05-28T19:04:11.380GMT|2019-05-28T19:04:11.426GMT|  72|61|60122561|33189576|140920|0|0|app-20190528190402-0014
STAGES|  37|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:11.326GMT|2019-05-28T19:04:11.372GMT|  72|44|41718405|33189576|140920|0|0|app-20190528190402-0014
STAGES|  31|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:10.850GMT|2019-05-28T19:04:11.317GMT|  72|2754|2554374254|0|0|11120454|232237|app-20190528190402-0014
STAGES|  25|count at MF.scala:144                |6|4|2019-05-28T19:04:10.580GMT|2019-05-28T19:04:10.835GMT|  72|1495|1357008652|0|0|11120454|232237|app-20190528190402-0014
STAGES|  24|distinct at MF.scala:143             |6|4|2019-05-28T19:04:10.021GMT|2019-05-28T19:04:10.577GMT|  72|9998|9314092950|0|0|26535003|324598|app-20190528190402-0014
STAGES|  23|map at MF.scala:130                  |6|4|2019-05-28T19:04:09.272GMT|2019-05-28T19:04:10.018GMT| 103|13041|12261182142|89422920|103|5928644|333482|app-20190528190402-0014
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:09.091GMT|2019-05-28T19:04:09.265GMT| 206|2095|1976853664|37987376|315256|0|0|app-20190528190402-0014
STAGES|  19|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:08.740GMT|2019-05-28T19:04:09.059GMT| 206|5534|4918976557|244261088|161548|0|0|app-20190528190402-0014
STAGES|  16|count at MF.scala:116                |6|4|2019-05-28T19:04:08.513GMT|2019-05-28T19:04:08.723GMT| 206|2055|1736127320|244261088|161548|0|0|app-20190528190402-0014
STAGES|  13|count at MF.scala:102                |6|4|2019-05-28T19:04:07.943GMT|2019-05-28T19:04:08.490GMT| 103|10287|7694926918|0|0|3378442|153055|app-20190528190402-0014
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:07.602GMT|2019-05-28T19:04:07.926GMT|  48|2193|1808892290|16175072|72384|0|0|app-20190528190402-0014
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-28T19:04:07.594GMT|2019-05-28T19:04:07.802GMT|  48|3044|2568612756|16175072|72384|0|0|app-20190528190402-0014
STAGES|  10|count at MF.scala:86                 |6|4|2019-05-28T19:04:07.516GMT|2019-05-28T19:04:07.566GMT|  48|25|28649072|16175072|72384|0|0|app-20190528190402-0014
STAGES|   9|collect at SpatialRDD.java:247       |6|4|2019-05-28T19:04:07.429GMT|2019-05-28T19:04:07.490GMT|  48|224|145578464|16175072|72384|0|0|app-20190528190402-0014
STAGES|   8|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:07.345GMT|2019-05-28T19:04:07.411GMT|  48|180|178188361|16175072|72384|0|0|app-20190528190402-0014
STAGES|   7|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:07.282GMT|2019-05-28T19:04:07.337GMT|  48|99|76044326|16175072|72384|0|0|app-20190528190402-0014
STAGES|   6|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:07.074GMT|2019-05-28T19:04:07.240GMT|  48|2862|2553025156|15655215|441576|0|0|app-20190528190402-0014
STAGES|   5|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:06.860GMT|2019-05-28T19:04:07.061GMT|  48|3175|2758384431|15655215|441576|0|0|app-20190528190402-0014
STAGES|   4|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:06.671GMT|2019-05-28T19:04:06.848GMT|  48|3078|2640031789|15655215|441576|0|0|app-20190528190402-0014
STAGES|   3|aggregate at SpatialRDD.java:515     |6|4|2019-05-28T19:04:06.202GMT|2019-05-28T19:04:06.658GMT|  48|8048|7033260243|15655215|441576|0|0|app-20190528190402-0014
STAGES|   2|collect at FF.scala:502              |6|4|2019-05-28T19:04:06.054GMT|2019-05-28T19:04:06.174GMT|  48|1383|681789260|0|0|12960|288|app-20190528190402-0014
STAGES|   1|distinct at FF.scala:502             |6|4|2019-05-28T19:04:05.803GMT|2019-05-28T19:04:06.045GMT|  48|3537|3032659190|15655215|441576|0|0|app-20190528190402-0014
STAGES|   0|count at FF.scala:501                |6|4|2019-05-28T19:04:04.682GMT|2019-05-28T19:04:05.749GMT|  48|11080|4967405664|15655215|441576|0|0|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164603|6|4|  400|    1|2019-05-28T19:09:46.525GMT|172.31.16.82|PROCESS_LOCAL |    1|   46624|  137|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164601|6|4|  400|    2|2019-05-28T19:09:46.524GMT|172.31.16.82|PROCESS_LOCAL |    1|   43216|  119|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164597|6|4|  400|    2|2019-05-28T19:09:46.522GMT|172.31.16.82|PROCESS_LOCAL |    1|   49976|  128|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164591|6|4|  400|    2|2019-05-28T19:09:46.519GMT|172.31.16.82|PROCESS_LOCAL |    1|   48752|  135|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164589|6|4|  400|    2|2019-05-28T19:09:46.518GMT|172.31.16.82|PROCESS_LOCAL |    1|   49088|  141|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164587|6|4|  400|    2|2019-05-28T19:09:46.517GMT|172.31.16.82|PROCESS_LOCAL |    1|   49248|  130|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164585|6|4|  400|    2|2019-05-28T19:09:46.516GMT|172.31.16.82|PROCESS_LOCAL |    1|   40192|  104|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164582|6|4|  400|    3|2019-05-28T19:09:46.514GMT|172.31.16.82|PROCESS_LOCAL |    1|   46672|  124|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164578|6|4|  400|    2|2019-05-28T19:09:46.513GMT|172.31.16.82|PROCESS_LOCAL |    1|   51128|  131|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164576|6|4|  400|    2|2019-05-28T19:09:46.512GMT|172.31.16.82|PROCESS_LOCAL |    1|   44296|  118|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164574|6|4|  400|    2|2019-05-28T19:09:46.511GMT|172.31.16.82|PROCESS_LOCAL |    1|   46704|  126|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164570|6|4|  400|    2|2019-05-28T19:09:46.509GMT|172.31.16.82|PROCESS_LOCAL |    1|   50008|  131|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164568|6|4|  400|    2|2019-05-28T19:09:46.508GMT|172.31.16.82|PROCESS_LOCAL |    1|   44320|  123|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164563|6|4|  400|    2|2019-05-28T19:09:46.505GMT|172.31.16.82|PROCESS_LOCAL |    1|   40600|  113|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164557|6|4|  400|    2|2019-05-28T19:09:46.502GMT|172.31.16.82|PROCESS_LOCAL |    1|   47264|  127|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164555|6|4|  400|    2|2019-05-28T19:09:46.501GMT|172.31.16.82|PROCESS_LOCAL |    1|   49176|  129|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164553|6|4|  400|    2|2019-05-28T19:09:46.500GMT|172.31.16.82|PROCESS_LOCAL |    1|   48240|  133|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164551|6|4|  400|    2|2019-05-28T19:09:46.499GMT|172.31.16.82|PROCESS_LOCAL |    1|   45312|  124|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164549|6|4|  400|    2|2019-05-28T19:09:46.498GMT|172.31.16.82|PROCESS_LOCAL |    1|   45360|  123|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164539|6|4|  400|    2|2019-05-28T19:09:46.493GMT|172.31.16.82|PROCESS_LOCAL |    1|   50008|  131|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164535|6|4|  400|    2|2019-05-28T19:09:46.491GMT|172.31.16.82|PROCESS_LOCAL |    1|   51192|  125|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164531|6|4|  400|    2|2019-05-28T19:09:46.489GMT|172.31.16.82|PROCESS_LOCAL |    1|   53408|  151|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164529|6|4|  400|    2|2019-05-28T19:09:46.488GMT|172.31.16.82|PROCESS_LOCAL |    1|   48328|  126|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164524|6|4|  400|    2|2019-05-28T19:09:46.486GMT|172.31.16.82|PROCESS_LOCAL |    1|   53592|  144|app-20190528190402-0014
TASKS|3365|count at FF.scala:516                |164519|6|4|  400|    1|2019-05-28T19:09:46.484GMT|172.31.16.82|PROCESS_LOCAL |    1|   51344|  137|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164196|6|4|  400|    2|2019-05-28T19:09:46.311GMT|172.31.16.82|PROCESS_LOCAL |    1|   57400|  152|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164185|6|4|  400|    2|2019-05-28T19:09:46.306GMT|172.31.16.82|PROCESS_LOCAL |    1|   40192|  104|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164184|6|4|  400|    3|2019-05-28T19:09:46.305GMT|172.31.16.82|PROCESS_LOCAL |    1|   51832|  134|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164180|6|4|  400|    2|2019-05-28T19:09:46.304GMT|172.31.16.82|PROCESS_LOCAL |    1|   47656|  129|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164178|6|4|  400|    3|2019-05-28T19:09:46.302GMT|172.31.16.82|PROCESS_LOCAL |    1|   51128|  131|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164177|6|4|  400|    2|2019-05-28T19:09:46.302GMT|172.31.16.82|PROCESS_LOCAL |    1|   51552|  134|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164176|6|4|  400|    3|2019-05-28T19:09:46.301GMT|172.31.16.82|PROCESS_LOCAL |    1|   44296|  118|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164174|6|4|  400|    2|2019-05-28T19:09:46.301GMT|172.31.16.82|PROCESS_LOCAL |    1|   46704|  126|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164166|6|4|  400|    2|2019-05-28T19:09:46.297GMT|172.31.16.82|PROCESS_LOCAL |    1|   51472|  135|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164164|6|4|  400|    2|2019-05-28T19:09:46.296GMT|172.31.16.82|PROCESS_LOCAL |    1|   42096|  119|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164160|6|4|  400|    2|2019-05-28T19:09:46.294GMT|172.31.16.82|PROCESS_LOCAL |    1|   47352|  124|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164157|6|4|  400|    2|2019-05-28T19:09:46.292GMT|172.31.16.82|PROCESS_LOCAL |    1|   47264|  127|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164156|6|4|  400|    2|2019-05-28T19:09:46.292GMT|172.31.16.82|PROCESS_LOCAL |    1|   46096|  129|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164147|6|4|  400|    2|2019-05-28T19:09:46.287GMT|172.31.16.82|PROCESS_LOCAL |    1|   53064|  147|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164145|6|4|  400|    2|2019-05-28T19:09:46.287GMT|172.31.16.82|PROCESS_LOCAL |    1|   49256|  128|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164140|6|4|  400|    2|2019-05-28T19:09:46.282GMT|172.31.16.82|PROCESS_LOCAL |    1|   45728|  130|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164139|6|4|  400|    4|2019-05-28T19:09:46.280GMT|172.31.16.82|PROCESS_LOCAL |    1|   50008|  131|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164138|6|4|  400|    4|2019-05-28T19:09:46.280GMT|172.31.16.82|PROCESS_LOCAL |    1|   47624|  137|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164137|6|4|  400|    4|2019-05-28T19:09:46.280GMT|172.31.16.82|PROCESS_LOCAL |    1|   46864|  127|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164130|6|4|  400|    3|2019-05-28T19:09:46.271GMT|172.31.16.82|PROCESS_LOCAL |    1|   51592|  145|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164127|6|4|  400|    2|2019-05-28T19:09:46.270GMT|172.31.16.82|PROCESS_LOCAL |    1|   46248|  131|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164123|6|4|  400|    2|2019-05-28T19:09:46.268GMT|172.31.16.82|PROCESS_LOCAL |    1|   48000|  132|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164122|6|4|  400|    2|2019-05-28T19:09:46.268GMT|172.31.16.82|PROCESS_LOCAL |    1|   52096|  139|app-20190528190402-0014
TASKS|3291|count at FF.scala:274                |164118|6|4|  400|    2|2019-05-28T19:09:46.266GMT|172.31.16.82|PROCESS_LOCAL |    1|   54432|  135|app-20190528190402-0014
