EXECUTORS|7|8|4|7249|14980|110.25s|662.96MB|172.31.18.3:40341|app-20190528180932-0007
EXECUTORS|6|8|4|7293|15106|118.59s|738.25MB|172.31.23.21:45973|app-20190528180932-0007
EXECUTORS|5|8|4|7356|15295|127.94s|742.27MB|172.31.16.82:32861|app-20190528180932-0007
EXECUTORS|4|8|4|7395|15223|110.95s|743.37MB|172.31.26.235:44209|app-20190528180932-0007
EXECUTORS|3|8|4|7385|15381|130.45s|734.84MB|172.31.20.154:43671|app-20190528180932-0007
EXECUTORS|2|8|4|7220|14935|116.52s|736.27MB|172.31.16.252:46295|app-20190528180932-0007
EXECUTORS|1|8|4|7372|15283|113.61s|727.73MB|172.31.20.106:45855|app-20190528180932-0007
EXECUTORS|0|8|4|7168|14689|103.69s|680.90MB|172.31.31.122:33599|app-20190528180932-0007
TASKS| 414|aggregate at SpatialRDD.java:515     | 30165|8|4|   96|   14|2019-05-28T18:10:47.943GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30153|8|4|   96|    2|2019-05-28T18:10:47.928GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30148|8|4|   96|    2|2019-05-28T18:10:47.926GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30144|8|4|   96|    6|2019-05-28T18:10:47.920GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30143|8|4|   96|    6|2019-05-28T18:10:47.920GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30132|8|4|   96|    7|2019-05-28T18:10:47.918GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30127|8|4|   96|    6|2019-05-28T18:10:47.918GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30122|8|4|   96|    7|2019-05-28T18:10:47.917GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30116|8|4|   96|   11|2019-05-28T18:10:47.916GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30110|8|4|   96|    7|2019-05-28T18:10:47.916GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30109|8|4|   96|    7|2019-05-28T18:10:47.916GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30108|8|4|   96|   13|2019-05-28T18:10:47.915GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30104|8|4|   96|   12|2019-05-28T18:10:47.915GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30103|8|4|   96|    8|2019-05-28T18:10:47.915GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30099|8|4|   96|    9|2019-05-28T18:10:47.914GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30095|8|4|   96|   10|2019-05-28T18:10:47.913GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30089|8|4|   96|   15|2019-05-28T18:10:47.906GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30087|8|4|   96|   15|2019-05-28T18:10:47.906GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30085|8|4|   96|   14|2019-05-28T18:10:47.906GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30083|8|4|   96|   16|2019-05-28T18:10:47.906GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30081|8|4|   96|   15|2019-05-28T18:10:47.906GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30079|8|4|   96|   15|2019-05-28T18:10:47.906GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30077|8|4|   96|   16|2019-05-28T18:10:47.905GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30073|8|4|   96|   16|2019-05-28T18:10:47.905GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30067|8|4|   96|    9|2019-05-28T18:10:47.905GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 386|aggregate at SpatialRDD.java:515     | 30059|8|4|   96|   10|2019-05-28T18:10:47.904GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30017|8|4|   96|   16|2019-05-28T18:10:47.868GMT|172.31.26.235|PROCESS_LOCAL |    5|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30054|8|4|   96|    7|2019-05-28T18:10:47.885GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30053|8|4|   96|    7|2019-05-28T18:10:47.885GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30052|8|4|   96|    8|2019-05-28T18:10:47.884GMT|172.31.26.235|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30047|8|4|   96|   10|2019-05-28T18:10:47.881GMT|172.31.20.154|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30041|8|4|   96|   11|2019-05-28T18:10:47.880GMT|172.31.16.82|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30039|8|4|   96|   11|2019-05-28T18:10:47.879GMT|172.31.16.82|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30021|8|4|   96|   15|2019-05-28T18:10:47.870GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30020|8|4|   96|   15|2019-05-28T18:10:47.869GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30018|8|4|   96|   15|2019-05-28T18:10:47.869GMT|172.31.26.235|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 29993|8|4|   96|   25|2019-05-28T18:10:47.845GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 29985|8|4|   96|   26|2019-05-28T18:10:47.844GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 29978|8|4|   96|   23|2019-05-28T18:10:47.844GMT|172.31.18.3|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 29969|8|4|   96|   28|2019-05-28T18:10:47.843GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30055|8|4|   96|    6|2019-05-28T18:10:47.886GMT|172.31.20.154|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30049|8|4|   96|    9|2019-05-28T18:10:47.883GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30046|8|4|   96|   10|2019-05-28T18:10:47.881GMT|172.31.26.235|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30045|8|4|   96|    9|2019-05-28T18:10:47.881GMT|172.31.20.154|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30044|8|4|   96|   10|2019-05-28T18:10:47.881GMT|172.31.20.154|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30043|8|4|   96|   11|2019-05-28T18:10:47.880GMT|172.31.18.3|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30040|8|4|   96|   12|2019-05-28T18:10:47.879GMT|172.31.16.82|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30037|8|4|   96|   11|2019-05-28T18:10:47.879GMT|172.31.26.235|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30035|8|4|   96|    9|2019-05-28T18:10:47.878GMT|172.31.18.3|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30031|8|4|   96|   10|2019-05-28T18:10:47.876GMT|172.31.18.3|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 358|aggregate at SpatialRDD.java:515     | 30023|8|4|   96|   19|2019-05-28T18:10:47.871GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29875|8|4|   96|  121|2019-05-28T18:10:47.498GMT|172.31.18.3|PROCESS_LOCAL |  111|  437400|  901|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29955|8|4|   96|  112|2019-05-28T18:10:47.715GMT|172.31.18.3|PROCESS_LOCAL |  110|  364992|  785|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29867|8|4|   96|  121|2019-05-28T18:10:47.497GMT|172.31.18.3|PROCESS_LOCAL |  110|  469000|  948|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29926|8|4|   96|  110|2019-05-28T18:10:47.612GMT|172.31.18.3|PROCESS_LOCAL |  108|  454944|  854|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29923|8|4|   96|  111|2019-05-28T18:10:47.609GMT|172.31.31.122|PROCESS_LOCAL |  108|  449568|  871|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29891|8|4|   96|  115|2019-05-28T18:10:47.500GMT|172.31.18.3|PROCESS_LOCAL |  108|  437056|  854|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29868|8|4|   96|  117|2019-05-28T18:10:47.497GMT|172.31.31.122|PROCESS_LOCAL |  107|  453456|  955|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29957|8|4|   96|  108|2019-05-28T18:10:47.719GMT|172.31.31.122|PROCESS_LOCAL |  106|  424992|  828|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29927|8|4|   96|  108|2019-05-28T18:10:47.614GMT|172.31.31.122|PROCESS_LOCAL |  106|  427768|  890|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29925|8|4|   96|  108|2019-05-28T18:10:47.611GMT|172.31.31.122|PROCESS_LOCAL |  106|  400768|  850|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29924|8|4|   96|  108|2019-05-28T18:10:47.611GMT|172.31.31.122|PROCESS_LOCAL |  106|  403192|  817|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29959|8|4|   96|  106|2019-05-28T18:10:47.722GMT|172.31.31.122|PROCESS_LOCAL |  104|  414200|  897|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29929|8|4|   96|  107|2019-05-28T18:10:47.617GMT|172.31.18.3|PROCESS_LOCAL |  104|  393856|  864|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29884|8|4|   96|  112|2019-05-28T18:10:47.499GMT|172.31.31.122|PROCESS_LOCAL |  104|  412400|  849|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29883|8|4|   96|  113|2019-05-28T18:10:47.499GMT|172.31.18.3|PROCESS_LOCAL |  104|  436648|  882|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29876|8|4|   96|  113|2019-05-28T18:10:47.498GMT|172.31.31.122|PROCESS_LOCAL |  104|  459880|  922|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29930|8|4|   96|  105|2019-05-28T18:10:47.619GMT|172.31.18.3|PROCESS_LOCAL |  103|  416848|  860|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29962|8|4|   96|  104|2019-05-28T18:10:47.724GMT|172.31.18.3|PROCESS_LOCAL |  102|  450712|  905|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29961|8|4|   96|  103|2019-05-28T18:10:47.724GMT|172.31.18.3|PROCESS_LOCAL |  102|  426656|  869|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29960|8|4|   96|  105|2019-05-28T18:10:47.722GMT|172.31.18.3|PROCESS_LOCAL |  102|  346384|  783|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29892|8|4|   96|  109|2019-05-28T18:10:47.500GMT|172.31.31.122|PROCESS_LOCAL |  102|  397440|  849|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29958|8|4|   96|  103|2019-05-28T18:10:47.719GMT|172.31.31.122|PROCESS_LOCAL |  101|  386416|  872|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29956|8|4|   96|  102|2019-05-28T18:10:47.719GMT|172.31.31.122|PROCESS_LOCAL |  100|  401880|  809|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29928|8|4|   96|  100|2019-05-28T18:10:47.615GMT|172.31.18.3|PROCESS_LOCAL |   98|  380528|  842|app-20190528180932-0007
TASKS| 330|count at FF.scala:155                | 29921|8|4|   96|   95|2019-05-28T18:10:47.598GMT|172.31.16.82|PROCESS_LOCAL |   92|  400368|  861|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29802|8|4|   96|   21|2019-05-28T18:10:47.443GMT|172.31.31.122|PROCESS_LOCAL |    6|  397440|  849|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29794|8|4|   96|   21|2019-05-28T18:10:47.442GMT|172.31.31.122|PROCESS_LOCAL |    6|  412400|  849|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29778|8|4|   96|   23|2019-05-28T18:10:47.440GMT|172.31.31.122|PROCESS_LOCAL |    6|  453456|  955|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29797|8|4|   96|   20|2019-05-28T18:10:47.442GMT|172.31.16.252|PROCESS_LOCAL |    5|  447112|  827|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29793|8|4|   96|   20|2019-05-28T18:10:47.442GMT|172.31.23.21|PROCESS_LOCAL |    5|  398624|  863|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29786|8|4|   96|   21|2019-05-28T18:10:47.441GMT|172.31.31.122|PROCESS_LOCAL |    5|  459880|  922|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29785|8|4|   96|   21|2019-05-28T18:10:47.441GMT|172.31.23.21|PROCESS_LOCAL |    5|  420024|  977|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29775|8|4|   96|   20|2019-05-28T18:10:47.440GMT|172.31.26.235|PROCESS_LOCAL |    5|  438024|  914|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29809|8|4|   96|   13|2019-05-28T18:10:47.454GMT|172.31.20.106|PROCESS_LOCAL |    4|  434792|  930|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29803|8|4|   96|   13|2019-05-28T18:10:47.452GMT|172.31.20.154|PROCESS_LOCAL |    4|  386520|  867|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29798|8|4|   96|   14|2019-05-28T18:10:47.442GMT|172.31.16.82|PROCESS_LOCAL |    4|  477512|  906|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29792|8|4|   96|   19|2019-05-28T18:10:47.442GMT|172.31.18.3|PROCESS_LOCAL |    4|  436648|  882|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29791|8|4|   96|   18|2019-05-28T18:10:47.441GMT|172.31.26.235|PROCESS_LOCAL |    4|  404144|  927|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29789|8|4|   96|   20|2019-05-28T18:10:47.441GMT|172.31.16.252|PROCESS_LOCAL |    4|  402240|  879|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29776|8|4|   96|   21|2019-05-28T18:10:47.440GMT|172.31.18.3|PROCESS_LOCAL |    4|  469000|  948|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29822|8|4|   96|   10|2019-05-28T18:10:47.460GMT|172.31.26.235|PROCESS_LOCAL |    3|  443776|  932|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29808|8|4|   96|   11|2019-05-28T18:10:47.454GMT|172.31.16.82|PROCESS_LOCAL |    3|  443944|  908|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29807|8|4|   96|   11|2019-05-28T18:10:47.453GMT|172.31.20.106|PROCESS_LOCAL |    3|  416520|  902|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29806|8|4|   96|   12|2019-05-28T18:10:47.453GMT|172.31.20.154|PROCESS_LOCAL |    3|  454528|  994|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29805|8|4|   96|   11|2019-05-28T18:10:47.453GMT|172.31.16.82|PROCESS_LOCAL |    3|  486704|  904|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29804|8|4|   96|   13|2019-05-28T18:10:47.453GMT|172.31.20.154|PROCESS_LOCAL |    3|  479264| 1010|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29801|8|4|   96|   17|2019-05-28T18:10:47.443GMT|172.31.23.21|PROCESS_LOCAL |    3|  441552|  909|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29796|8|4|   96|   13|2019-05-28T18:10:47.442GMT|172.31.20.106|PROCESS_LOCAL |    3|  442736|  901|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29795|8|4|   96|   10|2019-05-28T18:10:47.442GMT|172.31.20.154|PROCESS_LOCAL |    3|  389352|  857|app-20190528180932-0007
TASKS| 302|count at FF.scala:152                | 29790|8|4|   96|   15|2019-05-28T18:10:47.441GMT|172.31.16.82|PROCESS_LOCAL |    3|  420112|  877|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29705|8|4|   96|  192|2019-05-28T18:10:46.888GMT|172.31.31.122|PROCESS_LOCAL |  185|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29679|8|4|   96|  193|2019-05-28T18:10:46.885GMT|172.31.18.3|PROCESS_LOCAL |  183|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29697|8|4|   96|  190|2019-05-28T18:10:46.887GMT|172.31.31.122|PROCESS_LOCAL |  182|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29687|8|4|   96|  191|2019-05-28T18:10:46.886GMT|172.31.18.3|PROCESS_LOCAL |  182|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29703|8|4|   96|  187|2019-05-28T18:10:46.888GMT|172.31.18.3|PROCESS_LOCAL |  180|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29695|8|4|   96|  181|2019-05-28T18:10:46.887GMT|172.31.18.3|PROCESS_LOCAL |  173|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29768|8|4|   96|  174|2019-05-28T18:10:47.241GMT|172.31.18.3|PROCESS_LOCAL |  172|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29765|8|4|   96|  174|2019-05-28T18:10:47.235GMT|172.31.18.3|PROCESS_LOCAL |  172|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29733|8|4|   96|  173|2019-05-28T18:10:47.068GMT|172.31.18.3|PROCESS_LOCAL |  171|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29735|8|4|   96|  171|2019-05-28T18:10:47.077GMT|172.31.18.3|PROCESS_LOCAL |  169|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29681|8|4|   96|  177|2019-05-28T18:10:46.886GMT|172.31.31.122|PROCESS_LOCAL |  168|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29764|8|4|   96|  169|2019-05-28T18:10:47.231GMT|172.31.31.122|PROCESS_LOCAL |  167|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29731|8|4|   96|  170|2019-05-28T18:10:47.061GMT|172.31.31.122|PROCESS_LOCAL |  167|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29770|8|4|   96|  168|2019-05-28T18:10:47.248GMT|172.31.18.3|PROCESS_LOCAL |  166|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29689|8|4|   96|  175|2019-05-28T18:10:46.886GMT|172.31.31.122|PROCESS_LOCAL |  166|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29767|8|4|   96|  167|2019-05-28T18:10:47.240GMT|172.31.18.3|PROCESS_LOCAL |  165|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29738|8|4|   96|  163|2019-05-28T18:10:47.080GMT|172.31.31.122|PROCESS_LOCAL |  161|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29737|8|4|   96|  162|2019-05-28T18:10:47.078GMT|172.31.18.3|PROCESS_LOCAL |  160|       0|    0|app-20190528180932-0007
TASKS| 274|count at FF.scala:141                | 29736|8|4|   96|  162|2019-05-28T18:10:47.077GMT|172.31.31.122|PROCESS_LOCAL |  160|       0|    0|app-20190528180932-0007
