EXECUTORS|2|3|4|13788|28952|170.38s|972.57MB|172.31.16.252:37651|app-20190528185907-0013
EXECUTORS|1|3|4|13855|28992|127.34s|942.70MB|172.31.20.106:33693|app-20190528185907-0013
EXECUTORS|0|3|4|13961|28964|151.04s|992.59MB|172.31.31.122:46429|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34260|3|4|   36|    3|2019-05-28T19:00:20.182GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34259|3|4|   36|    3|2019-05-28T19:00:20.182GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34258|3|4|   36|    3|2019-05-28T19:00:20.182GMT|172.31.31.122|PROCESS_LOCAL |    0| 1016616| 4203|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34203|3|4|   36|   10|2019-05-28T19:00:20.146GMT|172.31.31.122|PROCESS_LOCAL |    2|  980944| 4129|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34200|3|4|   36|    9|2019-05-28T19:00:20.146GMT|172.31.31.122|PROCESS_LOCAL |    2|  899592| 3951|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34234|3|4|   36|    2|2019-05-28T19:00:20.159GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34231|3|4|   36|    2|2019-05-28T19:00:20.158GMT|172.31.16.252|PROCESS_LOCAL |    1|  967136| 4019|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34230|3|4|   36|    2|2019-05-28T19:00:20.158GMT|172.31.16.252|PROCESS_LOCAL |    1|  943424| 4010|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34226|3|4|   36|    3|2019-05-28T19:00:20.157GMT|172.31.20.106|PROCESS_LOCAL |    1|  946448| 3998|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34222|3|4|   36|    5|2019-05-28T19:00:20.155GMT|172.31.31.122|PROCESS_LOCAL |    1| 1016616| 4203|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34221|3|4|   36|    4|2019-05-28T19:00:20.155GMT|172.31.31.122|PROCESS_LOCAL |    1|  915976| 3934|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34219|3|4|   36|    4|2019-05-28T19:00:20.154GMT|172.31.31.122|PROCESS_LOCAL |    1|  941696| 3960|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34213|3|4|   36|    4|2019-05-28T19:00:20.153GMT|172.31.20.106|PROCESS_LOCAL |    1|  866768| 3864|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34212|3|4|   36|    4|2019-05-28T19:00:20.152GMT|172.31.16.252|PROCESS_LOCAL |    1|  973304| 4108|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34209|3|4|   36|    8|2019-05-28T19:00:20.147GMT|172.31.31.122|PROCESS_LOCAL |    1|  933736| 3960|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34208|3|4|   36|    7|2019-05-28T19:00:20.147GMT|172.31.16.252|PROCESS_LOCAL |    1|  954200| 4015|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34206|3|4|   36|    9|2019-05-28T19:00:20.146GMT|172.31.31.122|PROCESS_LOCAL |    1|  999968| 4228|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34205|3|4|   36|    6|2019-05-28T19:00:20.146GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34202|3|4|   36|    8|2019-05-28T19:00:20.146GMT|172.31.16.252|PROCESS_LOCAL |    1|  896560| 3908|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34199|3|4|   36|    8|2019-05-28T19:00:20.145GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34233|3|4|   36|    2|2019-05-28T19:00:20.159GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34232|3|4|   36|    3|2019-05-28T19:00:20.158GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34229|3|4|   36|    3|2019-05-28T19:00:20.157GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34228|3|4|   36|    3|2019-05-28T19:00:20.157GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34227|3|4|   36|    3|2019-05-28T19:00:20.157GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34225|3|4|   36|    3|2019-05-28T19:00:20.156GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34224|3|4|   36|    4|2019-05-28T19:00:20.156GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 533|aggregate at SpatialRDD.java:515     | 34223|3|4|   36|    3|2019-05-28T19:00:20.156GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34170|3|4|   36|   83|2019-05-28T19:00:19.991GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34164|3|4|   36|   84|2019-05-28T19:00:19.990GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34173|3|4|   36|   81|2019-05-28T19:00:19.991GMT|172.31.20.106|NODE_LOCAL    |   74|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34172|3|4|   36|   80|2019-05-28T19:00:19.991GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34167|3|4|   36|   80|2019-05-28T19:00:19.991GMT|172.31.20.106|NODE_LOCAL    |   73|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34169|3|4|   36|   78|2019-05-28T19:00:19.991GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34166|3|4|   36|   77|2019-05-28T19:00:19.990GMT|172.31.16.252|NODE_LOCAL    |   70|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34163|3|4|   36|   78|2019-05-28T19:00:19.990GMT|172.31.16.252|NODE_LOCAL    |   70|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34178|3|4|   36|   71|2019-05-28T19:00:20.065GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34171|3|4|   36|   75|2019-05-28T19:00:19.991GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34168|3|4|   36|   74|2019-05-28T19:00:19.991GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34176|3|4|   36|   68|2019-05-28T19:00:20.063GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34177|3|4|   36|   67|2019-05-28T19:00:20.065GMT|172.31.31.122|NODE_LOCAL    |   66|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34174|3|4|   36|   72|2019-05-28T19:00:19.991GMT|172.31.31.122|NODE_LOCAL    |   66|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34179|3|4|   36|   67|2019-05-28T19:00:20.067GMT|172.31.16.252|NODE_LOCAL    |   65|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34165|3|4|   36|   73|2019-05-28T19:00:19.990GMT|172.31.31.122|NODE_LOCAL    |   65|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34180|3|4|   36|   67|2019-05-28T19:00:20.067GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34175|3|4|   36|   67|2019-05-28T19:00:20.063GMT|172.31.31.122|NODE_LOCAL    |   64|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34190|3|4|   36|    6|2019-05-28T19:00:20.077GMT|172.31.20.106|PROCESS_LOCAL |    4|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34198|3|4|   36|    5|2019-05-28T19:00:20.083GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34196|3|4|   36|    4|2019-05-28T19:00:20.082GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34195|3|4|   36|    4|2019-05-28T19:00:20.081GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34194|3|4|   36|    4|2019-05-28T19:00:20.080GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34193|3|4|   36|    4|2019-05-28T19:00:20.079GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 527|aggregate at SpatialRDD.java:515     | 34192|3|4|   36|    6|2019-05-28T19:00:20.078GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34138|3|4|   36|   39|2019-05-28T19:00:19.911GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34135|3|4|   36|   39|2019-05-28T19:00:19.911GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34132|3|4|   36|   40|2019-05-28T19:00:19.910GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34128|3|4|   36|   41|2019-05-28T19:00:19.910GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34137|3|4|   36|   38|2019-05-28T19:00:19.911GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34129|3|4|   36|   39|2019-05-28T19:00:19.910GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34136|3|4|   36|   37|2019-05-28T19:00:19.911GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34134|3|4|   36|   37|2019-05-28T19:00:19.911GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34131|3|4|   36|   38|2019-05-28T19:00:19.910GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34133|3|4|   36|   36|2019-05-28T19:00:19.911GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34130|3|4|   36|   37|2019-05-28T19:00:19.910GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34127|3|4|   36|   37|2019-05-28T19:00:19.910GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34142|3|4|   36|   30|2019-05-28T19:00:19.947GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34143|3|4|   36|   29|2019-05-28T19:00:19.948GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34141|3|4|   36|   30|2019-05-28T19:00:19.947GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34140|3|4|   36|   30|2019-05-28T19:00:19.947GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34139|3|4|   36|   30|2019-05-28T19:00:19.946GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34144|3|4|   36|   29|2019-05-28T19:00:19.948GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34156|3|4|   36|    4|2019-05-28T19:00:19.954GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34153|3|4|   36|    4|2019-05-28T19:00:19.953GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34148|3|4|   36|    4|2019-05-28T19:00:19.950GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34146|3|4|   36|    4|2019-05-28T19:00:19.949GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34162|3|4|   36|    3|2019-05-28T19:00:19.958GMT|172.31.20.106|PROCESS_LOCAL |    1|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34161|3|4|   36|    3|2019-05-28T19:00:19.957GMT|172.31.16.252|PROCESS_LOCAL |    1|       0|    0|app-20190528185907-0013
TASKS| 521|count at MF.scala:144                | 34160|3|4|   36|    3|2019-05-28T19:00:19.957GMT|172.31.20.106|PROCESS_LOCAL |    1|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34095|3|4|   36|  232|2019-05-28T19:00:19.541GMT|172.31.20.106|NODE_LOCAL    |  225|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34092|3|4|   36|  230|2019-05-28T19:00:19.540GMT|172.31.20.106|NODE_LOCAL    |  223|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34101|3|4|   36|  228|2019-05-28T19:00:19.541GMT|172.31.20.106|NODE_LOCAL    |  222|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34098|3|4|   36|  223|2019-05-28T19:00:19.541GMT|172.31.20.106|NODE_LOCAL    |  216|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34097|3|4|   36|  197|2019-05-28T19:00:19.541GMT|172.31.31.122|NODE_LOCAL    |  190|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34091|3|4|   36|  197|2019-05-28T19:00:19.540GMT|172.31.31.122|NODE_LOCAL    |  189|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34100|3|4|   36|  193|2019-05-28T19:00:19.541GMT|172.31.31.122|NODE_LOCAL    |  187|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34094|3|4|   36|  190|2019-05-28T19:00:19.540GMT|172.31.31.122|NODE_LOCAL    |  182|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34102|3|4|   36|  184|2019-05-28T19:00:19.542GMT|172.31.16.252|NODE_LOCAL    |  179|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34096|3|4|   36|  186|2019-05-28T19:00:19.541GMT|172.31.16.252|NODE_LOCAL    |  179|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34093|3|4|   36|  185|2019-05-28T19:00:19.540GMT|172.31.16.252|NODE_LOCAL    |  177|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34099|3|4|   36|  184|2019-05-28T19:00:19.541GMT|172.31.16.252|NODE_LOCAL    |  176|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34106|3|4|   36|  177|2019-05-28T19:00:19.726GMT|172.31.16.252|NODE_LOCAL    |  174|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34103|3|4|   36|  174|2019-05-28T19:00:19.724GMT|172.31.16.252|NODE_LOCAL    |  171|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34107|3|4|   36|  173|2019-05-28T19:00:19.729GMT|172.31.31.122|NODE_LOCAL    |  170|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34104|3|4|   36|  171|2019-05-28T19:00:19.725GMT|172.31.16.252|NODE_LOCAL    |  169|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34108|3|4|   36|  170|2019-05-28T19:00:19.734GMT|172.31.31.122|NODE_LOCAL    |  168|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34105|3|4|   36|  171|2019-05-28T19:00:19.725GMT|172.31.16.252|NODE_LOCAL    |  168|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34125|3|4|   36|    4|2019-05-28T19:00:19.765GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34117|3|4|   36|    4|2019-05-28T19:00:19.752GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34126|3|4|   36|    4|2019-05-28T19:00:19.767GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34123|3|4|   36|    3|2019-05-28T19:00:19.764GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34122|3|4|   36|    4|2019-05-28T19:00:19.761GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34121|3|4|   36|    4|2019-05-28T19:00:19.760GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 520|distinct at MF.scala:143             | 34120|3|4|   36|    4|2019-05-28T19:00:19.757GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34050|3|4|   46|  419|2019-05-28T19:00:18.994GMT|172.31.20.106|NODE_LOCAL    |  412| 1737808|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34070|3|4|   46|  359|2019-05-28T19:00:19.174GMT|172.31.16.252|NODE_LOCAL    |  356| 1736576|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34072|3|4|   46|  231|2019-05-28T19:00:19.178GMT|172.31.31.122|NODE_LOCAL    |  228| 1409296|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34053|3|4|   46|  215|2019-05-28T19:00:18.994GMT|172.31.20.106|NODE_LOCAL    |  208| 1400736|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34086|3|4|   46|  198|2019-05-28T19:00:19.317GMT|172.31.20.106|NODE_LOCAL    |  195| 1611520|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34057|3|4|   46|  198|2019-05-28T19:00:19.039GMT|172.31.16.252|NODE_LOCAL    |  195| 1628592|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34080|3|4|   46|  193|2019-05-28T19:00:19.257GMT|172.31.20.106|NODE_LOCAL    |  190| 1303616|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34067|3|4|   46|  183|2019-05-28T19:00:19.142GMT|172.31.20.106|NODE_LOCAL    |  179| 1795144|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34046|3|4|   46|  185|2019-05-28T19:00:18.993GMT|172.31.31.122|NODE_LOCAL    |  178| 1810192|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34049|3|4|   46|  168|2019-05-28T19:00:18.994GMT|172.31.31.122|NODE_LOCAL    |  161| 1315784|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34062|3|4|   46|  142|2019-05-28T19:00:19.086GMT|172.31.16.252|NODE_LOCAL    |  140| 1163896|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34068|3|4|   46|  143|2019-05-28T19:00:19.162GMT|172.31.31.122|NODE_LOCAL    |  139| 2182816|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34058|3|4|   46|  134|2019-05-28T19:00:19.042GMT|172.31.16.252|NODE_LOCAL    |  131| 1237368|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34077|3|4|   46|  132|2019-05-28T19:00:19.228GMT|172.31.16.252|NODE_LOCAL    |  129| 1153496|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34052|3|4|   46|  127|2019-05-28T19:00:18.994GMT|172.31.31.122|NODE_LOCAL    |  120| 1148080|    1|app-20190528185907-0013
TASKS| 519|map at MF.scala:130                  | 34084|3|4|   46|  117|2019-05-28T19:00:19.304GMT|172.31.31.122|NODE_LOCAL    |  114| 1189032|    1|app-20190528185907-0013
