EXECUTORS|3|4|4|5740|12746|111.23s|691.55MB|172.31.20.154:34975|app-20190528183837-0010
EXECUTORS|2|4|4|6333|14688|107.77s|817.73MB|172.31.16.252:42375|app-20190528183837-0010
EXECUTORS|1|4|4|5185|13667|108.86s|635.41MB|172.31.20.106:40655|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18644|4|4|   70|   64|2019-05-28T18:39:53.636GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18676|4|4|   70|   63|2019-05-28T18:39:53.739GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18671|4|4|   70|   61|2019-05-28T18:39:53.723GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18639|4|4|   70|   61|2019-05-28T18:39:53.623GMT|172.31.20.154|NODE_LOCAL    |   59|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18652|4|4|   70|   60|2019-05-28T18:39:53.659GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18641|4|4|   70|   60|2019-05-28T18:39:53.633GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18642|4|4|   70|   58|2019-05-28T18:39:53.633GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18593|4|4|   32|   46|2019-05-28T18:39:53.487GMT|172.31.20.154|PROCESS_LOCAL |   43|  251056| 1137|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18607|4|4|   32|   30|2019-05-28T18:39:53.499GMT|172.31.16.252|PROCESS_LOCAL |   28|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18606|4|4|   32|   30|2019-05-28T18:39:53.498GMT|172.31.16.252|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18605|4|4|   32|   31|2019-05-28T18:39:53.498GMT|172.31.16.252|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18608|4|4|   32|   29|2019-05-28T18:39:53.499GMT|172.31.16.252|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18604|4|4|   32|   29|2019-05-28T18:39:53.496GMT|172.31.31.122|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18602|4|4|   32|   28|2019-05-28T18:39:53.496GMT|172.31.31.122|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18601|4|4|   32|   29|2019-05-28T18:39:53.496GMT|172.31.31.122|PROCESS_LOCAL |   26|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18600|4|4|   32|   28|2019-05-28T18:39:53.494GMT|172.31.20.106|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18599|4|4|   32|   29|2019-05-28T18:39:53.493GMT|172.31.20.106|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18598|4|4|   32|   29|2019-05-28T18:39:53.493GMT|172.31.20.106|PROCESS_LOCAL |   26|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18597|4|4|   32|   29|2019-05-28T18:39:53.493GMT|172.31.20.106|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18595|4|4|   32|   28|2019-05-28T18:39:53.491GMT|172.31.20.154|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18603|4|4|   32|   28|2019-05-28T18:39:53.496GMT|172.31.31.122|PROCESS_LOCAL |   25|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18596|4|4|   32|   27|2019-05-28T18:39:53.492GMT|172.31.20.154|PROCESS_LOCAL |   25|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18594|4|4|   32|   27|2019-05-28T18:39:53.491GMT|172.31.20.154|PROCESS_LOCAL |   24|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18591|4|4|   32|   29|2019-05-28T18:39:53.470GMT|172.31.16.252|PROCESS_LOCAL |   24|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18589|4|4|   32|   30|2019-05-28T18:39:53.469GMT|172.31.16.252|PROCESS_LOCAL |   24|  251232| 1181|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18609|4|4|   32|   26|2019-05-28T18:39:53.518GMT|172.31.20.154|PROCESS_LOCAL |   23|  251048| 1136|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18592|4|4|   32|   29|2019-05-28T18:39:53.470GMT|172.31.16.252|PROCESS_LOCAL |   23|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18590|4|4|   32|   28|2019-05-28T18:39:53.470GMT|172.31.16.252|PROCESS_LOCAL |   23|  251232| 1182|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18588|4|4|   32|   29|2019-05-28T18:39:53.468GMT|172.31.31.122|PROCESS_LOCAL |   23|  251056| 1138|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18585|4|4|   32|   29|2019-05-28T18:39:53.467GMT|172.31.31.122|PROCESS_LOCAL |   23|  251232| 1181|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18587|4|4|   32|   28|2019-05-28T18:39:53.468GMT|172.31.31.122|PROCESS_LOCAL |   22|  251064| 1139|app-20190528183837-0010
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 18586|4|4|   32|   28|2019-05-28T18:39:53.468GMT|172.31.31.122|PROCESS_LOCAL |   22|  251232| 1181|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18558|4|4|   32|   50|2019-05-28T18:39:53.408GMT|172.31.20.154|PROCESS_LOCAL |   46|  251056| 1137|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18576|4|4|   32|   30|2019-05-28T18:39:53.440GMT|172.31.16.252|PROCESS_LOCAL |   28|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18575|4|4|   32|   31|2019-05-28T18:39:53.439GMT|172.31.16.252|PROCESS_LOCAL |   28|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18574|4|4|   32|   31|2019-05-28T18:39:53.439GMT|172.31.16.252|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18573|4|4|   32|   31|2019-05-28T18:39:53.439GMT|172.31.16.252|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18572|4|4|   32|   30|2019-05-28T18:39:53.438GMT|172.31.31.122|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18571|4|4|   32|   30|2019-05-28T18:39:53.438GMT|172.31.31.122|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18570|4|4|   32|   30|2019-05-28T18:39:53.438GMT|172.31.31.122|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18569|4|4|   32|   30|2019-05-28T18:39:53.438GMT|172.31.31.122|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18568|4|4|   32|   30|2019-05-28T18:39:53.437GMT|172.31.20.106|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18565|4|4|   32|   29|2019-05-28T18:39:53.437GMT|172.31.20.106|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18564|4|4|   32|   30|2019-05-28T18:39:53.436GMT|172.31.20.106|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18577|4|4|   32|   29|2019-05-28T18:39:53.458GMT|172.31.20.154|PROCESS_LOCAL |   26|  251048| 1136|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18567|4|4|   32|   29|2019-05-28T18:39:53.437GMT|172.31.20.106|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18563|4|4|   32|   28|2019-05-28T18:39:53.436GMT|172.31.20.154|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18555|4|4|   32|   32|2019-05-28T18:39:53.407GMT|172.31.16.252|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18551|4|4|   32|   33|2019-05-28T18:39:53.407GMT|172.31.16.252|PROCESS_LOCAL |   26|  251232| 1182|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18566|4|4|   32|   28|2019-05-28T18:39:53.437GMT|172.31.20.154|PROCESS_LOCAL |   25|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18562|4|4|   32|   28|2019-05-28T18:39:53.436GMT|172.31.20.154|PROCESS_LOCAL |   25|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18560|4|4|   32|   30|2019-05-28T18:39:53.408GMT|172.31.31.122|PROCESS_LOCAL |   25|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18559|4|4|   32|   31|2019-05-28T18:39:53.408GMT|172.31.16.252|PROCESS_LOCAL |   25|  251056| 1138|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18556|4|4|   32|   32|2019-05-28T18:39:53.407GMT|172.31.31.122|PROCESS_LOCAL |   25|  251064| 1139|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18547|4|4|   32|   33|2019-05-28T18:39:53.407GMT|172.31.16.252|PROCESS_LOCAL |   25|  251232| 1181|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18552|4|4|   32|   31|2019-05-28T18:39:53.407GMT|172.31.31.122|PROCESS_LOCAL |   24|  251232| 1181|app-20190528183837-0010
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 18548|4|4|   32|   31|2019-05-28T18:39:53.407GMT|172.31.31.122|PROCESS_LOCAL |   24|  251232| 1181|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18519|4|4|   32|   11|2019-05-28T18:39:53.381GMT|172.31.16.252|PROCESS_LOCAL |    2|  251232| 1182|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18542|4|4|   32|    3|2019-05-28T18:39:53.391GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18537|4|4|   32|    4|2019-05-28T18:39:53.389GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18529|4|4|   32|    8|2019-05-28T18:39:53.382GMT|172.31.20.154|PROCESS_LOCAL |    1|  251056| 1137|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18526|4|4|   32|    7|2019-05-28T18:39:53.382GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18521|4|4|   32|   10|2019-05-28T18:39:53.381GMT|172.31.20.154|PROCESS_LOCAL |    1|  251208| 1175|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18517|4|4|   32|   10|2019-05-28T18:39:53.381GMT|172.31.20.154|PROCESS_LOCAL |    1|  251224| 1180|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18515|4|4|   32|   11|2019-05-28T18:39:53.381GMT|172.31.16.252|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18545|4|4|   32|    3|2019-05-28T18:39:53.391GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18544|4|4|   32|    3|2019-05-28T18:39:53.391GMT|172.31.20.154|PROCESS_LOCAL |    0|  251048| 1136|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18543|4|4|   32|    3|2019-05-28T18:39:53.391GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18541|4|4|   32|    4|2019-05-28T18:39:53.390GMT|172.31.16.252|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18540|4|4|   32|    3|2019-05-28T18:39:53.390GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18539|4|4|   32|    3|2019-05-28T18:39:53.390GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18538|4|4|   32|    3|2019-05-28T18:39:53.390GMT|172.31.16.252|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18536|4|4|   32|    3|2019-05-28T18:39:53.389GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18535|4|4|   32|    3|2019-05-28T18:39:53.389GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18534|4|4|   32|    3|2019-05-28T18:39:53.389GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18533|4|4|   32|    4|2019-05-28T18:39:53.388GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18532|4|4|   32|    4|2019-05-28T18:39:53.388GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18531|4|4|   32|    4|2019-05-28T18:39:53.388GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18530|4|4|   32|    4|2019-05-28T18:39:53.388GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18528|4|4|   32|    8|2019-05-28T18:39:53.382GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18527|4|4|   32|    8|2019-05-28T18:39:53.382GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 506|count at MF.scala:86                 | 18525|4|4|   32|    7|2019-05-28T18:39:53.382GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18484|4|4|   32|   11|2019-05-28T18:39:53.354GMT|172.31.16.252|PROCESS_LOCAL |    2|  251232| 1181|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18513|4|4|   32|    3|2019-05-28T18:39:53.365GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18511|4|4|   32|    2|2019-05-28T18:39:53.365GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18510|4|4|   32|    2|2019-05-28T18:39:53.365GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18508|4|4|   32|    3|2019-05-28T18:39:53.364GMT|172.31.16.252|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18507|4|4|   32|    3|2019-05-28T18:39:53.364GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18506|4|4|   32|    4|2019-05-28T18:39:53.363GMT|172.31.20.154|PROCESS_LOCAL |    1|  251048| 1136|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18504|4|4|   32|    4|2019-05-28T18:39:53.363GMT|172.31.16.252|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18501|4|4|   32|    4|2019-05-28T18:39:53.362GMT|172.31.20.154|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18500|4|4|   32|    5|2019-05-28T18:39:53.361GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18497|4|4|   32|    9|2019-05-28T18:39:53.355GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18496|4|4|   32|   10|2019-05-28T18:39:53.355GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18493|4|4|   32|   10|2019-05-28T18:39:53.355GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18490|4|4|   32|    9|2019-05-28T18:39:53.355GMT|172.31.20.154|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18489|4|4|   32|   12|2019-05-28T18:39:53.354GMT|172.31.31.122|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18488|4|4|   32|   10|2019-05-28T18:39:53.354GMT|172.31.16.252|PROCESS_LOCAL |    1|  251232| 1182|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18486|4|4|   32|    9|2019-05-28T18:39:53.354GMT|172.31.20.154|PROCESS_LOCAL |    1|  251208| 1175|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18485|4|4|   32|   10|2019-05-28T18:39:53.354GMT|172.31.31.122|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18482|4|4|   32|    7|2019-05-28T18:39:53.354GMT|172.31.20.154|PROCESS_LOCAL |    1|  251224| 1180|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18512|4|4|   32|    3|2019-05-28T18:39:53.365GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18509|4|4|   32|    3|2019-05-28T18:39:53.364GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18505|4|4|   32|    3|2019-05-28T18:39:53.363GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18503|4|4|   32|    4|2019-05-28T18:39:53.362GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18502|4|4|   32|    4|2019-05-28T18:39:53.362GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS| 505|collect at SpatialRDD.java:247       | 18499|4|4|   32|    5|2019-05-28T18:39:53.361GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18475|4|4|   32|    3|2019-05-28T18:39:53.339GMT|172.31.16.252|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18473|4|4|   32|    4|2019-05-28T18:39:53.338GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18471|4|4|   32|    3|2019-05-28T18:39:53.338GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18470|4|4|   32|    5|2019-05-28T18:39:53.337GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18469|4|4|   32|    5|2019-05-28T18:39:53.337GMT|172.31.20.106|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18468|4|4|   32|    4|2019-05-28T18:39:53.337GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18467|4|4|   32|    5|2019-05-28T18:39:53.336GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18464|4|4|   32|    8|2019-05-28T18:39:53.331GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18460|4|4|   32|    9|2019-05-28T18:39:53.330GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS| 504|aggregate at SpatialRDD.java:515     | 18456|4|4|   32|    7|2019-05-28T18:39:53.330GMT|172.31.20.106|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
