EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:11:36.679GMT|2019-05-28T19:11:36.713GMT|  72|34|32766514|24394008|110376|0|0|app-20190528191015-0015
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:36.595GMT|2019-05-28T19:11:36.647GMT|  72|35|31792461|24394008|110376|0|0|app-20190528191015-0015
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:36.565GMT|2019-05-28T19:11:36.590GMT|  72|30|26656346|24394008|110376|0|0|app-20190528191015-0015
STAGES| 502|count at FF.scala:266                |9|4|2019-05-28T19:11:36.526GMT|2019-05-28T19:11:36.559GMT| 108|36|28085301|35435744|132352|0|0|app-20190528191015-0015
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:35.795GMT|2019-05-28T19:11:36.522GMT| 108|21113|20722710586|0|0|8169771|132352|app-20190528191015-0015
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-28T19:11:35.243GMT|2019-05-28T19:11:35.789GMT| 108|16851|16481830494|0|0|11984235|169070|app-20190528191015-0015
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-28T19:11:34.730GMT|2019-05-28T19:11:35.231GMT| 308|14609|14534342478|71455520|169070|0|0|app-20190528191015-0015
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:34.673GMT|2019-05-28T19:11:34.705GMT| 108|27|22228711|1728|0|0|0|app-20190528191015-0015
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:34.634GMT|2019-05-28T19:11:34.667GMT| 108|21|21694593|1728|0|0|0|app-20190528191015-0015
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:34.596GMT|2019-05-28T19:11:34.628GMT| 108|19|22330982|1728|0|0|0|app-20190528191015-0015
STAGES| 358|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:34.547GMT|2019-05-28T19:11:34.589GMT| 108|333|54909293|1728|0|0|0|app-20190528191015-0015
STAGES| 330|count at FF.scala:155                |9|4|2019-05-28T19:11:34.118GMT|2019-05-28T19:11:34.536GMT| 108|11617|11492757874|61830824|128740|0|0|app-20190528191015-0015
STAGES| 302|count at FF.scala:152                |9|4|2019-05-28T19:11:34.050GMT|2019-05-28T19:11:34.104GMT| 108|338|90003223|61830824|128740|0|0|app-20190528191015-0015
STAGES| 274|count at FF.scala:141                |9|4|2019-05-28T19:11:33.432GMT|2019-05-28T19:11:34.031GMT| 108|17824|17415492004|0|0|20625152|211568|app-20190528191015-0015
STAGES| 273|map at FF.scala:138                  |9|4|2019-05-28T19:11:32.279GMT|2019-05-28T19:11:33.429GMT| 108|29646|23937820216|0|0|75533304|379752|app-20190528191015-0015
STAGES| 272|mapToPair at JoinQuery.java:429      |9|4|2019-05-28T19:11:29.091GMT|2019-05-28T19:11:32.279GMT|4801|102935|96424025990|0|0|81088531|388852|app-20190528191015-0015
STAGES| 271|distinct at JoinQuery.java:508       |9|4|2019-05-28T19:11:27.424GMT|2019-05-28T19:11:29.082GMT|4801|37233|32193883538|0|0|11641891|122348|app-20190528191015-0015
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:11:27.003GMT|2019-05-28T19:11:27.408GMT| 200|5550|4685247023|9624696|40330|0|0|app-20190528191015-0015
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:11:26.995GMT|2019-05-28T19:11:27.194GMT| 200|2980|2900700823|9523104|39886|0|0|app-20190528191015-0015
STAGES| 246|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:11:26.868GMT|2019-05-28T19:11:26.926GMT| 200|64|50679683|9523104|39886|0|0|app-20190528191015-0015
STAGES| 234|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:26.795GMT|2019-05-28T19:11:26.860GMT| 200|42|46830067|9523104|39886|0|0|app-20190528191015-0015
STAGES| 222|count at FF.scala:77                 |9|4|2019-05-28T19:11:26.739GMT|2019-05-28T19:11:26.790GMT| 200|54|42451488|9624696|40330|0|0|app-20190528191015-0015
STAGES| 210|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:26.588GMT|2019-05-28T19:11:26.735GMT| 200|3968|3130432813|0|0|3440011|40330|app-20190528191015-0015
STAGES| 198|count at MF.scala:280                |9|4|2019-05-28T19:11:26.442GMT|2019-05-28T19:11:26.570GMT| 200|3482|1614097196|0|0|3440011|40330|app-20190528191015-0015
STAGES| 197|distinct at MF.scala:276             |9|4|2019-05-28T19:11:26.095GMT|2019-05-28T19:11:26.431GMT| 200|7988|5719184538|0|0|15152835|279328|app-20190528191015-0015
STAGES| 196|rdd at MF.scala:276                  |9|4|2019-05-28T19:11:24.875GMT|2019-05-28T19:11:26.077GMT| 200|36884|13407350939|0|0|12507989|394084|app-20190528191015-0015
STAGES| 195|rdd at MF.scala:276                  |9|4|2019-05-28T19:11:22.909GMT|2019-05-28T19:11:24.864GMT|7500|30404|29206849274|14082184|56523|0|0|app-20190528191015-0015
STAGES| 194|rdd at MF.scala:276                  |9|4|2019-05-28T19:11:22.872GMT|2019-05-28T19:11:23.061GMT| 133|5002|4206700484|0|0|2340523|109482|app-20190528191015-0015
STAGES| 186|count at MF.scala:243                |9|4|2019-05-28T19:11:06.095GMT|2019-05-28T19:11:22.629GMT|7500|141916|134130902015|79316224|283394|0|0|app-20190528191015-0015
STAGES| 178|count at MF.scala:205                |9|4|2019-05-28T19:11:03.915GMT|2019-05-28T19:11:06.061GMT|7500|31875|22080672400|0|0|7266885|283394|app-20190528191015-0015
STAGES| 177|filter at MF.scala:203               |9|4|2019-05-28T19:11:02.092GMT|2019-05-28T19:11:03.909GMT|7501|14444|13724750177|52729656|215098|0|0|app-20190528191015-0015
STAGES| 170|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:02.016GMT|2019-05-28T19:11:02.054GMT| 108|54|44622214|51507624|215098|0|0|app-20190528191015-0015
STAGES| 164|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:11:01.951GMT|2019-05-28T19:11:02.005GMT| 108|56|45016145|51507624|215098|0|0|app-20190528191015-0015
STAGES| 158|count at MF.scala:161                |9|4|2019-05-28T19:10:59.660GMT|2019-05-28T19:11:01.939GMT|7501|30000|16506094238|0|0|12191232|215098|app-20190528191015-0015
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:59.167GMT|2019-05-28T19:10:59.649GMT| 108|11203|11014640389|51507624|215098|0|0|app-20190528191015-0015
STAGES| 151|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:10:59.115GMT|2019-05-28T19:10:59.148GMT| 108|49|42088760|51507624|215098|0|0|app-20190528191015-0015
STAGES| 145|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:59.070GMT|2019-05-28T19:10:59.109GMT| 108|53|52115069|51507624|215098|0|0|app-20190528191015-0015
STAGES| 139|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:58.897GMT|2019-05-28T19:10:59.065GMT| 108|3910|3697654782|0|0|18344486|355904|app-20190528191015-0015
STAGES| 133|count at MF.scala:144                |9|4|2019-05-28T19:10:58.800GMT|2019-05-28T19:10:58.888GMT| 108|1776|1696628851|0|0|18344486|355904|app-20190528191015-0015
STAGES| 132|distinct at MF.scala:143             |9|4|2019-05-28T19:10:58.343GMT|2019-05-28T19:10:58.798GMT| 108|11113|10677017869|0|0|43434728|491660|app-20190528191015-0015
STAGES| 131|map at MF.scala:130                  |9|4|2019-05-28T19:10:57.671GMT|2019-05-28T19:10:58.339GMT| 133|14800|14419613091|135054616|133|8931565|503695|app-20190528191015-0015
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:57.412GMT|2019-05-28T19:10:57.667GMT| 266|2386|1803227535|58173184|480012|0|0|app-20190528191015-0015
STAGES| 127|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:57.143GMT|2019-05-28T19:10:57.393GMT| 266|6725|6454925045|368945744|242486|0|0|app-20190528191015-0015
STAGES| 124|count at MF.scala:116                |9|4|2019-05-28T19:10:56.918GMT|2019-05-28T19:10:57.133GMT| 266|2003|1362363700|368945744|242486|0|0|app-20190528191015-0015
STAGES| 121|count at MF.scala:102                |9|4|2019-05-28T19:10:56.582GMT|2019-05-28T19:10:56.908GMT| 133|9185|8701592115|0|0|5039649|230592|app-20190528191015-0015
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:56.452GMT|2019-05-28T19:10:56.578GMT|  72|1481|1465084842|24144024|109482|0|0|app-20190528191015-0015
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:56.447GMT|2019-05-28T19:10:56.523GMT|  72|1445|1443322647|24144024|109482|0|0|app-20190528191015-0015
STAGES| 118|count at MF.scala:86                 |9|4|2019-05-28T19:10:56.413GMT|2019-05-28T19:10:56.438GMT|  72|19|19361163|24144024|109482|0|0|app-20190528191015-0015
STAGES| 117|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:10:56.377GMT|2019-05-28T19:10:56.403GMT|  72|30|32483334|24144024|109482|0|0|app-20190528191015-0015
STAGES| 116|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:56.344GMT|2019-05-28T19:10:56.371GMT|  72|45|43761397|24144024|109482|0|0|app-20190528191015-0015
STAGES| 115|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:56.314GMT|2019-05-28T19:10:56.339GMT|  72|34|28592542|24144024|109482|0|0|app-20190528191015-0015
STAGES| 114|count at FF.scala:77                 |9|4|2019-05-28T19:10:56.256GMT|2019-05-28T19:10:56.308GMT| 200|54|46977413|9523104|39886|0|0|app-20190528191015-0015
STAGES| 102|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:56.074GMT|2019-05-28T19:10:56.252GMT| 200|4970|3378829092|0|0|3403539|39886|app-20190528191015-0015
STAGES|  90|count at MF.scala:280                |9|4|2019-05-28T19:10:55.803GMT|2019-05-28T19:10:56.052GMT| 200|7399|1724808637|0|0|3403539|39886|app-20190528191015-0015
STAGES|  89|distinct at MF.scala:276             |9|4|2019-05-28T19:10:54.371GMT|2019-05-28T19:10:55.792GMT| 200|44853|14868395680|0|0|15054363|276971|app-20190528191015-0015
STAGES|  88|rdd at MF.scala:276                  |9|4|2019-05-28T19:10:52.594GMT|2019-05-28T19:10:54.353GMT| 200|59288|20936057826|0|0|12579662|390861|app-20190528191015-0015
STAGES|  87|rdd at MF.scala:276                  |9|4|2019-05-28T19:10:49.887GMT|2019-05-28T19:10:52.580GMT| 160|9237|5237014068|0|0|2366531|108570|app-20190528191015-0015
STAGES|  86|rdd at MF.scala:276                  |9|4|2019-05-28T19:10:49.860GMT|2019-05-28T19:10:52.314GMT|7500|47831|37290990382|13960168|55859|0|0|app-20190528191015-0015
STAGES|  78|count at MF.scala:243                |9|4|2019-05-28T19:10:31.027GMT|2019-05-28T19:10:47.396GMT|7500|134108|126727596932|77925200|278642|0|0|app-20190528191015-0015
STAGES|  70|count at MF.scala:205                |9|4|2019-05-28T19:10:28.809GMT|2019-05-28T19:10:30.989GMT|7500|34578|23419157036|0|0|7148526|278642|app-20190528191015-0015
STAGES|  69|filter at MF.scala:203               |9|4|2019-05-28T19:10:26.953GMT|2019-05-28T19:10:28.801GMT|7501|16105|15338666719|51709400|211378|0|0|app-20190528191015-0015
STAGES|  62|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:26.833GMT|2019-05-28T19:10:26.876GMT| 108|43|47235464|50737256|211378|0|0|app-20190528191015-0015
STAGES|  56|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:26.779GMT|2019-05-28T19:10:26.820GMT| 108|47|49968082|50737256|211378|0|0|app-20190528191015-0015
STAGES|  50|count at MF.scala:161                |9|4|2019-05-28T19:10:24.103GMT|2019-05-28T19:10:26.762GMT|7501|39336|21043363690|0|0|12017061|211378|app-20190528191015-0015
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:23.348GMT|2019-05-28T19:10:24.086GMT| 108|17371|13605950980|50737256|211378|0|0|app-20190528191015-0015
STAGES|  43|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:10:23.275GMT|2019-05-28T19:10:23.321GMT| 108|78|79372630|50737256|211378|0|0|app-20190528191015-0015
STAGES|  37|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:23.225GMT|2019-05-28T19:10:23.268GMT| 108|66|61781737|50737256|211378|0|0|app-20190528191015-0015
STAGES|  31|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:23.037GMT|2019-05-28T19:10:23.217GMT| 108|4314|3944437452|0|0|18022079|350030|app-20190528191015-0015
STAGES|  25|count at MF.scala:144                |9|4|2019-05-28T19:10:22.901GMT|2019-05-28T19:10:23.027GMT| 108|2817|2316323326|0|0|18022079|350030|app-20190528191015-0015
STAGES|  24|distinct at MF.scala:143             |9|4|2019-05-28T19:10:22.315GMT|2019-05-28T19:10:22.898GMT| 108|15203|13958680603|0|0|42724245|484957|app-20190528191015-0015
STAGES|  23|map at MF.scala:130                  |9|4|2019-05-28T19:10:21.524GMT|2019-05-28T19:10:22.310GMT| 160|19122|17836469953|134057711|160|8833786|497448|app-20190528191015-0015
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:21.312GMT|2019-05-28T19:10:21.517GMT| 320|3510|3279077078|57141136|472872|0|0|app-20190528191015-0015
STAGES|  19|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:20.943GMT|2019-05-28T19:10:21.279GMT| 320|8254|7328990228|366330656|242582|0|0|app-20190528191015-0015
STAGES|  16|count at MF.scala:116                |9|4|2019-05-28T19:10:20.694GMT|2019-05-28T19:10:20.927GMT| 320|2778|2273887241|366330656|242582|0|0|app-20190528191015-0015
STAGES|  13|count at MF.scala:102                |9|4|2019-05-28T19:10:20.116GMT|2019-05-28T19:10:20.669GMT| 160|16058|11800244738|0|0|5114616|229701|app-20190528191015-0015
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:19.747GMT|2019-05-28T19:10:20.102GMT|  72|3145|2845601191|23983568|108570|0|0|app-20190528191015-0015
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-28T19:10:19.737GMT|2019-05-28T19:10:19.975GMT|  72|4830|4132178425|23983568|108570|0|0|app-20190528191015-0015
STAGES|  10|count at MF.scala:86                 |9|4|2019-05-28T19:10:19.658GMT|2019-05-28T19:10:19.711GMT|  72|44|39212279|23983568|108570|0|0|app-20190528191015-0015
STAGES|   9|collect at SpatialRDD.java:247       |9|4|2019-05-28T19:10:19.549GMT|2019-05-28T19:10:19.631GMT|  72|349|216145544|23983568|108570|0|0|app-20190528191015-0015
STAGES|   8|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:19.475GMT|2019-05-28T19:10:19.531GMT|  72|244|234277861|23983568|108570|0|0|app-20190528191015-0015
STAGES|   7|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:19.409GMT|2019-05-28T19:10:19.467GMT|  72|135|111894604|23983568|108570|0|0|app-20190528191015-0015
STAGES|   6|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:19.192GMT|2019-05-28T19:10:19.375GMT|  72|4423|3871848958|23521526|662328|0|0|app-20190528191015-0015
STAGES|   5|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:18.996GMT|2019-05-28T19:10:19.178GMT|  72|4460|3968366325|23521526|662328|0|0|app-20190528191015-0015
STAGES|   4|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:18.807GMT|2019-05-28T19:10:18.983GMT|  72|4462|3831418405|23521526|662328|0|0|app-20190528191015-0015
STAGES|   3|aggregate at SpatialRDD.java:515     |9|4|2019-05-28T19:10:18.300GMT|2019-05-28T19:10:18.792GMT|  72|14634|11447341171|23521526|662328|0|0|app-20190528191015-0015
STAGES|   2|collect at FF.scala:502              |9|4|2019-05-28T19:10:18.142GMT|2019-05-28T19:10:18.272GMT|  72|1988|985948022|0|0|19440|432|app-20190528191015-0015
STAGES|   1|distinct at FF.scala:502             |9|4|2019-05-28T19:10:17.882GMT|2019-05-28T19:10:18.132GMT|  72|5572|4773371134|23521526|662328|0|0|app-20190528191015-0015
STAGES|   0|count at FF.scala:501                |9|4|2019-05-28T19:10:16.739GMT|2019-05-28T19:10:17.829GMT|  72|16434|7213700288|23521526|662328|0|0|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241190|9|4|  400|    9|2019-05-28T19:15:21.764GMT|172.31.20.106|PROCESS_LOCAL |    2|   67744|  196|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241555|9|4|  400|    5|2019-05-28T19:15:21.852GMT|172.31.31.122|PROCESS_LOCAL |    1|   71664|  186|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241550|9|4|  400|    6|2019-05-28T19:15:21.851GMT|172.31.16.252|PROCESS_LOCAL |    1|   71952|  204|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241542|9|4|  400|    6|2019-05-28T19:15:21.850GMT|172.31.23.21|PROCESS_LOCAL |    1|   74136|  209|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241534|9|4|  400|    7|2019-05-28T19:15:21.848GMT|172.31.31.122|PROCESS_LOCAL |    1|   75128|  201|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241524|9|4|  400|    9|2019-05-28T19:15:21.845GMT|172.31.16.252|PROCESS_LOCAL |    1|   75560|  203|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241517|9|4|  400|   13|2019-05-28T19:15:21.844GMT|172.31.23.21|PROCESS_LOCAL |    1|   82016|  209|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241515|9|4|  400|   11|2019-05-28T19:15:21.843GMT|172.31.23.21|PROCESS_LOCAL |    1|   67496|  198|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241514|9|4|  400|   10|2019-05-28T19:15:21.843GMT|172.31.26.235|PROCESS_LOCAL |    1|   74800|  212|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241511|9|4|  400|    7|2019-05-28T19:15:21.842GMT|172.31.18.3|PROCESS_LOCAL |    1|   76440|  202|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241508|9|4|  400|    7|2019-05-28T19:15:21.842GMT|172.31.18.3|PROCESS_LOCAL |    1|   76384|  207|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241506|9|4|  400|    8|2019-05-28T19:15:21.840GMT|172.31.18.3|PROCESS_LOCAL |    1|   73768|  200|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241505|9|4|  400|    8|2019-05-28T19:15:21.840GMT|172.31.16.82|PROCESS_LOCAL |    1|   72624|  186|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241502|9|4|  400|    8|2019-05-28T19:15:21.840GMT|172.31.31.122|PROCESS_LOCAL |    1|   80512|  214|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241497|9|4|  400|    8|2019-05-28T19:15:21.839GMT|172.31.20.154|PROCESS_LOCAL |    1|   73120|  203|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241490|9|4|  400|    8|2019-05-28T19:15:21.837GMT|172.31.28.128|PROCESS_LOCAL |    1|   66024|  186|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241489|9|4|  400|    8|2019-05-28T19:15:21.837GMT|172.31.20.154|PROCESS_LOCAL |    1|   73352|  205|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241482|9|4|  400|    8|2019-05-28T19:15:21.836GMT|172.31.23.21|PROCESS_LOCAL |    1|   71512|  195|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241480|9|4|  400|    8|2019-05-28T19:15:21.835GMT|172.31.26.235|PROCESS_LOCAL |    1|   67288|  180|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241476|9|4|  400|    8|2019-05-28T19:15:21.834GMT|172.31.26.235|PROCESS_LOCAL |    1|   71280|  193|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241473|9|4|  400|    7|2019-05-28T19:15:21.834GMT|172.31.16.82|PROCESS_LOCAL |    1|   70360|  183|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241459|9|4|  400|    9|2019-05-28T19:15:21.830GMT|172.31.28.128|PROCESS_LOCAL |    1|   75536|  208|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241457|9|4|  400|    9|2019-05-28T19:15:21.830GMT|172.31.20.154|PROCESS_LOCAL |    1|   70648|  191|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241454|9|4|  400|    8|2019-05-28T19:15:21.829GMT|172.31.28.128|PROCESS_LOCAL |    1|   77624|  206|app-20190528191015-0015
TASKS|3365|count at FF.scala:516                |241445|9|4|  400|   11|2019-05-28T19:15:21.824GMT|172.31.23.21|PROCESS_LOCAL |    1|   74112|  205|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241026|9|4|  400|   10|2019-05-28T19:15:21.713GMT|172.31.18.3|PROCESS_LOCAL |    2|   74208|  201|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |240808|9|4|  400|   12|2019-05-28T19:15:21.648GMT|172.31.20.106|PROCESS_LOCAL |    2|   56776|  158|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |240799|9|4|  400|   12|2019-05-28T19:15:21.647GMT|172.31.20.106|PROCESS_LOCAL |    2|   70696|  188|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241171|9|4|  400|    2|2019-05-28T19:15:21.750GMT|172.31.23.21|PROCESS_LOCAL |    1|   75664|  207|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241169|9|4|  400|    2|2019-05-28T19:15:21.750GMT|172.31.23.21|PROCESS_LOCAL |    1|   63968|  171|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241158|9|4|  400|    3|2019-05-28T19:15:21.746GMT|172.31.16.252|PROCESS_LOCAL |    1|   75632|  194|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241156|9|4|  400|    3|2019-05-28T19:15:21.746GMT|172.31.16.252|PROCESS_LOCAL |    1|   78568|  211|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241147|9|4|  400|    4|2019-05-28T19:15:21.743GMT|172.31.23.21|PROCESS_LOCAL |    1|   68824|  197|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241142|9|4|  400|    4|2019-05-28T19:15:21.742GMT|172.31.16.252|PROCESS_LOCAL |    1|   73776|  199|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241138|9|4|  400|    5|2019-05-28T19:15:21.741GMT|172.31.26.235|PROCESS_LOCAL |    1|   78304|  197|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241133|9|4|  400|    6|2019-05-28T19:15:21.739GMT|172.31.16.82|PROCESS_LOCAL |    1|   74480|  193|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241130|9|4|  400|    6|2019-05-28T19:15:21.738GMT|172.31.16.82|PROCESS_LOCAL |    1|   77192|  214|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241124|9|4|  400|    6|2019-05-28T19:15:21.737GMT|172.31.23.21|PROCESS_LOCAL |    1|   67592|  184|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241119|9|4|  400|    7|2019-05-28T19:15:21.735GMT|172.31.16.252|PROCESS_LOCAL |    1|   81168|  210|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241079|9|4|  400|    8|2019-05-28T19:15:21.726GMT|172.31.31.122|PROCESS_LOCAL |    1|   80512|  214|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241078|9|4|  400|    9|2019-05-28T19:15:21.725GMT|172.31.20.106|PROCESS_LOCAL |    1|   71232|  195|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241071|9|4|  400|    8|2019-05-28T19:15:21.724GMT|172.31.20.106|PROCESS_LOCAL |    1|   80688|  220|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241068|9|4|  400|    8|2019-05-28T19:15:21.723GMT|172.31.16.82|PROCESS_LOCAL |    1|   70360|  183|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241065|9|4|  400|    8|2019-05-28T19:15:21.723GMT|172.31.16.82|PROCESS_LOCAL |    1|   74384|  206|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241063|9|4|  400|    8|2019-05-28T19:15:21.722GMT|172.31.16.82|PROCESS_LOCAL |    1|   76952|  205|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241051|9|4|  400|    9|2019-05-28T19:15:21.719GMT|172.31.28.128|PROCESS_LOCAL |    1|   75536|  208|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241045|9|4|  400|    8|2019-05-28T19:15:21.718GMT|172.31.16.252|PROCESS_LOCAL |    1|   72280|  199|app-20190528191015-0015
TASKS|3291|count at FF.scala:274                |241038|9|4|  400|    9|2019-05-28T19:15:21.716GMT|172.31.26.235|PROCESS_LOCAL |    1|   78104|  226|app-20190528191015-0015
