EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99801|12|4|   96|   21|2019-05-28T18:52:40.259GMT|172.31.31.122|PROCESS_LOCAL |    2|  296528| 1306|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99799|12|4|   96|   21|2019-05-28T18:52:40.259GMT|172.31.20.106|PROCESS_LOCAL |    2|  251112| 1152|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99792|12|4|   96|   20|2019-05-28T18:52:40.259GMT|172.31.18.3|PROCESS_LOCAL |    2|  251288| 1196|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99879|12|4|   96|    7|2019-05-28T18:52:40.283GMT|172.31.18.3|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99868|12|4|   96|    6|2019-05-28T18:52:40.278GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99862|12|4|   96|    6|2019-05-28T18:52:40.277GMT|172.31.18.3|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99839|12|4|   96|   10|2019-05-28T18:52:40.271GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99834|12|4|   96|   11|2019-05-28T18:52:40.269GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99826|12|4|   96|   14|2019-05-28T18:52:40.262GMT|172.31.23.21|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99816|12|4|   96|   19|2019-05-28T18:52:40.261GMT|172.31.18.3|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99809|12|4|   96|   10|2019-05-28T18:52:40.260GMT|172.31.28.128|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99808|12|4|   96|   15|2019-05-28T18:52:40.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1154|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99797|12|4|   96|   11|2019-05-28T18:52:40.259GMT|172.31.28.128|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99796|12|4|   96|   17|2019-05-28T18:52:40.259GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99785|12|4|   96|   13|2019-05-28T18:52:40.258GMT|172.31.28.128|PROCESS_LOCAL |    1|  273048| 1234|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99880|12|4|   96|    7|2019-05-28T18:52:40.283GMT|172.31.18.3|PROCESS_LOCAL |    0|  250952| 1112|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99878|12|4|   96|    4|2019-05-28T18:52:40.281GMT|172.31.23.21|PROCESS_LOCAL |    0|  250960| 1113|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99877|12|4|   96|    3|2019-05-28T18:52:40.281GMT|172.31.18.3|PROCESS_LOCAL |    0|  250960| 1113|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99876|12|4|   96|    4|2019-05-28T18:52:40.280GMT|172.31.18.3|PROCESS_LOCAL |    0|  250960| 1113|app-20190528184856-0012
TASKS|1585|count at MF.scala:86                 | 99875|12|4|   96|    5|2019-05-28T18:52:40.279GMT|172.31.23.21|PROCESS_LOCAL |    0|  250960| 1113|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99725|12|4|   96|   19|2019-05-28T18:52:40.219GMT|172.31.20.154|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99723|12|4|   96|   19|2019-05-28T18:52:40.219GMT|172.31.26.235|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99719|12|4|   96|   20|2019-05-28T18:52:40.218GMT|172.31.31.122|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99711|12|4|   96|   21|2019-05-28T18:52:40.217GMT|172.31.26.235|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99704|12|4|   96|   19|2019-05-28T18:52:40.217GMT|172.31.16.252|PROCESS_LOCAL |    2|  251112| 1152|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99702|12|4|   96|   24|2019-05-28T18:52:40.217GMT|172.31.23.21|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99692|12|4|   96|   21|2019-05-28T18:52:40.216GMT|172.31.16.252|PROCESS_LOCAL |    2|  251288| 1196|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99690|12|4|   96|   20|2019-05-28T18:52:40.215GMT|172.31.23.21|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99783|12|4|   96|    3|2019-05-28T18:52:40.241GMT|172.31.20.106|PROCESS_LOCAL |    1|  250952| 1112|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99778|12|4|   96|    9|2019-05-28T18:52:40.234GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS|1584|collect at SpatialRDD.java:247       | 99775|12|4|   96|   10|2019-05-28T18:52:40.233GMT|172.31.18.3|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
