EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68328|8|4|   64|    6|2019-05-28T18:46:38.587GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68327|8|4|   64|    6|2019-05-28T18:46:38.587GMT|172.31.20.154|PROCESS_LOCAL |    1|  274088| 1296|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68319|8|4|   64|    8|2019-05-28T18:46:38.585GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68304|8|4|   64|   11|2019-05-28T18:46:38.577GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68296|8|4|   64|    9|2019-05-28T18:46:38.577GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68292|8|4|   64|   16|2019-05-28T18:46:38.576GMT|172.31.16.82|PROCESS_LOCAL |    1|  251248| 1186|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68288|8|4|   64|   13|2019-05-28T18:46:38.576GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68287|8|4|   64|   16|2019-05-28T18:46:38.576GMT|172.31.16.252|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68349|8|4|   64|    4|2019-05-28T18:46:38.592GMT|172.31.16.252|PROCESS_LOCAL |    0|  274096| 1297|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68348|8|4|   64|    3|2019-05-28T18:46:38.592GMT|172.31.16.82|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68347|8|4|   64|    3|2019-05-28T18:46:38.592GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68346|8|4|   64|    4|2019-05-28T18:46:38.591GMT|172.31.16.252|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68345|8|4|   64|    4|2019-05-28T18:46:38.591GMT|172.31.16.82|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68344|8|4|   64|    5|2019-05-28T18:46:38.591GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68343|8|4|   64|    4|2019-05-28T18:46:38.591GMT|172.31.16.252|PROCESS_LOCAL |    0|  251088| 1145|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68341|8|4|   64|    5|2019-05-28T18:46:38.590GMT|172.31.18.3|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68340|8|4|   64|    5|2019-05-28T18:46:38.590GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68339|8|4|   64|    6|2019-05-28T18:46:38.590GMT|172.31.16.252|PROCESS_LOCAL |    0|  251088| 1145|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68337|8|4|   64|    6|2019-05-28T18:46:38.589GMT|172.31.18.3|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68336|8|4|   64|    5|2019-05-28T18:46:38.589GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1585|count at MF.scala:86                 | 68335|8|4|   64|    6|2019-05-28T18:46:38.589GMT|172.31.26.235|PROCESS_LOCAL |    0|  251088| 1145|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68241|8|4|   64|   16|2019-05-28T18:46:38.546GMT|172.31.31.122|PROCESS_LOCAL |    2|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68233|8|4|   64|   15|2019-05-28T18:46:38.545GMT|172.31.31.122|PROCESS_LOCAL |    2|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68281|8|4|   64|    4|2019-05-28T18:46:38.559GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68276|8|4|   64|    5|2019-05-28T18:46:38.558GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68271|8|4|   64|    5|2019-05-28T18:46:38.557GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1143|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68270|8|4|   64|    5|2019-05-28T18:46:38.557GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68268|8|4|   64|    6|2019-05-28T18:46:38.556GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68267|8|4|   64|    6|2019-05-28T18:46:38.556GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68262|8|4|   64|    6|2019-05-28T18:46:38.555GMT|172.31.16.252|PROCESS_LOCAL |    1|  274096| 1297|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68261|8|4|   64|    6|2019-05-28T18:46:38.555GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68258|8|4|   64|    7|2019-05-28T18:46:38.554GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68257|8|4|   64|    8|2019-05-28T18:46:38.553GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68249|8|4|   64|   13|2019-05-28T18:46:38.547GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68248|8|4|   64|    8|2019-05-28T18:46:38.547GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68247|8|4|   64|   12|2019-05-28T18:46:38.546GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68246|8|4|   64|    8|2019-05-28T18:46:38.546GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68243|8|4|   64|   14|2019-05-28T18:46:38.546GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68240|8|4|   64|    8|2019-05-28T18:46:38.546GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68238|8|4|   64|    7|2019-05-28T18:46:38.546GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68234|8|4|   64|   12|2019-05-28T18:46:38.545GMT|172.31.26.235|PROCESS_LOCAL |    1|  274096| 1297|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68232|8|4|   64|    8|2019-05-28T18:46:38.545GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68230|8|4|   64|   12|2019-05-28T18:46:38.545GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68226|8|4|   64|   16|2019-05-28T18:46:38.544GMT|172.31.26.235|PROCESS_LOCAL |    1|  251224| 1179|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68225|8|4|   64|   16|2019-05-28T18:46:38.544GMT|172.31.31.122|PROCESS_LOCAL |    1|  251248| 1186|app-20190528184341-0011
TASKS|1584|collect at SpatialRDD.java:247       | 68224|8|4|   64|   10|2019-05-28T18:46:38.544GMT|172.31.16.252|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68189|8|4|   64|   25|2019-05-28T18:46:38.505GMT|172.31.20.154|PROCESS_LOCAL |    2|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68220|8|4|   64|    4|2019-05-28T18:46:38.531GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68219|8|4|   64|    5|2019-05-28T18:46:38.530GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68214|8|4|   64|    5|2019-05-28T18:46:38.529GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68210|8|4|   64|    7|2019-05-28T18:46:38.528GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68209|8|4|   64|    7|2019-05-28T18:46:38.528GMT|172.31.20.154|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68207|8|4|   64|    6|2019-05-28T18:46:38.528GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68206|8|4|   64|    7|2019-05-28T18:46:38.527GMT|172.31.23.21|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68201|8|4|   64|    7|2019-05-28T18:46:38.526GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68200|8|4|   64|    8|2019-05-28T18:46:38.525GMT|172.31.16.252|PROCESS_LOCAL |    1|  274096| 1297|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68191|8|4|   64|   11|2019-05-28T18:46:38.522GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68187|8|4|   64|   26|2019-05-28T18:46:38.499GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68186|8|4|   64|   27|2019-05-28T18:46:38.499GMT|172.31.26.235|PROCESS_LOCAL |    1|  274096| 1297|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68181|8|4|   64|   31|2019-05-28T18:46:38.499GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68179|8|4|   64|   27|2019-05-28T18:46:38.498GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68178|8|4|   64|   27|2019-05-28T18:46:38.498GMT|172.31.26.235|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68173|8|4|   64|   32|2019-05-28T18:46:38.498GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68171|8|4|   64|   26|2019-05-28T18:46:38.498GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68170|8|4|   64|   27|2019-05-28T18:46:38.498GMT|172.31.26.235|PROCESS_LOCAL |    1|  274096| 1297|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68165|8|4|   64|   33|2019-05-28T18:46:38.497GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68163|8|4|   64|   26|2019-05-28T18:46:38.497GMT|172.31.20.106|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68162|8|4|   64|   26|2019-05-28T18:46:38.497GMT|172.31.26.235|PROCESS_LOCAL |    1|  251224| 1179|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68160|8|4|   64|   25|2019-05-28T18:46:38.497GMT|172.31.16.252|PROCESS_LOCAL |    1|  251256| 1187|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68221|8|4|   64|    3|2019-05-28T18:46:38.532GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1583|aggregate at SpatialRDD.java:515     | 68218|8|4|   64|    5|2019-05-28T18:46:38.529GMT|172.31.31.122|PROCESS_LOCAL |    0|  251080| 1144|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68155|8|4|   64|    4|2019-05-28T18:46:38.482GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68154|8|4|   64|    4|2019-05-28T18:46:38.482GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1143|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68151|8|4|   64|    5|2019-05-28T18:46:38.481GMT|172.31.20.154|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68149|8|4|   64|    5|2019-05-28T18:46:38.481GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68146|8|4|   64|    5|2019-05-28T18:46:38.481GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68145|8|4|   64|    6|2019-05-28T18:46:38.481GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68143|8|4|   64|    5|2019-05-28T18:46:38.480GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|1582|aggregate at SpatialRDD.java:515     | 68142|8|4|   64|    5|2019-05-28T18:46:38.480GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
