EXECUTORS|5|6|8|19825|40650|92.36s|867.18MB|172.31.16.82:33293|app-20190528160824-0005
EXECUTORS|4|6|8|20210|41356|94.89s|1019.69MB|172.31.26.235:46337|app-20190528160824-0005
EXECUTORS|3|6|8|20455|40315|89.85s|946.41MB|172.31.20.154:43615|app-20190528160824-0005
EXECUTORS|2|6|8|19941|40758|96.23s|1103.57MB|172.31.16.252:33239|app-20190528160824-0005
EXECUTORS|1|6|8|19619|39164|89.04s|938.57MB|172.31.20.106:45927|app-20190528160824-0005
EXECUTORS|0|6|8|20426|41630|97.50s|1046.57MB|172.31.31.122:36155|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63038|6|8|  200|   25|2019-05-28T16:09:13.755GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62916|6|8|  200|   29|2019-05-28T16:09:13.621GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62996|6|8|  200|   31|2019-05-28T16:09:13.710GMT|172.31.26.235|NODE_LOCAL    |   22|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62975|6|8|  200|   24|2019-05-28T16:09:13.687GMT|172.31.26.235|NODE_LOCAL    |   22|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63089|6|8|  200|   23|2019-05-28T16:09:13.829GMT|172.31.26.235|NODE_LOCAL    |   21|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62943|6|8|  200|   26|2019-05-28T16:09:13.648GMT|172.31.26.235|NODE_LOCAL    |   21|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63093|6|8|  200|   23|2019-05-28T16:09:13.843GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63021|6|8|  200|   22|2019-05-28T16:09:13.735GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62959|6|8|  200|   27|2019-05-28T16:09:13.668GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63022|6|8|  200|   22|2019-05-28T16:09:13.736GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63019|6|8|  200|   22|2019-05-28T16:09:13.734GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63017|6|8|  200|   22|2019-05-28T16:09:13.728GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 63016|6|8|  200|   25|2019-05-28T16:09:13.728GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62967|6|8|  200|   24|2019-05-28T16:09:13.677GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62957|6|8|  200|   31|2019-05-28T16:09:13.664GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 599|aggregate at SpatialRDD.java:515     | 62940|6|8|  200|   20|2019-05-28T16:09:13.646GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62786|6|8|  200|   48|2019-05-28T16:09:13.439GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62783|6|8|  200|   48|2019-05-28T16:09:13.437GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62788|6|8|  200|   45|2019-05-28T16:09:13.443GMT|172.31.31.122|NODE_LOCAL    |   43|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62791|6|8|  200|   44|2019-05-28T16:09:13.445GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62796|6|8|  200|   43|2019-05-28T16:09:13.448GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62798|6|8|  200|   39|2019-05-28T16:09:13.455GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62797|6|8|  200|   40|2019-05-28T16:09:13.453GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62792|6|8|  200|   41|2019-05-28T16:09:13.445GMT|172.31.26.235|NODE_LOCAL    |   37|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62803|6|8|  200|   38|2019-05-28T16:09:13.456GMT|172.31.31.122|NODE_LOCAL    |   36|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62718|6|8|  200|   35|2019-05-28T16:09:13.362GMT|172.31.26.235|NODE_LOCAL    |   30|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62720|6|8|  200|   35|2019-05-28T16:09:13.362GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62716|6|8|  200|   36|2019-05-28T16:09:13.361GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62759|6|8|  200|   31|2019-05-28T16:09:13.410GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62722|6|8|  200|   34|2019-05-28T16:09:13.362GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62723|6|8|  200|   33|2019-05-28T16:09:13.362GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62721|6|8|  200|   33|2019-05-28T16:09:13.362GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62712|6|8|  200|   35|2019-05-28T16:09:13.361GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62726|6|8|  200|   33|2019-05-28T16:09:13.362GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62724|6|8|  200|   34|2019-05-28T16:09:13.362GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62719|6|8|  200|   33|2019-05-28T16:09:13.362GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62715|6|8|  200|   34|2019-05-28T16:09:13.361GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62831|6|8|  200|   26|2019-05-28T16:09:13.503GMT|172.31.26.235|NODE_LOCAL    |   25|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62778|6|8|  200|   24|2019-05-28T16:09:13.429GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62780|6|8|  200|   23|2019-05-28T16:09:13.432GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190528160824-0005
TASKS| 587|count at MF.scala:280                | 62782|6|8|  200|   22|2019-05-28T16:09:13.434GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62553|6|8|  200|  941|2019-05-28T16:09:12.412GMT|172.31.20.106|PROCESS_LOCAL |  908|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62547|6|8|  200|  936|2019-05-28T16:09:12.411GMT|172.31.20.106|PROCESS_LOCAL |  902|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62538|6|8|  200|  931|2019-05-28T16:09:12.410GMT|172.31.20.106|PROCESS_LOCAL |  897|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62550|6|8|  200|  930|2019-05-28T16:09:12.411GMT|172.31.20.106|PROCESS_LOCAL |  896|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62544|6|8|  200|  930|2019-05-28T16:09:12.411GMT|172.31.20.106|PROCESS_LOCAL |  896|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62556|6|8|  200|  929|2019-05-28T16:09:12.412GMT|172.31.20.106|PROCESS_LOCAL |  895|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62541|6|8|  200|  931|2019-05-28T16:09:12.410GMT|172.31.20.106|PROCESS_LOCAL |  895|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62546|6|8|  200|  915|2019-05-28T16:09:12.411GMT|172.31.20.154|PROCESS_LOCAL |  881|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62537|6|8|  200|  913|2019-05-28T16:09:12.410GMT|172.31.20.154|PROCESS_LOCAL |  877|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62555|6|8|  200|  910|2019-05-28T16:09:12.412GMT|172.31.20.154|PROCESS_LOCAL |  876|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62543|6|8|  200|  909|2019-05-28T16:09:12.411GMT|172.31.20.154|PROCESS_LOCAL |  875|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62512|6|8|  200|  911|2019-05-28T16:09:12.407GMT|172.31.20.154|NODE_LOCAL    |  872|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62552|6|8|  200|  906|2019-05-28T16:09:12.412GMT|172.31.20.154|PROCESS_LOCAL |  869|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62549|6|8|  200|  912|2019-05-28T16:09:12.411GMT|172.31.20.154|PROCESS_LOCAL |  869|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62540|6|8|  200|  908|2019-05-28T16:09:12.410GMT|172.31.20.154|PROCESS_LOCAL |  869|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62574|6|8|  200|  101|2019-05-28T16:09:12.488GMT|172.31.26.235|NODE_LOCAL    |   91|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62533|6|8|  200|  100|2019-05-28T16:09:12.409GMT|172.31.16.82|NODE_LOCAL    |   87|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62518|6|8|  200|  101|2019-05-28T16:09:12.408GMT|172.31.16.82|NODE_LOCAL    |   87|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62527|6|8|  200|   96|2019-05-28T16:09:12.409GMT|172.31.16.82|NODE_LOCAL    |   83|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62521|6|8|  200|   97|2019-05-28T16:09:12.408GMT|172.31.16.82|NODE_LOCAL    |   83|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62536|6|8|  200|   95|2019-05-28T16:09:12.410GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62530|6|8|  200|   96|2019-05-28T16:09:12.409GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62524|6|8|  200|   97|2019-05-28T16:09:12.408GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62515|6|8|  200|   98|2019-05-28T16:09:12.407GMT|172.31.16.82|NODE_LOCAL    |   79|       0|    0|app-20190528160824-0005
TASKS| 586|distinct at MF.scala:276             | 62595|6|8|  200|   91|2019-05-28T16:09:12.546GMT|172.31.31.122|NODE_LOCAL    |   75|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62415|6|8|  200|  356|2019-05-28T16:09:11.898GMT|172.31.16.252|PROCESS_LOCAL |  344|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62424|6|8|  200|  340|2019-05-28T16:09:11.923GMT|172.31.16.252|PROCESS_LOCAL |  336|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62438|6|8|  200|  327|2019-05-28T16:09:11.948GMT|172.31.16.252|PROCESS_LOCAL |  322|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62442|6|8|  200|  317|2019-05-28T16:09:11.959GMT|172.31.16.252|PROCESS_LOCAL |  313|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62325|6|8|  200|  318|2019-05-28T16:09:11.620GMT|172.31.20.106|PROCESS_LOCAL |  306|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62430|6|8|  200|  318|2019-05-28T16:09:11.936GMT|172.31.16.252|PROCESS_LOCAL |  305|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62345|6|8|  200|  304|2019-05-28T16:09:11.622GMT|172.31.20.106|PROCESS_LOCAL |  294|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62358|6|8|  200|  303|2019-05-28T16:09:11.623GMT|172.31.20.106|PROCESS_LOCAL |  293|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62452|6|8|  200|  293|2019-05-28T16:09:11.990GMT|172.31.16.252|PROCESS_LOCAL |  289|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62454|6|8|  200|  290|2019-05-28T16:09:11.993GMT|172.31.16.252|PROCESS_LOCAL |  286|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62447|6|8|  200|  288|2019-05-28T16:09:11.973GMT|172.31.16.252|PROCESS_LOCAL |  285|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62465|6|8|  200|  290|2019-05-28T16:09:12.025GMT|172.31.16.82|PROCESS_LOCAL |  284|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62463|6|8|  200|  281|2019-05-28T16:09:12.025GMT|172.31.16.82|PROCESS_LOCAL |  276|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62462|6|8|  200|  275|2019-05-28T16:09:12.025GMT|172.31.26.235|NODE_LOCAL    |  272|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62467|6|8|  200|  273|2019-05-28T16:09:12.037GMT|172.31.31.122|PROCESS_LOCAL |  269|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62464|6|8|  200|  276|2019-05-28T16:09:12.025GMT|172.31.31.122|PROCESS_LOCAL |  269|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62339|6|8|  200|  277|2019-05-28T16:09:11.621GMT|172.31.16.252|PROCESS_LOCAL |  268|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62330|6|8|  200|  280|2019-05-28T16:09:11.620GMT|172.31.20.106|PROCESS_LOCAL |  267|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62334|6|8|  200|  277|2019-05-28T16:09:11.621GMT|172.31.16.252|PROCESS_LOCAL |  266|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62473|6|8|  200|  268|2019-05-28T16:09:12.042GMT|172.31.31.122|PROCESS_LOCAL |  263|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62469|6|8|  200|  265|2019-05-28T16:09:12.038GMT|172.31.20.154|PROCESS_LOCAL |  262|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62468|6|8|  200|  266|2019-05-28T16:09:12.038GMT|172.31.20.154|PROCESS_LOCAL |  262|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62461|6|8|  200|  267|2019-05-28T16:09:12.022GMT|172.31.31.122|PROCESS_LOCAL |  262|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62476|6|8|  200|  265|2019-05-28T16:09:12.046GMT|172.31.31.122|PROCESS_LOCAL |  260|       0|    0|app-20190528160824-0005
TASKS| 585|rdd at MF.scala:276                  | 62477|6|8|  200|  260|2019-05-28T16:09:12.049GMT|172.31.20.154|PROCESS_LOCAL |  256|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62225|6|8|  208|  108|2019-05-28T16:09:11.445GMT|172.31.31.122|NODE_LOCAL    |  105|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62230|6|8|  208|  103|2019-05-28T16:09:11.449GMT|172.31.31.122|NODE_LOCAL    |  100|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62236|6|8|  208|   99|2019-05-28T16:09:11.457GMT|172.31.20.106|NODE_LOCAL    |   96|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62238|6|8|  208|   98|2019-05-28T16:09:11.458GMT|172.31.20.106|NODE_LOCAL    |   94|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62240|6|8|  208|   97|2019-05-28T16:09:11.458GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62247|6|8|  208|   94|2019-05-28T16:09:11.467GMT|172.31.16.252|PROCESS_LOCAL |   91|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62226|6|8|  208|   97|2019-05-28T16:09:11.447GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62224|6|8|  208|   92|2019-05-28T16:09:11.445GMT|172.31.31.122|NODE_LOCAL    |   88|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62228|6|8|  208|   90|2019-05-28T16:09:11.448GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62255|6|8|  208|   86|2019-05-28T16:09:11.475GMT|172.31.16.252|PROCESS_LOCAL |   84|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62253|6|8|  208|   86|2019-05-28T16:09:11.473GMT|172.31.16.252|PROCESS_LOCAL |   83|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62250|6|8|  208|   85|2019-05-28T16:09:11.471GMT|172.31.20.154|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62167|6|8|  208|   85|2019-05-28T16:09:11.386GMT|172.31.20.154|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62130|6|8|  208|   92|2019-05-28T16:09:11.338GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62187|6|8|  208|   85|2019-05-28T16:09:11.389GMT|172.31.20.154|NODE_LOCAL    |   80|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62237|6|8|  208|   83|2019-05-28T16:09:11.457GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62186|6|8|  208|   82|2019-05-28T16:09:11.389GMT|172.31.20.154|NODE_LOCAL    |   77|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62222|6|8|  208|   79|2019-05-28T16:09:11.441GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62189|6|8|  208|   81|2019-05-28T16:09:11.398GMT|172.31.26.235|NODE_LOCAL    |   76|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62191|6|8|  208|   79|2019-05-28T16:09:11.400GMT|172.31.26.235|NODE_LOCAL    |   74|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62261|6|8|  208|   75|2019-05-28T16:09:11.479GMT|172.31.26.235|NODE_LOCAL    |   72|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62232|6|8|  208|   75|2019-05-28T16:09:11.451GMT|172.31.20.106|NODE_LOCAL    |   72|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62192|6|8|  208|   78|2019-05-28T16:09:11.401GMT|172.31.26.235|NODE_LOCAL    |   72|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62264|6|8|  208|   75|2019-05-28T16:09:11.486GMT|172.31.16.252|PROCESS_LOCAL |   71|       0|    0|app-20190528160824-0005
TASKS| 584|rdd at MF.scala:276                  | 62172|6|8|  208|   73|2019-05-28T16:09:11.387GMT|172.31.20.154|NODE_LOCAL    |   70|       0|    0|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 60045|6|8| 2700|   73|2019-05-28T16:09:10.823GMT|172.31.20.154|PROCESS_LOCAL |   62|   47992|  150|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 61573|6|8| 2700|   62|2019-05-28T16:09:11.201GMT|172.31.26.235|PROCESS_LOCAL |   52|    9040|   42|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 61397|6|8| 2700|   51|2019-05-28T16:09:11.150GMT|172.31.26.235|PROCESS_LOCAL |   48|   16064|   57|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 61398|6|8| 2700|   50|2019-05-28T16:09:11.151GMT|172.31.26.235|PROCESS_LOCAL |   47|   10712|   50|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 60107|6|8| 2700|   48|2019-05-28T16:09:10.840GMT|172.31.20.154|PROCESS_LOCAL |   45|    3704|   17|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 61582|6|8| 2700|   48|2019-05-28T16:09:11.203GMT|172.31.26.235|PROCESS_LOCAL |   41|    1752|   10|app-20190528160824-0005
TASKS| 583|rdd at MF.scala:276                  | 60123|6|8| 2700|   43|2019-05-28T16:09:10.847GMT|172.31.20.154|PROCESS_LOCAL |   40|    4808|   24|app-20190528160824-0005
