EXECUTORS|2|3|5|14201|29874|88.54s|816.90MB|172.31.16.252:33819|app-20190530181233-0044
EXECUTORS|1|3|5|14112|29635|92.16s|854.02MB|172.31.20.106:39153|app-20190530181233-0044
EXECUTORS|0|3|5|13747|28908|96.56s|796.05MB|172.31.31.122:46713|app-20190530181233-0044
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:14:48.888GMT|2019-05-30T18:14:49.002GMT| 400|106|78334950|8288512|22940|0|0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6811|3|5| 2500|   45|2019-05-30T18:12:44.081GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  8111|3|5| 2500|   40|2019-05-30T18:12:44.624GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6252|3|5| 2500|   42|2019-05-30T18:12:43.821GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  7302|3|5| 2500|   37|2019-05-30T18:12:44.314GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6249|3|5| 2500|   42|2019-05-30T18:12:43.821GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6246|3|5| 2500|   42|2019-05-30T18:12:43.821GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6243|3|5| 2500|   42|2019-05-30T18:12:43.821GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6240|3|5| 2500|   43|2019-05-30T18:12:43.820GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  8162|3|5| 2500|   34|2019-05-30T18:12:44.653GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6912|3|5| 2500|   35|2019-05-30T18:12:44.138GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6253|3|5| 2500|   40|2019-05-30T18:12:43.821GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6241|3|5| 2500|   43|2019-05-30T18:12:43.820GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  8552|3|5| 2500|   35|2019-05-30T18:12:44.821GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6250|3|5| 2500|   40|2019-05-30T18:12:43.821GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6247|3|5| 2500|   40|2019-05-30T18:12:43.821GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6244|3|5| 2500|   40|2019-05-30T18:12:43.821GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6254|3|5| 2500|   37|2019-05-30T18:12:43.822GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6251|3|5| 2500|   39|2019-05-30T18:12:43.821GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6248|3|5| 2500|   38|2019-05-30T18:12:43.821GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6245|3|5| 2500|   39|2019-05-30T18:12:43.821GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  6242|3|5| 2500|   40|2019-05-30T18:12:43.820GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  8211|3|5| 2500|   31|2019-05-30T18:12:44.681GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|  70|count at MF.scala:205                |  8055|3|5| 2500|   31|2019-05-30T18:12:44.597GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4771|3|5| 2501|   22|2019-05-30T18:12:43.297GMT|172.31.31.122|PROCESS_LOCAL |   19|  950688| 2724|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4770|3|5| 2501|   19|2019-05-30T18:12:43.295GMT|172.31.31.122|PROCESS_LOCAL |   16|   17512|   83|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4769|3|5| 2501|   19|2019-05-30T18:12:43.295GMT|172.31.31.122|PROCESS_LOCAL |   16|   13912|   64|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4749|3|5| 2501|   19|2019-05-30T18:12:43.286GMT|172.31.16.252|PROCESS_LOCAL |   16|   35368|  158|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4753|3|5| 2501|   18|2019-05-30T18:12:43.287GMT|172.31.16.252|PROCESS_LOCAL |   15|      16|    0|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4751|3|5| 2501|   18|2019-05-30T18:12:43.287GMT|172.31.16.252|PROCESS_LOCAL |   15|     560|    2|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4748|3|5| 2501|   19|2019-05-30T18:12:43.286GMT|172.31.16.252|PROCESS_LOCAL |   15|   20072|   94|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5140|3|5| 2501|   17|2019-05-30T18:12:43.423GMT|172.31.20.106|PROCESS_LOCAL |   14|   16272|   76|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5138|3|5| 2501|   17|2019-05-30T18:12:43.423GMT|172.31.20.106|PROCESS_LOCAL |   14|   11504|   52|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4019|3|5| 2501|   17|2019-05-30T18:12:43.016GMT|172.31.20.106|PROCESS_LOCAL |   13|    1152|    5|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4017|3|5| 2501|   18|2019-05-30T18:12:43.015GMT|172.31.20.106|PROCESS_LOCAL |   12|     544|    2|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4577|3|5| 2501|   15|2019-05-30T18:12:43.217GMT|172.31.16.252|PROCESS_LOCAL |   11|    1384|    6|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4065|3|5| 2501|   14|2019-05-30T18:12:43.036GMT|172.31.20.106|PROCESS_LOCAL |   11|     776|    3|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4592|3|5| 2501|   13|2019-05-30T18:12:43.224GMT|172.31.16.252|PROCESS_LOCAL |   10|    3864|   18|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5949|3|5| 2501|   13|2019-05-30T18:12:43.692GMT|172.31.31.122|PROCESS_LOCAL |    9|     544|    2|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5948|3|5| 2501|   12|2019-05-30T18:12:43.692GMT|172.31.31.122|PROCESS_LOCAL |    9|     352|    1|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4064|3|5| 2501|   12|2019-05-30T18:12:43.036GMT|172.31.20.106|PROCESS_LOCAL |    9|     360|    1|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5950|3|5| 2501|   13|2019-05-30T18:12:43.692GMT|172.31.31.122|PROCESS_LOCAL |    8|     352|    1|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  4063|3|5| 2501|   12|2019-05-30T18:12:43.036GMT|172.31.20.106|PROCESS_LOCAL |    8|      16|    0|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5900|3|5| 2501|    9|2019-05-30T18:12:43.676GMT|172.31.16.252|PROCESS_LOCAL |    7|      16|    0|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  3803|3|5| 2501|   10|2019-05-30T18:12:42.933GMT|172.31.16.252|PROCESS_LOCAL |    7|     360|    1|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  3802|3|5| 2501|   13|2019-05-30T18:12:42.932GMT|172.31.16.252|PROCESS_LOCAL |    7|    1160|    5|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  3741|3|5| 2501|   19|2019-05-30T18:12:42.902GMT|172.31.31.122|PROCESS_LOCAL |    7|     360|    1|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5905|3|5| 2501|   10|2019-05-30T18:12:43.677GMT|172.31.16.252|PROCESS_LOCAL |    6|      16|    0|app-20190530181233-0044
TASKS|  69|filter at MF.scala:203               |  5902|3|5| 2501|   10|2019-05-30T18:12:43.676GMT|172.31.16.252|PROCESS_LOCAL |    6|      16|    0|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3736|3|5|   45|    3|2019-05-30T18:12:42.860GMT|172.31.20.106|PROCESS_LOCAL |    2|  309920| 1306|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3735|3|5|   45|    3|2019-05-30T18:12:42.860GMT|172.31.20.106|PROCESS_LOCAL |    2|  286520| 1276|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3714|3|5|   45|   10|2019-05-30T18:12:42.850GMT|172.31.20.106|PROCESS_LOCAL |    2|  283584| 1275|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3734|3|5|   45|    3|2019-05-30T18:12:42.860GMT|172.31.20.106|PROCESS_LOCAL |    1|  304344| 1321|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3733|3|5|   45|    3|2019-05-30T18:12:42.856GMT|172.31.31.122|PROCESS_LOCAL |    1|  309448| 1311|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3730|3|5|   45|    3|2019-05-30T18:12:42.855GMT|172.31.31.122|PROCESS_LOCAL |    1|  294456| 1307|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3725|3|5|   45|    3|2019-05-30T18:12:42.853GMT|172.31.16.252|PROCESS_LOCAL |    1|  278272| 1223|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3723|3|5|   45|    4|2019-05-30T18:12:42.852GMT|172.31.31.122|PROCESS_LOCAL |    1|  283536| 1275|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3719|3|5|   45|   10|2019-05-30T18:12:42.851GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1275|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3718|3|5|   45|    4|2019-05-30T18:12:42.851GMT|172.31.31.122|PROCESS_LOCAL |    1|  282712| 1286|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3711|3|5|   45|    4|2019-05-30T18:12:42.850GMT|172.31.16.252|PROCESS_LOCAL |    1|  314296| 1357|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3706|3|5|   45|   10|2019-05-30T18:12:42.842GMT|172.31.16.252|PROCESS_LOCAL |    1|  291960| 1278|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3704|3|5|   45|   11|2019-05-30T18:12:42.842GMT|172.31.31.122|PROCESS_LOCAL |    1|  305688| 1310|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3703|3|5|   45|   10|2019-05-30T18:12:42.842GMT|172.31.16.252|PROCESS_LOCAL |    1|  285744| 1241|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3701|3|5|   45|   11|2019-05-30T18:12:42.842GMT|172.31.31.122|PROCESS_LOCAL |    1|  295656| 1318|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3698|3|5|   45|   12|2019-05-30T18:12:42.841GMT|172.31.31.122|PROCESS_LOCAL |    1|  272792| 1297|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3738|3|5|   45|    3|2019-05-30T18:12:42.861GMT|172.31.20.106|PROCESS_LOCAL |    0|  251008| 1150|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3737|3|5|   45|    3|2019-05-30T18:12:42.861GMT|172.31.20.106|PROCESS_LOCAL |    0|  291504| 1201|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3732|3|5|   45|    3|2019-05-30T18:12:42.856GMT|172.31.31.122|PROCESS_LOCAL |    0|  279600| 1297|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3731|3|5|   45|    4|2019-05-30T18:12:42.855GMT|172.31.31.122|PROCESS_LOCAL |    0|  284456| 1260|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3729|3|5|   45|    3|2019-05-30T18:12:42.855GMT|172.31.31.122|PROCESS_LOCAL |    0|  311048| 1327|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3728|3|5|   45|    3|2019-05-30T18:12:42.854GMT|172.31.16.252|PROCESS_LOCAL |    0|  246376| 1187|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3727|3|5|   45|    3|2019-05-30T18:12:42.854GMT|172.31.16.252|PROCESS_LOCAL |    0|  282800| 1279|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3726|3|5|   45|    3|2019-05-30T18:12:42.854GMT|172.31.16.252|PROCESS_LOCAL |    0|  292248| 1281|app-20190530181233-0044
TASKS|  62|aggregate at SpatialRDD.java:515     |  3724|3|5|   45|    4|2019-05-30T18:12:42.852GMT|172.31.16.252|PROCESS_LOCAL |    0|  317536| 1311|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3692|3|5|   45|    3|2019-05-30T18:12:42.824GMT|172.31.31.122|PROCESS_LOCAL |    1|  279600| 1297|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3691|3|5|   45|    3|2019-05-30T18:12:42.824GMT|172.31.31.122|PROCESS_LOCAL |    1|  284456| 1260|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3689|3|5|   45|    3|2019-05-30T18:12:42.823GMT|172.31.20.106|PROCESS_LOCAL |    1|  291504| 1201|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3684|3|5|   45|    3|2019-05-30T18:12:42.822GMT|172.31.31.122|PROCESS_LOCAL |    1|  311048| 1327|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3682|3|5|   45|    4|2019-05-30T18:12:42.821GMT|172.31.20.106|PROCESS_LOCAL |    1|  286520| 1276|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3680|3|5|   45|    4|2019-05-30T18:12:42.821GMT|172.31.16.252|PROCESS_LOCAL |    1|  317536| 1311|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3678|3|5|   45|    4|2019-05-30T18:12:42.820GMT|172.31.31.122|PROCESS_LOCAL |    1|  283536| 1275|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3677|3|5|   45|    4|2019-05-30T18:12:42.820GMT|172.31.31.122|PROCESS_LOCAL |    1|  282360| 1210|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3673|3|5|   45|    4|2019-05-30T18:12:42.819GMT|172.31.20.106|PROCESS_LOCAL |    1|  287976| 1245|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3670|3|5|   45|    4|2019-05-30T18:12:42.818GMT|172.31.20.106|PROCESS_LOCAL |    1|  280616| 1260|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3669|3|5|   45|    4|2019-05-30T18:12:42.818GMT|172.31.31.122|PROCESS_LOCAL |    1|  282712| 1286|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3668|3|5|   45|    4|2019-05-30T18:12:42.818GMT|172.31.16.252|PROCESS_LOCAL |    1|  314296| 1357|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3664|3|5|   45|    5|2019-05-30T18:12:42.816GMT|172.31.16.252|PROCESS_LOCAL |    1|  286976| 1226|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3658|3|5|   45|   11|2019-05-30T18:12:42.808GMT|172.31.20.106|PROCESS_LOCAL |    1|  283480| 1211|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3656|3|5|   45|   10|2019-05-30T18:12:42.808GMT|172.31.31.122|PROCESS_LOCAL |    1|  295656| 1318|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3655|3|5|   45|   10|2019-05-30T18:12:42.808GMT|172.31.20.106|PROCESS_LOCAL |    1|  312840| 1300|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3653|3|5|   45|   12|2019-05-30T18:12:42.808GMT|172.31.31.122|PROCESS_LOCAL |    1|  272792| 1297|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3693|3|5|   45|    3|2019-05-30T18:12:42.824GMT|172.31.31.122|PROCESS_LOCAL |    0|  309448| 1311|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3690|3|5|   45|    4|2019-05-30T18:12:42.823GMT|172.31.20.106|PROCESS_LOCAL |    0|  251008| 1150|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3688|3|5|   45|    3|2019-05-30T18:12:42.823GMT|172.31.16.252|PROCESS_LOCAL |    0|  246376| 1187|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3687|3|5|   45|    3|2019-05-30T18:12:42.823GMT|172.31.31.122|PROCESS_LOCAL |    0|  294456| 1307|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3686|3|5|   45|    3|2019-05-30T18:12:42.822GMT|172.31.16.252|PROCESS_LOCAL |    0|  282800| 1279|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3685|3|5|   45|    3|2019-05-30T18:12:42.822GMT|172.31.20.106|PROCESS_LOCAL |    0|  309920| 1306|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3683|3|5|   45|    4|2019-05-30T18:12:42.821GMT|172.31.16.252|PROCESS_LOCAL |    0|  292248| 1281|app-20190530181233-0044
TASKS|  56|aggregate at SpatialRDD.java:515     |  3681|3|5|   45|    4|2019-05-30T18:12:42.821GMT|172.31.16.252|PROCESS_LOCAL |    0|  278272| 1223|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2162|3|5| 2501|   64|2019-05-30T18:12:41.914GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2235|3|5| 2501|   47|2019-05-30T18:12:41.967GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2187|3|5| 2501|   45|2019-05-30T18:12:41.929GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1934|3|5| 2501|   43|2019-05-30T18:12:41.742GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1769|3|5| 2501|   39|2019-05-30T18:12:41.625GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1794|3|5| 2501|   38|2019-05-30T18:12:41.642GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1987|3|5| 2501|   40|2019-05-30T18:12:41.789GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2209|3|5| 2501|   33|2019-05-30T18:12:41.946GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2261|3|5| 2501|   33|2019-05-30T18:12:41.989GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1909|3|5| 2501|   32|2019-05-30T18:12:41.724GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2286|3|5| 2501|   29|2019-05-30T18:12:42.011GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2212|3|5| 2501|   28|2019-05-30T18:12:41.947GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1795|3|5| 2501|   34|2019-05-30T18:12:41.644GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2265|3|5| 2501|   35|2019-05-30T18:12:41.991GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2010|3|5| 2501|   27|2019-05-30T18:12:41.805GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2483|3|5| 2501|   27|2019-05-30T18:12:42.141GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2460|3|5| 2501|   25|2019-05-30T18:12:42.125GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2237|3|5| 2501|   25|2019-05-30T18:12:41.969GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2461|3|5| 2501|   25|2019-05-30T18:12:42.126GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2035|3|5| 2501|   30|2019-05-30T18:12:41.828GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2693|3|5| 2501|   27|2019-05-30T18:12:42.282GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2689|3|5| 2501|   24|2019-05-30T18:12:42.279GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2263|3|5| 2501|   23|2019-05-30T18:12:41.990GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  2262|3|5| 2501|   23|2019-05-30T18:12:41.989GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530181233-0044
TASKS|  50|count at MF.scala:161                |  1894|3|5| 2501|   24|2019-05-30T18:12:41.712GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1107|3|5|   45|  157|2019-05-30T18:12:40.974GMT|172.31.16.252|PROCESS_LOCAL |  143|  309720| 1324|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1104|3|5|   45|  156|2019-05-30T18:12:40.974GMT|172.31.16.252|PROCESS_LOCAL |  143|  281488| 1256|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1116|3|5|   45|  154|2019-05-30T18:12:40.975GMT|172.31.16.252|PROCESS_LOCAL |  142|  291960| 1278|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1113|3|5|   45|  155|2019-05-30T18:12:40.975GMT|172.31.16.252|PROCESS_LOCAL |  142|  285744| 1241|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1110|3|5|   45|  155|2019-05-30T18:12:40.975GMT|172.31.16.252|PROCESS_LOCAL |  142|  285768| 1264|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1112|3|5|   45|  150|2019-05-30T18:12:40.975GMT|172.31.20.106|PROCESS_LOCAL |  138|  283480| 1211|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1103|3|5|   45|  152|2019-05-30T18:12:40.974GMT|172.31.20.106|PROCESS_LOCAL |  138|  314640| 1377|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1115|3|5|   45|  151|2019-05-30T18:12:40.975GMT|172.31.20.106|PROCESS_LOCAL |  137|  292216| 1212|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1109|3|5|   45|  151|2019-05-30T18:12:40.974GMT|172.31.20.106|PROCESS_LOCAL |  137|  312840| 1300|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1106|3|5|   45|  152|2019-05-30T18:12:40.974GMT|172.31.20.106|PROCESS_LOCAL |  137|  280456| 1236|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1117|3|5|   45|  149|2019-05-30T18:12:40.975GMT|172.31.31.122|PROCESS_LOCAL |  126|  315968| 1302|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1114|3|5|   45|  149|2019-05-30T18:12:40.975GMT|172.31.31.122|PROCESS_LOCAL |  126|  305688| 1310|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1111|3|5|   45|  150|2019-05-30T18:12:40.975GMT|172.31.31.122|PROCESS_LOCAL |  126|  295656| 1318|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1108|3|5|   45|  150|2019-05-30T18:12:40.974GMT|172.31.31.122|PROCESS_LOCAL |  126|  272792| 1297|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1105|3|5|   45|  150|2019-05-30T18:12:40.974GMT|172.31.31.122|PROCESS_LOCAL |  126|  275320| 1254|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1127|3|5|   45|   66|2019-05-30T18:12:41.126GMT|172.31.20.106|PROCESS_LOCAL |   62|  273944| 1275|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1125|3|5|   45|   67|2019-05-30T18:12:41.125GMT|172.31.20.106|PROCESS_LOCAL |   62|  280616| 1260|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1124|3|5|   45|   66|2019-05-30T18:12:41.125GMT|172.31.20.106|PROCESS_LOCAL |   62|  283584| 1275|app-20190530181233-0044
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1126|3|5|   45|   66|2019-05-30T18:12:41.126GMT|172.31.20.106|PROCESS_LOCAL |   61|  287976| 1245|app-20190530181233-0044
