EXECUTORS|8|9|5|13440|27279|107.69s|737.05MB|172.31.28.128:37355|app-20190530214113-0076
EXECUTORS|7|9|5|13406|27304|108.17s|739.24MB|172.31.18.3:39953|app-20190530214113-0076
EXECUTORS|6|9|5|13338|27237|108.39s|725.55MB|172.31.23.21:33797|app-20190530214113-0076
EXECUTORS|5|9|5|13174|26825|107.83s|669.04MB|172.31.16.82:41239|app-20190530214113-0076
EXECUTORS|4|9|5|13469|27457|107.40s|721.04MB|172.31.26.235:38147|app-20190530214113-0076
EXECUTORS|3|9|5|13485|27462|106.89s|714.76MB|172.31.20.154:45627|app-20190530214113-0076
EXECUTORS|2|9|5|13455|27383|108.20s|686.13MB|172.31.16.252:34421|app-20190530214113-0076
EXECUTORS|1|9|5|13559|27678|107.12s|699.74MB|172.31.20.106:44907|app-20190530214113-0076
EXECUTORS|0|9|5|13478|27421|107.99s|684.07MB|172.31.31.122:42167|app-20190530214113-0076
TASKS| 512|count at MF.scala:116                | 97600|9|5|  350|   15|2019-05-30T21:42:05.773GMT|172.31.28.128|PROCESS_LOCAL |    8| 2024296| 1393|app-20190530214113-0076
TASKS| 512|count at MF.scala:116                | 97591|9|5|  350|   14|2019-05-30T21:42:05.771GMT|172.31.23.21|PROCESS_LOCAL |    8| 2899800| 1811|app-20190530214113-0076
TASKS| 512|count at MF.scala:116                | 97424|9|5|  350|   19|2019-05-30T21:42:05.729GMT|172.31.16.252|PROCESS_LOCAL |    8| 2081992| 1402|app-20190530214113-0076
TASKS| 512|count at MF.scala:116                | 97404|9|5|  350|   18|2019-05-30T21:42:05.726GMT|172.31.28.128|PROCESS_LOCAL |    8| 2024296| 1393|app-20190530214113-0076
TASKS| 512|count at MF.scala:116                | 97367|9|5|  350|   20|2019-05-30T21:42:05.714GMT|172.31.16.252|PROCESS_LOCAL |    8| 2674224| 1689|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97167|9|5|  175|  133|2019-05-30T21:42:05.385GMT|172.31.26.235|NODE_LOCAL    |  120|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97183|9|5|  175|  120|2019-05-30T21:42:05.389GMT|172.31.26.235|NODE_LOCAL    |  111|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97197|9|5|  175|  116|2019-05-30T21:42:05.391GMT|172.31.31.122|NODE_LOCAL    |  108|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97274|9|5|  175|  110|2019-05-30T21:42:05.527GMT|172.31.16.252|PROCESS_LOCAL |  107|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97245|9|5|  175|  104|2019-05-30T21:42:05.487GMT|172.31.20.154|NODE_LOCAL    |  102|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97174|9|5|  175|  114|2019-05-30T21:42:05.385GMT|172.31.23.21|NODE_LOCAL    |  101|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97312|9|5|  175|  103|2019-05-30T21:42:05.576GMT|172.31.26.235|PROCESS_LOCAL |  100|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97267|9|5|  175|  102|2019-05-30T21:42:05.519GMT|172.31.16.252|PROCESS_LOCAL |  100|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97241|9|5|  175|  102|2019-05-30T21:42:05.480GMT|172.31.31.122|NODE_LOCAL    |   99|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97178|9|5|  175|  112|2019-05-30T21:42:05.386GMT|172.31.18.3|NODE_LOCAL    |   98|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97260|9|5|  175|   99|2019-05-30T21:42:05.511GMT|172.31.20.106|PROCESS_LOCAL |   97|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97311|9|5|  175|   98|2019-05-30T21:42:05.576GMT|172.31.26.235|PROCESS_LOCAL |   95|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97275|9|5|  175|   98|2019-05-30T21:42:05.530GMT|172.31.23.21|PROCESS_LOCAL |   95|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97261|9|5|  175|   99|2019-05-30T21:42:05.512GMT|172.31.16.252|PROCESS_LOCAL |   95|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97291|9|5|  175|   97|2019-05-30T21:42:05.546GMT|172.31.20.154|PROCESS_LOCAL |   94|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97201|9|5|  175|  101|2019-05-30T21:42:05.391GMT|172.31.28.128|NODE_LOCAL    |   94|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97319|9|5|  175|   94|2019-05-30T21:42:05.585GMT|172.31.26.235|PROCESS_LOCAL |   92|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97194|9|5|  175|  103|2019-05-30T21:42:05.390GMT|172.31.18.3|NODE_LOCAL    |   92|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97318|9|5|  175|   91|2019-05-30T21:42:05.584GMT|172.31.20.154|PROCESS_LOCAL |   89|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97196|9|5|  175|  137|2019-05-30T21:42:05.390GMT|172.31.16.82|NODE_LOCAL    |   89|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97338|9|5|  175|   91|2019-05-30T21:42:05.607GMT|172.31.18.3|PROCESS_LOCAL |   88|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97279|9|5|  175|   95|2019-05-30T21:42:05.533GMT|172.31.23.21|PROCESS_LOCAL |   88|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97217|9|5|  175|   92|2019-05-30T21:42:05.449GMT|172.31.20.106|PROCESS_LOCAL |   88|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97188|9|5|  175|  136|2019-05-30T21:42:05.389GMT|172.31.16.82|NODE_LOCAL    |   88|       0|    0|app-20190530214113-0076
TASKS| 509|count at MF.scala:102                | 97222|9|5|  175|   90|2019-05-30T21:42:05.451GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97153|9|5|   90|   59|2019-05-30T21:42:05.290GMT|172.31.20.106|PROCESS_LOCAL |   55|  273720| 1203|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97132|9|5|   90|   47|2019-05-30T21:42:05.279GMT|172.31.23.21|PROCESS_LOCAL |   44|  273816| 1228|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97121|9|5|   90|   47|2019-05-30T21:42:05.274GMT|172.31.16.252|PROCESS_LOCAL |   44|  273816| 1227|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97105|9|5|   90|   47|2019-05-30T21:42:05.257GMT|172.31.20.154|PROCESS_LOCAL |   44|  273816| 1227|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97124|9|5|   90|   40|2019-05-30T21:42:05.275GMT|172.31.20.106|PROCESS_LOCAL |   39|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97076|9|5|   90|   44|2019-05-30T21:42:05.247GMT|172.31.31.122|PROCESS_LOCAL |   38|  273816| 1228|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97127|9|5|   90|   40|2019-05-30T21:42:05.276GMT|172.31.20.106|PROCESS_LOCAL |   37|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97157|9|5|   90|   37|2019-05-30T21:42:05.293GMT|172.31.20.106|PROCESS_LOCAL |   35|  251256| 1187|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97154|9|5|   90|   38|2019-05-30T21:42:05.291GMT|172.31.20.106|PROCESS_LOCAL |   35|  251256| 1187|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97096|9|5|   90|   36|2019-05-30T21:42:05.254GMT|172.31.18.3|PROCESS_LOCAL |   33|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97089|9|5|   90|   35|2019-05-30T21:42:05.251GMT|172.31.18.3|PROCESS_LOCAL |   30|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97092|9|5|   90|   34|2019-05-30T21:42:05.252GMT|172.31.18.3|PROCESS_LOCAL |   29|  273824| 1229|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97150|9|5|   90|   28|2019-05-30T21:42:05.288GMT|172.31.23.21|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97144|9|5|   90|   30|2019-05-30T21:42:05.285GMT|172.31.28.128|PROCESS_LOCAL |   27|  273832| 1231|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97135|9|5|   90|   29|2019-05-30T21:42:05.280GMT|172.31.23.21|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97113|9|5|   90|   28|2019-05-30T21:42:05.260GMT|172.31.23.21|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97156|9|5|   90|   28|2019-05-30T21:42:05.291GMT|172.31.23.21|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97149|9|5|   90|   29|2019-05-30T21:42:05.287GMT|172.31.28.128|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97148|9|5|   90|   29|2019-05-30T21:42:05.287GMT|172.31.28.128|PROCESS_LOCAL |   26|  273824| 1229|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97143|9|5|   90|   29|2019-05-30T21:42:05.285GMT|172.31.28.128|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97141|9|5|   90|   28|2019-05-30T21:42:05.283GMT|172.31.23.21|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97137|9|5|   90|   42|2019-05-30T21:42:05.281GMT|172.31.26.235|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97136|9|5|   90|   43|2019-05-30T21:42:05.280GMT|172.31.26.235|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97120|9|5|   90|   28|2019-05-30T21:42:05.274GMT|172.31.20.154|PROCESS_LOCAL |   26|  273824| 1229|app-20190530214113-0076
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97119|9|5|   90|   30|2019-05-30T21:42:05.273GMT|172.31.20.154|PROCESS_LOCAL |   26|  273824| 1229|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97045|9|5|   90|   49|2019-05-30T21:42:05.216GMT|172.31.20.106|PROCESS_LOCAL |   47|  273720| 1203|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97042|9|5|   90|   48|2019-05-30T21:42:05.216GMT|172.31.23.21|PROCESS_LOCAL |   45|  273816| 1228|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97023|9|5|   90|   61|2019-05-30T21:42:05.186GMT|172.31.16.252|PROCESS_LOCAL |   45|  273816| 1227|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97017|9|5|   90|   60|2019-05-30T21:42:05.185GMT|172.31.20.154|PROCESS_LOCAL |   43|  273816| 1227|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 96995|9|5|   90|   47|2019-05-30T21:42:05.183GMT|172.31.31.122|PROCESS_LOCAL |   37|  273816| 1228|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97050|9|5|   90|   40|2019-05-30T21:42:05.218GMT|172.31.28.128|PROCESS_LOCAL |   29|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97058|9|5|   90|   40|2019-05-30T21:42:05.219GMT|172.31.28.128|PROCESS_LOCAL |   28|  273824| 1229|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97053|9|5|   90|   40|2019-05-30T21:42:05.218GMT|172.31.28.128|PROCESS_LOCAL |   28|  273832| 1231|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97061|9|5|   90|   39|2019-05-30T21:42:05.220GMT|172.31.28.128|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97025|9|5|   90|   36|2019-05-30T21:42:05.186GMT|172.31.23.21|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97016|9|5|   90|   37|2019-05-30T21:42:05.185GMT|172.31.23.21|PROCESS_LOCAL |   27|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97070|9|5|   90|   38|2019-05-30T21:42:05.222GMT|172.31.23.21|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97068|9|5|   90|   37|2019-05-30T21:42:05.222GMT|172.31.28.128|PROCESS_LOCAL |   26|  251256| 1188|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97054|9|5|   90|   37|2019-05-30T21:42:05.219GMT|172.31.23.21|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97048|9|5|   90|   34|2019-05-30T21:42:05.217GMT|172.31.20.154|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97032|9|5|   90|   36|2019-05-30T21:42:05.213GMT|172.31.20.106|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97030|9|5|   90|   36|2019-05-30T21:42:05.213GMT|172.31.20.106|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97024|9|5|   90|   36|2019-05-30T21:42:05.186GMT|172.31.28.128|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97020|9|5|   90|   35|2019-05-30T21:42:05.186GMT|172.31.16.82|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97011|9|5|   90|   37|2019-05-30T21:42:05.185GMT|172.31.16.82|PROCESS_LOCAL |   26|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97074|9|5|   90|   28|2019-05-30T21:42:05.246GMT|172.31.16.252|PROCESS_LOCAL |   25|  251248| 1185|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97069|9|5|   90|   37|2019-05-30T21:42:05.222GMT|172.31.23.21|PROCESS_LOCAL |   25|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97062|9|5|   90|   37|2019-05-30T21:42:05.220GMT|172.31.20.106|PROCESS_LOCAL |   25|  251256| 1187|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97043|9|5|   90|   30|2019-05-30T21:42:05.216GMT|172.31.23.21|PROCESS_LOCAL |   25|  273824| 1230|app-20190530214113-0076
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97036|9|5|   90|   34|2019-05-30T21:42:05.214GMT|172.31.20.154|PROCESS_LOCAL |   25|  273824| 1229|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96936|9|5|   90|   16|2019-05-30T21:42:05.147GMT|172.31.26.235|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96934|9|5|   90|   15|2019-05-30T21:42:05.147GMT|172.31.28.128|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96925|9|5|   90|   16|2019-05-30T21:42:05.146GMT|172.31.28.128|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96983|9|5|   90|    5|2019-05-30T21:42:05.162GMT|172.31.26.235|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96979|9|5|   90|    5|2019-05-30T21:42:05.161GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96978|9|5|   90|    5|2019-05-30T21:42:05.161GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96976|9|5|   90|    5|2019-05-30T21:42:05.161GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96974|9|5|   90|    6|2019-05-30T21:42:05.160GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96969|9|5|   90|    6|2019-05-30T21:42:05.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96964|9|5|   90|    7|2019-05-30T21:42:05.158GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96963|9|5|   90|    7|2019-05-30T21:42:05.158GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96957|9|5|   90|    7|2019-05-30T21:42:05.157GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96951|9|5|   90|    8|2019-05-30T21:42:05.156GMT|172.31.20.106|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96948|9|5|   90|    9|2019-05-30T21:42:05.155GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96947|9|5|   90|    9|2019-05-30T21:42:05.155GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96940|9|5|   90|   10|2019-05-30T21:42:05.153GMT|172.31.18.3|PROCESS_LOCAL |    1|  251248| 1186|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96937|9|5|   90|    9|2019-05-30T21:42:05.147GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96927|9|5|   90|   17|2019-05-30T21:42:05.146GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96921|9|5|   90|   12|2019-05-30T21:42:05.146GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96919|9|5|   90|   10|2019-05-30T21:42:05.145GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96918|9|5|   90|   18|2019-05-30T21:42:05.145GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96916|9|5|   90|   18|2019-05-30T21:42:05.145GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96911|9|5|   90|   20|2019-05-30T21:42:05.145GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96910|9|5|   90|   11|2019-05-30T21:42:05.144GMT|172.31.31.122|PROCESS_LOCAL |    1|  273816| 1228|app-20190530214113-0076
TASKS| 506|count at MF.scala:86                 | 96909|9|5|   90|   18|2019-05-30T21:42:05.144GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96837|9|5|   90|   13|2019-05-30T21:42:05.109GMT|172.31.31.122|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96833|9|5|   90|   19|2019-05-30T21:42:05.109GMT|172.31.18.3|PROCESS_LOCAL |    2|  273824| 1229|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96817|9|5|   90|   17|2019-05-30T21:42:05.107GMT|172.31.16.82|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96808|9|5|   90|   16|2019-05-30T21:42:05.107GMT|172.31.16.82|PROCESS_LOCAL |    2|  274008| 1275|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96893|9|5|   90|    7|2019-05-30T21:42:05.122GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96884|9|5|   90|    8|2019-05-30T21:42:05.121GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96881|9|5|   90|    9|2019-05-30T21:42:05.120GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96880|9|5|   90|    9|2019-05-30T21:42:05.120GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96879|9|5|   90|    9|2019-05-30T21:42:05.120GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96876|9|5|   90|    8|2019-05-30T21:42:05.120GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96873|9|5|   90|    9|2019-05-30T21:42:05.119GMT|172.31.28.128|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96871|9|5|   90|    9|2019-05-30T21:42:05.119GMT|172.31.23.21|PROCESS_LOCAL |    1|  273816| 1228|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96869|9|5|   90|    8|2019-05-30T21:42:05.119GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96868|9|5|   90|    8|2019-05-30T21:42:05.119GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96867|9|5|   90|    8|2019-05-30T21:42:05.119GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 505|collect at SpatialRDD.java:247       | 96864|9|5|   90|    9|2019-05-30T21:42:05.118GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
