EXECUTORS|8|9|5|13402|27337|107.34s|693.72MB|172.31.28.128:41675|app-20190530190538-0058
EXECUTORS|7|9|5|13254|27042|107.31s|725.87MB|172.31.18.3:44065|app-20190530190538-0058
EXECUTORS|6|9|5|13456|27340|107.74s|699.01MB|172.31.23.21:33465|app-20190530190538-0058
EXECUTORS|5|9|5|13557|27651|109.34s|724.81MB|172.31.16.82:45431|app-20190530190538-0058
EXECUTORS|4|9|5|13470|27421|109.88s|759.27MB|172.31.26.235:40693|app-20190530190538-0058
EXECUTORS|3|9|5|13440|27221|108.72s|690.88MB|172.31.20.154:42295|app-20190530190538-0058
EXECUTORS|2|9|5|13425|27252|108.34s|681.46MB|172.31.16.252:41749|app-20190530190538-0058
EXECUTORS|1|9|5|13419|27383|109.54s|696.50MB|172.31.20.106:33927|app-20190530190538-0058
EXECUTORS|0|9|5|13405|27453|108.24s|705.91MB|172.31.31.122:33869|app-20190530190538-0058
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:07:45.981GMT|2019-05-30T19:07:46.083GMT| 400|81|82063288|20498528|58886|0|0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60850|9|5| 7500|   61|2019-05-30T19:06:14.071GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60836|9|5| 7500|   60|2019-05-30T19:06:14.070GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60832|9|5| 7500|   63|2019-05-30T19:06:14.070GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60828|9|5| 7500|   61|2019-05-30T19:06:14.070GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60827|9|5| 7500|   62|2019-05-30T19:06:14.069GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60823|9|5| 7500|   63|2019-05-30T19:06:14.069GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60819|9|5| 7500|   63|2019-05-30T19:06:14.069GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60814|9|5| 7500|   64|2019-05-30T19:06:14.068GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60853|9|5| 7500|   59|2019-05-30T19:06:14.072GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60846|9|5| 7500|   60|2019-05-30T19:06:14.071GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60837|9|5| 7500|   60|2019-05-30T19:06:14.070GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60826|9|5| 7500|   62|2019-05-30T19:06:14.069GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 60818|9|5| 7500|   57|2019-05-30T19:06:14.069GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 66681|9|5| 7500|   50|2019-05-30T19:06:15.723GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 62981|9|5| 7500|   52|2019-05-30T19:06:14.706GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 62931|9|5| 7500|   51|2019-05-30T19:06:14.693GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 178|count at MF.scala:205                | 62532|9|5| 7500|   53|2019-05-30T19:06:14.570GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 53683|9|5| 7501|   37|2019-05-30T19:06:12.366GMT|172.31.28.128|PROCESS_LOCAL |   17|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58729|9|5| 7501|   20|2019-05-30T19:06:13.542GMT|172.31.16.252|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58728|9|5| 7501|   21|2019-05-30T19:06:13.541GMT|172.31.16.252|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55267|9|5| 7501|   24|2019-05-30T19:06:12.756GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55264|9|5| 7501|   24|2019-05-30T19:06:12.755GMT|172.31.31.122|PROCESS_LOCAL |   13|   15984|   74|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58632|9|5| 7501|   20|2019-05-30T19:06:13.520GMT|172.31.16.82|PROCESS_LOCAL |   12|    1184|    5|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58257|9|5| 7501|   28|2019-05-30T19:06:13.434GMT|172.31.31.122|PROCESS_LOCAL |   12|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55576|9|5| 7501|   29|2019-05-30T19:06:12.822GMT|172.31.16.82|PROCESS_LOCAL |   12|     960|    4|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55268|9|5| 7501|   24|2019-05-30T19:06:12.756GMT|172.31.31.122|PROCESS_LOCAL |   12|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55266|9|5| 7501|   24|2019-05-30T19:06:12.756GMT|172.31.31.122|PROCESS_LOCAL |   12|    3688|   17|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58630|9|5| 7501|   19|2019-05-30T19:06:13.520GMT|172.31.16.82|PROCESS_LOCAL |   11|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55805|9|5| 7501|   20|2019-05-30T19:06:12.877GMT|172.31.16.252|PROCESS_LOCAL |   11|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 55799|9|5| 7501|   21|2019-05-30T19:06:12.875GMT|172.31.16.252|PROCESS_LOCAL |   11|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58937|9|5| 7501|   20|2019-05-30T19:06:13.584GMT|172.31.26.235|PROCESS_LOCAL |    9|    1800|    8|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 56650|9|5| 7501|   17|2019-05-30T19:06:13.066GMT|172.31.28.128|PROCESS_LOCAL |    9|    3056|   14|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 54777|9|5| 7501|   18|2019-05-30T19:06:12.617GMT|172.31.18.3|PROCESS_LOCAL |    9|    5944|   28|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 54771|9|5| 7501|   19|2019-05-30T19:06:12.616GMT|172.31.18.3|PROCESS_LOCAL |    9|     352|    1|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 59109|9|5| 7501|   22|2019-05-30T19:06:13.628GMT|172.31.23.21|PROCESS_LOCAL |    8|    6368|   30|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 59106|9|5| 7501|   23|2019-05-30T19:06:13.627GMT|172.31.23.21|PROCESS_LOCAL |    8|    1384|    6|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 56645|9|5| 7501|   16|2019-05-30T19:06:13.065GMT|172.31.28.128|PROCESS_LOCAL |    8|    2824|   13|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 54941|9|5| 7501|   20|2019-05-30T19:06:12.654GMT|172.31.20.154|PROCESS_LOCAL |    8|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 54940|9|5| 7501|   20|2019-05-30T19:06:12.654GMT|172.31.20.154|PROCESS_LOCAL |    8|    1936|    9|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 59107|9|5| 7501|   23|2019-05-30T19:06:13.627GMT|172.31.23.21|PROCESS_LOCAL |    7|    2200|   10|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 58929|9|5| 7501|   21|2019-05-30T19:06:13.583GMT|172.31.26.235|PROCESS_LOCAL |    7|      16|    0|app-20190530190538-0058
TASKS| 177|filter at MF.scala:203               | 54944|9|5| 7501|   19|2019-05-30T19:06:12.654GMT|172.31.20.154|PROCESS_LOCAL |    7|      16|    0|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53202|9|5|  135|   16|2019-05-30T19:06:12.192GMT|172.31.23.21|PROCESS_LOCAL |    2|  211288|  989|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53305|9|5|  135|    5|2019-05-30T19:06:12.221GMT|172.31.18.3|PROCESS_LOCAL |    1|  229792| 1030|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53304|9|5|  135|    4|2019-05-30T19:06:12.221GMT|172.31.20.106|PROCESS_LOCAL |    1|  238264| 1006|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53300|9|5|  135|    5|2019-05-30T19:06:12.220GMT|172.31.16.252|PROCESS_LOCAL |    1|  234360| 1001|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53296|9|5|  135|    6|2019-05-30T19:06:12.219GMT|172.31.23.21|PROCESS_LOCAL |    1|  208368|  997|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53288|9|5|  135|    7|2019-05-30T19:06:12.217GMT|172.31.20.106|PROCESS_LOCAL |    1|  210840|  998|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53286|9|5|  135|    9|2019-05-30T19:06:12.216GMT|172.31.23.21|PROCESS_LOCAL |    1|  213744|  995|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53285|9|5|  135|    8|2019-05-30T19:06:12.216GMT|172.31.31.122|PROCESS_LOCAL |    1|  208816|  994|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53283|9|5|  135|    8|2019-05-30T19:06:12.216GMT|172.31.20.154|PROCESS_LOCAL |    1|  236648| 1070|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53280|9|5|  135|    8|2019-05-30T19:06:12.215GMT|172.31.28.128|PROCESS_LOCAL |    1|  241480| 1036|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53277|9|5|  135|    8|2019-05-30T19:06:12.215GMT|172.31.23.21|PROCESS_LOCAL |    1|  236384| 1027|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53272|9|5|  135|   10|2019-05-30T19:06:12.213GMT|172.31.16.82|PROCESS_LOCAL |    1|  213480|  976|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53271|9|5|  135|    9|2019-05-30T19:06:12.213GMT|172.31.26.235|PROCESS_LOCAL |    1|  237296| 1038|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53270|9|5|  135|    9|2019-05-30T19:06:12.213GMT|172.31.20.154|PROCESS_LOCAL |    1|  233432| 1038|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53266|9|5|  135|   10|2019-05-30T19:06:12.212GMT|172.31.16.82|PROCESS_LOCAL |    1|  235392| 1011|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53265|9|5|  135|   10|2019-05-30T19:06:12.212GMT|172.31.26.235|PROCESS_LOCAL |    1|  242832| 1048|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53260|9|5|  135|   10|2019-05-30T19:06:12.211GMT|172.31.20.106|PROCESS_LOCAL |    1|  237488| 1007|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53256|9|5|  135|   10|2019-05-30T19:06:12.210GMT|172.31.18.3|PROCESS_LOCAL |    1|  206784|  999|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53249|9|5|  135|   11|2019-05-30T19:06:12.208GMT|172.31.28.128|PROCESS_LOCAL |    1|  209208|  951|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53246|9|5|  135|   11|2019-05-30T19:06:12.207GMT|172.31.23.21|PROCESS_LOCAL |    1|  233624| 1091|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53244|9|5|  135|   10|2019-05-30T19:06:12.207GMT|172.31.31.122|PROCESS_LOCAL |    1|  230640| 1028|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53243|9|5|  135|   10|2019-05-30T19:06:12.207GMT|172.31.20.106|PROCESS_LOCAL |    1|  235640| 1000|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53237|9|5|  135|   11|2019-05-30T19:06:12.205GMT|172.31.31.122|PROCESS_LOCAL |    1|  229768| 1045|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53236|9|5|  135|   11|2019-05-30T19:06:12.205GMT|172.31.23.21|PROCESS_LOCAL |    1|  229200| 1094|app-20190530190538-0058
TASKS| 170|aggregate at SpatialRDD.java:515     | 53234|9|5|  135|   10|2019-05-30T19:06:12.205GMT|172.31.16.82|PROCESS_LOCAL |    1|  268856| 1119|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53079|9|5|  135|    9|2019-05-30T19:06:12.137GMT|172.31.20.106|PROCESS_LOCAL |    2|  233024| 1023|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53072|9|5|  135|   19|2019-05-30T19:06:12.136GMT|172.31.16.252|PROCESS_LOCAL |    2|  237584| 1018|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53063|9|5|  135|   21|2019-05-30T19:06:12.136GMT|172.31.16.252|PROCESS_LOCAL |    2|  229760| 1044|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53050|9|5|  135|   22|2019-05-30T19:06:12.134GMT|172.31.16.82|PROCESS_LOCAL |    2|  232504| 1073|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53041|9|5|  135|   22|2019-05-30T19:06:12.134GMT|172.31.16.82|PROCESS_LOCAL |    2|  240264| 1091|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53168|9|5|  135|    5|2019-05-30T19:06:12.164GMT|172.31.16.82|PROCESS_LOCAL |    1|  235392| 1011|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53163|9|5|  135|    6|2019-05-30T19:06:12.163GMT|172.31.18.3|PROCESS_LOCAL |    1|  211184|  971|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53162|9|5|  135|    6|2019-05-30T19:06:12.163GMT|172.31.31.122|PROCESS_LOCAL |    1|  203936|  952|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53159|9|5|  135|    6|2019-05-30T19:06:12.162GMT|172.31.20.154|PROCESS_LOCAL |    1|  209056|  973|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53156|9|5|  135|    7|2019-05-30T19:06:12.161GMT|172.31.23.21|PROCESS_LOCAL |    1|  203128|  962|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53150|9|5|  135|    7|2019-05-30T19:06:12.160GMT|172.31.20.154|PROCESS_LOCAL |    1|  231384| 1009|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53149|9|5|  135|    8|2019-05-30T19:06:12.160GMT|172.31.18.3|PROCESS_LOCAL |    1|  229792| 1030|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53139|9|5|  135|    9|2019-05-30T19:06:12.158GMT|172.31.20.106|PROCESS_LOCAL |    1|  237176| 1008|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53136|9|5|  135|   12|2019-05-30T19:06:12.154GMT|172.31.28.128|PROCESS_LOCAL |    1|  228720| 1009|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53135|9|5|  135|   12|2019-05-30T19:06:12.154GMT|172.31.16.252|PROCESS_LOCAL |    1|  211320|  950|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53131|9|5|  135|   11|2019-05-30T19:06:12.154GMT|172.31.20.106|PROCESS_LOCAL |    1|  210840|  998|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53129|9|5|  135|   12|2019-05-30T19:06:12.153GMT|172.31.16.82|PROCESS_LOCAL |    1|  268856| 1119|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53128|9|5|  135|   12|2019-05-30T19:06:12.153GMT|172.31.16.82|PROCESS_LOCAL |    1|  211456|  974|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53121|9|5|  135|   12|2019-05-30T19:06:12.152GMT|172.31.28.128|PROCESS_LOCAL |    1|  237360| 1098|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53115|9|5|  135|   11|2019-05-30T19:06:12.152GMT|172.31.16.252|PROCESS_LOCAL |    1|  237144| 1072|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53112|9|5|  135|   11|2019-05-30T19:06:12.151GMT|172.31.31.122|PROCESS_LOCAL |    1|  230640| 1028|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53111|9|5|  135|   11|2019-05-30T19:06:12.151GMT|172.31.23.21|PROCESS_LOCAL |    1|  229200| 1094|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53106|9|5|  135|   10|2019-05-30T19:06:12.150GMT|172.31.23.21|PROCESS_LOCAL |    1|  234352| 1032|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53102|9|5|  135|   10|2019-05-30T19:06:12.150GMT|172.31.20.154|PROCESS_LOCAL |    1|  232792| 1007|app-20190530190538-0058
TASKS| 164|aggregate at SpatialRDD.java:515     | 53101|9|5|  135|    9|2019-05-30T19:06:12.150GMT|172.31.20.106|PROCESS_LOCAL |    1|  237488| 1007|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51553|9|5| 7501|   58|2019-05-30T19:06:11.669GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46578|9|5| 7501|   45|2019-05-30T19:06:10.268GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46553|9|5| 7501|   43|2019-05-30T19:06:10.259GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51578|9|5| 7501|   41|2019-05-30T19:06:11.678GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 49078|9|5| 7501|   43|2019-05-30T19:06:10.979GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48974|9|5| 7501|   46|2019-05-30T19:06:10.936GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46325|9|5| 7501|   51|2019-05-30T19:06:10.148GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51600|9|5| 7501|   43|2019-05-30T19:06:11.693GMT|172.31.23.21|PROCESS_LOCAL |   36|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 49053|9|5| 7501|   41|2019-05-30T19:06:10.973GMT|172.31.18.3|PROCESS_LOCAL |   36|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48972|9|5| 7501|   45|2019-05-30T19:06:10.936GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48970|9|5| 7501|   45|2019-05-30T19:06:10.935GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 49152|9|5| 7501|   44|2019-05-30T19:06:10.999GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51626|9|5| 7501|   41|2019-05-30T19:06:11.700GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51505|9|5| 7501|   40|2019-05-30T19:06:11.656GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48980|9|5| 7501|   41|2019-05-30T19:06:10.938GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48977|9|5| 7501|   41|2019-05-30T19:06:10.937GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48981|9|5| 7501|   35|2019-05-30T19:06:10.938GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48976|9|5| 7501|   36|2019-05-30T19:06:10.937GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48975|9|5| 7501|   36|2019-05-30T19:06:10.936GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46160|9|5| 7501|   40|2019-05-30T19:06:10.103GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 51185|9|5| 7501|   38|2019-05-30T19:06:11.567GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48982|9|5| 7501|   37|2019-05-30T19:06:10.938GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 48978|9|5| 7501|   35|2019-05-30T19:06:10.937GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46677|9|5| 7501|   38|2019-05-30T19:06:10.300GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530190538-0058
TASKS| 158|count at MF.scala:161                | 46626|9|5| 7501|   37|2019-05-30T19:06:10.285GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45528|9|5|  135|   87|2019-05-30T19:06:09.805GMT|172.31.28.128|PROCESS_LOCAL |   83|  241904| 1077|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45522|9|5|  135|   86|2019-05-30T19:06:09.801GMT|172.31.28.128|PROCESS_LOCAL |   82|  235760| 1058|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45439|9|5|  135|   89|2019-05-30T19:06:09.655GMT|172.31.26.235|PROCESS_LOCAL |   78|  234712| 1052|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45432|9|5|  135|   89|2019-05-30T19:06:09.655GMT|172.31.31.122|PROCESS_LOCAL |   78|  235224| 1048|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45445|9|5|  135|   87|2019-05-30T19:06:09.656GMT|172.31.18.3|PROCESS_LOCAL |   77|  237064| 1064|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45441|9|5|  135|   87|2019-05-30T19:06:09.656GMT|172.31.31.122|PROCESS_LOCAL |   77|  239960| 1002|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45423|9|5|  135|   89|2019-05-30T19:06:09.654GMT|172.31.31.122|PROCESS_LOCAL |   77|  242264| 1044|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45418|9|5|  135|   89|2019-05-30T19:06:09.654GMT|172.31.18.3|PROCESS_LOCAL |   77|  234480| 1046|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45466|9|5|  135|   80|2019-05-30T19:06:09.727GMT|172.31.20.106|PROCESS_LOCAL |   76|  236528| 1054|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45448|9|5|  135|   85|2019-05-30T19:06:09.656GMT|172.31.26.235|PROCESS_LOCAL |   76|  208800|  997|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45414|9|5|  135|   89|2019-05-30T19:06:09.653GMT|172.31.31.122|PROCESS_LOCAL |   76|  231184| 1010|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45412|9|5|  135|   89|2019-05-30T19:06:09.653GMT|172.31.26.235|PROCESS_LOCAL |   76|  238472| 1036|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45410|9|5|  135|   86|2019-05-30T19:06:09.653GMT|172.31.16.82|PROCESS_LOCAL |   76|  240264| 1091|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45405|9|5|  135|   90|2019-05-30T19:06:09.652GMT|172.31.31.122|PROCESS_LOCAL |   76|  202232|  988|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45436|9|5|  135|   85|2019-05-30T19:06:09.655GMT|172.31.18.3|PROCESS_LOCAL |   74|  236464| 1021|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45430|9|5|  135|   85|2019-05-30T19:06:09.655GMT|172.31.26.235|PROCESS_LOCAL |   74|  210768|  991|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45421|9|5|  135|   86|2019-05-30T19:06:09.654GMT|172.31.26.235|PROCESS_LOCAL |   74|  209216|  969|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45419|9|5|  135|   84|2019-05-30T19:06:09.654GMT|172.31.16.82|PROCESS_LOCAL |   74|  232504| 1073|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45504|9|5|  135|   76|2019-05-30T19:06:09.789GMT|172.31.16.252|PROCESS_LOCAL |   73|  234232| 1049|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45447|9|5|  135|   81|2019-05-30T19:06:09.656GMT|172.31.28.128|PROCESS_LOCAL |   73|  238920| 1048|app-20190530190538-0058
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45427|9|5|  135|   85|2019-05-30T19:06:09.654GMT|172.31.18.3|PROCESS_LOCAL |   73|  210696|  990|app-20190530190538-0058
