EXECUTORS|5|6|5|13253|26758|113.41s|647.76MB|172.31.16.82:36571|app-20190530220853-0084
EXECUTORS|4|6|5|13900|29005|151.24s|1228.11MB|172.31.26.235:45121|app-20190530220853-0084
EXECUTORS|3|6|5|13803|28907|147.17s|1153.21MB|172.31.20.154:33739|app-20190530220853-0084
EXECUTORS|2|6|5|13266|27323|128.74s|773.29MB|172.31.16.252:34013|app-20190530220853-0084
EXECUTORS|1|6|5|12779|25371|117.57s|569.79MB|172.31.20.106:35483|app-20190530220853-0084
EXECUTORS|0|6|5|14329|29638|163.36s|1474.13MB|172.31.31.122:35623|app-20190530220853-0084
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:14:11.854GMT|2019-05-30T22:14:11.968GMT| 400|83|82347349|19641760|53090|0|0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   783|6|5|  133|  185|2019-05-30T22:08:58.873GMT|172.31.16.82|NODE_LOCAL    |  158|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   782|6|5|  133|  183|2019-05-30T22:08:58.872GMT|172.31.20.154|NODE_LOCAL    |  158|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   798|6|5|  133|  178|2019-05-30T22:08:58.875GMT|172.31.31.122|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   796|6|5|  133|  179|2019-05-30T22:08:58.875GMT|172.31.20.106|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   808|6|5|  133|  170|2019-05-30T22:08:58.876GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   807|6|5|  133|  171|2019-05-30T22:08:58.876GMT|172.31.16.82|NODE_LOCAL    |  151|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   804|6|5|  133|  172|2019-05-30T22:08:58.876GMT|172.31.31.122|NODE_LOCAL    |  150|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   792|6|5|  133|  173|2019-05-30T22:08:58.874GMT|172.31.31.122|NODE_LOCAL    |  150|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   786|6|5|  133|  175|2019-05-30T22:08:58.873GMT|172.31.31.122|NODE_LOCAL    |  150|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   802|6|5|  133|  168|2019-05-30T22:08:58.875GMT|172.31.20.106|NODE_LOCAL    |  148|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   797|6|5|  133|  171|2019-05-30T22:08:58.875GMT|172.31.16.252|NODE_LOCAL    |  148|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   900|6|5|  133|  152|2019-05-30T22:08:59.323GMT|172.31.16.82|NODE_LOCAL    |  147|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   788|6|5|  133|  172|2019-05-30T22:08:58.873GMT|172.31.20.154|NODE_LOCAL    |  147|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   806|6|5|  133|  166|2019-05-30T22:08:58.876GMT|172.31.20.154|NODE_LOCAL    |  146|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   794|6|5|  133|  167|2019-05-30T22:08:58.874GMT|172.31.20.154|NODE_LOCAL    |  145|       0|    0|app-20190530220853-0084
TASKS|  13|count at MF.scala:102                |   908|6|5|  133|  147|2019-05-30T22:08:59.371GMT|172.31.16.82|NODE_LOCAL    |  143|       0|    0|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   755|6|5|   60|   87|2019-05-30T22:08:58.684GMT|172.31.20.106|PROCESS_LOCAL |   83|  205376|  917|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   720|6|5|   60|   91|2019-05-30T22:08:58.596GMT|172.31.26.235|PROCESS_LOCAL |   79|  273968| 1266|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   743|6|5|   60|   80|2019-05-30T22:08:58.643GMT|172.31.16.252|PROCESS_LOCAL |   75|  205368|  916|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   721|6|5|   60|   72|2019-05-30T22:08:58.606GMT|172.31.26.235|PROCESS_LOCAL |   69|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   726|6|5|   60|   76|2019-05-30T22:08:58.617GMT|172.31.16.82|PROCESS_LOCAL |   68|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   741|6|5|   60|   66|2019-05-30T22:08:58.642GMT|172.31.16.252|PROCESS_LOCAL |   62|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   727|6|5|   60|   67|2019-05-30T22:08:58.618GMT|172.31.26.235|PROCESS_LOCAL |   60|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   746|6|5|   60|   76|2019-05-30T22:08:58.670GMT|172.31.20.106|PROCESS_LOCAL |   59|  273968| 1266|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   696|6|5|   60|   69|2019-05-30T22:08:58.554GMT|172.31.31.122|PROCESS_LOCAL |   59|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   739|6|5|   60|   63|2019-05-30T22:08:58.638GMT|172.31.20.154|PROCESS_LOCAL |   58|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   769|6|5|   60|   64|2019-05-30T22:08:58.727GMT|172.31.20.154|PROCESS_LOCAL |   57|  205368|  916|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   698|6|5|   60|   68|2019-05-30T22:08:58.555GMT|172.31.31.122|PROCESS_LOCAL |   57|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   761|6|5|   60|   61|2019-05-30T22:08:58.690GMT|172.31.20.106|PROCESS_LOCAL |   56|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   729|6|5|   60|   76|2019-05-30T22:08:58.620GMT|172.31.20.154|PROCESS_LOCAL |   56|  273968| 1266|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   709|6|5|   60|   60|2019-05-30T22:08:58.560GMT|172.31.31.122|PROCESS_LOCAL |   56|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   695|6|5|   60|   67|2019-05-30T22:08:58.553GMT|172.31.31.122|PROCESS_LOCAL |   56|  273968| 1266|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   758|6|5|   60|   59|2019-05-30T22:08:58.687GMT|172.31.20.106|PROCESS_LOCAL |   55|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   733|6|5|   60|   62|2019-05-30T22:08:58.628GMT|172.31.20.154|PROCESS_LOCAL |   54|  273840| 1234|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   723|6|5|   60|   69|2019-05-30T22:08:58.608GMT|172.31.16.82|PROCESS_LOCAL |   53|  295888| 1304|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   704|6|5|   60|   61|2019-05-30T22:08:58.557GMT|172.31.31.122|PROCESS_LOCAL |   53|  273784| 1220|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   731|6|5|   60|   61|2019-05-30T22:08:58.622GMT|172.31.16.252|PROCESS_LOCAL |   52|  273968| 1266|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   724|6|5|   60|   69|2019-05-30T22:08:58.609GMT|172.31.16.82|PROCESS_LOCAL |   52|  273976| 1267|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   753|6|5|   60|   54|2019-05-30T22:08:58.683GMT|172.31.16.252|PROCESS_LOCAL |   50|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   752|6|5|   60|   58|2019-05-30T22:08:58.680GMT|172.31.20.106|PROCESS_LOCAL |   50|  273792| 1221|app-20190530220853-0084
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   742|6|5|   60|   56|2019-05-30T22:08:58.642GMT|172.31.20.154|PROCESS_LOCAL |   50|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   685|6|5|   60|  148|2019-05-30T22:08:58.447GMT|172.31.16.252|PROCESS_LOCAL |  134|  205368|  916|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   669|6|5|   60|  136|2019-05-30T22:08:58.445GMT|172.31.20.154|PROCESS_LOCAL |  119|  273840| 1234|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   718|6|5|   60|  123|2019-05-30T22:08:58.580GMT|172.31.20.154|PROCESS_LOCAL |  118|  205368|  916|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   661|6|5|   60|  134|2019-05-30T22:08:58.444GMT|172.31.16.252|PROCESS_LOCAL |  116|  273968| 1266|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   667|6|5|   60|  131|2019-05-30T22:08:58.444GMT|172.31.16.252|PROCESS_LOCAL |  113|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   673|6|5|   60|  126|2019-05-30T22:08:58.445GMT|172.31.16.252|PROCESS_LOCAL |  109|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   679|6|5|   60|  124|2019-05-30T22:08:58.446GMT|172.31.16.252|PROCESS_LOCAL |  108|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   674|6|5|   60|  124|2019-05-30T22:08:58.445GMT|172.31.20.106|PROCESS_LOCAL |  108|  205376|  917|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   670|6|5|   60|  116|2019-05-30T22:08:58.445GMT|172.31.16.82|PROCESS_LOCAL |  100|  273976| 1267|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   664|6|5|   60|  117|2019-05-30T22:08:58.444GMT|172.31.16.82|PROCESS_LOCAL |   99|  295888| 1304|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   676|6|5|   60|  115|2019-05-30T22:08:58.445GMT|172.31.16.82|PROCESS_LOCAL |   98|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   689|6|5|   60|  113|2019-05-30T22:08:58.447GMT|172.31.26.235|PROCESS_LOCAL |   96|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   668|6|5|   60|  114|2019-05-30T22:08:58.444GMT|172.31.20.106|PROCESS_LOCAL |   95|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   662|6|5|   60|  114|2019-05-30T22:08:58.444GMT|172.31.20.106|PROCESS_LOCAL |   95|  273968| 1266|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   682|6|5|   60|  111|2019-05-30T22:08:58.446GMT|172.31.16.82|PROCESS_LOCAL |   94|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   678|6|5|   60|  112|2019-05-30T22:08:58.446GMT|172.31.31.122|PROCESS_LOCAL |   94|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   666|6|5|   60|  116|2019-05-30T22:08:58.444GMT|172.31.31.122|PROCESS_LOCAL |   94|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   665|6|5|   60|  115|2019-05-30T22:08:58.444GMT|172.31.26.235|PROCESS_LOCAL |   94|  273968| 1266|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   688|6|5|   60|  110|2019-05-30T22:08:58.447GMT|172.31.16.82|PROCESS_LOCAL |   93|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   686|6|5|   60|  109|2019-05-30T22:08:58.447GMT|172.31.20.106|PROCESS_LOCAL |   93|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   680|6|5|   60|  110|2019-05-30T22:08:58.446GMT|172.31.20.106|PROCESS_LOCAL |   93|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   671|6|5|   60|  111|2019-05-30T22:08:58.445GMT|172.31.26.235|PROCESS_LOCAL |   93|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   675|6|5|   60|  110|2019-05-30T22:08:58.445GMT|172.31.20.154|PROCESS_LOCAL |   92|  273784| 1220|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   691|6|5|   60|   96|2019-05-30T22:08:58.546GMT|172.31.20.154|PROCESS_LOCAL |   91|  273792| 1221|app-20190530220853-0084
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   684|6|5|   60|  109|2019-05-30T22:08:58.446GMT|172.31.31.122|PROCESS_LOCAL |   91|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   656|6|5|   60|    7|2019-05-30T22:08:58.403GMT|172.31.20.106|PROCESS_LOCAL |    2|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   607|6|5|   60|   23|2019-05-30T22:08:58.369GMT|172.31.16.82|PROCESS_LOCAL |    2|  273976| 1267|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   651|6|5|   60|    6|2019-05-30T22:08:58.399GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   645|6|5|   60|    7|2019-05-30T22:08:58.395GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   641|6|5|   60|    6|2019-05-30T22:08:58.394GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   640|6|5|   60|   10|2019-05-30T22:08:58.393GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   638|6|5|   60|   10|2019-05-30T22:08:58.393GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   637|6|5|   60|    8|2019-05-30T22:08:58.392GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   632|6|5|   60|   10|2019-05-30T22:08:58.390GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   629|6|5|   60|   19|2019-05-30T22:08:58.372GMT|172.31.16.252|PROCESS_LOCAL |    1|  205368|  916|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   625|6|5|   60|   26|2019-05-30T22:08:58.371GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   621|6|5|   60|   22|2019-05-30T22:08:58.371GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   619|6|5|   60|   27|2019-05-30T22:08:58.370GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   616|6|5|   60|   29|2019-05-30T22:08:58.370GMT|172.31.20.106|PROCESS_LOCAL |    1|  205376|  917|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   615|6|5|   60|   27|2019-05-30T22:08:58.370GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   613|6|5|   60|   29|2019-05-30T22:08:58.369GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   612|6|5|   60|   30|2019-05-30T22:08:58.369GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   608|6|5|   60|   32|2019-05-30T22:08:58.369GMT|172.31.20.154|PROCESS_LOCAL |    1|  273840| 1234|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   603|6|5|   60|   29|2019-05-30T22:08:58.368GMT|172.31.26.235|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   659|6|5|   60|    5|2019-05-30T22:08:58.404GMT|172.31.20.106|PROCESS_LOCAL |    0|  205368|  916|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   658|6|5|   60|    5|2019-05-30T22:08:58.404GMT|172.31.20.106|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   657|6|5|   60|    7|2019-05-30T22:08:58.403GMT|172.31.20.106|PROCESS_LOCAL |    0|  273792| 1222|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   655|6|5|   60|    6|2019-05-30T22:08:58.402GMT|172.31.20.106|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   654|6|5|   60|    4|2019-05-30T22:08:58.401GMT|172.31.20.154|PROCESS_LOCAL |    0|  205368|  916|app-20190530220853-0084
TASKS|  10|count at MF.scala:86                 |   653|6|5|   60|    4|2019-05-30T22:08:58.401GMT|172.31.20.154|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   567|6|5|   60|   39|2019-05-30T22:08:58.283GMT|172.31.31.122|PROCESS_LOCAL |   17|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   561|6|5|   60|   40|2019-05-30T22:08:58.282GMT|172.31.31.122|PROCESS_LOCAL |   17|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   549|6|5|   60|   42|2019-05-30T22:08:58.280GMT|172.31.31.122|PROCESS_LOCAL |   17|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   543|6|5|   60|   43|2019-05-30T22:08:58.279GMT|172.31.31.122|PROCESS_LOCAL |   17|  273968| 1266|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   555|6|5|   60|   41|2019-05-30T22:08:58.281GMT|172.31.31.122|PROCESS_LOCAL |   16|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   564|6|5|   60|   27|2019-05-30T22:08:58.283GMT|172.31.26.235|PROCESS_LOCAL |    9|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   560|6|5|   60|   33|2019-05-30T22:08:58.282GMT|172.31.20.154|PROCESS_LOCAL |    9|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   558|6|5|   60|   36|2019-05-30T22:08:58.282GMT|172.31.26.235|PROCESS_LOCAL |    9|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   554|6|5|   60|   36|2019-05-30T22:08:58.281GMT|172.31.20.154|PROCESS_LOCAL |    9|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   552|6|5|   60|   36|2019-05-30T22:08:58.281GMT|172.31.26.235|PROCESS_LOCAL |    9|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   548|6|5|   60|   35|2019-05-30T22:08:58.280GMT|172.31.20.154|PROCESS_LOCAL |    9|  273840| 1234|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   546|6|5|   60|   36|2019-05-30T22:08:58.280GMT|172.31.26.235|PROCESS_LOCAL |    9|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   541|6|5|   60|   37|2019-05-30T22:08:58.279GMT|172.31.20.106|PROCESS_LOCAL |    9|  273968| 1266|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   540|6|5|   60|   36|2019-05-30T22:08:58.278GMT|172.31.26.235|PROCESS_LOCAL |    9|  273968| 1266|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   566|6|5|   60|   32|2019-05-30T22:08:58.283GMT|172.31.20.154|PROCESS_LOCAL |    8|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   565|6|5|   60|   33|2019-05-30T22:08:58.283GMT|172.31.20.106|PROCESS_LOCAL |    8|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   559|6|5|   60|   36|2019-05-30T22:08:58.282GMT|172.31.20.106|PROCESS_LOCAL |    8|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   553|6|5|   60|   35|2019-05-30T22:08:58.281GMT|172.31.20.106|PROCESS_LOCAL |    8|  205376|  917|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   547|6|5|   60|   36|2019-05-30T22:08:58.280GMT|172.31.20.106|PROCESS_LOCAL |    8|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   542|6|5|   60|   39|2019-05-30T22:08:58.279GMT|172.31.20.154|PROCESS_LOCAL |    8|  273968| 1266|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   569|6|5|   60|   31|2019-05-30T22:08:58.283GMT|172.31.16.82|PROCESS_LOCAL |    7|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   563|6|5|   60|   33|2019-05-30T22:08:58.282GMT|172.31.16.82|PROCESS_LOCAL |    7|  273784| 1220|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   557|6|5|   60|   33|2019-05-30T22:08:58.282GMT|172.31.16.82|PROCESS_LOCAL |    7|  273792| 1221|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   551|6|5|   60|   34|2019-05-30T22:08:58.281GMT|172.31.16.82|PROCESS_LOCAL |    7|  273976| 1267|app-20190530220853-0084
TASKS|   9|collect at SpatialRDD.java:247       |   545|6|5|   60|   37|2019-05-30T22:08:58.280GMT|172.31.16.82|PROCESS_LOCAL |    7|  295888| 1304|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   506|6|5|   60|   29|2019-05-30T22:08:58.213GMT|172.31.20.106|PROCESS_LOCAL |    7|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   502|6|5|   60|   27|2019-05-30T22:08:58.213GMT|172.31.16.252|PROCESS_LOCAL |    7|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   498|6|5|   60|   29|2019-05-30T22:08:58.212GMT|172.31.31.122|PROCESS_LOCAL |    7|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   509|6|5|   60|   27|2019-05-30T22:08:58.214GMT|172.31.16.82|PROCESS_LOCAL |    6|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   503|6|5|   60|   27|2019-05-30T22:08:58.213GMT|172.31.16.82|PROCESS_LOCAL |    6|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   500|6|5|   60|   27|2019-05-30T22:08:58.213GMT|172.31.20.106|PROCESS_LOCAL |    6|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   497|6|5|   60|   29|2019-05-30T22:08:58.212GMT|172.31.16.82|PROCESS_LOCAL |    6|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   494|6|5|   60|   28|2019-05-30T22:08:58.212GMT|172.31.20.106|PROCESS_LOCAL |    6|  205376|  917|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   491|6|5|   60|   30|2019-05-30T22:08:58.211GMT|172.31.16.82|PROCESS_LOCAL |    6|  273976| 1267|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   490|6|5|   60|   28|2019-05-30T22:08:58.211GMT|172.31.16.252|PROCESS_LOCAL |    6|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   488|6|5|   60|   31|2019-05-30T22:08:58.211GMT|172.31.20.106|PROCESS_LOCAL |    6|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   485|6|5|   60|   30|2019-05-30T22:08:58.210GMT|172.31.16.82|PROCESS_LOCAL |    6|  295888| 1304|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   507|6|5|   60|   30|2019-05-30T22:08:58.214GMT|172.31.20.154|PROCESS_LOCAL |    5|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   501|6|5|   60|   32|2019-05-30T22:08:58.213GMT|172.31.20.154|PROCESS_LOCAL |    5|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   496|6|5|   60|   23|2019-05-30T22:08:58.212GMT|172.31.16.252|PROCESS_LOCAL |    5|  273792| 1221|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   489|6|5|   60|   33|2019-05-30T22:08:58.211GMT|172.31.20.154|PROCESS_LOCAL |    5|  273840| 1234|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   487|6|5|   60|   24|2019-05-30T22:08:58.210GMT|172.31.26.235|PROCESS_LOCAL |    5|  273784| 1220|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   484|6|5|   60|   29|2019-05-30T22:08:58.210GMT|172.31.16.252|PROCESS_LOCAL |    5|  273968| 1266|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   483|6|5|   60|   33|2019-05-30T22:08:58.210GMT|172.31.20.154|PROCESS_LOCAL |    5|  273968| 1266|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   481|6|5|   60|   25|2019-05-30T22:08:58.209GMT|172.31.26.235|PROCESS_LOCAL |    5|  273968| 1266|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   480|6|5|   60|   30|2019-05-30T22:08:58.209GMT|172.31.31.122|PROCESS_LOCAL |    5|  273968| 1266|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   508|6|5|   60|   19|2019-05-30T22:08:58.214GMT|172.31.16.252|PROCESS_LOCAL |    4|  205368|  916|app-20190530220853-0084
TASKS|   8|aggregate at SpatialRDD.java:515     |   505|6|5|   60|   27|2019-05-30T22:08:58.213GMT|172.31.26.235|PROCESS_LOCAL |    4|  273792| 1221|app-20190530220853-0084
