EXECUTORS|5|6|5|13515|27984|138.66s|858.16MB|172.31.16.82:42579|app-20190530182633-0048
EXECUTORS|4|6|5|13005|26219|124.64s|717.91MB|172.31.26.235:46243|app-20190530182633-0048
EXECUTORS|3|6|5|13706|28721|156.01s|1004.60MB|172.31.20.154:42299|app-20190530182633-0048
EXECUTORS|2|6|5|13442|27189|146.23s|900.92MB|172.31.16.252:45769|app-20190530182633-0048
EXECUTORS|1|6|5|13893|28502|144.89s|1251.01MB|172.31.20.106:41063|app-20190530182633-0048
EXECUTORS|0|6|5|13619|28657|131.58s|1115.58MB|172.31.31.122:45873|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67240|6|5|   90|    3|2019-05-30T18:28:04.846GMT|172.31.31.122|PROCESS_LOCAL |    1|  740488| 3268|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67239|6|5|   90|    3|2019-05-30T18:28:04.846GMT|172.31.31.122|PROCESS_LOCAL |    1|  708840| 3094|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67238|6|5|   90|    2|2019-05-30T18:28:04.846GMT|172.31.31.122|PROCESS_LOCAL |    1|  745504| 3206|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67236|6|5|   90|    2|2019-05-30T18:28:04.845GMT|172.31.31.122|PROCESS_LOCAL |    1|  792384| 3222|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67232|6|5|   90|    2|2019-05-30T18:28:04.843GMT|172.31.31.122|PROCESS_LOCAL |    1|  792976| 3288|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67230|6|5|   90|    2|2019-05-30T18:28:04.842GMT|172.31.31.122|PROCESS_LOCAL |    1|  778768| 3225|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67229|6|5|   90|    2|2019-05-30T18:28:04.841GMT|172.31.31.122|PROCESS_LOCAL |    1|  770560| 3394|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67228|6|5|   90|    3|2019-05-30T18:28:04.840GMT|172.31.31.122|PROCESS_LOCAL |    1|  777680| 3212|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67227|6|5|   90|    3|2019-05-30T18:28:04.840GMT|172.31.31.122|PROCESS_LOCAL |    1|  753296| 3172|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67222|6|5|   90|    2|2019-05-30T18:28:04.838GMT|172.31.31.122|PROCESS_LOCAL |    1|  740000| 3198|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67220|6|5|   90|    3|2019-05-30T18:28:04.836GMT|172.31.31.122|PROCESS_LOCAL |    1|  753624| 3117|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67218|6|5|   90|    3|2019-05-30T18:28:04.835GMT|172.31.31.122|PROCESS_LOCAL |    1|  757016| 3285|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67217|6|5|   90|    3|2019-05-30T18:28:04.835GMT|172.31.31.122|PROCESS_LOCAL |    1|  772624| 3267|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67216|6|5|   90|    2|2019-05-30T18:28:04.835GMT|172.31.31.122|PROCESS_LOCAL |    1|  747984| 3167|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67215|6|5|   90|    3|2019-05-30T18:28:04.834GMT|172.31.31.122|PROCESS_LOCAL |    1|  732024| 3140|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67212|6|5|   90|    2|2019-05-30T18:28:04.833GMT|172.31.31.122|PROCESS_LOCAL |    1|  727264| 3104|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67210|6|5|   90|    2|2019-05-30T18:28:04.832GMT|172.31.31.122|PROCESS_LOCAL |    1|  765344| 3256|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67209|6|5|   90|    3|2019-05-30T18:28:04.831GMT|172.31.31.122|PROCESS_LOCAL |    1|  763832| 3211|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67206|6|5|   90|    4|2019-05-30T18:28:04.829GMT|172.31.31.122|PROCESS_LOCAL |    1|  796400| 3330|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67201|6|5|   90|    5|2019-05-30T18:28:04.827GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67197|6|5|   90|    5|2019-05-30T18:28:04.826GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 533|aggregate at SpatialRDD.java:515     | 67194|6|5|   90|    6|2019-05-30T18:28:04.826GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67133|6|5|   90|   88|2019-05-30T18:28:04.434GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67132|6|5|   90|   89|2019-05-30T18:28:04.434GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67131|6|5|   90|   89|2019-05-30T18:28:04.433GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67129|6|5|   90|   90|2019-05-30T18:28:04.432GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67130|6|5|   90|   89|2019-05-30T18:28:04.432GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67150|6|5|   90|   72|2019-05-30T18:28:04.732GMT|172.31.31.122|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67116|6|5|   90|   72|2019-05-30T18:28:04.224GMT|172.31.31.122|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67143|6|5|   90|   71|2019-05-30T18:28:04.593GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67140|6|5|   90|   72|2019-05-30T18:28:04.591GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67139|6|5|   90|   71|2019-05-30T18:28:04.591GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67118|6|5|   90|   71|2019-05-30T18:28:04.225GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67152|6|5|   90|   71|2019-05-30T18:28:04.732GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67151|6|5|   90|   70|2019-05-30T18:28:04.732GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67146|6|5|   90|   69|2019-05-30T18:28:04.662GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67145|6|5|   90|   70|2019-05-30T18:28:04.662GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67142|6|5|   90|   70|2019-05-30T18:28:04.592GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67141|6|5|   90|   70|2019-05-30T18:28:04.592GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67138|6|5|   90|   70|2019-05-30T18:28:04.523GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67137|6|5|   90|   70|2019-05-30T18:28:04.522GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67127|6|5|   90|   70|2019-05-30T18:28:04.364GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67120|6|5|   90|   70|2019-05-30T18:28:04.293GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67066|6|5|   90|   76|2019-05-30T18:28:04.149GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67153|6|5|   90|   69|2019-05-30T18:28:04.733GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67149|6|5|   90|   70|2019-05-30T18:28:04.731GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190530182633-0048
TASKS| 527|aggregate at SpatialRDD.java:515     | 67147|6|5|   90|   70|2019-05-30T18:28:04.662GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67060|6|5|   90|   32|2019-05-30T18:28:04.106GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67028|6|5|   90|   33|2019-05-30T18:28:03.889GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 66978|6|5|   90|   71|2019-05-30T18:28:03.818GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 66976|6|5|   90|   72|2019-05-30T18:28:03.818GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 66975|6|5|   90|   71|2019-05-30T18:28:03.818GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 66974|6|5|   90|   71|2019-05-30T18:28:03.818GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67062|6|5|   90|   32|2019-05-30T18:28:04.106GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67050|6|5|   90|   32|2019-05-30T18:28:04.043GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67049|6|5|   90|   32|2019-05-30T18:28:04.043GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67030|6|5|   90|   33|2019-05-30T18:28:03.920GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67029|6|5|   90|   32|2019-05-30T18:28:03.920GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67027|6|5|   90|   31|2019-05-30T18:28:03.889GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67025|6|5|   90|   31|2019-05-30T18:28:03.889GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 66977|6|5|   90|   71|2019-05-30T18:28:03.818GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67063|6|5|   90|   31|2019-05-30T18:28:04.106GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67061|6|5|   90|   31|2019-05-30T18:28:04.106GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67058|6|5|   90|   30|2019-05-30T18:28:04.076GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67056|6|5|   90|   31|2019-05-30T18:28:04.075GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67055|6|5|   90|   31|2019-05-30T18:28:04.075GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67053|6|5|   90|   31|2019-05-30T18:28:04.045GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67048|6|5|   90|   30|2019-05-30T18:28:04.014GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67042|6|5|   90|   30|2019-05-30T18:28:03.984GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67039|6|5|   90|   31|2019-05-30T18:28:03.982GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67038|6|5|   90|   32|2019-05-30T18:28:03.953GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 521|count at MF.scala:144                | 67032|6|5|   90|   31|2019-05-30T18:28:03.920GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66885|6|5|   90|  218|2019-05-30T18:28:02.107GMT|172.31.31.122|NODE_LOCAL    |  208|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66888|6|5|   90|  211|2019-05-30T18:28:02.107GMT|172.31.31.122|NODE_LOCAL    |  201|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66887|6|5|   90|  210|2019-05-30T18:28:02.107GMT|172.31.31.122|NODE_LOCAL    |  200|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66886|6|5|   90|  208|2019-05-30T18:28:02.107GMT|172.31.31.122|NODE_LOCAL    |  198|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66884|6|5|   90|  208|2019-05-30T18:28:02.106GMT|172.31.31.122|NODE_LOCAL    |  197|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66955|6|5|   90|  195|2019-05-30T18:28:03.012GMT|172.31.31.122|NODE_LOCAL    |  192|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66973|6|5|   90|  192|2019-05-30T18:28:03.577GMT|172.31.31.122|NODE_LOCAL    |  189|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66940|6|5|   90|  191|2019-05-30T18:28:02.489GMT|172.31.31.122|NODE_LOCAL    |  189|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66972|6|5|   90|  191|2019-05-30T18:28:03.558GMT|172.31.31.122|NODE_LOCAL    |  188|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66958|6|5|   90|  191|2019-05-30T18:28:03.029GMT|172.31.31.122|NODE_LOCAL    |  188|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66971|6|5|   90|  190|2019-05-30T18:28:03.553GMT|172.31.31.122|NODE_LOCAL    |  187|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66941|6|5|   90|  188|2019-05-30T18:28:02.489GMT|172.31.31.122|NODE_LOCAL    |  187|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66956|6|5|   90|  189|2019-05-30T18:28:03.023GMT|172.31.31.122|NODE_LOCAL    |  186|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66954|6|5|   90|  187|2019-05-30T18:28:02.995GMT|172.31.31.122|NODE_LOCAL    |  184|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66957|6|5|   90|  186|2019-05-30T18:28:03.027GMT|172.31.31.122|NODE_LOCAL    |  183|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66942|6|5|   90|  184|2019-05-30T18:28:02.492GMT|172.31.31.122|NODE_LOCAL    |  182|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66968|6|5|   90|  183|2019-05-30T18:28:03.394GMT|172.31.31.122|NODE_LOCAL    |  181|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66939|6|5|   90|  182|2019-05-30T18:28:02.476GMT|172.31.31.122|NODE_LOCAL    |  179|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66962|6|5|   90|  181|2019-05-30T18:28:03.213GMT|172.31.31.122|NODE_LOCAL    |  178|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66950|6|5|   90|  181|2019-05-30T18:28:02.842GMT|172.31.31.122|NODE_LOCAL    |  178|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66943|6|5|   90|  180|2019-05-30T18:28:02.497GMT|172.31.31.122|NODE_LOCAL    |  177|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66964|6|5|   90|  178|2019-05-30T18:28:03.357GMT|172.31.31.122|NODE_LOCAL    |  176|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66952|6|5|   90|  176|2019-05-30T18:28:02.851GMT|172.31.31.122|NODE_LOCAL    |  174|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66969|6|5|   90|  174|2019-05-30T18:28:03.535GMT|172.31.31.122|NODE_LOCAL    |  173|       0|    0|app-20190530182633-0048
TASKS| 520|distinct at MF.scala:143             | 66936|6|5|   90|  175|2019-05-30T18:28:02.317GMT|172.31.31.122|NODE_LOCAL    |  173|       0|    0|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66852|6|5|  133|  378|2019-05-30T18:28:01.720GMT|172.31.31.122|NODE_LOCAL    |  375| 1141600|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66781|6|5|  133|  374|2019-05-30T18:28:01.475GMT|172.31.16.82|NODE_LOCAL    |  371| 1140872|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66801|6|5|  133|  351|2019-05-30T18:28:01.566GMT|172.31.20.106|NODE_LOCAL    |  348| 1146416|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66761|6|5|  133|  344|2019-05-30T18:28:01.449GMT|172.31.26.235|NODE_LOCAL    |  337| 1147992|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66805|6|5|  133|  209|2019-05-30T18:28:01.572GMT|172.31.16.252|NODE_LOCAL    |  205|  841976|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66829|6|5|  133|  187|2019-05-30T18:28:01.643GMT|172.31.20.106|NODE_LOCAL    |  184|  822960|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66871|6|5|  133|  185|2019-05-30T18:28:01.816GMT|172.31.31.122|NODE_LOCAL    |  182|  843064|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66770|6|5|  133|  183|2019-05-30T18:28:01.450GMT|172.31.20.106|NODE_LOCAL    |  176|  819424|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66786|6|5|  133|  173|2019-05-30T18:28:01.528GMT|172.31.16.252|NODE_LOCAL    |  170| 1001296|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66769|6|5|  133|  172|2019-05-30T18:28:01.450GMT|172.31.31.122|NODE_LOCAL    |  165| 1014888|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66858|6|5|  133|  165|2019-05-30T18:28:01.732GMT|172.31.31.122|NODE_LOCAL    |  161|  997944|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66771|6|5|  133|  164|2019-05-30T18:28:01.450GMT|172.31.16.252|NODE_LOCAL    |  156|  836504|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66824|6|5|  133|  155|2019-05-30T18:28:01.633GMT|172.31.20.106|NODE_LOCAL    |  152| 1017976|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66756|6|5|  133|  161|2019-05-30T18:28:01.449GMT|172.31.20.154|NODE_LOCAL    |  150|  590312|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66791|6|5|  133|  150|2019-05-30T18:28:01.535GMT|172.31.20.154|NODE_LOCAL    |  147|  849728|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66851|6|5|  133|  149|2019-05-30T18:28:01.717GMT|172.31.31.122|NODE_LOCAL    |  146|  838520|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66763|6|5|  133|  144|2019-05-30T18:28:01.450GMT|172.31.31.122|NODE_LOCAL    |  136|  850696|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66752|6|5|  133|  139|2019-05-30T18:28:01.449GMT|172.31.20.106|NODE_LOCAL    |  132|  561328|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66870|6|5|  133|  132|2019-05-30T18:28:01.808GMT|172.31.16.82|NODE_LOCAL    |  129|  780728|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66820|6|5|  133|  131|2019-05-30T18:28:01.627GMT|172.31.31.122|NODE_LOCAL    |  129|  588672|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66869|6|5|  133|  130|2019-05-30T18:28:01.800GMT|172.31.16.252|NODE_LOCAL    |  127|  623312|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66754|6|5|  133|  132|2019-05-30T18:28:01.449GMT|172.31.16.82|NODE_LOCAL    |  124|  557200|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66806|6|5|  133|  123|2019-05-30T18:28:01.573GMT|172.31.16.82|NODE_LOCAL    |  122|  632584|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66776|6|5|  133|  125|2019-05-30T18:28:01.451GMT|172.31.20.106|NODE_LOCAL    |  120|  751880|    1|app-20190530182633-0048
TASKS| 519|map at MF.scala:130                  | 66856|6|5|  133|  120|2019-05-30T18:28:01.728GMT|172.31.16.252|NODE_LOCAL    |  118|  751888|    1|app-20190530182633-0048
