EXECUTORS|2|3|4|13925|29243|166.82s|978.80MB|172.31.16.252:43345|app-20190530155327-0016
EXECUTORS|1|3|4|13779|28803|154.50s|1029.11MB|172.31.20.106:46827|app-20190530155327-0016
EXECUTORS|0|3|4|13864|28781|125.14s|901.34MB|172.31.31.122:38389|app-20190530155327-0016
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T15:58:07.051GMT|2019-05-30T15:58:07.158GMT| 400|98|80711989|9864000|26549|0|0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13584|3|4|  200|  321|2019-05-30T15:54:00.529GMT|172.31.31.122|NODE_LOCAL    |  317|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13596|3|4|  200|  278|2019-05-30T15:54:00.854GMT|172.31.31.122|NODE_LOCAL    |  272|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13594|3|4|  200|  272|2019-05-30T15:54:00.850GMT|172.31.31.122|NODE_LOCAL    |  266|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13595|3|4|  200|  270|2019-05-30T15:54:00.853GMT|172.31.31.122|NODE_LOCAL    |  264|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13601|3|4|  200|  270|2019-05-30T15:54:00.869GMT|172.31.16.252|NODE_LOCAL    |  263|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13597|3|4|  200|  266|2019-05-30T15:54:00.858GMT|172.31.31.122|NODE_LOCAL    |  263|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13604|3|4|  200|  263|2019-05-30T15:54:00.896GMT|172.31.20.106|NODE_LOCAL    |  257|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13602|3|4|  200|  260|2019-05-30T15:54:00.889GMT|172.31.20.106|NODE_LOCAL    |  256|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13605|3|4|  200|  257|2019-05-30T15:54:00.901GMT|172.31.20.106|NODE_LOCAL    |  253|       0|    0|app-20190530155327-0016
TASKS|  88|rdd at MF.scala:276                  | 13603|3|4|  200|  252|2019-05-30T15:54:00.891GMT|172.31.20.106|NODE_LOCAL    |  249|       0|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11072|3|4| 2500|  106|2019-05-30T15:53:58.357GMT|172.31.16.252|PROCESS_LOCAL |   70|     200|    1|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11078|3|4| 2500|  129|2019-05-30T15:53:58.370GMT|172.31.31.122|PROCESS_LOCAL |   67|     200|    1|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11076|3|4| 2500|  132|2019-05-30T15:53:58.368GMT|172.31.31.122|PROCESS_LOCAL |   67|     344|    2|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11074|3|4| 2500|   98|2019-05-30T15:53:58.362GMT|172.31.16.252|PROCESS_LOCAL |   66|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11073|3|4| 2500|  101|2019-05-30T15:53:58.358GMT|172.31.16.252|PROCESS_LOCAL |   66|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11071|3|4| 2500|  108|2019-05-30T15:53:58.352GMT|172.31.16.252|PROCESS_LOCAL |   66|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11079|3|4| 2500|   98|2019-05-30T15:53:58.371GMT|172.31.31.122|PROCESS_LOCAL |   63|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11077|3|4| 2500|  100|2019-05-30T15:53:58.369GMT|172.31.31.122|PROCESS_LOCAL |   63|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11081|3|4| 2500|   70|2019-05-30T15:53:58.385GMT|172.31.20.106|PROCESS_LOCAL |   62|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11080|3|4| 2500|   77|2019-05-30T15:53:58.379GMT|172.31.20.106|PROCESS_LOCAL |   62|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11075|3|4| 2500|   90|2019-05-30T15:53:58.365GMT|172.31.20.106|PROCESS_LOCAL |   62|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11070|3|4| 2500|  105|2019-05-30T15:53:58.350GMT|172.31.20.106|PROCESS_LOCAL |   62|      16|    0|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11881|3|4| 2500|   47|2019-05-30T15:53:59.050GMT|172.31.31.122|PROCESS_LOCAL |   45|    7448|   34|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11883|3|4| 2500|   46|2019-05-30T15:53:59.050GMT|172.31.31.122|PROCESS_LOCAL |   43|    2160|   11|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11882|3|4| 2500|   45|2019-05-30T15:53:59.050GMT|172.31.31.122|PROCESS_LOCAL |   42|    1176|    6|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11888|3|4| 2500|   39|2019-05-30T15:53:59.054GMT|172.31.31.122|PROCESS_LOCAL |   36|     768|    4|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11594|3|4| 2500|   39|2019-05-30T15:53:58.811GMT|172.31.20.106|PROCESS_LOCAL |   36|    2520|   11|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11595|3|4| 2500|   37|2019-05-30T15:53:58.811GMT|172.31.20.106|PROCESS_LOCAL |   32|    2400|   11|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 13200|3|4| 2500|   33|2019-05-30T15:53:59.821GMT|172.31.31.122|PROCESS_LOCAL |   31|    7128|   33|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 11598|3|4| 2500|   34|2019-05-30T15:53:58.814GMT|172.31.20.106|PROCESS_LOCAL |   31|     896|    5|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 12889|3|4| 2500|   33|2019-05-30T15:53:59.596GMT|172.31.20.106|PROCESS_LOCAL |   30|    3864|   17|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 13205|3|4| 2500|   32|2019-05-30T15:53:59.822GMT|172.31.31.122|PROCESS_LOCAL |   29|    5128|   23|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 12606|3|4| 2500|   33|2019-05-30T15:53:59.423GMT|172.31.16.252|PROCESS_LOCAL |   29|    5432|   30|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 13197|3|4| 2500|   31|2019-05-30T15:53:59.818GMT|172.31.31.122|PROCESS_LOCAL |   28|    2816|   15|app-20190530155327-0016
TASKS|  87|rdd at MF.scala:276                  | 13195|3|4| 2500|   31|2019-05-30T15:53:59.817GMT|172.31.31.122|PROCESS_LOCAL |   28|    2608|   13|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11018|3|4|   52|  464|2019-05-30T15:53:57.784GMT|172.31.31.122|NODE_LOCAL    |  421|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11027|3|4|   52|  462|2019-05-30T15:53:57.785GMT|172.31.31.122|NODE_LOCAL    |  419|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11021|3|4|   52|  459|2019-05-30T15:53:57.784GMT|172.31.31.122|NODE_LOCAL    |  415|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11024|3|4|   52|  454|2019-05-30T15:53:57.784GMT|172.31.31.122|NODE_LOCAL    |  409|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11028|3|4|   52|  446|2019-05-30T15:53:57.785GMT|172.31.20.106|NODE_LOCAL    |  403|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11025|3|4|   52|  444|2019-05-30T15:53:57.784GMT|172.31.20.106|NODE_LOCAL    |  399|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11023|3|4|   52|  455|2019-05-30T15:53:57.784GMT|172.31.16.252|NODE_LOCAL    |  398|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11020|3|4|   52|  453|2019-05-30T15:53:57.784GMT|172.31.16.252|NODE_LOCAL    |  396|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11026|3|4|   52|  452|2019-05-30T15:53:57.784GMT|172.31.16.252|NODE_LOCAL    |  394|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11029|3|4|   52|  444|2019-05-30T15:53:57.785GMT|172.31.16.252|NODE_LOCAL    |  388|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11022|3|4|   52|  432|2019-05-30T15:53:57.784GMT|172.31.20.106|NODE_LOCAL    |  386|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11019|3|4|   52|  386|2019-05-30T15:53:57.784GMT|172.31.20.106|NODE_LOCAL    |  340|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11030|3|4|   52|   57|2019-05-30T15:53:58.170GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11064|3|4|   52|   47|2019-05-30T15:53:58.323GMT|172.31.31.122|NODE_LOCAL    |   44|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11041|3|4|   52|   46|2019-05-30T15:53:58.247GMT|172.31.31.122|NODE_LOCAL    |   43|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11066|3|4|   52|   45|2019-05-30T15:53:58.325GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11048|3|4|   52|   44|2019-05-30T15:53:58.275GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11042|3|4|   52|   45|2019-05-30T15:53:58.248GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11034|3|4|   52|   46|2019-05-30T15:53:58.229GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11063|3|4|   52|   45|2019-05-30T15:53:58.323GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11038|3|4|   52|   47|2019-05-30T15:53:58.237GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11060|3|4|   52|   43|2019-05-30T15:53:58.319GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11050|3|4|   52|   43|2019-05-30T15:53:58.279GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11040|3|4|   52|   44|2019-05-30T15:53:58.242GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530155327-0016
TASKS|  86|rdd at MF.scala:276                  | 11069|3|4|   52|   42|2019-05-30T15:53:58.343GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10328|3|4| 2500|15127|2019-05-30T15:53:40.261GMT|172.31.16.252|PROCESS_LOCAL |15125| 1287712| 3246|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9295|3|4| 2500|13485|2019-05-30T15:53:39.754GMT|172.31.20.106|PROCESS_LOCAL |13482| 1179232| 3207|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9019|3|4| 2500| 4568|2019-05-30T15:53:39.590GMT|172.31.16.252|PROCESS_LOCAL | 4565|  612552| 1730|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10263|3|4| 2500| 4127|2019-05-30T15:53:40.224GMT|172.31.20.106|PROCESS_LOCAL | 4124|  673960| 1817|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9118|3|4| 2500| 1479|2019-05-30T15:53:39.630GMT|172.31.31.122|PROCESS_LOCAL | 1478|  381984| 1114|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9181|3|4| 2500|  434|2019-05-30T15:53:39.669GMT|172.31.31.122|PROCESS_LOCAL |  432|  387344| 1231|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10592|3|4| 2500|  414|2019-05-30T15:53:40.421GMT|172.31.31.122|PROCESS_LOCAL |  413|  400120| 1201|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9754|3|4| 2500|  222|2019-05-30T15:53:39.975GMT|172.31.31.122|PROCESS_LOCAL |  220|  469176| 1610|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10962|3|4| 2500|  137|2019-05-30T15:53:40.674GMT|172.31.31.122|PROCESS_LOCAL |  136|  384752| 1340|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9143|3|4| 2500|  109|2019-05-30T15:53:39.642GMT|172.31.20.106|PROCESS_LOCAL |  107|  211664|  754|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10089|3|4| 2500|  101|2019-05-30T15:53:40.131GMT|172.31.16.252|PROCESS_LOCAL |   98|  212456|  755|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9217|3|4| 2500|   91|2019-05-30T15:53:39.696GMT|172.31.31.122|PROCESS_LOCAL |   88|  249960|  932|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10344|3|4| 2500|   79|2019-05-30T15:53:40.273GMT|172.31.16.252|PROCESS_LOCAL |   77|  230824|  818|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  8744|3|4| 2500|   77|2019-05-30T15:53:39.483GMT|172.31.20.106|PROCESS_LOCAL |   73|   59632|  228|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10834|3|4| 2500|   55|2019-05-30T15:53:40.561GMT|172.31.16.252|PROCESS_LOCAL |   53|  157320|  530|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10421|3|4| 2500|   54|2019-05-30T15:53:40.316GMT|172.31.16.252|PROCESS_LOCAL |   52|  180888|  643|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9148|3|4| 2500|   51|2019-05-30T15:53:39.649GMT|172.31.16.252|PROCESS_LOCAL |   49|  146840|  500|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10267|3|4| 2500|   47|2019-05-30T15:53:40.226GMT|172.31.16.252|PROCESS_LOCAL |   45|  170056|  666|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  8701|3|4| 2500|   47|2019-05-30T15:53:39.465GMT|172.31.20.106|PROCESS_LOCAL |   44|   35416|  143|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                | 10600|3|4| 2500|   45|2019-05-30T15:53:40.426GMT|172.31.31.122|PROCESS_LOCAL |   42|  151128|  501|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9257|3|4| 2500|   37|2019-05-30T15:53:39.730GMT|172.31.20.106|PROCESS_LOCAL |   35|  165536|  653|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9200|3|4| 2500|   34|2019-05-30T15:53:39.681GMT|172.31.20.106|PROCESS_LOCAL |   31|  130072|  557|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  8702|3|4| 2500|   31|2019-05-30T15:53:39.466GMT|172.31.20.106|PROCESS_LOCAL |   30|   31904|  128|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9117|3|4| 2500|   28|2019-05-30T15:53:39.629GMT|172.31.31.122|PROCESS_LOCAL |   26|  105112|  387|app-20190530155327-0016
TASKS|  78|count at MF.scala:243                |  9193|3|4| 2500|   24|2019-05-30T15:53:39.676GMT|172.31.20.106|PROCESS_LOCAL |   21|   98688|  367|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7988|3|4| 2500|   51|2019-05-30T15:53:39.095GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6738|3|4| 2500|   50|2019-05-30T15:53:38.458GMT|172.31.20.106|PROCESS_LOCAL |   48|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  8330|3|4| 2500|   47|2019-05-30T15:53:39.275GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7080|3|4| 2500|   42|2019-05-30T15:53:38.653GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7889|3|4| 2500|   41|2019-05-30T15:53:39.019GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6028|3|4| 2500|   46|2019-05-30T15:53:38.071GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6025|3|4| 2500|   45|2019-05-30T15:53:38.071GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6022|3|4| 2500|   45|2019-05-30T15:53:38.071GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6019|3|4| 2500|   46|2019-05-30T15:53:38.070GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7940|3|4| 2500|   39|2019-05-30T15:53:39.060GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6690|3|4| 2500|   39|2019-05-30T15:53:38.423GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6589|3|4| 2500|   40|2019-05-30T15:53:38.352GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6639|3|4| 2500|   38|2019-05-30T15:53:38.382GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6018|3|4| 2500|   44|2019-05-30T15:53:38.070GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6027|3|4| 2500|   42|2019-05-30T15:53:38.071GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6024|3|4| 2500|   42|2019-05-30T15:53:38.071GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6021|3|4| 2500|   42|2019-05-30T15:53:38.071GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6029|3|4| 2500|   41|2019-05-30T15:53:38.071GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6026|3|4| 2500|   42|2019-05-30T15:53:38.071GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6023|3|4| 2500|   42|2019-05-30T15:53:38.071GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6020|3|4| 2500|   42|2019-05-30T15:53:38.070GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  6739|3|4| 2500|   34|2019-05-30T15:53:38.460GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7989|3|4| 2500|   30|2019-05-30T15:53:39.096GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  7944|3|4| 2500|   29|2019-05-30T15:53:39.066GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530155327-0016
TASKS|  70|count at MF.scala:205                |  8039|3|4| 2500|   29|2019-05-30T15:53:39.132GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4388|3|4| 2501|   33|2019-05-30T15:53:37.347GMT|172.31.16.252|PROCESS_LOCAL |   29|   39280|  165|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4387|3|4| 2501|   29|2019-05-30T15:53:37.347GMT|172.31.16.252|PROCESS_LOCAL |   26|   30024|  130|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  3518|3|4| 2501|   20|2019-05-30T15:53:36.955GMT|172.31.16.252|PROCESS_LOCAL |   10|     360|    1|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4343|3|4| 2501|   11|2019-05-30T15:53:37.325GMT|172.31.20.106|PROCESS_LOCAL |    9|    5896|   28|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4147|3|4| 2501|   12|2019-05-30T15:53:37.233GMT|172.31.16.252|PROCESS_LOCAL |    9|     544|    2|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  3656|3|4| 2501|   13|2019-05-30T15:53:37.023GMT|172.31.20.106|PROCESS_LOCAL |    9|     360|    1|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5338|3|4| 2501|   11|2019-05-30T15:53:37.733GMT|172.31.20.106|PROCESS_LOCAL |    7|     968|    4|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5337|3|4| 2501|   10|2019-05-30T15:53:37.733GMT|172.31.20.106|PROCESS_LOCAL |    7|    6304|   29|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5326|3|4| 2501|   17|2019-05-30T15:53:37.725GMT|172.31.20.106|PROCESS_LOCAL |    7|    1184|    5|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5325|3|4| 2501|   17|2019-05-30T15:53:37.725GMT|172.31.20.106|PROCESS_LOCAL |    7|    4384|   20|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4020|3|4| 2501|   10|2019-05-30T15:53:37.181GMT|172.31.20.106|PROCESS_LOCAL |    7|     752|    3|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  3674|3|4| 2501|   10|2019-05-30T15:53:37.031GMT|172.31.16.252|PROCESS_LOCAL |    7|   11128|   52|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  3667|3|4| 2501|   10|2019-05-30T15:53:37.028GMT|172.31.20.106|PROCESS_LOCAL |    7|     360|    1|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5425|3|4| 2501|    9|2019-05-30T15:53:37.770GMT|172.31.16.252|PROCESS_LOCAL |    6|    1152|    5|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5423|3|4| 2501|    9|2019-05-30T15:53:37.769GMT|172.31.16.252|PROCESS_LOCAL |    6|    3376|   16|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5420|3|4| 2501|   10|2019-05-30T15:53:37.768GMT|172.31.16.252|PROCESS_LOCAL |    6|     752|    3|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5410|3|4| 2501|   14|2019-05-30T15:53:37.763GMT|172.31.16.252|PROCESS_LOCAL |    6|    2768|   13|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5405|3|4| 2501|    9|2019-05-30T15:53:37.761GMT|172.31.16.252|PROCESS_LOCAL |    6|      16|    0|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5403|3|4| 2501|   10|2019-05-30T15:53:37.760GMT|172.31.16.252|PROCESS_LOCAL |    6|      16|    0|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  5332|3|4| 2501|    9|2019-05-30T15:53:37.731GMT|172.31.16.252|PROCESS_LOCAL |    6|   40832|  188|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4619|3|4| 2501|    9|2019-05-30T15:53:37.452GMT|172.31.16.252|PROCESS_LOCAL |    6| 1135832| 3144|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4525|3|4| 2501|    9|2019-05-30T15:53:37.413GMT|172.31.20.106|PROCESS_LOCAL |    6| 1068528| 3097|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4504|3|4| 2501|    9|2019-05-30T15:53:37.404GMT|172.31.31.122|PROCESS_LOCAL |    6|  433024| 1388|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4374|3|4| 2501|    9|2019-05-30T15:53:37.341GMT|172.31.20.106|PROCESS_LOCAL |    6|   43952|  193|app-20190530155327-0016
TASKS|  69|filter at MF.scala:203               |  4350|3|4| 2501|   15|2019-05-30T15:53:37.328GMT|172.31.20.106|PROCESS_LOCAL |    6|    2808|   13|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3512|3|4|   36|    3|2019-05-30T15:53:36.909GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3508|3|4|   36|    4|2019-05-30T15:53:36.908GMT|172.31.16.252|PROCESS_LOCAL |    1|  930168| 3900|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3505|3|4|   36|    4|2019-05-30T15:53:36.907GMT|172.31.31.122|PROCESS_LOCAL |    1|  901560| 3891|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3503|3|4|   36|    3|2019-05-30T15:53:36.907GMT|172.31.20.106|PROCESS_LOCAL |    1|  907048| 3938|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3502|3|4|   36|    3|2019-05-30T15:53:36.907GMT|172.31.20.106|PROCESS_LOCAL |    1|  903792| 3847|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3501|3|4|   36|    4|2019-05-30T15:53:36.906GMT|172.31.20.106|PROCESS_LOCAL |    1|  963640| 3925|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3498|3|4|   36|    3|2019-05-30T15:53:36.906GMT|172.31.16.252|PROCESS_LOCAL |    1|  912448| 3838|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3496|3|4|   36|    4|2019-05-30T15:53:36.905GMT|172.31.31.122|PROCESS_LOCAL |    1|  930112| 3974|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3493|3|4|   36|    4|2019-05-30T15:53:36.904GMT|172.31.31.122|PROCESS_LOCAL |    1|  920312| 3930|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3491|3|4|   36|    8|2019-05-30T15:53:36.897GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530155327-0016
TASKS|  62|aggregate at SpatialRDD.java:515     |  3489|3|4|   36|    9|2019-05-30T15:53:36.897GMT|172.31.16.252|PROCESS_LOCAL |    1|  905536| 3894|app-20190530155327-0016
