EXECUTORS|8|9|5|13577|27699|126.31s|861.82MB|172.31.28.128:46005|app-20190530190829-0059
EXECUTORS|7|9|5|13280|26949|125.81s|823.87MB|172.31.18.3:42283|app-20190530190829-0059
EXECUTORS|6|9|5|13351|27033|129.47s|816.64MB|172.31.23.21:34431|app-20190530190829-0059
EXECUTORS|5|9|5|13433|27507|124.56s|858.18MB|172.31.16.82:38463|app-20190530190829-0059
EXECUTORS|4|9|5|13463|27372|126.56s|811.87MB|172.31.26.235:40831|app-20190530190829-0059
EXECUTORS|3|9|5|13639|27873|124.98s|798.70MB|172.31.20.154:38203|app-20190530190829-0059
EXECUTORS|2|9|5|13346|27079|126.27s|801.77MB|172.31.16.252:35175|app-20190530190829-0059
EXECUTORS|1|9|5|13501|27455|129.49s|818.92MB|172.31.20.106:39079|app-20190530190829-0059
EXECUTORS|0|9|5|13202|27052|126.84s|850.28MB|172.31.31.122:34211|app-20190530190829-0059
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:11:19.113GMT|2019-05-30T19:11:19.223GMT| 400|90|81782577|24689496|68792|0|0|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2082|9|5|  362|   33|2019-05-30T19:08:35.775GMT|172.31.20.154|PROCESS_LOCAL |   20|  174152| 1490|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2081|9|5|  362|   35|2019-05-30T19:08:35.775GMT|172.31.16.252|PROCESS_LOCAL |   20|  310256| 2515|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2399|9|5|  362|   23|2019-05-30T19:08:35.892GMT|172.31.20.106|PROCESS_LOCAL |   19|  769016| 6206|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2202|9|5|  362|   24|2019-05-30T19:08:35.823GMT|172.31.16.252|PROCESS_LOCAL |   19|  260848| 2164|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2122|9|5|  362|   24|2019-05-30T19:08:35.796GMT|172.31.16.82|PROCESS_LOCAL |   19|  657520| 5331|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2289|9|5|  362|   24|2019-05-30T19:08:35.855GMT|172.31.16.82|PROCESS_LOCAL |   18|  260712| 2130|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2215|9|5|  362|   25|2019-05-30T19:08:35.828GMT|172.31.20.106|PROCESS_LOCAL |   18|  174128| 1484|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2213|9|5|  362|   23|2019-05-30T19:08:35.827GMT|172.31.16.252|PROCESS_LOCAL |   18|  384792| 3150|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2180|9|5|  362|   25|2019-05-30T19:08:35.816GMT|172.31.18.3|PROCESS_LOCAL |   18|  818744| 6637|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2110|9|5|  362|   35|2019-05-30T19:08:35.778GMT|172.31.20.106|PROCESS_LOCAL |   18|   50152|  489|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2288|9|5|  362|   23|2019-05-30T19:08:35.855GMT|172.31.16.82|PROCESS_LOCAL |   17|  347456| 2815|app-20190530190829-0059
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  2195|9|5|  362|   26|2019-05-30T19:08:35.821GMT|172.31.31.122|PROCESS_LOCAL |   17|  508640| 4112|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1825|9|5|  362|   92|2019-05-30T19:08:35.537GMT|172.31.18.3|PROCESS_LOCAL |   87| 2351992| 1656|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1720|9|5|  362|   93|2019-05-30T19:08:35.462GMT|172.31.28.128|PROCESS_LOCAL |   75| 2423648| 1509|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1835|9|5|  362|   76|2019-05-30T19:08:35.546GMT|172.31.16.252|PROCESS_LOCAL |   72| 1706272| 1173|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1760|9|5|  362|   74|2019-05-30T19:08:35.481GMT|172.31.16.82|PROCESS_LOCAL |   66| 2045688| 1409|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  2004|9|5|  362|   77|2019-05-30T19:08:35.657GMT|172.31.20.106|PROCESS_LOCAL |   63| 2179256| 1517|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1878|9|5|  362|   67|2019-05-30T19:08:35.577GMT|172.31.16.252|PROCESS_LOCAL |   63| 1778688| 1108|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1937|9|5|  362|   64|2019-05-30T19:08:35.613GMT|172.31.16.82|PROCESS_LOCAL |   60| 2045688| 1409|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1778|9|5|  362|   67|2019-05-30T19:08:35.502GMT|172.31.20.106|PROCESS_LOCAL |   60| 3889176| 2459|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1726|9|5|  362|   71|2019-05-30T19:08:35.463GMT|172.31.23.21|PROCESS_LOCAL |   58|  514744|  399|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1753|9|5|  362|   67|2019-05-30T19:08:35.466GMT|172.31.23.21|PROCESS_LOCAL |   56| 1127016|  744|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1869|9|5|  362|   60|2019-05-30T19:08:35.569GMT|172.31.16.252|PROCESS_LOCAL |   55|  678440|  524|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1836|9|5|  362|   59|2019-05-30T19:08:35.547GMT|172.31.20.106|PROCESS_LOCAL |   55| 2179256| 1517|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1735|9|5|  362|   69|2019-05-30T19:08:35.464GMT|172.31.23.21|PROCESS_LOCAL |   55|  597952|  468|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1875|9|5|  362|   60|2019-05-30T19:08:35.571GMT|172.31.18.3|PROCESS_LOCAL |   54| 1162240|  797|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1779|9|5|  362|   57|2019-05-30T19:08:35.503GMT|172.31.16.82|PROCESS_LOCAL |   54| 1373904|  965|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1774|9|5|  362|   56|2019-05-30T19:08:35.499GMT|172.31.28.128|PROCESS_LOCAL |   52| 1588528|  964|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1730|9|5|  362|   66|2019-05-30T19:08:35.463GMT|172.31.20.154|PROCESS_LOCAL |   52|  650712|  513|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  2027|9|5|  362|   54|2019-05-30T19:08:35.670GMT|172.31.18.3|PROCESS_LOCAL |   51| 2351992| 1656|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1765|9|5|  362|   55|2019-05-30T19:08:35.491GMT|172.31.26.235|PROCESS_LOCAL |   50| 2730240| 1701|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1736|9|5|  362|   64|2019-05-30T19:08:35.464GMT|172.31.18.3|PROCESS_LOCAL |   50| 1533032| 1041|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1729|9|5|  362|   65|2019-05-30T19:08:35.463GMT|172.31.28.128|PROCESS_LOCAL |   50| 1145128|  786|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1717|9|5|  362|   65|2019-05-30T19:08:35.462GMT|172.31.23.21|PROCESS_LOCAL |   50|  832424|  536|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1780|9|5|  362|   52|2019-05-30T19:08:35.504GMT|172.31.16.82|PROCESS_LOCAL |   49| 1551880| 1083|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1783|9|5|  362|   55|2019-05-30T19:08:35.506GMT|172.31.18.3|PROCESS_LOCAL |   48| 1664416| 1150|app-20190530190829-0059
TASKS|  19|aggregate at SpatialRDD.java:515     |  1777|9|5|  362|   51|2019-05-30T19:08:35.502GMT|172.31.28.128|PROCESS_LOCAL |   47|  491848|  356|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1627|9|5|  362|   81|2019-05-30T19:08:35.334GMT|172.31.16.82|PROCESS_LOCAL |   75| 2045688| 1409|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1644|9|5|  362|   67|2019-05-30T19:08:35.340GMT|172.31.16.82|PROCESS_LOCAL |   63| 1551880| 1083|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1662|9|5|  362|   60|2019-05-30T19:08:35.346GMT|172.31.16.82|PROCESS_LOCAL |   57| 1165656|  789|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1677|9|5|  362|   54|2019-05-30T19:08:35.352GMT|172.31.16.82|PROCESS_LOCAL |   50|  818744|  548|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1659|9|5|  362|   49|2019-05-30T19:08:35.345GMT|172.31.31.122|PROCESS_LOCAL |   46| 2018200| 1409|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1661|9|5|  362|   49|2019-05-30T19:08:35.345GMT|172.31.31.122|PROCESS_LOCAL |   44| 2103568| 1483|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1690|9|5|  362|   40|2019-05-30T19:08:35.357GMT|172.31.31.122|PROCESS_LOCAL |   33| 1385608|  949|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1400|9|5|  362|   41|2019-05-30T19:08:35.243GMT|172.31.16.82|PROCESS_LOCAL |   31| 2045688| 1409|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1630|9|5|  362|   71|2019-05-30T19:08:35.335GMT|172.31.16.82|PROCESS_LOCAL |   23| 1373904|  965|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1425|9|5|  362|   31|2019-05-30T19:08:35.250GMT|172.31.16.82|PROCESS_LOCAL |   21| 1551880| 1083|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1475|9|5|  362|   43|2019-05-30T19:08:35.268GMT|172.31.20.106|PROCESS_LOCAL |   20| 2179256| 1517|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1570|9|5|  362|   33|2019-05-30T19:08:35.307GMT|172.31.16.82|PROCESS_LOCAL |   19| 2647576| 1656|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1411|9|5|  362|   29|2019-05-30T19:08:35.246GMT|172.31.16.82|PROCESS_LOCAL |   19| 1373904|  965|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1499|9|5|  362|   35|2019-05-30T19:08:35.277GMT|172.31.16.82|PROCESS_LOCAL |   18| 1993992| 1201|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1386|9|5|  362|   42|2019-05-30T19:08:35.216GMT|172.31.20.154|PROCESS_LOCAL |   18| 1532720| 1073|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1357|9|5|  362|   47|2019-05-30T19:08:35.213GMT|172.31.31.122|PROCESS_LOCAL |   18| 1561344| 1091|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1353|9|5|  362|   47|2019-05-30T19:08:35.212GMT|172.31.28.128|PROCESS_LOCAL |   18| 2423648| 1509|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1706|9|5|  362|   20|2019-05-30T19:08:35.406GMT|172.31.16.82|PROCESS_LOCAL |   17| 2352488| 1435|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1624|9|5|  362|   28|2019-05-30T19:08:35.333GMT|172.31.18.3|PROCESS_LOCAL |   17| 2351992| 1656|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1458|9|5|  362|   34|2019-05-30T19:08:35.263GMT|172.31.18.3|PROCESS_LOCAL |   17| 2351992| 1656|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1481|9|5|  362|   40|2019-05-30T19:08:35.271GMT|172.31.31.122|PROCESS_LOCAL |   16| 2103568| 1483|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1388|9|5|  362|   40|2019-05-30T19:08:35.217GMT|172.31.16.82|PROCESS_LOCAL |   16| 1252608|  844|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1368|9|5|  362|   43|2019-05-30T19:08:35.214GMT|172.31.20.154|PROCESS_LOCAL |   16|  650712|  513|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1366|9|5|  362|   44|2019-05-30T19:08:35.214GMT|172.31.31.122|PROCESS_LOCAL |   16| 1282144|  809|app-20190530190829-0059
TASKS|  16|count at MF.scala:116                |  1655|9|5|  362|   20|2019-05-30T19:08:35.343GMT|172.31.20.106|PROCESS_LOCAL |   15| 2179256| 1517|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1230|9|5|  181|  269|2019-05-30T19:08:34.788GMT|172.31.20.106|NODE_LOCAL    |  265|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1200|9|5|  181|  244|2019-05-30T19:08:34.624GMT|172.31.16.252|PROCESS_LOCAL |  220|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1225|9|5|  181|  203|2019-05-30T19:08:34.775GMT|172.31.26.235|PROCESS_LOCAL |  192|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1198|9|5|  181|  212|2019-05-30T19:08:34.624GMT|172.31.23.21|NODE_LOCAL    |  192|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1180|9|5|  181|  215|2019-05-30T19:08:34.621GMT|172.31.23.21|NODE_LOCAL    |  192|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1186|9|5|  181|  214|2019-05-30T19:08:34.622GMT|172.31.23.21|NODE_LOCAL    |  191|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1174|9|5|  181|  214|2019-05-30T19:08:34.620GMT|172.31.23.21|NODE_LOCAL    |  190|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1208|9|5|  181|  208|2019-05-30T19:08:34.625GMT|172.31.18.3|PROCESS_LOCAL |  184|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1173|9|5|  181|  205|2019-05-30T19:08:34.620GMT|172.31.28.128|NODE_LOCAL    |  177|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1277|9|5|  181|  183|2019-05-30T19:08:34.900GMT|172.31.20.154|PROCESS_LOCAL |  175|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1192|9|5|  181|  197|2019-05-30T19:08:34.623GMT|172.31.23.21|NODE_LOCAL    |  175|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1211|9|5|  181|  197|2019-05-30T19:08:34.625GMT|172.31.18.3|PROCESS_LOCAL |  173|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1294|9|5|  181|  177|2019-05-30T19:08:34.938GMT|172.31.23.21|PROCESS_LOCAL |  172|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1283|9|5|  181|  175|2019-05-30T19:08:34.923GMT|172.31.16.82|NODE_LOCAL    |  171|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1170|9|5|  181|  197|2019-05-30T19:08:34.619GMT|172.31.31.122|NODE_LOCAL    |  170|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1215|9|5|  181|  181|2019-05-30T19:08:34.747GMT|172.31.16.82|NODE_LOCAL    |  169|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1209|9|5|  181|  191|2019-05-30T19:08:34.625GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1289|9|5|  181|  185|2019-05-30T19:08:34.927GMT|172.31.16.82|NODE_LOCAL    |  167|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1288|9|5|  181|  170|2019-05-30T19:08:34.927GMT|172.31.16.252|PROCESS_LOCAL |  165|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1206|9|5|  181|  186|2019-05-30T19:08:34.625GMT|172.31.16.252|PROCESS_LOCAL |  164|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1214|9|5|  181|  187|2019-05-30T19:08:34.626GMT|172.31.18.3|PROCESS_LOCAL |  163|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1184|9|5|  181|  191|2019-05-30T19:08:34.622GMT|172.31.16.82|NODE_LOCAL    |  162|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1179|9|5|  181|  187|2019-05-30T19:08:34.621GMT|172.31.28.128|NODE_LOCAL    |  161|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1306|9|5|  181|  163|2019-05-30T19:08:34.966GMT|172.31.16.82|NODE_LOCAL    |  160|       0|    0|app-20190530190829-0059
TASKS|  13|count at MF.scala:102                |  1287|9|5|  181|  165|2019-05-30T19:08:34.927GMT|172.31.18.3|PROCESS_LOCAL |  160|       0|    0|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1111|9|5|   90|   92|2019-05-30T19:08:34.409GMT|172.31.20.154|PROCESS_LOCAL |   88|  205408|  926|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1093|9|5|   90|   93|2019-05-30T19:08:34.368GMT|172.31.31.122|PROCESS_LOCAL |   85|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1085|9|5|   90|   88|2019-05-30T19:08:34.361GMT|172.31.18.3|PROCESS_LOCAL |   84|  205408|  926|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1106|9|5|   90|   86|2019-05-30T19:08:34.389GMT|172.31.16.82|PROCESS_LOCAL |   70|  205408|  925|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1082|9|5|   90|   90|2019-05-30T19:08:34.356GMT|172.31.31.122|PROCESS_LOCAL |   70|  274008| 1276|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1098|9|5|   90|   72|2019-05-30T19:08:34.373GMT|172.31.31.122|PROCESS_LOCAL |   68|  273824| 1229|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1152|9|5|   90|   69|2019-05-30T19:08:34.483GMT|172.31.20.154|PROCESS_LOCAL |   65|  205408|  925|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1061|9|5|   90|   75|2019-05-30T19:08:34.315GMT|172.31.18.3|PROCESS_LOCAL |   64|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1101|9|5|   90|   65|2019-05-30T19:08:34.379GMT|172.31.20.106|PROCESS_LOCAL |   62|  273824| 1229|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1160|9|5|   90|   64|2019-05-30T19:08:34.509GMT|172.31.28.128|PROCESS_LOCAL |   61|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1073|9|5|   90|   67|2019-05-30T19:08:34.320GMT|172.31.18.3|PROCESS_LOCAL |   59|  273832| 1231|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1072|9|5|   90|   68|2019-05-30T19:08:34.319GMT|172.31.18.3|PROCESS_LOCAL |   59|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1096|9|5|   90|   62|2019-05-30T19:08:34.371GMT|172.31.31.122|PROCESS_LOCAL |   58|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1126|9|5|   90|   61|2019-05-30T19:08:34.432GMT|172.31.20.154|PROCESS_LOCAL |   56|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1100|9|5|   90|   76|2019-05-30T19:08:34.376GMT|172.31.16.82|PROCESS_LOCAL |   56|  274008| 1276|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1074|9|5|   90|   61|2019-05-30T19:08:34.320GMT|172.31.16.252|PROCESS_LOCAL |   55|  273824| 1229|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1054|9|5|   90|   61|2019-05-30T19:08:34.311GMT|172.31.26.235|PROCESS_LOCAL |   55|  273832| 1231|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1092|9|5|   90|   64|2019-05-30T19:08:34.368GMT|172.31.20.154|PROCESS_LOCAL |   54|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1059|9|5|   90|   60|2019-05-30T19:08:34.313GMT|172.31.26.235|PROCESS_LOCAL |   54|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1146|9|5|   90|   59|2019-05-30T19:08:34.470GMT|172.31.31.122|PROCESS_LOCAL |   53|  205312|  901|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1099|9|5|   90|   62|2019-05-30T19:08:34.376GMT|172.31.20.106|PROCESS_LOCAL |   53|  273824| 1230|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1153|9|5|   90|   57|2019-05-30T19:08:34.484GMT|172.31.16.82|PROCESS_LOCAL |   52|  251256| 1187|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1128|9|5|   90|   58|2019-05-30T19:08:34.435GMT|172.31.20.154|PROCESS_LOCAL |   52|  273832| 1231|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1122|9|5|   90|   60|2019-05-30T19:08:34.424GMT|172.31.20.154|PROCESS_LOCAL |   52|  273824| 1229|app-20190530190829-0059
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |  1088|9|5|   90|   66|2019-05-30T19:08:34.362GMT|172.31.20.106|PROCESS_LOCAL |   52|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1026|9|5|   90|  156|2019-05-30T19:08:34.205GMT|172.31.18.3|PROCESS_LOCAL |  137|  205408|  926|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1027|9|5|   90|  124|2019-05-30T19:08:34.205GMT|172.31.20.106|PROCESS_LOCAL |  109|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1018|9|5|   90|  122|2019-05-30T19:08:34.204GMT|172.31.20.106|PROCESS_LOCAL |  106|  273824| 1229|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1025|9|5|   90|  121|2019-05-30T19:08:34.205GMT|172.31.20.154|PROCESS_LOCAL |  105|  205408|  926|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1009|9|5|   90|  122|2019-05-30T19:08:34.203GMT|172.31.20.106|PROCESS_LOCAL |  105|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1031|9|5|   90|  113|2019-05-30T19:08:34.206GMT|172.31.31.122|PROCESS_LOCAL |   96|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1022|9|5|   90|  114|2019-05-30T19:08:34.205GMT|172.31.31.122|PROCESS_LOCAL |   96|  273824| 1229|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1017|9|5|   90|  116|2019-05-30T19:08:34.204GMT|172.31.18.3|PROCESS_LOCAL |   96|  273832| 1231|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1013|9|5|   90|  114|2019-05-30T19:08:34.204GMT|172.31.31.122|PROCESS_LOCAL |   96|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1011|9|5|   90|  118|2019-05-30T19:08:34.203GMT|172.31.16.252|PROCESS_LOCAL |   96|  273824| 1229|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1008|9|5|   90|  116|2019-05-30T19:08:34.203GMT|172.31.18.3|PROCESS_LOCAL |   96|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1004|9|5|   90|  115|2019-05-30T19:08:34.203GMT|172.31.31.122|PROCESS_LOCAL |   96|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   991|9|5|   90|  115|2019-05-30T19:08:34.201GMT|172.31.20.106|PROCESS_LOCAL |   96|  274008| 1276|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1003|9|5|   90|  115|2019-05-30T19:08:34.202GMT|172.31.16.82|PROCESS_LOCAL |   95|  205408|  925|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1076|9|5|   90|   98|2019-05-30T19:08:34.326GMT|172.31.20.154|PROCESS_LOCAL |   94|  205408|  925|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1020|9|5|   90|  114|2019-05-30T19:08:34.204GMT|172.31.16.252|PROCESS_LOCAL |   93|  273824| 1229|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1000|9|5|   90|  111|2019-05-30T19:08:34.202GMT|172.31.20.106|PROCESS_LOCAL |   92|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   999|9|5|   90|  113|2019-05-30T19:08:34.202GMT|172.31.18.3|PROCESS_LOCAL |   92|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1030|9|5|   90|  106|2019-05-30T19:08:34.206GMT|172.31.16.82|PROCESS_LOCAL |   91|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1029|9|5|   90|  111|2019-05-30T19:08:34.206GMT|172.31.16.252|PROCESS_LOCAL |   91|  273824| 1229|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   990|9|5|   90|  115|2019-05-30T19:08:34.201GMT|172.31.18.3|PROCESS_LOCAL |   91|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1032|9|5|   90|  107|2019-05-30T19:08:34.206GMT|172.31.26.235|PROCESS_LOCAL |   90|  273824| 1230|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1023|9|5|   90|  107|2019-05-30T19:08:34.205GMT|172.31.26.235|PROCESS_LOCAL |   90|  273832| 1231|app-20190530190829-0059
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |  1021|9|5|   90|  106|2019-05-30T19:08:34.205GMT|172.31.16.82|PROCESS_LOCAL |   90|  273824| 1230|app-20190530190829-0059
