EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60853|3|5|   30|   29|2019-05-30T18:51:31.726GMT|172.31.31.122|PROCESS_LOCAL |   27|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60850|3|5|   30|   30|2019-05-30T18:51:31.725GMT|172.31.31.122|PROCESS_LOCAL |   27|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60849|3|5|   30|   30|2019-05-30T18:51:31.725GMT|172.31.31.122|PROCESS_LOCAL |   27|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60847|3|5|   30|   32|2019-05-30T18:51:31.700GMT|172.31.16.252|PROCESS_LOCAL |   27|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60846|3|5|   30|   32|2019-05-30T18:51:31.700GMT|172.31.16.252|PROCESS_LOCAL |   27|  273944| 1260|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60845|3|5|   30|   33|2019-05-30T18:51:31.699GMT|172.31.16.252|PROCESS_LOCAL |   27|  273944| 1259|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60844|3|5|   30|   33|2019-05-30T18:51:31.699GMT|172.31.16.252|PROCESS_LOCAL |   27|  273200| 1297|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60855|3|5|   30|   31|2019-05-30T18:51:31.727GMT|172.31.20.106|PROCESS_LOCAL |   26|  273944| 1259|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60854|3|5|   30|   32|2019-05-30T18:51:31.726GMT|172.31.20.106|PROCESS_LOCAL |   26|  273944| 1260|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60851|3|5|   30|   29|2019-05-30T18:51:31.726GMT|172.31.31.122|PROCESS_LOCAL |   26|  273768| 1215|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60848|3|5|   30|   31|2019-05-30T18:51:31.700GMT|172.31.16.252|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60843|3|5|   30|   30|2019-05-30T18:51:31.696GMT|172.31.31.122|PROCESS_LOCAL |   26|  273768| 1215|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60842|3|5|   30|   29|2019-05-30T18:51:31.696GMT|172.31.31.122|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60841|3|5|   30|   31|2019-05-30T18:51:31.695GMT|172.31.31.122|PROCESS_LOCAL |   26|  273832| 1231|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60826|3|5|   30|   61|2019-05-30T18:51:31.666GMT|172.31.20.106|PROCESS_LOCAL |   58|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60825|3|5|   30|   61|2019-05-30T18:51:31.666GMT|172.31.20.106|PROCESS_LOCAL |   58|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60830|3|5|   30|   60|2019-05-30T18:51:31.667GMT|172.31.20.106|PROCESS_LOCAL |   57|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60828|3|5|   30|   60|2019-05-30T18:51:31.667GMT|172.31.20.106|PROCESS_LOCAL |   57|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60838|3|5|   30|   58|2019-05-30T18:51:31.688GMT|172.31.20.106|PROCESS_LOCAL |   55|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60823|3|5|   30|   53|2019-05-30T18:51:31.635GMT|172.31.20.106|PROCESS_LOCAL |   47|  296776| 1367|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60836|3|5|   30|   31|2019-05-30T18:51:31.669GMT|172.31.16.252|PROCESS_LOCAL |   29|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60835|3|5|   30|   32|2019-05-30T18:51:31.668GMT|172.31.16.252|PROCESS_LOCAL |   29|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60837|3|5|   30|   31|2019-05-30T18:51:31.669GMT|172.31.16.252|PROCESS_LOCAL |   28|  296776| 1367|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60834|3|5|   30|   31|2019-05-30T18:51:31.668GMT|172.31.16.252|PROCESS_LOCAL |   28|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60833|3|5|   30|   31|2019-05-30T18:51:31.668GMT|172.31.16.252|PROCESS_LOCAL |   28|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60810|3|5|   30|   35|2019-05-30T18:51:31.634GMT|172.31.16.252|PROCESS_LOCAL |   28|  273200| 1297|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60819|3|5|   30|   34|2019-05-30T18:51:31.635GMT|172.31.16.252|PROCESS_LOCAL |   27|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60816|3|5|   30|   34|2019-05-30T18:51:31.635GMT|172.31.16.252|PROCESS_LOCAL |   27|  273944| 1260|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60813|3|5|   30|   34|2019-05-30T18:51:31.634GMT|172.31.16.252|PROCESS_LOCAL |   27|  273944| 1259|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60832|3|5|   30|   28|2019-05-30T18:51:31.668GMT|172.31.31.122|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60831|3|5|   30|   29|2019-05-30T18:51:31.667GMT|172.31.31.122|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60827|3|5|   30|   29|2019-05-30T18:51:31.666GMT|172.31.31.122|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60822|3|5|   30|   33|2019-05-30T18:51:31.635GMT|172.31.16.252|PROCESS_LOCAL |   26|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60812|3|5|   30|   33|2019-05-30T18:51:31.634GMT|172.31.31.122|PROCESS_LOCAL |   26|  273944| 1260|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60811|3|5|   30|   33|2019-05-30T18:51:31.634GMT|172.31.20.106|PROCESS_LOCAL |   26|  273944| 1260|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60829|3|5|   30|   27|2019-05-30T18:51:31.667GMT|172.31.31.122|PROCESS_LOCAL |   25|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60824|3|5|   30|   28|2019-05-30T18:51:31.665GMT|172.31.31.122|PROCESS_LOCAL |   25|  273760| 1214|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60821|3|5|   30|   33|2019-05-30T18:51:31.635GMT|172.31.31.122|PROCESS_LOCAL |   25|  273768| 1215|app-20190530184850-0054
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60820|3|5|   30|   31|2019-05-30T18:51:31.635GMT|172.31.20.106|PROCESS_LOCAL |   25|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60800|3|5|   30|    3|2019-05-30T18:51:31.619GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60797|3|5|   30|    3|2019-05-30T18:51:31.618GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60792|3|5|   30|    7|2019-05-30T18:51:31.612GMT|172.31.20.106|PROCESS_LOCAL |    1|  296776| 1367|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60791|3|5|   30|    7|2019-05-30T18:51:31.612GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60790|3|5|   30|    9|2019-05-30T18:51:31.612GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60789|3|5|   30|   10|2019-05-30T18:51:31.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60788|3|5|   30|    7|2019-05-30T18:51:31.611GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60787|3|5|   30|    8|2019-05-30T18:51:31.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  273832| 1231|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60786|3|5|   30|    9|2019-05-30T18:51:31.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60784|3|5|   30|    7|2019-05-30T18:51:31.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1260|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60783|3|5|   30|    7|2019-05-30T18:51:31.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1259|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60781|3|5|   30|   10|2019-05-30T18:51:31.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1260|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60780|3|5|   30|    9|2019-05-30T18:51:31.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60808|3|5|   30|    2|2019-05-30T18:51:31.621GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60807|3|5|   30|    2|2019-05-30T18:51:31.621GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60806|3|5|   30|    3|2019-05-30T18:51:31.620GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60805|3|5|   30|    2|2019-05-30T18:51:31.620GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60804|3|5|   30|    2|2019-05-30T18:51:31.620GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60803|3|5|   30|    2|2019-05-30T18:51:31.620GMT|172.31.16.252|PROCESS_LOCAL |    0|  296776| 1367|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60802|3|5|   30|    3|2019-05-30T18:51:31.619GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60801|3|5|   30|    3|2019-05-30T18:51:31.619GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60799|3|5|   30|    2|2019-05-30T18:51:31.619GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60798|3|5|   30|    4|2019-05-30T18:51:31.618GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60796|3|5|   30|    3|2019-05-30T18:51:31.618GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1585|count at MF.scala:86                 | 60795|3|5|   30|    3|2019-05-30T18:51:31.618GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60750|3|5|   30|    8|2019-05-30T18:51:31.587GMT|172.31.16.252|PROCESS_LOCAL |    2|  273200| 1297|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60778|3|5|   30|    3|2019-05-30T18:51:31.597GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60776|3|5|   30|    2|2019-05-30T18:51:31.597GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60773|3|5|   30|    3|2019-05-30T18:51:31.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60772|3|5|   30|    2|2019-05-30T18:51:31.596GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60771|3|5|   30|    2|2019-05-30T18:51:31.596GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60770|3|5|   30|    3|2019-05-30T18:51:31.595GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60768|3|5|   30|    3|2019-05-30T18:51:31.595GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60766|3|5|   30|    4|2019-05-30T18:51:31.594GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60765|3|5|   30|    4|2019-05-30T18:51:31.594GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60762|3|5|   30|    9|2019-05-30T18:51:31.588GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60759|3|5|   30|    8|2019-05-30T18:51:31.588GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60758|3|5|   30|    9|2019-05-30T18:51:31.588GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60757|3|5|   30|    6|2019-05-30T18:51:31.588GMT|172.31.31.122|PROCESS_LOCAL |    1|  273832| 1231|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60756|3|5|   30|    8|2019-05-30T18:51:31.588GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60755|3|5|   30|    8|2019-05-30T18:51:31.588GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60753|3|5|   30|   10|2019-05-30T18:51:31.587GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1259|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60777|3|5|   30|    2|2019-05-30T18:51:31.597GMT|172.31.16.252|PROCESS_LOCAL |    0|  296776| 1367|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60775|3|5|   30|    2|2019-05-30T18:51:31.597GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60774|3|5|   30|    3|2019-05-30T18:51:31.596GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60769|3|5|   30|    3|2019-05-30T18:51:31.595GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60767|3|5|   30|    3|2019-05-30T18:51:31.595GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60764|3|5|   30|    4|2019-05-30T18:51:31.594GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60763|3|5|   30|    8|2019-05-30T18:51:31.588GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1584|collect at SpatialRDD.java:247       | 60761|3|5|   30|    7|2019-05-30T18:51:31.588GMT|172.31.20.106|PROCESS_LOCAL |    0|  296776| 1367|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60746|3|5|   30|    3|2019-05-30T18:51:31.575GMT|172.31.16.252|PROCESS_LOCAL |    1|  296776| 1367|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60743|3|5|   30|    2|2019-05-30T18:51:31.575GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60741|3|5|   30|    3|2019-05-30T18:51:31.574GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60740|3|5|   30|    3|2019-05-30T18:51:31.574GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60739|3|5|   30|    2|2019-05-30T18:51:31.574GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60735|3|5|   30|    4|2019-05-30T18:51:31.573GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60732|3|5|   30|    6|2019-05-30T18:51:31.567GMT|172.31.20.106|PROCESS_LOCAL |    1|  296776| 1367|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60729|3|5|   30|    8|2019-05-30T18:51:31.567GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60726|3|5|   30|    8|2019-05-30T18:51:31.566GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60723|3|5|   30|    9|2019-05-30T18:51:31.566GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1259|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60721|3|5|   30|    7|2019-05-30T18:51:31.566GMT|172.31.16.252|PROCESS_LOCAL |    1|  273200| 1297|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60720|3|5|   30|    7|2019-05-30T18:51:31.566GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60748|3|5|   30|    2|2019-05-30T18:51:31.576GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60747|3|5|   30|    2|2019-05-30T18:51:31.576GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60745|3|5|   30|    3|2019-05-30T18:51:31.575GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60744|3|5|   30|    2|2019-05-30T18:51:31.575GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60742|3|5|   30|    2|2019-05-30T18:51:31.575GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60738|3|5|   30|    3|2019-05-30T18:51:31.574GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60737|3|5|   30|    3|2019-05-30T18:51:31.573GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60736|3|5|   30|    4|2019-05-30T18:51:31.573GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60734|3|5|   30|    3|2019-05-30T18:51:31.573GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60733|3|5|   30|    9|2019-05-30T18:51:31.567GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60731|3|5|   30|    7|2019-05-30T18:51:31.567GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60730|3|5|   30|    8|2019-05-30T18:51:31.567GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1583|aggregate at SpatialRDD.java:515     | 60728|3|5|   30|    9|2019-05-30T18:51:31.567GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|1582|aggregate at SpatialRDD.java:515     | 60700|3|5|   30|   16|2019-05-30T18:51:31.539GMT|172.31.20.106|PROCESS_LOCAL |    2|  273768| 1215|app-20190530184850-0054
TASKS|1582|aggregate at SpatialRDD.java:515     | 60718|3|5|   30|    4|2019-05-30T18:51:31.554GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|1582|aggregate at SpatialRDD.java:515     | 60712|3|5|   30|    3|2019-05-30T18:51:31.553GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|1582|aggregate at SpatialRDD.java:515     | 60709|3|5|   30|    3|2019-05-30T18:51:31.553GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
