EXECUTORS|8|9|4|13420|27199|130.17s|807.73MB|172.31.28.128:42797|app-20190530165900-0027
EXECUTORS|7|9|4|13109|26588|130.28s|859.74MB|172.31.18.3:40465|app-20190530165900-0027
EXECUTORS|6|9|4|13081|26342|133.12s|856.14MB|172.31.23.21:45847|app-20190530165900-0027
EXECUTORS|5|9|4|13396|27064|133.18s|827.80MB|172.31.16.82:36935|app-20190530165900-0027
EXECUTORS|4|9|4|13387|27095|133.00s|820.29MB|172.31.26.235:39931|app-20190530165900-0027
EXECUTORS|3|9|4|13300|26899|136.74s|831.04MB|172.31.20.154:33551|app-20190530165900-0027
EXECUTORS|2|9|4|13268|26856|138.06s|831.53MB|172.31.16.252:45227|app-20190530165900-0027
EXECUTORS|1|9|4|13160|26715|133.18s|799.28MB|172.31.20.106:45669|app-20190530165900-0027
EXECUTORS|0|9|4|13231|26815|130.78s|793.91MB|172.31.31.122:33029|app-20190530165900-0027
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:01:56.050GMT|2019-05-30T17:01:56.178GMT| 400|92|81686346|24689448|68792|0|0|app-20190530165900-0027
STAGES| 358|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:58.097GMT|2019-05-30T16:59:58.135GMT| 108|217|53452383|1728|0|0|0|app-20190530165900-0027
STAGES| 330|count at FF.scala:155                |9|4|2019-05-30T16:59:57.771GMT|2019-05-30T16:59:58.089GMT| 108|8816|8702173150|44680712|101290|0|0|app-20190530165900-0027
STAGES| 302|count at FF.scala:152                |9|4|2019-05-30T16:59:57.720GMT|2019-05-30T16:59:57.759GMT| 108|462|84667401|44680712|101290|0|0|app-20190530165900-0027
STAGES| 274|count at FF.scala:141                |9|4|2019-05-30T16:59:57.205GMT|2019-05-30T16:59:57.706GMT| 108|14403|14092369856|0|0|15487681|162723|app-20190530165900-0027
STAGES| 273|map at FF.scala:138                  |9|4|2019-05-30T16:59:56.364GMT|2019-05-30T16:59:57.203GMT| 108|22902|17749858741|0|0|49212740|247110|app-20190530165900-0027
STAGES| 272|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:59:54.170GMT|2019-05-30T16:59:56.363GMT|4801|66690|60728577157|0|0|53129901|250342|app-20190530165900-0027
STAGES| 271|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:59:52.650GMT|2019-05-30T16:59:54.160GMT|4801|30602|26583375868|0|0|9329030|97472|app-20190530165900-0027
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:52.349GMT|2019-05-30T16:59:52.633GMT| 200|2086|2006714387|8134160|34522|0|0|app-20190530165900-0027
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:52.341GMT|2019-05-30T16:59:52.563GMT| 200|5339|5129011535|8305632|35176|0|0|app-20190530165900-0027
STAGES| 246|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:59:52.203GMT|2019-05-30T16:59:52.256GMT| 200|59|49589803|8134160|34522|0|0|app-20190530165900-0027
STAGES| 234|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:52.145GMT|2019-05-30T16:59:52.196GMT| 200|51|45668055|8134160|34522|0|0|app-20190530165900-0027
STAGES| 222|count at FF.scala:77                 |9|4|2019-05-30T16:59:52.089GMT|2019-05-30T16:59:52.139GMT| 200|62|42580246|8305632|35176|0|0|app-20190530165900-0027
STAGES| 210|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:51.943GMT|2019-05-30T16:59:52.085GMT| 200|3877|2900360754|0|0|3000137|35176|app-20190530165900-0027
STAGES| 198|count at MF.scala:280                |9|4|2019-05-30T16:59:51.827GMT|2019-05-30T16:59:51.929GMT| 200|2549|1488235483|0|0|3000137|35176|app-20190530165900-0027
STAGES| 197|distinct at MF.scala:276             |9|4|2019-05-30T16:59:51.510GMT|2019-05-30T16:59:51.821GMT| 200|6848|5417877633|0|0|12895356|227402|app-20190530165900-0027
STAGES| 196|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:50.414GMT|2019-05-30T16:59:51.500GMT| 200|35012|12966635262|0|0|11411046|340777|app-20190530165900-0027
STAGES| 195|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:48.422GMT|2019-05-30T16:59:50.407GMT| 142|5065|4201437033|0|0|2358386|109482|app-20190530165900-0027
STAGES| 194|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:48.406GMT|2019-05-30T16:59:50.270GMT|7500|27760|26947258538|11563360|47803|0|0|app-20190530165900-0027
STAGES| 186|count at MF.scala:243                |9|4|2019-05-30T16:59:41.105GMT|2019-05-30T16:59:48.132GMT|7500|60023|52934481168|61898984|223020|0|0|app-20190530165900-0027
STAGES| 178|count at MF.scala:205                |9|4|2019-05-30T16:59:38.910GMT|2019-05-30T16:59:41.071GMT|7500|29792|19635967634|0|0|5802532|223020|app-20190530165900-0027
STAGES| 177|filter at MF.scala:203               |9|4|2019-05-30T16:59:37.016GMT|2019-05-30T16:59:38.904GMT|7501|14453|13603409070|42045200|174700|0|0|app-20190530165900-0027
STAGES| 170|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:36.936GMT|2019-05-30T16:59:36.979GMT| 108|49|40331918|40951072|174700|0|0|app-20190530165900-0027
STAGES| 164|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:36.882GMT|2019-05-30T16:59:36.924GMT| 108|44|40844918|40951072|174700|0|0|app-20190530165900-0027
STAGES| 158|count at MF.scala:161                |9|4|2019-05-30T16:59:34.586GMT|2019-05-30T16:59:36.869GMT|7501|28751|15195667670|0|0|10121509|174700|app-20190530165900-0027
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:34.161GMT|2019-05-30T16:59:34.575GMT| 108|9517|9276561632|40951072|174700|0|0|app-20190530165900-0027
STAGES| 151|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:59:34.105GMT|2019-05-30T16:59:34.141GMT| 108|43|41419459|40951072|174700|0|0|app-20190530165900-0027
STAGES| 145|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:34.059GMT|2019-05-30T16:59:34.098GMT| 108|57|47594249|40951072|174700|0|0|app-20190530165900-0027
STAGES| 139|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:33.892GMT|2019-05-30T16:59:34.053GMT| 108|3760|3534997456|0|0|14814771|292877|app-20190530165900-0027
STAGES| 133|count at MF.scala:144                |9|4|2019-05-30T16:59:33.796GMT|2019-05-30T16:59:33.883GMT| 108|1725|1607537569|0|0|14814771|292877|app-20190530165900-0027
STAGES| 132|distinct at MF.scala:143             |9|4|2019-05-30T16:59:33.423GMT|2019-05-30T16:59:33.794GMT| 108|9705|9276663035|0|0|36308335|422889|app-20190530165900-0027
STAGES| 131|map at MF.scala:130                  |9|4|2019-05-30T16:59:32.763GMT|2019-05-30T16:59:33.420GMT| 142|17094|13280410255|135090720|142|7680295|432315|app-20190530165900-0027
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:32.645GMT|2019-05-30T16:59:32.759GMT| 284|1897|1874627984|49610512|413568|0|0|app-20190530165900-0027
STAGES| 127|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:32.196GMT|2019-05-30T16:59:32.622GMT| 284|7311|6179339920|367758576|241002|0|0|app-20190530165900-0027
STAGES| 124|count at MF.scala:116                |9|4|2019-05-30T16:59:32.079GMT|2019-05-30T16:59:32.185GMT| 284|1470|1282038826|367758576|241002|0|0|app-20190530165900-0027
STAGES| 121|count at MF.scala:102                |9|4|2019-05-30T16:59:31.664GMT|2019-05-30T16:59:32.068GMT| 142|11937|8880070812|0|0|5061847|229841|app-20190530165900-0027
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:31.528GMT|2019-05-30T16:59:31.659GMT|  72|1514|1503508075|24144024|109482|0|0|app-20190530165900-0027
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:31.523GMT|2019-05-30T16:59:31.600GMT|  72|1567|1543598339|24144024|109482|0|0|app-20190530165900-0027
STAGES| 118|count at MF.scala:86                 |9|4|2019-05-30T16:59:31.486GMT|2019-05-30T16:59:31.514GMT|  72|33|19602593|24144024|109482|0|0|app-20190530165900-0027
STAGES| 117|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:59:31.452GMT|2019-05-30T16:59:31.477GMT|  72|43|32957061|24144024|109482|0|0|app-20190530165900-0027
STAGES| 116|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:31.421GMT|2019-05-30T16:59:31.446GMT|  72|28|38504820|24144024|109482|0|0|app-20190530165900-0027
STAGES| 115|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:31.391GMT|2019-05-30T16:59:31.416GMT|  72|23|29009414|24144024|109482|0|0|app-20190530165900-0027
STAGES| 114|count at FF.scala:77                 |9|4|2019-05-30T16:59:31.328GMT|2019-05-30T16:59:31.385GMT| 200|51|46711144|8134160|34522|0|0|app-20190530165900-0027
STAGES| 102|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:31.156GMT|2019-05-30T16:59:31.324GMT| 200|4702|3098444257|0|0|2947114|34522|app-20190530165900-0027
STAGES|  90|count at MF.scala:280                |9|4|2019-05-30T16:59:30.984GMT|2019-05-30T16:59:31.139GMT| 200|3724|1647526352|0|0|2947114|34522|app-20190530165900-0027
STAGES|  89|distinct at MF.scala:276             |9|4|2019-05-30T16:59:29.689GMT|2019-05-30T16:59:30.977GMT| 200|40014|14486326565|0|0|12680997|222237|app-20190530165900-0027
STAGES|  88|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:27.864GMT|2019-05-30T16:59:29.678GMT| 200|59392|20076820387|0|0|11296374|334557|app-20190530165900-0027
STAGES|  87|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:25.310GMT|2019-05-30T16:59:27.857GMT|7500|33727|31026695269|11316136|47008|0|0|app-20190530165900-0027
STAGES|  86|rdd at MF.scala:276                  |9|4|2019-05-30T16:59:25.267GMT|2019-05-30T16:59:25.878GMT| 145|18480|8731323238|0|0|2340449|108570|app-20190530165900-0027
STAGES|  78|count at MF.scala:243                |9|4|2019-05-30T16:59:15.749GMT|2019-05-30T16:59:22.787GMT|7500|61573|54540557321|60825912|219930|0|0|app-20190530165900-0027
STAGES|  70|count at MF.scala:205                |9|4|2019-05-30T16:59:13.525GMT|2019-05-30T16:59:15.711GMT|7500|32157|21316454550|0|0|5730186|219930|app-20190530165900-0027
STAGES|  69|filter at MF.scala:203               |9|4|2019-05-30T16:59:11.636GMT|2019-05-30T16:59:13.517GMT|7501|16317|15417431425|41630872|172000|0|0|app-20190530165900-0027
STAGES|  62|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:11.527GMT|2019-05-30T16:59:11.573GMT| 108|51|48072602|40408600|172000|0|0|app-20190530165900-0027
STAGES|  56|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:11.469GMT|2019-05-30T16:59:11.514GMT| 108|42|50224255|40408600|172000|0|0|app-20190530165900-0027
STAGES|  50|count at MF.scala:161                |9|4|2019-05-30T16:59:08.727GMT|2019-05-30T16:59:11.452GMT|7501|36539|19301246375|0|0|9996129|172000|app-20190530165900-0027
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:08.080GMT|2019-05-30T16:59:08.710GMT| 108|14745|11314455240|40408600|172000|0|0|app-20190530165900-0027
STAGES|  43|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:59:08.008GMT|2019-05-30T16:59:08.053GMT| 108|65|73577369|40408600|172000|0|0|app-20190530165900-0027
STAGES|  37|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:07.958GMT|2019-05-30T16:59:08.000GMT| 108|64|61152990|40408600|172000|0|0|app-20190530165900-0027
STAGES|  31|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:07.757GMT|2019-05-30T16:59:07.951GMT| 108|4350|3851363957|0|0|14579321|287913|app-20190530165900-0027
STAGES|  25|count at MF.scala:144                |9|4|2019-05-30T16:59:07.629GMT|2019-05-30T16:59:07.746GMT| 108|2541|2135180808|0|0|14579321|287913|app-20190530165900-0027
STAGES|  24|distinct at MF.scala:143             |9|4|2019-05-30T16:59:07.103GMT|2019-05-30T16:59:07.627GMT| 108|14048|12770089427|0|0|35842803|416914|app-20190530165900-0027
STAGES|  23|map at MF.scala:130                  |9|4|2019-05-30T16:59:06.396GMT|2019-05-30T16:59:07.099GMT| 145|16993|15775011204|134065112|145|7581338|426507|app-20190530165900-0027
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:06.218GMT|2019-05-30T16:59:06.389GMT| 290|3192|2730735840|49040464|407508|0|0|app-20190530165900-0027
STAGES|  19|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:05.873GMT|2019-05-30T16:59:06.186GMT| 290|7525|6708199544|365006256|239326|0|0|app-20190530165900-0027
STAGES|  16|count at MF.scala:116                |9|4|2019-05-30T16:59:05.647GMT|2019-05-30T16:59:05.859GMT| 290|3010|2433518725|365006256|239326|0|0|app-20190530165900-0027
STAGES|  13|count at MF.scala:102                |9|4|2019-05-30T16:59:05.087GMT|2019-05-30T16:59:05.622GMT| 145|15277|11253036954|0|0|5026755|228088|app-20190530165900-0027
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:04.741GMT|2019-05-30T16:59:05.073GMT|  72|3452|2775342677|23983568|108570|0|0|app-20190530165900-0027
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:59:04.732GMT|2019-05-30T16:59:04.951GMT|  72|4493|4005201871|23983568|108570|0|0|app-20190530165900-0027
STAGES|  10|count at MF.scala:86                 |9|4|2019-05-30T16:59:04.652GMT|2019-05-30T16:59:04.706GMT|  72|36|42667972|23983568|108570|0|0|app-20190530165900-0027
STAGES|   9|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:59:04.566GMT|2019-05-30T16:59:04.625GMT|  72|431|239084370|23983568|108570|0|0|app-20190530165900-0027
STAGES|   8|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:04.494GMT|2019-05-30T16:59:04.549GMT|  72|271|254501857|23983568|108570|0|0|app-20190530165900-0027
STAGES|   7|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:04.423GMT|2019-05-30T16:59:04.486GMT|  72|133|119108831|23983568|108570|0|0|app-20190530165900-0027
STAGES|   6|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:04.217GMT|2019-05-30T16:59:04.389GMT|  72|4518|3854014347|23521526|662328|0|0|app-20190530165900-0027
STAGES|   5|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:04.025GMT|2019-05-30T16:59:04.204GMT|  72|4422|4047120271|23521526|662328|0|0|app-20190530165900-0027
STAGES|   4|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:03.839GMT|2019-05-30T16:59:04.012GMT|  72|4510|3840276866|23521526|662328|0|0|app-20190530165900-0027
STAGES|   3|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:59:03.322GMT|2019-05-30T16:59:03.822GMT|  72|12778|9092444774|23521526|662328|0|0|app-20190530165900-0027
STAGES|   2|collect at FF.scala:502              |9|4|2019-05-30T16:59:03.158GMT|2019-05-30T16:59:03.294GMT|  72|2073|1010613722|0|0|19440|432|app-20190530165900-0027
STAGES|   1|distinct at FF.scala:502             |9|4|2019-05-30T16:59:02.896GMT|2019-05-30T16:59:03.147GMT|  72|5513|4738116875|23521526|662328|0|0|app-20190530165900-0027
STAGES|   0|count at FF.scala:501                |9|4|2019-05-30T16:59:01.783GMT|2019-05-30T16:59:02.844GMT|  72|16563|7147378775|23521526|662328|0|0|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241190|9|4|  400|   19|2019-05-30T17:01:56.055GMT|172.31.18.3|PROCESS_LOCAL |    2|   56616|  158|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241181|9|4|  400|   19|2019-05-30T17:01:56.054GMT|172.31.18.3|PROCESS_LOCAL |    2|   66696|  179|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241570|9|4|  400|    2|2019-05-30T17:01:56.176GMT|172.31.26.235|PROCESS_LOCAL |    1|   72424|  197|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241558|9|4|  400|    5|2019-05-30T17:01:56.171GMT|172.31.26.235|PROCESS_LOCAL |    1|   68784|  186|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241553|9|4|  400|    6|2019-05-30T17:01:56.169GMT|172.31.23.21|PROCESS_LOCAL |    1|   62832|  175|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241545|9|4|  400|    7|2019-05-30T17:01:56.167GMT|172.31.26.235|PROCESS_LOCAL |    1|   65264|  186|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241541|9|4|  400|    7|2019-05-30T17:01:56.166GMT|172.31.20.106|PROCESS_LOCAL |    1|   68624|  196|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241530|9|4|  400|    6|2019-05-30T17:01:56.163GMT|172.31.20.106|PROCESS_LOCAL |    1|   63680|  173|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241523|9|4|  400|    7|2019-05-30T17:01:56.160GMT|172.31.20.154|PROCESS_LOCAL |    1|   64664|  177|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241519|9|4|  400|    7|2019-05-30T17:01:56.159GMT|172.31.18.3|PROCESS_LOCAL |    1|   69368|  191|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241512|9|4|  400|    8|2019-05-30T17:01:56.157GMT|172.31.28.128|PROCESS_LOCAL |    1|   66096|  188|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241511|9|4|  400|    9|2019-05-30T17:01:56.156GMT|172.31.16.252|PROCESS_LOCAL |    1|   59440|  173|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241510|9|4|  400|    9|2019-05-30T17:01:56.156GMT|172.31.26.235|PROCESS_LOCAL |    1|   65232|  184|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241507|9|4|  400|    9|2019-05-30T17:01:56.155GMT|172.31.16.82|PROCESS_LOCAL |    1|   62768|  171|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241502|9|4|  400|   12|2019-05-30T17:01:56.151GMT|172.31.16.82|PROCESS_LOCAL |    1|   54424|  157|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241496|9|4|  400|   13|2019-05-30T17:01:56.149GMT|172.31.16.252|PROCESS_LOCAL |    1|   75040|  192|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241492|9|4|  400|   35|2019-05-30T17:01:56.126GMT|172.31.20.154|PROCESS_LOCAL |    1|   65856|  188|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241475|9|4|  400|   32|2019-05-30T17:01:56.124GMT|172.31.31.122|PROCESS_LOCAL |    1|   60368|  170|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241474|9|4|  400|   31|2019-05-30T17:01:56.124GMT|172.31.31.122|PROCESS_LOCAL |    1|   66296|  189|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241470|9|4|  400|   29|2019-05-30T17:01:56.124GMT|172.31.23.21|PROCESS_LOCAL |    1|   63688|  171|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241469|9|4|  400|   28|2019-05-30T17:01:56.123GMT|172.31.23.21|PROCESS_LOCAL |    1|   63744|  176|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241467|9|4|  400|   27|2019-05-30T17:01:56.123GMT|172.31.20.106|PROCESS_LOCAL |    1|   61520|  172|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241465|9|4|  400|   26|2019-05-30T17:01:56.123GMT|172.31.23.21|PROCESS_LOCAL |    1|   55640|  153|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241463|9|4|  400|   26|2019-05-30T17:01:56.123GMT|172.31.20.154|PROCESS_LOCAL |    1|   65768|  180|app-20190530165900-0027
TASKS|3365|count at FF.scala:516                |241460|9|4|  400|   26|2019-05-30T17:01:56.122GMT|172.31.16.252|PROCESS_LOCAL |    1|   66528|  181|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241170|9|4|  400|    3|2019-05-30T17:01:56.041GMT|172.31.28.128|PROCESS_LOCAL |    1|   60464|  157|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241167|9|4|  400|    2|2019-05-30T17:01:56.040GMT|172.31.28.128|PROCESS_LOCAL |    1|   65928|  171|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241166|9|4|  400|    2|2019-05-30T17:01:56.040GMT|172.31.28.128|PROCESS_LOCAL |    1|   57736|  168|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241148|9|4|  400|    6|2019-05-30T17:01:56.032GMT|172.31.20.154|PROCESS_LOCAL |    1|   56704|  156|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241145|9|4|  400|    6|2019-05-30T17:01:56.031GMT|172.31.18.3|PROCESS_LOCAL |    1|   65888|  191|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241144|9|4|  400|    6|2019-05-30T17:01:56.031GMT|172.31.16.82|PROCESS_LOCAL |    1|   57160|  162|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241136|9|4|  400|    7|2019-05-30T17:01:56.029GMT|172.31.31.122|PROCESS_LOCAL |    1|   60368|  170|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241127|9|4|  400|    7|2019-05-30T17:01:56.027GMT|172.31.16.252|PROCESS_LOCAL |    1|   61320|  172|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241120|9|4|  400|    7|2019-05-30T17:01:56.026GMT|172.31.20.106|PROCESS_LOCAL |    1|   59736|  158|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241118|9|4|  400|    8|2019-05-30T17:01:56.025GMT|172.31.26.235|PROCESS_LOCAL |    1|   73280|  192|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241103|9|4|  400|    7|2019-05-30T17:01:56.022GMT|172.31.18.3|PROCESS_LOCAL |    1|   63576|  168|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241099|9|4|  400|    7|2019-05-30T17:01:56.021GMT|172.31.20.154|PROCESS_LOCAL |    1|   66360|  192|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241086|9|4|  400|    7|2019-05-30T17:01:56.018GMT|172.31.26.235|PROCESS_LOCAL |    1|   62296|  178|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241085|9|4|  400|    7|2019-05-30T17:01:56.018GMT|172.31.18.3|PROCESS_LOCAL |    1|   66016|  188|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241083|9|4|  400|    8|2019-05-30T17:01:56.017GMT|172.31.26.235|PROCESS_LOCAL |    1|   65264|  186|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241078|9|4|  400|    7|2019-05-30T17:01:56.016GMT|172.31.23.21|PROCESS_LOCAL |    1|   55768|  161|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241075|9|4|  400|    8|2019-05-30T17:01:56.015GMT|172.31.23.21|PROCESS_LOCAL |    1|   55640|  153|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241073|9|4|  400|   20|2019-05-30T17:01:56.015GMT|172.31.28.128|PROCESS_LOCAL |    1|   71584|  197|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241064|9|4|  400|    8|2019-05-30T17:01:56.013GMT|172.31.16.252|PROCESS_LOCAL |    1|   57160|  162|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241063|9|4|  400|    9|2019-05-30T17:01:56.012GMT|172.31.20.154|PROCESS_LOCAL |    1|   51896|  148|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241059|9|4|  400|    9|2019-05-30T17:01:56.011GMT|172.31.16.252|PROCESS_LOCAL |    1|   61432|  165|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241052|9|4|  400|    8|2019-05-30T17:01:56.010GMT|172.31.20.106|PROCESS_LOCAL |    1|   59536|  169|app-20190530165900-0027
TASKS|3291|count at FF.scala:274                |241050|9|4|  400|    9|2019-05-30T17:01:56.009GMT|172.31.26.235|PROCESS_LOCAL |    1|   64336|  179|app-20190530165900-0027
