EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 96496|4|8| 5001|   35|2019-05-28T16:07:04.104GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 93035|4|8| 5001|   51|2019-05-28T16:07:03.046GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 93034|4|8| 5001|   50|2019-05-28T16:07:03.046GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94075|4|8| 5001|   37|2019-05-28T16:07:03.370GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 93099|4|8| 5001|   37|2019-05-28T16:07:03.065GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 93037|4|8| 5001|   53|2019-05-28T16:07:03.047GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94074|4|8| 5001|   37|2019-05-28T16:07:03.370GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94083|4|8| 5001|   36|2019-05-28T16:07:03.373GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94081|4|8| 5001|   36|2019-05-28T16:07:03.372GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94077|4|8| 5001|   36|2019-05-28T16:07:03.370GMT|172.31.20.154|PROCESS_LOCAL |   27|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94076|4|8| 5001|   36|2019-05-28T16:07:03.370GMT|172.31.20.154|PROCESS_LOCAL |   27|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 93922|4|8| 5001|   31|2019-05-28T16:07:03.322GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94085|4|8| 5001|   35|2019-05-28T16:07:03.373GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94084|4|8| 5001|   36|2019-05-28T16:07:03.373GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94082|4|8| 5001|   37|2019-05-28T16:07:03.372GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94080|4|8| 5001|   35|2019-05-28T16:07:03.371GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94079|4|8| 5001|   36|2019-05-28T16:07:03.371GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 94078|4|8| 5001|   35|2019-05-28T16:07:03.371GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190528160603-0004
TASKS|2349|count at FF.scala:171                | 96422|4|8| 5001|   31|2019-05-28T16:07:04.085GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92876|4|8|   96|   15|2019-05-28T16:07:02.951GMT|172.31.16.252|PROCESS_LOCAL |   13|   43848|  193|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92832|4|8|   96|   35|2019-05-28T16:07:02.918GMT|172.31.16.252|PROCESS_LOCAL |   11|   47704|  209|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92824|4|8|   96|   15|2019-05-28T16:07:02.916GMT|172.31.20.154|PROCESS_LOCAL |   11|   48352|  216|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92821|4|8|   96|   15|2019-05-28T16:07:02.916GMT|172.31.20.154|PROCESS_LOCAL |   11|   45880|  205|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92819|4|8|   96|   15|2019-05-28T16:07:02.915GMT|172.31.20.154|PROCESS_LOCAL |   11|   45400|  200|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92808|4|8|   96|   23|2019-05-28T16:07:02.899GMT|172.31.31.122|PROCESS_LOCAL |   11|   39872|  175|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92800|4|8|   96|   24|2019-05-28T16:07:02.898GMT|172.31.31.122|PROCESS_LOCAL |   11|   42272|  185|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92798|4|8|   96|   23|2019-05-28T16:07:02.898GMT|172.31.16.252|PROCESS_LOCAL |   11|   40472|  178|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92797|4|8|   96|   25|2019-05-28T16:07:02.898GMT|172.31.20.106|PROCESS_LOCAL |   11|   42296|  188|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92794|4|8|   96|   22|2019-05-28T16:07:02.897GMT|172.31.16.252|PROCESS_LOCAL |   11|   33920|  149|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92792|4|8|   96|   25|2019-05-28T16:07:02.897GMT|172.31.31.122|PROCESS_LOCAL |   11|   43448|  190|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92790|4|8|   96|   24|2019-05-28T16:07:02.897GMT|172.31.16.252|PROCESS_LOCAL |   11|   42728|  184|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92882|4|8|   96|   13|2019-05-28T16:07:02.964GMT|172.31.16.252|PROCESS_LOCAL |   10|   36048|  156|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92878|4|8|   96|   13|2019-05-28T16:07:02.952GMT|172.31.16.252|PROCESS_LOCAL |   10|   38216|  169|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92877|4|8|   96|   13|2019-05-28T16:07:02.951GMT|172.31.16.252|PROCESS_LOCAL |   10|   38800|  169|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92875|4|8|   96|   13|2019-05-28T16:07:02.951GMT|172.31.16.252|PROCESS_LOCAL |   10|   39672|  174|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92872|4|8|   96|   13|2019-05-28T16:07:02.934GMT|172.31.31.122|PROCESS_LOCAL |   10|   34584|  153|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92869|4|8|   96|   14|2019-05-28T16:07:02.933GMT|172.31.31.122|PROCESS_LOCAL |   10|   41632|  182|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92868|4|8|   96|   14|2019-05-28T16:07:02.933GMT|172.31.31.122|PROCESS_LOCAL |   10|   42064|  185|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92862|4|8|   96|   12|2019-05-28T16:07:02.931GMT|172.31.20.154|PROCESS_LOCAL |   10|   34392|  150|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92842|4|8|   96|   32|2019-05-28T16:07:02.920GMT|172.31.16.252|PROCESS_LOCAL |   10|   41504|  181|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92840|4|8|   96|   14|2019-05-28T16:07:02.920GMT|172.31.31.122|PROCESS_LOCAL |   10|   44144|  194|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92837|4|8|   96|   33|2019-05-28T16:07:02.919GMT|172.31.16.252|PROCESS_LOCAL |   10|   40872|  181|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92836|4|8|   96|   14|2019-05-28T16:07:02.919GMT|172.31.31.122|PROCESS_LOCAL |   10|   41752|  183|app-20190528160603-0004
TASKS|2348|flatMapToPair at SpatialRDD.java:347 | 92835|4|8|   96|   14|2019-05-28T16:07:02.919GMT|172.31.20.106|PROCESS_LOCAL |   10|   42776|  191|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92786|4|8|   96|    2|2019-05-28T16:07:02.874GMT|172.31.16.252|PROCESS_LOCAL |    1|   36048|  156|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92781|4|8|   96|    4|2019-05-28T16:07:02.870GMT|172.31.16.252|PROCESS_LOCAL |    1|   38800|  169|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92779|4|8|   96|    4|2019-05-28T16:07:02.870GMT|172.31.16.252|PROCESS_LOCAL |    1|   39672|  174|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92777|4|8|   96|    5|2019-05-28T16:07:02.869GMT|172.31.16.252|PROCESS_LOCAL |    1|   33192|  144|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92775|4|8|   96|    5|2019-05-28T16:07:02.868GMT|172.31.31.122|PROCESS_LOCAL |    1|   34584|  153|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92774|4|8|   96|    5|2019-05-28T16:07:02.868GMT|172.31.31.122|PROCESS_LOCAL |    1|   39104|  173|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92770|4|8|   96|    7|2019-05-28T16:07:02.867GMT|172.31.31.122|PROCESS_LOCAL |    1|   41632|  182|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92769|4|8|   96|    6|2019-05-28T16:07:02.867GMT|172.31.20.106|PROCESS_LOCAL |    1|   39112|  172|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92768|4|8|   96|    8|2019-05-28T16:07:02.866GMT|172.31.31.122|PROCESS_LOCAL |    1|   42064|  185|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92767|4|8|   96|    8|2019-05-28T16:07:02.866GMT|172.31.20.154|PROCESS_LOCAL |    1|   34392|  150|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92765|4|8|   96|    7|2019-05-28T16:07:02.865GMT|172.31.20.106|PROCESS_LOCAL |    1|   40624|  181|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92763|4|8|   96|    7|2019-05-28T16:07:02.865GMT|172.31.31.122|PROCESS_LOCAL |    1|   40120|  174|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92756|4|8|   96|    8|2019-05-28T16:07:02.863GMT|172.31.20.154|PROCESS_LOCAL |    1|   36016|  159|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92752|4|8|   96|    8|2019-05-28T16:07:02.862GMT|172.31.16.252|PROCESS_LOCAL |    1|   40872|  181|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92747|4|8|   96|    8|2019-05-28T16:07:02.861GMT|172.31.20.106|PROCESS_LOCAL |    1|   32840|  144|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92744|4|8|   96|    8|2019-05-28T16:07:02.860GMT|172.31.31.122|PROCESS_LOCAL |    1|   31016|  135|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92740|4|8|   96|    8|2019-05-28T16:07:02.859GMT|172.31.20.154|PROCESS_LOCAL |    1|   35136|  152|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92739|4|8|   96|    8|2019-05-28T16:07:02.859GMT|172.31.20.106|PROCESS_LOCAL |    1|   36448|  157|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92736|4|8|   96|    8|2019-05-28T16:07:02.858GMT|172.31.31.122|PROCESS_LOCAL |    1|   44144|  194|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92733|4|8|   96|    8|2019-05-28T16:07:02.857GMT|172.31.20.154|PROCESS_LOCAL |    1|   32680|  142|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92728|4|8|   96|    9|2019-05-28T16:07:02.855GMT|172.31.20.154|PROCESS_LOCAL |    1|   37912|  166|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92726|4|8|   96|    9|2019-05-28T16:07:02.855GMT|172.31.20.106|PROCESS_LOCAL |    1|   40144|  175|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92719|4|8|   96|    8|2019-05-28T16:07:02.848GMT|172.31.20.106|PROCESS_LOCAL |    1|   32264|  140|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92710|4|8|   96|   12|2019-05-28T16:07:02.848GMT|172.31.20.154|PROCESS_LOCAL |    1|   42504|  186|app-20190528160603-0004
TASKS|2279|collect at SpatialRDD.java:247       | 92701|4|8|   96|   11|2019-05-28T16:07:02.847GMT|172.31.31.122|PROCESS_LOCAL |    1|   42912|  186|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92613|4|8|   96|   18|2019-05-28T16:07:02.812GMT|172.31.16.252|PROCESS_LOCAL |    2|   29008|  130|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92676|4|8|   96|    9|2019-05-28T16:07:02.825GMT|172.31.31.122|PROCESS_LOCAL |    1|   42064|  185|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92672|4|8|   96|    8|2019-05-28T16:07:02.825GMT|172.31.31.122|PROCESS_LOCAL |    1|   42240|  187|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92662|4|8|   96|    9|2019-05-28T16:07:02.824GMT|172.31.20.106|PROCESS_LOCAL |    1|   36976|  162|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92658|4|8|   96|    9|2019-05-28T16:07:02.823GMT|172.31.20.106|PROCESS_LOCAL |    1|   32840|  144|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92654|4|8|   96|    9|2019-05-28T16:07:02.823GMT|172.31.20.106|PROCESS_LOCAL |    1|   32840|  143|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92652|4|8|   96|   10|2019-05-28T16:07:02.822GMT|172.31.31.122|PROCESS_LOCAL |    1|   31016|  135|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92649|4|8|   96|   10|2019-05-28T16:07:02.822GMT|172.31.31.122|PROCESS_LOCAL |    1|   35752|  156|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92639|4|8|   96|   10|2019-05-28T16:07:02.821GMT|172.31.20.106|PROCESS_LOCAL |    1|   37576|  168|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92638|4|8|   96|   11|2019-05-28T16:07:02.820GMT|172.31.31.122|PROCESS_LOCAL |    1|   36664|  158|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92631|4|8|   96|   11|2019-05-28T16:07:02.819GMT|172.31.16.252|PROCESS_LOCAL |    1|   37648|  164|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92626|4|8|   96|   16|2019-05-28T16:07:02.813GMT|172.31.31.122|PROCESS_LOCAL |    1|   34568|  147|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92622|4|8|   96|   15|2019-05-28T16:07:02.813GMT|172.31.31.122|PROCESS_LOCAL |    1|   33648|  145|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92619|4|8|   96|   16|2019-05-28T16:07:02.813GMT|172.31.20.106|PROCESS_LOCAL |    1|   30536|  133|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92618|4|8|   96|   16|2019-05-28T16:07:02.813GMT|172.31.31.122|PROCESS_LOCAL |    1|   39872|  175|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92616|4|8|   96|   16|2019-05-28T16:07:02.813GMT|172.31.20.154|PROCESS_LOCAL |    1|   31376|  137|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92611|4|8|   96|   17|2019-05-28T16:07:02.812GMT|172.31.20.106|PROCESS_LOCAL |    1|   40608|  176|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92610|4|8|   96|   17|2019-05-28T16:07:02.812GMT|172.31.31.122|PROCESS_LOCAL |    1|   42272|  185|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92609|4|8|   96|   18|2019-05-28T16:07:02.812GMT|172.31.16.252|PROCESS_LOCAL |    1|   38968|  168|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92607|4|8|   96|   18|2019-05-28T16:07:02.812GMT|172.31.20.106|PROCESS_LOCAL |    1|   46712|  204|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92604|4|8|   96|   16|2019-05-28T16:07:02.812GMT|172.31.20.154|PROCESS_LOCAL |    1|   42632|  185|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92603|4|8|   96|   19|2019-05-28T16:07:02.811GMT|172.31.20.106|PROCESS_LOCAL |    1|   42296|  188|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92602|4|8|   96|   18|2019-05-28T16:07:02.811GMT|172.31.31.122|PROCESS_LOCAL |    1|   43448|  190|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92599|4|8|   96|   18|2019-05-28T16:07:02.811GMT|172.31.20.106|PROCESS_LOCAL |    1|   42168|  185|app-20190528160603-0004
TASKS|2210|aggregate at SpatialRDD.java:515     | 92690|4|8|   96|    8|2019-05-28T16:07:02.827GMT|172.31.16.252|PROCESS_LOCAL |    0|   36048|  156|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92523|4|8|   96|   17|2019-05-28T16:07:02.770GMT|172.31.31.122|PROCESS_LOCAL |    2|   33648|  145|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92592|4|8|   96|    3|2019-05-28T16:07:02.797GMT|172.31.20.154|PROCESS_LOCAL |    1|   39240|  170|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92591|4|8|   96|    3|2019-05-28T16:07:02.797GMT|172.31.20.154|PROCESS_LOCAL |    1|   34392|  150|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92589|4|8|   96|    3|2019-05-28T16:07:02.797GMT|172.31.20.154|PROCESS_LOCAL |    1|   34392|  152|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92585|4|8|   96|    5|2019-05-28T16:07:02.795GMT|172.31.20.106|PROCESS_LOCAL |    1|   35120|  154|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92578|4|8|   96|    6|2019-05-28T16:07:02.794GMT|172.31.16.252|PROCESS_LOCAL |    1|   38216|  169|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92570|4|8|   96|    6|2019-05-28T16:07:02.792GMT|172.31.20.106|PROCESS_LOCAL |    1|   37856|  167|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92568|4|8|   96|    6|2019-05-28T16:07:02.792GMT|172.31.31.122|PROCESS_LOCAL |    1|   40120|  174|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92565|4|8|   96|    7|2019-05-28T16:07:02.791GMT|172.31.20.106|PROCESS_LOCAL |    1|   36976|  162|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92558|4|8|   96|    7|2019-05-28T16:07:02.789GMT|172.31.20.154|PROCESS_LOCAL |    1|   37912|  166|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92554|4|8|   96|    7|2019-05-28T16:07:02.789GMT|172.31.20.106|PROCESS_LOCAL |    1|   32840|  144|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92552|4|8|   96|    7|2019-05-28T16:07:02.788GMT|172.31.16.252|PROCESS_LOCAL |    1|   31240|  138|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92547|4|8|   96|    8|2019-05-28T16:07:02.787GMT|172.31.20.106|PROCESS_LOCAL |    1|   36448|  157|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92538|4|8|   96|    9|2019-05-28T16:07:02.783GMT|172.31.20.106|PROCESS_LOCAL |    1|   44968|  196|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92534|4|8|   96|    9|2019-05-28T16:07:02.782GMT|172.31.31.122|PROCESS_LOCAL |    1|   41568|  181|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92532|4|8|   96|   14|2019-05-28T16:07:02.777GMT|172.31.16.252|PROCESS_LOCAL |    1|   37648|  164|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92531|4|8|   96|   15|2019-05-28T16:07:02.776GMT|172.31.31.122|PROCESS_LOCAL |    1|   42160|  180|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92526|4|8|   96|   18|2019-05-28T16:07:02.770GMT|172.31.20.106|PROCESS_LOCAL |    1|   30536|  133|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92525|4|8|   96|   20|2019-05-28T16:07:02.770GMT|172.31.20.154|PROCESS_LOCAL |    1|   34680|  153|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92522|4|8|   96|   16|2019-05-28T16:07:02.770GMT|172.31.20.106|PROCESS_LOCAL |    1|   39608|  173|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92519|4|8|   96|   17|2019-05-28T16:07:02.770GMT|172.31.31.122|PROCESS_LOCAL |    1|   39872|  175|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92518|4|8|   96|   17|2019-05-28T16:07:02.769GMT|172.31.20.106|PROCESS_LOCAL |    1|   40608|  176|app-20190528160603-0004
TASKS|2141|aggregate at SpatialRDD.java:515     | 92515|4|8|   96|    8|2019-05-28T16:07:02.769GMT|172.31.31.122|PROCESS_LOCAL |    1|   36016|  159|app-20190528160603-0004
