EXECUTORS|5|6|5|13797|28938|109.50s|983.60MB|172.31.16.82:33681|app-20190530220525-0083
EXECUTORS|4|6|5|13373|27091|96.77s|710.69MB|172.31.26.235:46547|app-20190530220525-0083
EXECUTORS|3|6|5|13256|26663|96.02s|716.09MB|172.31.20.154:42017|app-20190530220525-0083
EXECUTORS|2|6|5|13352|27113|96.97s|878.98MB|172.31.16.252:41451|app-20190530220525-0083
EXECUTORS|1|6|5|13576|27934|103.30s|750.83MB|172.31.20.106:41903|app-20190530220525-0083
EXECUTORS|0|6|5|13916|29128|114.07s|909.91MB|172.31.31.122:34141|app-20190530220525-0083
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:08:16.320GMT|2019-05-30T22:08:16.420GMT| 400|88|80450092|16488344|45864|0|0|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28829|6|5|   60|    5|2019-05-30T22:05:54.064GMT|172.31.31.122|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28828|6|5|   60|    5|2019-05-30T22:05:54.064GMT|172.31.20.106|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28826|6|5|   60|    4|2019-05-30T22:05:54.064GMT|172.31.31.122|PROCESS_LOCAL |    0|  273792| 1222|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28825|6|5|   60|    5|2019-05-30T22:05:54.064GMT|172.31.20.106|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28824|6|5|   60|    4|2019-05-30T22:05:54.064GMT|172.31.16.252|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS| 118|count at MF.scala:86                 | 28823|6|5|   60|    5|2019-05-30T22:05:54.063GMT|172.31.31.122|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28766|6|5|   60|    5|2019-05-30T22:05:54.030GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28759|6|5|   60|    6|2019-05-30T22:05:54.029GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1222|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28751|6|5|   60|    6|2019-05-30T22:05:54.027GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28745|6|5|   60|    8|2019-05-30T22:05:54.025GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28743|6|5|   60|    8|2019-05-30T22:05:54.025GMT|172.31.16.252|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28740|6|5|   60|    9|2019-05-30T22:05:54.018GMT|172.31.31.122|PROCESS_LOCAL |    1|  228376| 1068|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28739|6|5|   60|    9|2019-05-30T22:05:54.018GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28738|6|5|   60|   14|2019-05-30T22:05:54.018GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28737|6|5|   60|   13|2019-05-30T22:05:54.018GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1222|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28736|6|5|   60|    7|2019-05-30T22:05:54.018GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28735|6|5|   60|   14|2019-05-30T22:05:54.018GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28734|6|5|   60|   14|2019-05-30T22:05:54.018GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28733|6|5|   60|    8|2019-05-30T22:05:54.018GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28732|6|5|   60|   14|2019-05-30T22:05:54.018GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1219|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28731|6|5|   60|    7|2019-05-30T22:05:54.018GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28730|6|5|   60|   14|2019-05-30T22:05:54.017GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28728|6|5|   60|   17|2019-05-30T22:05:54.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28727|6|5|   60|   15|2019-05-30T22:05:54.017GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28726|6|5|   60|   15|2019-05-30T22:05:54.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28725|6|5|   60|   10|2019-05-30T22:05:54.017GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28724|6|5|   60|   10|2019-05-30T22:05:54.017GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28722|6|5|   60|   15|2019-05-30T22:05:54.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28721|6|5|   60|    8|2019-05-30T22:05:54.017GMT|172.31.16.82|PROCESS_LOCAL |    1|  273848| 1235|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28720|6|5|   60|   15|2019-05-30T22:05:54.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220525-0083
TASKS| 117|collect at SpatialRDD.java:247       | 28719|6|5|   60|   10|2019-05-30T22:05:54.016GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28676|6|5|   60|   12|2019-05-30T22:05:53.990GMT|172.31.16.82|PROCESS_LOCAL |    2|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28671|6|5|   60|    7|2019-05-30T22:05:53.989GMT|172.31.20.106|PROCESS_LOCAL |    2|  273784| 1219|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28665|6|5|   60|    8|2019-05-30T22:05:53.989GMT|172.31.20.106|PROCESS_LOCAL |    2|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28710|6|5|   60|    4|2019-05-30T22:05:54.001GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28709|6|5|   60|    4|2019-05-30T22:05:54.001GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28706|6|5|   60|    4|2019-05-30T22:05:54.001GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28704|6|5|   60|    6|2019-05-30T22:05:54.000GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28701|6|5|   60|    5|2019-05-30T22:05:54.000GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28697|6|5|   60|    5|2019-05-30T22:05:53.999GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28695|6|5|   60|    6|2019-05-30T22:05:53.999GMT|172.31.26.235|PROCESS_LOCAL |    1|  228376| 1068|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28692|6|5|   60|    6|2019-05-30T22:05:53.998GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28689|6|5|   60|    6|2019-05-30T22:05:53.998GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28687|6|5|   60|    7|2019-05-30T22:05:53.997GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28686|6|5|   60|    6|2019-05-30T22:05:53.997GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28684|6|5|   60|    8|2019-05-30T22:05:53.996GMT|172.31.16.252|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28683|6|5|   60|    7|2019-05-30T22:05:53.996GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28681|6|5|   60|    8|2019-05-30T22:05:53.995GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28679|6|5|   60|   13|2019-05-30T22:05:53.990GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28677|6|5|   60|    7|2019-05-30T22:05:53.990GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28673|6|5|   60|   13|2019-05-30T22:05:53.989GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28670|6|5|   60|   13|2019-05-30T22:05:53.989GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28668|6|5|   60|   13|2019-05-30T22:05:53.989GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28667|6|5|   60|   13|2019-05-30T22:05:53.989GMT|172.31.26.235|PROCESS_LOCAL |    1|  228384| 1069|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28666|6|5|   60|    9|2019-05-30T22:05:53.989GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 116|aggregate at SpatialRDD.java:515     | 28661|6|5|   60|   13|2019-05-30T22:05:53.988GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28646|6|5|   60|    4|2019-05-30T22:05:53.974GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28644|6|5|   60|    4|2019-05-30T22:05:53.974GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28642|6|5|   60|    4|2019-05-30T22:05:53.973GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28639|6|5|   60|    5|2019-05-30T22:05:53.972GMT|172.31.26.235|PROCESS_LOCAL |    1|  228376| 1068|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28635|6|5|   60|    5|2019-05-30T22:05:53.972GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28633|6|5|   60|    5|2019-05-30T22:05:53.971GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28631|6|5|   60|    5|2019-05-30T22:05:53.971GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28630|6|5|   60|    6|2019-05-30T22:05:53.970GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28628|6|5|   60|    6|2019-05-30T22:05:53.970GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28627|6|5|   60|    6|2019-05-30T22:05:53.970GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28625|6|5|   60|    8|2019-05-30T22:05:53.969GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28624|6|5|   60|    7|2019-05-30T22:05:53.969GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28623|6|5|   60|    8|2019-05-30T22:05:53.969GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28619|6|5|   60|    8|2019-05-30T22:05:53.962GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1222|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28618|6|5|   60|   12|2019-05-30T22:05:53.962GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28614|6|5|   60|   12|2019-05-30T22:05:53.962GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28613|6|5|   60|    8|2019-05-30T22:05:53.962GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28612|6|5|   60|   10|2019-05-30T22:05:53.962GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28608|6|5|   60|   14|2019-05-30T22:05:53.961GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28607|6|5|   60|   11|2019-05-30T22:05:53.961GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28606|6|5|   60|   12|2019-05-30T22:05:53.961GMT|172.31.26.235|PROCESS_LOCAL |    1|  228384| 1069|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28604|6|5|   60|    8|2019-05-30T22:05:53.961GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28601|6|5|   60|   10|2019-05-30T22:05:53.961GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28598|6|5|   60|   10|2019-05-30T22:05:53.960GMT|172.31.20.106|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220525-0083
TASKS| 115|aggregate at SpatialRDD.java:515     | 28595|6|5|   60|    9|2019-05-30T22:05:53.960GMT|172.31.20.154|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28418|6|5|  200|   17|2019-05-30T22:05:53.903GMT|172.31.16.252|PROCESS_LOCAL |    2|   31872|  136|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28589|6|5|  200|    2|2019-05-30T22:05:53.947GMT|172.31.20.106|PROCESS_LOCAL |    1|   26520|  116|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28584|6|5|  200|    2|2019-05-30T22:05:53.946GMT|172.31.20.154|PROCESS_LOCAL |    1|   31776|  133|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28580|6|5|  200|    2|2019-05-30T22:05:53.945GMT|172.31.20.106|PROCESS_LOCAL |    1|   29760|  126|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28576|6|5|  200|    3|2019-05-30T22:05:53.943GMT|172.31.20.106|PROCESS_LOCAL |    1|   31304|  131|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28574|6|5|  200|    3|2019-05-30T22:05:53.943GMT|172.31.20.154|PROCESS_LOCAL |    1|   24032|   99|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28570|6|5|  200|    3|2019-05-30T22:05:53.942GMT|172.31.20.106|PROCESS_LOCAL |    1|   25656|  110|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28564|6|5|  200|    4|2019-05-30T22:05:53.940GMT|172.31.20.106|PROCESS_LOCAL |    1|   27024|  117|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28558|6|5|  200|    5|2019-05-30T22:05:53.938GMT|172.31.20.154|PROCESS_LOCAL |    1|   26712|  112|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28554|6|5|  200|    5|2019-05-30T22:05:53.937GMT|172.31.20.154|PROCESS_LOCAL |    1|   28872|  124|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28551|6|5|  200|    4|2019-05-30T22:05:53.937GMT|172.31.31.122|PROCESS_LOCAL |    1|   29464|  129|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28548|6|5|  200|    5|2019-05-30T22:05:53.936GMT|172.31.26.235|PROCESS_LOCAL |    1|   25840|  112|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28547|6|5|  200|    5|2019-05-30T22:05:53.936GMT|172.31.16.252|PROCESS_LOCAL |    1|   34680|  147|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28543|6|5|  200|    6|2019-05-30T22:05:53.935GMT|172.31.26.235|PROCESS_LOCAL |    1|   25464|  109|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28538|6|5|  200|    6|2019-05-30T22:05:53.934GMT|172.31.16.82|PROCESS_LOCAL |    1|   26576|  114|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28536|6|5|  200|    7|2019-05-30T22:05:53.933GMT|172.31.16.82|PROCESS_LOCAL |    1|   26424|  115|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28534|6|5|  200|    6|2019-05-30T22:05:53.933GMT|172.31.31.122|PROCESS_LOCAL |    1|   26032|  109|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28532|6|5|  200|    7|2019-05-30T22:05:53.932GMT|172.31.16.252|PROCESS_LOCAL |    1|   28944|  122|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28528|6|5|  200|    7|2019-05-30T22:05:53.931GMT|172.31.20.154|PROCESS_LOCAL |    1|   25808|  112|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28523|6|5|  200|    7|2019-05-30T22:05:53.930GMT|172.31.20.106|PROCESS_LOCAL |    1|   30544|  134|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28521|6|5|  200|    7|2019-05-30T22:05:53.930GMT|172.31.31.122|PROCESS_LOCAL |    1|   26408|  117|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28520|6|5|  200|    6|2019-05-30T22:05:53.930GMT|172.31.16.82|PROCESS_LOCAL |    1|   26624|  114|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28518|6|5|  200|    7|2019-05-30T22:05:53.929GMT|172.31.26.235|PROCESS_LOCAL |    1|   22312|   95|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28516|6|5|  200|    7|2019-05-30T22:05:53.929GMT|172.31.31.122|PROCESS_LOCAL |    1|   26760|  115|app-20190530220525-0083
TASKS| 114|count at FF.scala:77                 | 28512|6|5|  200|    7|2019-05-30T22:05:53.928GMT|172.31.26.235|PROCESS_LOCAL |    1|   28288|  124|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28222|6|5|  200|   40|2019-05-30T22:05:53.767GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28312|6|5|  200|   36|2019-05-30T22:05:53.822GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28275|6|5|  200|   35|2019-05-30T22:05:53.798GMT|172.31.16.82|NODE_LOCAL    |   32|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28262|6|5|  200|   34|2019-05-30T22:05:53.788GMT|172.31.16.82|NODE_LOCAL    |   32|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28300|6|5|  200|   35|2019-05-30T22:05:53.817GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28269|6|5|  200|   33|2019-05-30T22:05:53.792GMT|172.31.26.235|NODE_LOCAL    |   30|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28218|6|5|  200|   38|2019-05-30T22:05:53.742GMT|172.31.16.82|NODE_LOCAL    |   30|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28206|6|5|  200|   40|2019-05-30T22:05:53.741GMT|172.31.16.82|NODE_LOCAL    |   29|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28303|6|5|  200|   31|2019-05-30T22:05:53.819GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28302|6|5|  200|   32|2019-05-30T22:05:53.818GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28228|6|5|  200|   34|2019-05-30T22:05:53.768GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28317|6|5|  200|   29|2019-05-30T22:05:53.825GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28308|6|5|  200|   31|2019-05-30T22:05:53.821GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28306|6|5|  200|   37|2019-05-30T22:05:53.820GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28305|6|5|  200|   29|2019-05-30T22:05:53.820GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28276|6|5|  200|   30|2019-05-30T22:05:53.798GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28270|6|5|  200|   29|2019-05-30T22:05:53.792GMT|172.31.16.82|NODE_LOCAL    |   26|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28265|6|5|  200|   28|2019-05-30T22:05:53.791GMT|172.31.26.235|NODE_LOCAL    |   25|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28351|6|5|  200|   28|2019-05-30T22:05:53.851GMT|172.31.31.122|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28350|6|5|  200|   29|2019-05-30T22:05:53.851GMT|172.31.20.154|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28327|6|5|  200|   31|2019-05-30T22:05:53.832GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28310|6|5|  200|   26|2019-05-30T22:05:53.822GMT|172.31.20.154|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28304|6|5|  200|   27|2019-05-30T22:05:53.819GMT|172.31.26.235|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28278|6|5|  200|   26|2019-05-30T22:05:53.798GMT|172.31.26.235|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS| 102|aggregate at SpatialRDD.java:515     | 28263|6|5|  200|   28|2019-05-30T22:05:53.790GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28016|6|5|  200|   64|2019-05-30T22:05:53.591GMT|172.31.26.235|NODE_LOCAL    |   56|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28001|6|5|  200|   45|2019-05-30T22:05:53.589GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28134|6|5|  200|   31|2019-05-30T22:05:53.670GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28122|6|5|  200|   29|2019-05-30T22:05:53.664GMT|172.31.20.154|NODE_LOCAL    |   26|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28013|6|5|  200|   33|2019-05-30T22:05:53.591GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 27992|6|5|  200|   36|2019-05-30T22:05:53.588GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28147|6|5|  200|   31|2019-05-30T22:05:53.677GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28007|6|5|  200|   33|2019-05-30T22:05:53.590GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
TASKS|  90|count at MF.scala:280                | 28005|6|5|  200|   34|2019-05-30T22:05:53.590GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530220525-0083
