EXECUTORS|8|9|5|13395|27304|131.96s|826.59MB|172.31.28.128:45155|app-20190530214402-0077
EXECUTORS|7|9|5|13326|27183|126.27s|810.92MB|172.31.18.3:37101|app-20190530214402-0077
EXECUTORS|6|9|5|13352|27054|125.27s|831.18MB|172.31.23.21:44899|app-20190530214402-0077
EXECUTORS|5|9|5|13390|27383|126.11s|834.81MB|172.31.16.82:42723|app-20190530214402-0077
EXECUTORS|4|9|5|13219|26834|130.97s|784.34MB|172.31.26.235:36259|app-20190530214402-0077
EXECUTORS|3|9|5|13618|27762|125.19s|834.99MB|172.31.20.154:39131|app-20190530214402-0077
EXECUTORS|2|9|5|13413|27492|129.20s|833.15MB|172.31.16.252:43107|app-20190530214402-0077
EXECUTORS|1|9|5|13490|27380|126.77s|852.61MB|172.31.20.106:44781|app-20190530214402-0077
EXECUTORS|0|9|5|13382|27465|125.24s|834.21MB|172.31.31.122:46467|app-20190530214402-0077
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:46:53.305GMT|2019-05-30T21:46:53.407GMT| 400|75|80001849|24689512|68792|0|0|app-20190530214402-0077
STAGES| 358|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:45:00.346GMT|2019-05-30T21:45:00.393GMT| 135|296|64880269|2160|0|0|0|app-20190530214402-0077
STAGES| 330|count at FF.scala:155                |9|5|2019-05-30T21:44:59.993GMT|2019-05-30T21:45:00.337GMT| 135|11492|11311060237|44245080|101290|0|0|app-20190530214402-0077
STAGES| 302|count at FF.scala:152                |9|5|2019-05-30T21:44:59.922GMT|2019-05-30T21:44:59.979GMT| 135|321|94878737|44245080|101290|0|0|app-20190530214402-0077
STAGES| 274|count at FF.scala:141                |9|5|2019-05-30T21:44:59.354GMT|2019-05-30T21:44:59.904GMT| 135|19052|18241488553|0|0|17688461|164206|app-20190530214402-0077
STAGES| 273|map at FF.scala:138                  |9|5|2019-05-30T21:44:58.435GMT|2019-05-30T21:44:59.349GMT| 135|35549|25904656965|0|0|52571323|247110|app-20190530214402-0077
STAGES| 272|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:44:56.461GMT|2019-05-30T21:44:58.434GMT|4801|74189|63955308758|0|0|53129535|250342|app-20190530214402-0077
STAGES| 271|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:44:55.046GMT|2019-05-30T21:44:56.452GMT|4801|34409|27206339839|0|0|9329076|97472|app-20190530214402-0077
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:54.787GMT|2019-05-30T21:44:55.031GMT| 200|5378|5322578887|8305632|35176|0|0|app-20190530214402-0077
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:54.780GMT|2019-05-30T21:44:54.966GMT| 200|2660|2474851609|8134160|34522|0|0|app-20190530214402-0077
STAGES| 246|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:44:54.657GMT|2019-05-30T21:44:54.712GMT| 200|53|49747999|8134160|34522|0|0|app-20190530214402-0077
STAGES| 234|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:54.599GMT|2019-05-30T21:44:54.650GMT| 200|53|44872211|8134160|34522|0|0|app-20190530214402-0077
STAGES| 222|count at FF.scala:77                 |9|5|2019-05-30T21:44:54.542GMT|2019-05-30T21:44:54.593GMT| 200|44|42846316|8305632|35176|0|0|app-20190530214402-0077
STAGES| 210|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:54.401GMT|2019-05-30T21:44:54.539GMT| 200|4809|2946315114|0|0|3000137|35176|app-20190530214402-0077
STAGES| 198|count at MF.scala:280                |9|5|2019-05-30T21:44:54.257GMT|2019-05-30T21:44:54.387GMT| 200|4503|1497691263|0|0|3000137|35176|app-20190530214402-0077
STAGES| 197|distinct at MF.scala:276             |9|5|2019-05-30T21:44:53.943GMT|2019-05-30T21:44:54.251GMT| 200|9073|5483319331|0|0|12895350|227402|app-20190530214402-0077
STAGES| 196|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:53.320GMT|2019-05-30T21:44:53.933GMT| 200|24068|13299479468|0|0|11725341|340777|app-20190530214402-0077
STAGES| 195|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:51.311GMT|2019-05-30T21:44:53.312GMT| 184|7270|5506499292|0|0|2484007|109482|app-20190530214402-0077
STAGES| 194|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:51.295GMT|2019-05-30T21:44:53.126GMT|7500|28930|27528772149|11563360|47803|0|0|app-20190530214402-0077
STAGES| 186|count at MF.scala:243                |9|5|2019-05-30T21:44:43.940GMT|2019-05-30T21:44:51.042GMT|7500|61384|53696754492|61887920|223020|0|0|app-20190530214402-0077
STAGES| 178|count at MF.scala:205                |9|5|2019-05-30T21:44:41.775GMT|2019-05-30T21:44:43.908GMT|7500|30409|19740239816|0|0|5803994|223020|app-20190530214402-0077
STAGES| 177|filter at MF.scala:203               |9|5|2019-05-30T21:44:40.009GMT|2019-05-30T21:44:41.769GMT|7501|14436|13559974581|42054864|174700|0|0|app-20190530214402-0077
STAGES| 170|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:39.913GMT|2019-05-30T21:44:39.956GMT| 135|49|45472775|40341824|174700|0|0|app-20190530214402-0077
STAGES| 164|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:39.857GMT|2019-05-30T21:44:39.901GMT| 135|67|45829399|40341824|174700|0|0|app-20190530214402-0077
STAGES| 158|count at MF.scala:161                |9|5|2019-05-30T21:44:37.473GMT|2019-05-30T21:44:39.845GMT|7501|40658|16427419901|0|0|11845345|174700|app-20190530214402-0077
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:37.185GMT|2019-05-30T21:44:37.463GMT| 135|10255|9776139744|40341824|174700|0|0|app-20190530214402-0077
STAGES| 151|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:44:37.128GMT|2019-05-30T21:44:37.166GMT| 135|61|49085465|40341824|174700|0|0|app-20190530214402-0077
STAGES| 145|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:37.083GMT|2019-05-30T21:44:37.121GMT| 135|71|56095581|40341824|174700|0|0|app-20190530214402-0077
STAGES| 139|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:36.875GMT|2019-05-30T21:44:37.078GMT| 135|7409|6689168968|0|0|17302779|294580|app-20190530214402-0077
STAGES| 133|count at MF.scala:144                |9|5|2019-05-30T21:44:36.723GMT|2019-05-30T21:44:36.862GMT| 135|3536|2982025071|0|0|17302779|294580|app-20190530214402-0077
STAGES| 132|distinct at MF.scala:143             |9|5|2019-05-30T21:44:36.247GMT|2019-05-30T21:44:36.718GMT| 135|18373|17368082631|0|0|42674328|427190|app-20190530214402-0077
STAGES| 131|map at MF.scala:130                  |9|5|2019-05-30T21:44:35.763GMT|2019-05-30T21:44:36.242GMT| 184|16518|15435478222|135013050|184|7811008|438636|app-20190530214402-0077
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:35.636GMT|2019-05-30T21:44:35.758GMT| 368|2458|2392487577|49375520|413568|0|0|app-20190530214402-0077
STAGES| 127|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:35.367GMT|2019-05-30T21:44:35.617GMT| 368|7512|7096026598|369577648|245076|0|0|app-20190530214402-0077
STAGES| 124|count at MF.scala:116                |9|5|2019-05-30T21:44:35.249GMT|2019-05-30T21:44:35.356GMT| 368|1357|1316813347|369577648|245076|0|0|app-20190530214402-0077
STAGES| 121|count at MF.scala:102                |9|5|2019-05-30T21:44:34.915GMT|2019-05-30T21:44:35.238GMT| 184|11968|10269567716|0|0|5371692|231836|app-20190530214402-0077
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:34.754GMT|2019-05-30T21:44:34.910GMT|  90|2472|2324880384|24079080|109482|0|0|app-20190530214402-0077
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:34.748GMT|2019-05-30T21:44:34.853GMT|  90|2424|2319463343|24079080|109482|0|0|app-20190530214402-0077
STAGES| 118|count at MF.scala:86                 |9|5|2019-05-30T21:44:34.691GMT|2019-05-30T21:44:34.738GMT|  90|30|23663779|24079080|109482|0|0|app-20190530214402-0077
STAGES| 117|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:44:34.652GMT|2019-05-30T21:44:34.682GMT|  90|49|37688165|24079080|109482|0|0|app-20190530214402-0077
STAGES| 116|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:34.611GMT|2019-05-30T21:44:34.646GMT|  90|45|42633165|24079080|109482|0|0|app-20190530214402-0077
STAGES| 115|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:34.577GMT|2019-05-30T21:44:34.606GMT|  90|38|32062791|24079080|109482|0|0|app-20190530214402-0077
STAGES| 114|count at FF.scala:77                 |9|5|2019-05-30T21:44:34.520GMT|2019-05-30T21:44:34.571GMT| 200|59|47308120|8134160|34522|0|0|app-20190530214402-0077
STAGES| 102|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:34.374GMT|2019-05-30T21:44:34.516GMT| 200|4678|3175852751|0|0|2947114|34522|app-20190530214402-0077
STAGES|  90|count at MF.scala:280                |9|5|2019-05-30T21:44:34.238GMT|2019-05-30T21:44:34.357GMT| 200|3624|1672000717|0|0|2947114|34522|app-20190530214402-0077
STAGES|  89|distinct at MF.scala:276             |9|5|2019-05-30T21:44:32.888GMT|2019-05-30T21:44:34.231GMT| 200|50471|14592930142|0|0|12681011|222237|app-20190530214402-0077
STAGES|  88|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:31.074GMT|2019-05-30T21:44:32.879GMT| 200|67435|20240009114|0|0|11666410|334557|app-20190530214402-0077
STAGES|  87|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:28.525GMT|2019-05-30T21:44:31.064GMT| 196|10737|6173291997|0|0|2480366|108570|app-20190530214402-0077
STAGES|  86|rdd at MF.scala:276                  |9|5|2019-05-30T21:44:28.500GMT|2019-05-30T21:44:30.846GMT|7500|49963|35708452893|11316136|47008|0|0|app-20190530214402-0077
STAGES|  78|count at MF.scala:243                |9|5|2019-05-30T21:44:18.408GMT|2019-05-30T21:44:26.033GMT|7500|64511|57078574038|60820808|219930|0|0|app-20190530214402-0077
STAGES|  70|count at MF.scala:205                |9|5|2019-05-30T21:44:16.200GMT|2019-05-30T21:44:18.371GMT|7500|34165|21284592054|0|0|5730721|219930|app-20190530214402-0077
STAGES|  69|filter at MF.scala:203               |9|5|2019-05-30T21:44:14.394GMT|2019-05-30T21:44:16.191GMT|7501|16125|15183276399|41649528|172000|0|0|app-20190530214402-0077
STAGES|  62|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:14.282GMT|2019-05-30T21:44:14.331GMT| 135|40|48632568|39348968|172000|0|0|app-20190530214402-0077
STAGES|  56|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:14.222GMT|2019-05-30T21:44:14.269GMT| 135|58|51731370|39348968|172000|0|0|app-20190530214402-0077
STAGES|  50|count at MF.scala:161                |9|5|2019-05-30T21:44:11.694GMT|2019-05-30T21:44:14.206GMT|7501|40878|20332293238|0|0|11680740|172000|app-20190530214402-0077
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:11.078GMT|2019-05-30T21:44:11.679GMT| 135|17164|13893401513|39348968|172000|0|0|app-20190530214402-0077
STAGES|  43|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:44:10.997GMT|2019-05-30T21:44:11.052GMT| 135|111|94755542|39348968|172000|0|0|app-20190530214402-0077
STAGES|  37|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:10.932GMT|2019-05-30T21:44:10.989GMT| 135|84|75119842|39348968|172000|0|0|app-20190530214402-0077
STAGES|  31|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:10.628GMT|2019-05-30T21:44:10.925GMT| 135|10182|7537827187|0|0|17022749|289627|app-20190530214402-0077
STAGES|  25|count at MF.scala:144                |9|5|2019-05-30T21:44:10.426GMT|2019-05-30T21:44:10.614GMT| 135|6121|3963923387|0|0|17022749|289627|app-20190530214402-0077
STAGES|  24|distinct at MF.scala:143             |9|5|2019-05-30T21:44:09.791GMT|2019-05-30T21:44:10.421GMT| 135|24595|20455286223|0|0|42272287|423598|app-20190530214402-0077
STAGES|  23|map at MF.scala:130                  |9|5|2019-05-30T21:44:09.053GMT|2019-05-30T21:44:09.782GMT| 196|21244|18799713962|134160706|196|7756810|435254|app-20190530214402-0077
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:08.828GMT|2019-05-30T21:44:09.043GMT| 392|4129|3662905904|48789568|407508|0|0|app-20190530214402-0077
STAGES|  19|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:08.466GMT|2019-05-30T21:44:08.794GMT| 392|9513|7378642713|366823056|243844|0|0|app-20190530214402-0077
STAGES|  16|count at MF.scala:116                |9|5|2019-05-30T21:44:08.243GMT|2019-05-30T21:44:08.449GMT| 392|2233|1927828387|366823056|243844|0|0|app-20190530214402-0077
STAGES|  13|count at MF.scala:102                |9|5|2019-05-30T21:44:07.620GMT|2019-05-30T21:44:08.216GMT| 196|21311|12963508545|0|0|5371985|230296|app-20190530214402-0077
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:07.214GMT|2019-05-30T21:44:07.604GMT|  90|4454|3836437866|23918608|108570|0|0|app-20190530214402-0077
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:44:07.203GMT|2019-05-30T21:44:07.458GMT|  90|7094|5154876603|23918608|108570|0|0|app-20190530214402-0077
STAGES|  10|count at MF.scala:86                 |9|5|2019-05-30T21:44:07.114GMT|2019-05-30T21:44:07.174GMT|  90|57|48166645|23918608|108570|0|0|app-20190530214402-0077
STAGES|   9|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:44:07.021GMT|2019-05-30T21:44:07.086GMT|  90|395|246791863|23918608|108570|0|0|app-20190530214402-0077
STAGES|   8|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:06.943GMT|2019-05-30T21:44:07.003GMT|  90|294|229616228|23918608|108570|0|0|app-20190530214402-0077
STAGES|   7|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:06.877GMT|2019-05-30T21:44:06.935GMT|  90|145|122755311|23918608|108570|0|0|app-20190530214402-0077
STAGES|   6|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:06.673GMT|2019-05-30T21:44:06.843GMT|  90|5137|4395253431|29368489|662328|0|0|app-20190530214402-0077
STAGES|   5|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:06.469GMT|2019-05-30T21:44:06.659GMT|  90|5735|4591100863|29368489|662328|0|0|app-20190530214402-0077
STAGES|   4|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:06.253GMT|2019-05-30T21:44:06.456GMT|  90|5650|4607258771|29368489|662328|0|0|app-20190530214402-0077
STAGES|   3|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:44:05.869GMT|2019-05-30T21:44:06.239GMT|  90|13175|11227132198|29368489|662328|0|0|app-20190530214402-0077
STAGES|   2|collect at FF.scala:502              |9|5|2019-05-30T21:44:05.679GMT|2019-05-30T21:44:05.840GMT|  90|2713|1151673372|0|0|24300|540|app-20190530214402-0077
STAGES|   1|distinct at FF.scala:502             |9|5|2019-05-30T21:44:05.272GMT|2019-05-30T21:44:05.668GMT|  90|6735|5322639971|29368489|662328|0|0|app-20190530214402-0077
STAGES|   0|count at FF.scala:501                |9|5|2019-05-30T21:44:04.121GMT|2019-05-30T21:44:05.215GMT|  90|21137|8500329147|29368489|662328|0|0|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245854|9|5|  400|    3|2019-05-30T21:46:53.403GMT|172.31.20.154|PROCESS_LOCAL |    1|   63880|  173|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245846|9|5|  400|    6|2019-05-30T21:46:53.400GMT|172.31.26.235|PROCESS_LOCAL |    1|   65904|  187|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245844|9|5|  400|    5|2019-05-30T21:46:53.400GMT|172.31.31.122|PROCESS_LOCAL |    1|   70112|  185|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245840|9|5|  400|    6|2019-05-30T21:46:53.399GMT|172.31.31.122|PROCESS_LOCAL |    1|   56704|  156|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245837|9|5|  400|    7|2019-05-30T21:46:53.398GMT|172.31.31.122|PROCESS_LOCAL |    1|   57408|  161|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245833|9|5|  400|    8|2019-05-30T21:46:53.396GMT|172.31.28.128|PROCESS_LOCAL |    1|   62608|  170|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245832|9|5|  400|    8|2019-05-30T21:46:53.396GMT|172.31.18.3|PROCESS_LOCAL |    1|   58504|  157|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245827|9|5|  400|    7|2019-05-30T21:46:53.395GMT|172.31.20.106|PROCESS_LOCAL |    1|   60336|  159|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245822|9|5|  400|   10|2019-05-30T21:46:53.393GMT|172.31.16.252|PROCESS_LOCAL |    1|   69160|  193|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245819|9|5|  400|    9|2019-05-30T21:46:53.393GMT|172.31.16.252|PROCESS_LOCAL |    1|   58632|  164|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245814|9|5|  400|   10|2019-05-30T21:46:53.391GMT|172.31.16.82|PROCESS_LOCAL |    1|   59440|  173|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245811|9|5|  400|    9|2019-05-30T21:46:53.391GMT|172.31.31.122|PROCESS_LOCAL |    1|   74768|  201|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245809|9|5|  400|    9|2019-05-30T21:46:53.390GMT|172.31.31.122|PROCESS_LOCAL |    1|   63392|  184|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245806|9|5|  400|   10|2019-05-30T21:46:53.389GMT|172.31.28.128|PROCESS_LOCAL |    1|   62512|  175|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245804|9|5|  400|    9|2019-05-30T21:46:53.389GMT|172.31.31.122|PROCESS_LOCAL |    1|   62872|  174|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245801|9|5|  400|    9|2019-05-30T21:46:53.388GMT|172.31.28.128|PROCESS_LOCAL |    1|   51904|  156|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245797|9|5|  400|    9|2019-05-30T21:46:53.387GMT|172.31.18.3|PROCESS_LOCAL |    1|   61200|  172|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245793|9|5|  400|    9|2019-05-30T21:46:53.386GMT|172.31.20.106|PROCESS_LOCAL |    1|   60976|  169|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245784|9|5|  400|    9|2019-05-30T21:46:53.384GMT|172.31.18.3|PROCESS_LOCAL |    1|   60552|  165|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245777|9|5|  400|   10|2019-05-30T21:46:53.382GMT|172.31.16.252|PROCESS_LOCAL |    1|   55312|  155|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245770|9|5|  400|   10|2019-05-30T21:46:53.381GMT|172.31.31.122|PROCESS_LOCAL |    1|   56664|  156|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245767|9|5|  400|   10|2019-05-30T21:46:53.380GMT|172.31.31.122|PROCESS_LOCAL |    1|   58496|  158|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245766|9|5|  400|   10|2019-05-30T21:46:53.380GMT|172.31.31.122|PROCESS_LOCAL |    1|   61584|  176|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245759|9|5|  400|   11|2019-05-30T21:46:53.378GMT|172.31.31.122|PROCESS_LOCAL |    1|   61432|  165|app-20190530214402-0077
TASKS|3365|count at FF.scala:516                |245757|9|5|  400|   11|2019-05-30T21:46:53.377GMT|172.31.28.128|PROCESS_LOCAL |    1|   62648|  170|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245455|9|5|  400|    2|2019-05-30T21:46:53.298GMT|172.31.18.3|PROCESS_LOCAL |    1|   58504|  157|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245447|9|5|  400|    5|2019-05-30T21:46:53.293GMT|172.31.16.82|PROCESS_LOCAL |    1|   62824|  176|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245443|9|5|  400|    5|2019-05-30T21:46:53.293GMT|172.31.18.3|PROCESS_LOCAL |    1|   66360|  192|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245435|9|5|  400|    6|2019-05-30T21:46:53.291GMT|172.31.18.3|PROCESS_LOCAL |    1|   51896|  148|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245426|9|5|  400|    7|2019-05-30T21:46:53.288GMT|172.31.23.21|PROCESS_LOCAL |    1|   74640|  193|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245423|9|5|  400|    9|2019-05-30T21:46:53.287GMT|172.31.16.252|PROCESS_LOCAL |    1|   69160|  193|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245422|9|5|  400|    9|2019-05-30T21:46:53.287GMT|172.31.23.21|PROCESS_LOCAL |    1|   57800|  162|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245416|9|5|  400|    8|2019-05-30T21:46:53.286GMT|172.31.20.154|PROCESS_LOCAL |    1|   66048|  180|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245415|9|5|  400|    9|2019-05-30T21:46:53.286GMT|172.31.16.252|PROCESS_LOCAL |    1|   58632|  164|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245410|9|5|  400|   10|2019-05-30T21:46:53.284GMT|172.31.16.252|PROCESS_LOCAL |    1|   57384|  157|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245403|9|5|  400|    9|2019-05-30T21:46:53.283GMT|172.31.31.122|PROCESS_LOCAL |    1|   74768|  201|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245399|9|5|  400|   10|2019-05-30T21:46:53.281GMT|172.31.20.106|PROCESS_LOCAL |    1|   69592|  195|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245397|9|5|  400|   10|2019-05-30T21:46:53.281GMT|172.31.18.3|PROCESS_LOCAL |    1|   66232|  185|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245396|9|5|  400|   10|2019-05-30T21:46:53.281GMT|172.31.31.122|PROCESS_LOCAL |    1|   48368|  150|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245395|9|5|  400|   11|2019-05-30T21:46:53.280GMT|172.31.26.235|PROCESS_LOCAL |    1|   57792|  164|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245394|9|5|  400|   10|2019-05-30T21:46:53.280GMT|172.31.20.106|PROCESS_LOCAL |    1|   64592|  175|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245392|9|5|  400|   10|2019-05-30T21:46:53.280GMT|172.31.26.235|PROCESS_LOCAL |    1|   59120|  162|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245391|9|5|  400|   10|2019-05-30T21:46:53.280GMT|172.31.26.235|PROCESS_LOCAL |    1|   65904|  187|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245383|9|5|  400|   17|2019-05-30T21:46:53.271GMT|172.31.23.21|PROCESS_LOCAL |    1|   62392|  175|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245378|9|5|  400|   17|2019-05-30T21:46:53.270GMT|172.31.23.21|PROCESS_LOCAL |    1|   61976|  169|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245375|9|5|  400|   17|2019-05-30T21:46:53.270GMT|172.31.20.154|PROCESS_LOCAL |    1|   55640|  153|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245370|9|5|  400|   16|2019-05-30T21:46:53.269GMT|172.31.20.154|PROCESS_LOCAL |    1|   49584|  147|app-20190530214402-0077
TASKS|3291|count at FF.scala:274                |245367|9|5|  400|   17|2019-05-30T21:46:53.268GMT|172.31.16.82|PROCESS_LOCAL |    1|   57520|  163|app-20190530214402-0077
