EXECUTORS|2|3|5|13998|29476|94.46s|833.59MB|172.31.16.252:46169|app-20190530212124-0071
EXECUTORS|1|3|5|13832|28925|93.55s|804.71MB|172.31.20.106:33041|app-20190530212124-0071
EXECUTORS|0|3|5|14230|30016|90.65s|829.75MB|172.31.31.122:39071|app-20190530212124-0071
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:23:41.251GMT|2019-05-30T21:23:41.371GMT| 400|78|80610128|8288224|22939|0|0|app-20190530212124-0071
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:22:06.265GMT|2019-05-30T21:22:06.543GMT| 200|745|652969681|2689968|11510|0|0|app-20190530212124-0071
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:22:06.260GMT|2019-05-30T21:22:06.460GMT| 200|1888|1777520917|2746312|11728|0|0|app-20190530212124-0071
STAGES| 246|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:22:06.152GMT|2019-05-30T21:22:06.205GMT| 200|61|47552240|2689968|11510|0|0|app-20190530212124-0071
STAGES| 234|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:22:06.092GMT|2019-05-30T21:22:06.145GMT| 200|43|40983469|2689968|11510|0|0|app-20190530212124-0071
STAGES| 222|count at FF.scala:77                 |3|5|2019-05-30T21:22:06.034GMT|2019-05-30T21:22:06.086GMT| 200|46|41339291|2746312|11728|0|0|app-20190530212124-0071
STAGES| 210|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:22:05.879GMT|2019-05-30T21:22:06.030GMT| 200|1572|1065496382|0|0|1085587|11728|app-20190530212124-0071
STAGES| 198|count at MF.scala:280                |3|5|2019-05-30T21:22:05.736GMT|2019-05-30T21:22:05.866GMT| 200|1358|839311004|0|0|1085587|11728|app-20190530212124-0071
STAGES| 197|distinct at MF.scala:276             |3|5|2019-05-30T21:22:05.267GMT|2019-05-30T21:22:05.729GMT| 200|5175|3355535015|0|0|5802509|75916|app-20190530212124-0071
STAGES| 196|rdd at MF.scala:276                  |3|5|2019-05-30T21:22:04.307GMT|2019-05-30T21:22:05.251GMT| 200|12752|8769509957|0|0|3926332|113541|app-20190530212124-0071
STAGES| 195|rdd at MF.scala:276                  |3|5|2019-05-30T21:22:03.031GMT|2019-05-30T21:22:04.302GMT|2500|10089|9541609597|3848976|15924|0|0|app-20190530212124-0071
STAGES| 194|rdd at MF.scala:276                  |3|5|2019-05-30T21:22:03.017GMT|2019-05-30T21:22:03.194GMT|  67|2125|1980541348|0|0|830001|36502|app-20190530212124-0071
STAGES| 186|count at MF.scala:243                |3|5|2019-05-30T21:21:56.821GMT|2019-05-30T21:22:02.777GMT|2500|20877|18305435814|20252488|74263|0|0|app-20190530212124-0071
STAGES| 178|count at MF.scala:205                |3|5|2019-05-30T21:21:55.834GMT|2019-05-30T21:21:56.805GMT|2500|8941|5736377195|0|0|1913597|74263|app-20190530212124-0071
STAGES| 177|filter at MF.scala:203               |3|5|2019-05-30T21:21:55.022GMT|2019-05-30T21:21:55.832GMT|2501|4100|3857423998|13716448|58236|0|0|app-20190530212124-0071
STAGES| 170|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:54.983GMT|2019-05-30T21:21:55.005GMT|  45|11|15132535|13137960|58236|0|0|app-20190530212124-0071
STAGES| 164|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:54.954GMT|2019-05-30T21:21:54.976GMT|  45|19|15023053|13137960|58236|0|0|app-20190530212124-0071
STAGES| 158|count at MF.scala:161                |3|5|2019-05-30T21:21:53.768GMT|2019-05-30T21:21:54.946GMT|2501|9633|5146194918|0|0|3203639|58236|app-20190530212124-0071
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:53.635GMT|2019-05-30T21:21:53.764GMT|  45|1550|1470422575|13137960|58236|0|0|app-20190530212124-0071
STAGES| 151|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:21:53.601GMT|2019-05-30T21:21:53.624GMT|  45|8|16624257|13137960|58236|0|0|app-20190530212124-0071
STAGES| 145|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:53.572GMT|2019-05-30T21:21:53.594GMT|  45|24|18844686|13137960|58236|0|0|app-20190530212124-0071
STAGES| 139|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:53.383GMT|2019-05-30T21:21:53.566GMT|  45|2276|2053867009|0|0|4854998|97341|app-20190530212124-0071
STAGES| 133|count at MF.scala:144                |3|5|2019-05-30T21:21:53.284GMT|2019-05-30T21:21:53.372GMT|  45|927|853458318|0|0|4854998|97341|app-20190530212124-0071
STAGES| 132|distinct at MF.scala:143             |3|5|2019-05-30T21:21:52.831GMT|2019-05-30T21:21:53.282GMT|  45|5596|5443838587|0|0|11729157|141258|app-20190530212124-0071
STAGES| 131|map at MF.scala:130                  |3|5|2019-05-30T21:21:52.340GMT|2019-05-30T21:21:52.828GMT|  67|5182|5006988531|45098904|67|2606948|145580|app-20190530212124-0071
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:52.250GMT|2019-05-30T21:21:52.338GMT| 134|694|680791061|16572256|137872|0|0|app-20190530212124-0071
STAGES| 127|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:52.009GMT|2019-05-30T21:21:52.231GMT| 134|2504|2290497389|123702048|81664|0|0|app-20190530212124-0071
STAGES| 124|count at MF.scala:116                |3|5|2019-05-30T21:21:51.797GMT|2019-05-30T21:21:52.000GMT| 134|1034|493838976|123702048|81664|0|0|app-20190530212124-0071
STAGES| 121|count at MF.scala:102                |3|5|2019-05-30T21:21:51.496GMT|2019-05-30T21:21:51.787GMT|  67|3553|3402403844|0|0|1793149|77267|app-20190530212124-0071
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:51.350GMT|2019-05-30T21:21:51.494GMT|  30|777|749526014|8122800|36502|0|0|app-20190530212124-0071
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:51.345GMT|2019-05-30T21:21:51.431GMT|  30|790|764094403|8122800|36502|0|0|app-20190530212124-0071
STAGES| 118|count at MF.scala:86                 |3|5|2019-05-30T21:21:51.312GMT|2019-05-30T21:21:51.337GMT|  30|11|8373616|8122800|36502|0|0|app-20190530212124-0071
STAGES| 117|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:21:51.286GMT|2019-05-30T21:21:51.303GMT|  30|17|12408197|8122800|36502|0|0|app-20190530212124-0071
STAGES| 116|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:51.264GMT|2019-05-30T21:21:51.281GMT|  30|20|13599963|8122800|36502|0|0|app-20190530212124-0071
STAGES| 115|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:51.243GMT|2019-05-30T21:21:51.260GMT|  30|8|11062517|8122800|36502|0|0|app-20190530212124-0071
STAGES| 114|count at FF.scala:77                 |3|5|2019-05-30T21:21:51.164GMT|2019-05-30T21:21:51.237GMT| 200|53|45800462|2689968|11510|0|0|app-20190530212124-0071
STAGES| 102|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:50.961GMT|2019-05-30T21:21:51.160GMT| 200|2197|1143076330|0|0|1063985|11510|app-20190530212124-0071
STAGES|  90|count at MF.scala:280                |3|5|2019-05-30T21:21:50.781GMT|2019-05-30T21:21:50.945GMT| 200|1593|879532961|0|0|1063985|11510|app-20190530212124-0071
STAGES|  89|distinct at MF.scala:276             |3|5|2019-05-30T21:21:49.339GMT|2019-05-30T21:21:50.775GMT| 200|18470|6572924145|0|0|5710574|74172|app-20190530212124-0071
STAGES|  88|rdd at MF.scala:276                  |3|5|2019-05-30T21:21:47.619GMT|2019-05-30T21:21:49.321GMT| 200|23190|11156220817|0|0|3894781|111464|app-20190530212124-0071
STAGES|  87|rdd at MF.scala:276                  |3|5|2019-05-30T21:21:45.576GMT|2019-05-30T21:21:47.610GMT|  70|3361|2155658487|0|0|827131|36198|app-20190530212124-0071
STAGES|  86|rdd at MF.scala:276                  |3|5|2019-05-30T21:21:45.561GMT|2019-05-30T21:21:47.397GMT|2500|18168|12601621053|3766256|15651|0|0|app-20190530212124-0071
STAGES|  78|count at MF.scala:243                |3|5|2019-05-30T21:21:36.480GMT|2019-05-30T21:21:43.119GMT|2500|24819|22087028827|19903056|73201|0|0|app-20190530212124-0071
STAGES|  70|count at MF.scala:205                |3|5|2019-05-30T21:21:35.336GMT|2019-05-30T21:21:36.460GMT|2500|10639|6203105688|0|0|1886358|73201|app-20190530212124-0071
STAGES|  69|filter at MF.scala:203               |3|5|2019-05-30T21:21:34.349GMT|2019-05-30T21:21:35.332GMT|2501|4969|4511593332|13635376|57336|0|0|app-20190530212124-0071
STAGES|  62|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:34.291GMT|2019-05-30T21:21:34.319GMT|  45|19|19016016|12975384|57336|0|0|app-20190530212124-0071
STAGES|  56|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:34.257GMT|2019-05-30T21:21:34.284GMT|  45|23|19417167|12975384|57336|0|0|app-20190530212124-0071
STAGES|  50|count at MF.scala:161                |3|5|2019-05-30T21:21:32.722GMT|2019-05-30T21:21:34.245GMT|2501|12981|6366845600|0|0|3165987|57336|app-20190530212124-0071
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:32.423GMT|2019-05-30T21:21:32.708GMT|  45|3233|2795301810|12975384|57336|0|0|app-20190530212124-0071
STAGES|  43|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:21:32.378GMT|2019-05-30T21:21:32.408GMT|  45|38|32662661|12975384|57336|0|0|app-20190530212124-0071
STAGES|  37|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:32.330GMT|2019-05-30T21:21:32.371GMT|  45|31|23265364|12975384|57336|0|0|app-20190530212124-0071
STAGES|  31|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:32.111GMT|2019-05-30T21:21:32.323GMT|  45|2478|2166251153|0|0|4775610|95752|app-20190530212124-0071
STAGES|  25|count at MF.scala:144                |3|5|2019-05-30T21:21:31.979GMT|2019-05-30T21:21:32.100GMT|  45|1301|1041479520|0|0|4775610|95752|app-20190530212124-0071
STAGES|  24|distinct at MF.scala:143             |3|5|2019-05-30T21:21:31.419GMT|2019-05-30T21:21:31.976GMT|  45|7043|6272893990|0|0|11545845|139338|app-20190530212124-0071
STAGES|  23|map at MF.scala:130                  |3|5|2019-05-30T21:21:30.832GMT|2019-05-30T21:21:31.414GMT|  70|6898|6200780574|44748680|70|2575067|143758|app-20190530212124-0071
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:30.667GMT|2019-05-30T21:21:30.826GMT| 140|1237|1051744678|16317712|135852|0|0|app-20190530212124-0071
STAGES|  19|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:30.349GMT|2019-05-30T21:21:30.636GMT| 140|3128|2564445396|122509680|81240|0|0|app-20190530212124-0071
STAGES|  16|count at MF.scala:116                |3|5|2019-05-30T21:21:30.162GMT|2019-05-30T21:21:30.334GMT| 140|932|659873044|122509680|81240|0|0|app-20190530212124-0071
STAGES|  13|count at MF.scala:102                |3|5|2019-05-30T21:21:29.611GMT|2019-05-30T21:21:30.140GMT|  70|6585|4207011535|0|0|1790082|76748|app-20190530212124-0071
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:29.252GMT|2019-05-30T21:21:29.602GMT|  30|1507|1195704511|8076784|36198|0|0|app-20190530212124-0071
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:21:29.232GMT|2019-05-30T21:21:29.473GMT|  30|2658|1744014110|8076784|36198|0|0|app-20190530212124-0071
STAGES|  10|count at MF.scala:86                 |3|5|2019-05-30T21:21:29.063GMT|2019-05-30T21:21:29.205GMT|  30|27|15453101|8076784|36198|0|0|app-20190530212124-0071
STAGES|   9|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:21:28.989GMT|2019-05-30T21:21:29.040GMT|  30|143|96496516|8076784|36198|0|0|app-20190530212124-0071
STAGES|   8|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:28.927GMT|2019-05-30T21:21:28.972GMT|  30|97|79538055|8076784|36198|0|0|app-20190530212124-0071
STAGES|   7|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:28.876GMT|2019-05-30T21:21:28.920GMT|  30|66|39419898|8076784|36198|0|0|app-20190530212124-0071
STAGES|   6|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:28.684GMT|2019-05-30T21:21:28.844GMT|  30|1729|1445924145|9705130|220824|0|0|app-20190530212124-0071
STAGES|   5|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:28.514GMT|2019-05-30T21:21:28.671GMT|  30|1747|1557853469|9705130|220824|0|0|app-20190530212124-0071
STAGES|   4|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:28.325GMT|2019-05-30T21:21:28.501GMT|  30|1787|1541405597|9705130|220824|0|0|app-20190530212124-0071
STAGES|   3|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:21:27.932GMT|2019-05-30T21:21:28.312GMT|  30|4907|4297036261|9705130|220824|0|0|app-20190530212124-0071
STAGES|   2|collect at FF.scala:502              |3|5|2019-05-30T21:21:27.791GMT|2019-05-30T21:21:27.904GMT|  30|913|389820484|0|0|8100|180|app-20190530212124-0071
STAGES|   1|distinct at FF.scala:502             |3|5|2019-05-30T21:21:27.536GMT|2019-05-30T21:21:27.780GMT|  30|2315|1848691980|9705130|220824|0|0|app-20190530212124-0071
STAGES|   0|count at FF.scala:501                |3|5|2019-05-30T21:21:26.413GMT|2019-05-30T21:21:27.484GMT|  30|7013|2859348035|9705130|220824|0|0|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88411|3|5|  400|    3|2019-05-30T21:23:41.366GMT|172.31.20.106|PROCESS_LOCAL |    1|   19288|   51|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88406|3|5|  400|    3|2019-05-30T21:23:41.364GMT|172.31.20.106|PROCESS_LOCAL |    1|   21088|   60|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88402|3|5|  400|    2|2019-05-30T21:23:41.363GMT|172.31.20.106|PROCESS_LOCAL |    1|   25864|   66|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88396|3|5|  400|    3|2019-05-30T21:23:41.360GMT|172.31.20.106|PROCESS_LOCAL |    1|   20976|   58|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88393|3|5|  400|    3|2019-05-30T21:23:41.359GMT|172.31.20.106|PROCESS_LOCAL |    1|   15984|   47|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88390|3|5|  400|    3|2019-05-30T21:23:41.358GMT|172.31.20.106|PROCESS_LOCAL |    1|   17376|   49|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88386|3|5|  400|    3|2019-05-30T21:23:41.357GMT|172.31.16.252|PROCESS_LOCAL |    1|   19992|   54|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88382|3|5|  400|    3|2019-05-30T21:23:41.356GMT|172.31.20.106|PROCESS_LOCAL |    1|   16640|   52|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88379|3|5|  400|    3|2019-05-30T21:23:41.355GMT|172.31.20.106|PROCESS_LOCAL |    1|   20888|   60|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88378|3|5|  400|    3|2019-05-30T21:23:41.355GMT|172.31.16.252|PROCESS_LOCAL |    1|   22528|   60|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88377|3|5|  400|    3|2019-05-30T21:23:41.355GMT|172.31.16.252|PROCESS_LOCAL |    1|   18168|   51|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88375|3|5|  400|    3|2019-05-30T21:23:41.354GMT|172.31.16.252|PROCESS_LOCAL |    1|   19840|   52|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88374|3|5|  400|    3|2019-05-30T21:23:41.354GMT|172.31.20.106|PROCESS_LOCAL |    1|   20104|   57|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88367|3|5|  400|    3|2019-05-30T21:23:41.352GMT|172.31.20.106|PROCESS_LOCAL |    1|   23176|   58|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88366|3|5|  400|    4|2019-05-30T21:23:41.351GMT|172.31.16.252|PROCESS_LOCAL |    1|   14392|   44|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88360|3|5|  400|    4|2019-05-30T21:23:41.350GMT|172.31.20.106|PROCESS_LOCAL |    1|   19336|   49|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88355|3|5|  400|    4|2019-05-30T21:23:41.348GMT|172.31.20.106|PROCESS_LOCAL |    1|   24944|   67|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88336|3|5|  400|    4|2019-05-30T21:23:41.343GMT|172.31.31.122|PROCESS_LOCAL |    1|   19200|   53|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88332|3|5|  400|    4|2019-05-30T21:23:41.342GMT|172.31.31.122|PROCESS_LOCAL |    1|   17208|   51|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88329|3|5|  400|    4|2019-05-30T21:23:41.342GMT|172.31.20.106|PROCESS_LOCAL |    1|   19896|   58|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88325|3|5|  400|    4|2019-05-30T21:23:41.341GMT|172.31.20.106|PROCESS_LOCAL |    1|   21456|   58|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88317|3|5|  400|    5|2019-05-30T21:23:41.338GMT|172.31.31.122|PROCESS_LOCAL |    1|   18872|   54|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88313|3|5|  400|    5|2019-05-30T21:23:41.337GMT|172.31.20.106|PROCESS_LOCAL |    1|   24608|   60|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88301|3|5|  400|    4|2019-05-30T21:23:41.334GMT|172.31.16.252|PROCESS_LOCAL |    1|   22736|   69|app-20190530212124-0071
TASKS|3365|count at FF.scala:516                | 88293|3|5|  400|    4|2019-05-30T21:23:41.332GMT|172.31.20.106|PROCESS_LOCAL |    1|   18400|   53|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87621|3|5|  400|   10|2019-05-30T21:23:41.147GMT|172.31.16.252|PROCESS_LOCAL |    2|   23424|   56|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 88013|3|5|  400|    2|2019-05-30T21:23:41.242GMT|172.31.16.252|PROCESS_LOCAL |    1|   23008|   61|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 88008|3|5|  400|    2|2019-05-30T21:23:41.241GMT|172.31.20.106|PROCESS_LOCAL |    1|   20616|   59|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87995|3|5|  400|    4|2019-05-30T21:23:41.237GMT|172.31.20.106|PROCESS_LOCAL |    1|   23096|   58|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87991|3|5|  400|    4|2019-05-30T21:23:41.236GMT|172.31.16.252|PROCESS_LOCAL |    1|   14392|   44|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87990|3|5|  400|    4|2019-05-30T21:23:41.236GMT|172.31.16.252|PROCESS_LOCAL |    1|   17968|   51|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87986|3|5|  400|    4|2019-05-30T21:23:41.235GMT|172.31.16.252|PROCESS_LOCAL |    1|   19952|   54|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87983|3|5|  400|    4|2019-05-30T21:23:41.234GMT|172.31.31.122|PROCESS_LOCAL |    1|   25712|   74|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87981|3|5|  400|    4|2019-05-30T21:23:41.234GMT|172.31.31.122|PROCESS_LOCAL |    1|   20496|   59|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87975|3|5|  400|    4|2019-05-30T21:23:41.232GMT|172.31.16.252|PROCESS_LOCAL |    1|   20456|   59|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87964|3|5|  400|    4|2019-05-30T21:23:41.230GMT|172.31.31.122|PROCESS_LOCAL |    1|   23416|   59|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87963|3|5|  400|    4|2019-05-30T21:23:41.229GMT|172.31.20.106|PROCESS_LOCAL |    1|   15904|   47|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87952|3|5|  400|    4|2019-05-30T21:23:41.227GMT|172.31.31.122|PROCESS_LOCAL |    1|   18872|   54|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87948|3|5|  400|    4|2019-05-30T21:23:41.226GMT|172.31.20.106|PROCESS_LOCAL |    1|   20976|   58|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87940|3|5|  400|    4|2019-05-30T21:23:41.224GMT|172.31.20.106|PROCESS_LOCAL |    1|   22432|   64|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87923|3|5|  400|    3|2019-05-30T21:23:41.220GMT|172.31.31.122|PROCESS_LOCAL |    1|   18568|   50|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87922|3|5|  400|    4|2019-05-30T21:23:41.219GMT|172.31.31.122|PROCESS_LOCAL |    1|   20752|   54|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87911|3|5|  400|    4|2019-05-30T21:23:41.217GMT|172.31.16.252|PROCESS_LOCAL |    1|   20840|   52|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87909|3|5|  400|    3|2019-05-30T21:23:41.217GMT|172.31.31.122|PROCESS_LOCAL |    1|   17776|   49|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87906|3|5|  400|    3|2019-05-30T21:23:41.216GMT|172.31.20.106|PROCESS_LOCAL |    1|   23784|   66|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87901|3|5|  400|    3|2019-05-30T21:23:41.215GMT|172.31.20.106|PROCESS_LOCAL |    1|   19336|   49|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87896|3|5|  400|    4|2019-05-30T21:23:41.213GMT|172.31.16.252|PROCESS_LOCAL |    1|   25792|   75|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87895|3|5|  400|    4|2019-05-30T21:23:41.213GMT|172.31.16.252|PROCESS_LOCAL |    1|   22368|   61|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87889|3|5|  400|    3|2019-05-30T21:23:41.212GMT|172.31.31.122|PROCESS_LOCAL |    1|   24712|   65|app-20190530212124-0071
TASKS|3291|count at FF.scala:274                | 87886|3|5|  400|    4|2019-05-30T21:23:41.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   23616|   69|app-20190530212124-0071
